# Wavelength, Reflectance
1.377910193707351709e+03 4.783743753601158444e-01
1.377710681781456969e+03 4.823756256429141964e-01
1.377511169855562457e+03 4.809158662568107645e-01
1.377311780179622474e+03 4.781100740209294209e-01
1.377112390503682491e+03 4.778474941039090873e-01
1.376913000827742508e+03 4.774515883156897900e-01
1.376713733401757281e+03 4.775046254102320864e-01
1.376514465975771827e+03 4.895517215266264599e-01
1.376315443049695659e+03 4.841090912103430677e-01
1.376116297873664735e+03 4.725741617557152607e-01
1.375917274947588567e+03 4.727160586447318180e-01
1.375718252021512399e+03 4.755777602510353752e-01
1.375519351345390760e+03 4.834732611801539903e-01
1.375320695169178407e+03 4.791632677511947769e-01
1.375121916743011298e+03 4.816735344495598481e-01
1.374923138316844415e+03 4.779923582574879259e-01
1.374724482140632063e+03 4.772783946983808478e-01
1.374525825964419482e+03 4.733001426556387448e-01
1.374327414288116415e+03 4.747219682499117521e-01
1.374128880361858592e+03 4.750942709481540960e-01
1.373930468685555297e+03 4.790977454582506234e-01
1.373732057009252003e+03 4.777941743248100281e-01
1.373533767582903465e+03 4.824583726884720813e-01
1.373335600406509229e+03 4.726331459514988009e-01
1.373137310980160692e+03 4.740923315034015206e-01
1.372939266053721212e+03 4.775778923436735934e-01
1.372741221127281733e+03 4.755716816898921118e-01
1.372543176200842254e+03 4.796542426762210320e-01
1.372345375774312060e+03 4.770379961872886487e-01
1.372147453097827110e+03 4.763384178873223962e-01
1.371949652671296917e+03 4.741231648670491405e-01
1.371751729994811967e+03 4.739223065896646103e-01
1.371554174068190832e+03 4.749374965754373790e-01
1.371356618141569925e+03 4.739929216508487198e-01
1.371159062214948790e+03 4.721027211508154187e-01
1.370961506288327655e+03 4.703289014016420744e-01
1.370763950361706520e+03 4.760706515921187543e-01
1.370566516685040142e+03 4.823613075531866246e-01
1.370369327508282822e+03 4.764006335715574858e-01
1.370172016081570746e+03 4.771891790642952547e-01
1.369974826904813426e+03 4.682423640242279195e-01
1.369777637728056334e+03 4.705152667989117576e-01
1.369580570801253543e+03 4.751597967899021668e-01
1.369383626124405282e+03 4.793517437669116421e-01
1.369186436947647962e+03 4.867148627837843411e-01
1.368989614520754458e+03 4.836026390645774553e-01
1.368792792093860953e+03 4.718452740035710136e-01
1.368595969666967449e+03 4.762373355817375309e-01
1.368399269490028473e+03 4.753198798222468269e-01
1.368202569313089498e+03 4.784459540160188040e-01
1.368005869136150523e+03 4.860588452205012455e-01
1.367809413459120833e+03 4.762780753158481484e-01
1.367612835532136614e+03 4.762060230234496094e-01
1.367416379855106698e+03 4.759904815974019821e-01
1.367220168677986067e+03 4.739833534878733490e-01
1.367023713000956377e+03 4.754557530899568007e-01
1.366827501823835746e+03 4.663108640450965292e-01
1.366631168396760586e+03 4.795937106995126764e-01
1.366435079469594712e+03 4.794442940707440148e-01
1.366239112792383366e+03 4.846202260716980792e-01
1.366043023865217265e+03 4.832113724320169501e-01
1.365847057188005920e+03 4.795590352834082082e-01
1.365651090510794575e+03 4.806006053978349457e-01
1.365455246083537759e+03 4.790742296333501682e-01
1.365259646156190229e+03 4.840760486979918120e-01
1.365063801728933413e+03 4.830034154873558694e-01
1.364868201801585656e+03 4.767760855606551496e-01
1.364672479624283596e+03 4.829723429169344162e-01
1.364477001946890368e+03 4.739565154771079314e-01
1.364281524269497368e+03 4.714877791599015877e-01
1.364086046592104367e+03 4.784624407453296757e-01
1.363890691164665895e+03 4.785218536541149814e-01
1.363695335737227651e+03 4.718414261380993735e-01
1.363500102559743709e+03 4.699348158207575232e-01
1.363304869382259994e+03 4.809566356905691786e-01
1.363109758454730581e+03 4.775199258591492635e-01
1.362914769777155925e+03 4.782212291130523152e-01
1.362719536599672210e+03 4.762720861668551797e-01
1.362524670172052083e+03 4.746344920187325900e-01
1.362329803744431956e+03 4.713538240589104089e-01
1.362135059566766586e+03 4.746957283943661343e-01
1.361940193139146459e+03 4.780152756799425084e-01
1.361745448961481088e+03 4.794922477459196419e-01
1.361550704783815490e+03 4.766355429294333312e-01
1.361356082856104649e+03 4.775078971370613767e-01
1.361161583178348337e+03 4.863514169582459634e-01
1.360967205750546782e+03 4.818688766772411536e-01
1.360772706072790470e+03 4.831792753431701781e-01
1.360578328644988687e+03 4.808993036434907054e-01
1.360383951217187132e+03 4.795688627547969318e-01
1.360189573789385349e+03 4.872050140735633139e-01
1.359995563111447382e+03 4.886078781216280364e-01
1.359801430183554885e+03 4.808938377907378547e-01
1.359607297255662388e+03 4.805794766263850049e-01
1.359413286577724648e+03 4.738042688847892703e-01
1.359219275899786680e+03 4.734981293326128160e-01
1.359025387471803242e+03 4.822160629817990318e-01
1.358831621293774560e+03 4.786630391323818401e-01
1.358637732865791349e+03 4.813468361230172077e-01
1.358443966687762440e+03 4.799078874213116297e-01
1.358250322759688288e+03 4.838135925129145587e-01
1.358056678831614136e+03 4.847206154478450046e-01
1.357863157153494740e+03 4.847672487013024445e-01
1.357669635475375117e+03 4.788202355844477509e-01
1.357476236047210250e+03 4.850232971513339653e-01
1.357282836619045156e+03 4.877082604588469095e-01
1.357089437190880290e+03 4.781718972817350366e-01
1.356896160012669952e+03 4.792104968037384505e-01
1.356703005084414144e+03 4.782053544014813751e-01
1.356509850156158336e+03 4.821909056863201704e-01
1.356316817477857285e+03 4.841272110444165833e-01
1.356123662549601477e+03 4.823871373467495949e-01
1.355930752121254955e+03 4.784953771415870194e-01
1.355737719442953676e+03 4.834121658534960009e-01
1.355545053514516212e+03 4.831714777440818676e-01
1.355352143086169690e+03 4.813379313476936483e-01
1.355159354907777697e+03 4.912879596423146977e-01
1.354966688979340233e+03 4.760209319451795817e-01
1.354774023050902997e+03 4.776174326697777417e-01
1.354581601622374592e+03 4.759660689223206842e-01
1.354389057943891885e+03 4.773308242018881598e-01
1.354196514265409178e+03 4.826318655113558953e-01
1.354004092836880773e+03 4.845297857915913387e-01
1.353811671408352595e+03 4.837752255905957699e-01
1.353619372229778946e+03 4.788641236477901297e-01
1.353427317551114584e+03 4.837715364832235188e-01
1.353235140622495464e+03 4.818513346861040825e-01
1.353042963693876573e+03 4.830779677752748413e-01
1.352850909015211982e+03 4.741154403625680303e-01
1.352658854336547620e+03 4.844744422527717531e-01
1.352466921907837786e+03 4.810920228720468317e-01
1.352275111729082482e+03 4.786912179145031976e-01
1.352083301550327405e+03 4.811128990534530026e-01
1.351891491371572101e+03 4.776861593375501536e-01
1.351699681192816797e+03 4.829335338008931000e-01
1.351507993264016022e+03 4.773319700485749717e-01
1.351316305335215475e+03 4.814549163249979280e-01
1.351124984156278515e+03 4.816937804942593160e-01
1.350933418477432497e+03 4.781367809738302777e-01
1.350741975048541008e+03 4.800764277409104719e-01
1.350550653869604048e+03 4.775824470722284110e-01
1.350359332690667316e+03 4.764566661594318853e-01
1.350168011511730356e+03 4.739561251517843687e-01
1.349976934832702682e+03 4.822104361118835225e-01
1.349785735903720479e+03 4.821365977538265013e-01
1.349594659224692577e+03 4.789322752098343905e-01
1.349403582545664904e+03 4.755225755384205333e-01
1.349212628116591986e+03 4.795588577521616158e-01
1.349021673687518842e+03 4.768341649661753112e-01
1.348830841508400226e+03 4.800926115988999321e-01
1.348640131579236368e+03 4.746451963513791394e-01
1.348449299400117752e+03 4.810787711117583965e-01
1.348258589470953893e+03 4.811519675813136776e-01
1.348068001791744564e+03 4.797521096402749818e-01
1.347877414112535234e+03 4.771733581482203168e-01
1.347686948683280434e+03 4.800333497773998648e-01
1.347496361004071105e+03 4.789112836371365867e-01
1.347306017824771061e+03 4.819123551633684444e-01
1.347115674645470790e+03 4.775524256652277644e-01
1.346925331466170746e+03 4.812334468005445842e-01
1.346735110536825232e+03 4.809168798382145726e-01
1.346545011857434247e+03 4.807083680323562258e-01
1.346354913178043262e+03 4.775314885992121838e-01
1.346164814498652277e+03 4.815976044194678063e-01
1.345974838069215821e+03 4.755082572120757356e-01
1.345784861639779592e+03 4.797323462459923138e-01
1.345594885210343136e+03 4.792096508066309712e-01
1.345405153280815966e+03 4.786510429182455062e-01
1.345215299101334267e+03 4.787675718637859901e-01
1.345025567171807097e+03 4.776476879901884187e-01
1.344835957492234456e+03 4.776088006154169952e-01
1.344646225562707286e+03 4.771655261183724295e-01
1.344456738133089175e+03 4.794949800392737105e-01
1.344267128453516762e+03 4.796371011663004835e-01
1.344077885523807936e+03 4.743669492364981921e-01
1.343888398094189824e+03 4.732860099200431048e-01
1.343699032914526470e+03 4.745635231108409902e-01
1.343509789984817644e+03 4.734104458974046636e-01
1.343320547055108818e+03 4.715033591373066213e-01
1.343131426375354522e+03 4.731953040352128159e-01
1.342942305695600453e+03 4.781804033261636278e-01
1.342753307265800686e+03 4.776432619160486670e-01
1.342564186586046389e+03 4.782796716238839063e-01
1.342375310406201379e+03 4.823352650251183649e-01
1.342186434226356369e+03 4.770907624618571097e-01
1.341997558046511358e+03 4.785036881370287598e-01
1.341808804116620877e+03 4.802964415616327032e-01
1.341620172436685152e+03 4.808330209974316372e-01
1.341431540756749200e+03 4.760082300096274976e-01
1.341242909076813248e+03 4.745103857582294582e-01
1.341054277396877524e+03 4.742912537596112865e-01
1.340865767966896328e+03 4.791688624917548878e-01
1.340677380786869662e+03 4.782769555475870349e-01
1.340488993606842996e+03 4.774354563354116787e-01
1.340300728676770859e+03 4.754064962858811083e-01
1.340112463746698722e+03 4.825941285192587582e-01
1.339924198816626586e+03 4.860654153699938140e-01
1.339736056136509205e+03 4.797276113991836843e-01
1.339547913456391598e+03 4.758087930709366531e-01
1.339359770776274217e+03 4.758166764254443959e-01
1.339171872596065896e+03 4.749062588873945168e-01
1.338983974415857574e+03 4.766346889531224984e-01
1.338795953985694723e+03 4.773208925790107804e-01
1.338608178055440931e+03 4.792440434527303061e-01
1.338420402125187366e+03 4.735527843361440059e-01
1.322477296546992420e+03 4.825401059973285500e-01
1.322294288364967770e+03 4.862546693819557730e-01
1.322111280182943347e+03 4.883640767551329365e-01
1.321928272000918696e+03 4.907646481900201363e-01
1.321745508318803104e+03 4.845713741002614650e-01
1.304968413550380092e+03 4.838146218466223281e-01
1.304790417616493642e+03 4.844866013176790109e-01
1.304612543932561948e+03 4.886548202129055718e-01
1.304434670248630255e+03 4.874114908345663633e-01
1.304256796564698561e+03 4.874436114058460778e-01
1.287076276946120743e+03 4.936558439698452427e-01
1.286903537760282006e+03 4.865930045756885480e-01
1.286730676324488513e+03 4.909996461517802113e-01
1.286557937138649550e+03 4.922026457295887725e-01
1.286385197952810813e+03 4.941357585757201187e-01
1.286212581016926379e+03 4.917403571967088882e-01
1.286039964081042172e+03 4.898416880783099669e-01
1.285867347145157964e+03 4.909458077623684025e-01
1.285694852459228287e+03 4.907015278061683250e-01
1.285522357773298609e+03 4.940217669541080436e-01
1.285350107587277989e+03 4.915372985994835298e-01
1.285177735151303068e+03 4.939141396131819239e-01
1.285005362715327919e+03 4.974293376554637658e-01
1.284833112529307527e+03 4.967097714481046311e-01
1.284660862343286908e+03 4.988518168677795739e-01
1.284488734407221045e+03 5.000670673295730673e-01
1.284316606471155183e+03 5.006453561062018665e-01
1.284144478535089320e+03 4.985826557071321163e-01
1.283972472848977986e+03 5.041464988781784173e-01
1.283800467162866653e+03 4.997808112503104860e-01
1.283628583726709849e+03 5.042936304984201312e-01
1.283456700290553272e+03 5.054151815839497131e-01
1.283284816854396468e+03 5.056337544881646107e-01
1.283113055668194420e+03 5.101364754672010893e-01
1.282941294481992145e+03 5.190084560023673355e-01
1.282769777795699383e+03 5.254130437023247779e-01
1.282598138859451865e+03 5.304246441066561291e-01
1.282426499923204346e+03 5.253599398373841600e-01
1.282254983236911357e+03 5.026934975172810960e-01
1.282083588800572898e+03 4.852761591630516680e-01
1.281912072114279908e+03 4.835895370985932584e-01
1.281740677677941676e+03 4.862504167768342822e-01
1.281569283241603216e+03 4.923984572073622501e-01
1.281398011055219513e+03 4.962636580483199555e-01
1.281226738868835810e+03 4.860514631664209495e-01
1.281055466682452106e+03 4.832501012195827284e-01
1.280884438995977462e+03 4.896911064095124666e-01
1.280713289059548288e+03 4.905753853540570364e-01
1.280542139123119114e+03 4.919666081659108681e-01
1.280371233686599226e+03 4.879776404021231029e-01
1.280200206000124581e+03 4.900204670781745375e-01
1.280029422813559222e+03 4.922497415924942943e-01
1.279858517377039334e+03 4.849598595161242476e-01
1.279687734190473975e+03 4.869456554206442189e-01
1.279516951003908389e+03 4.933937661970903554e-01
1.279346290067297787e+03 4.927492973144994015e-01
1.279175506880732200e+03 4.964689641013004806e-01
1.279004968194076127e+03 4.912746155918292779e-01
1.278834307257465298e+03 4.884697907598232192e-01
1.278663890820763754e+03 4.913641294176814833e-01
1.278493352134107454e+03 4.897056819214162804e-01
1.278322935697405910e+03 4.886812703195412833e-01
1.278152519260704366e+03 4.888466228970391736e-01
1.277982225073957352e+03 4.910102764291710553e-01
1.277811930887210337e+03 4.908364126759953705e-01
1.277641636700463323e+03 4.951861795919624831e-01
1.277471464763670838e+03 4.937522789434004578e-01
1.277301292826878353e+03 4.917189946647687604e-01
1.277131365389995153e+03 4.920381658172723327e-01
1.276961315703157425e+03 4.898262124918409399e-01
1.276791266016319469e+03 4.905123038325962526e-01
1.276621338579436269e+03 4.937171614414574972e-01
1.276451533392507599e+03 4.946836625094065409e-01
1.276281605955624400e+03 4.930977958121999793e-01
1.276111800768695730e+03 4.915094403167891701e-01
1.275941995581767060e+03 4.925157754348175598e-01
1.275772312644792919e+03 4.925014042334935338e-01
1.275602629707819005e+03 4.966910259461849719e-01
1.275432946770844865e+03 4.916003813849364468e-01
1.275263508333780010e+03 4.927123073802286424e-01
1.275093825396805869e+03 4.903885853610674417e-01
1.274924386959741014e+03 4.915239145379098895e-01
1.274754948522676159e+03 4.931911379622574421e-01
1.274585632335566061e+03 4.951615646639594970e-01
1.274416193898500978e+03 4.950076243730361925e-01
1.274246999961345409e+03 4.913337521218574810e-01
1.274077806024189613e+03 4.918856132740929699e-01
1.273908612087034044e+03 4.853214744919275292e-01
1.273739540399833004e+03 4.905770807377070608e-01
1.273570468712631737e+03 4.894567275953513596e-01
1.273401519275385226e+03 4.873961001420624162e-01
1.273401397025430697e+03 4.931356721281093813e-01
1.273232447588184186e+03 4.894666012899218099e-01
1.273232325338229657e+03 4.912598560818817739e-01
1.273063620400892432e+03 4.883196794597268187e-01
1.273063498150937676e+03 4.922643728206556046e-01
1.272894670963645922e+03 4.849229746952525288e-01
1.272894548713691165e+03 4.949606884908614446e-01
1.272725721526399411e+03 4.894763409598418824e-01
1.272725599276444655e+03 4.962862620944406000e-01
1.272556772089152901e+03 4.872813311514664902e-01
1.272388067151815449e+03 4.895602150142625564e-01
1.272219362214478224e+03 4.953972618720494658e-01
1.272050657277140772e+03 4.931923743637308122e-01
1.271882074589758076e+03 4.935741951499793001e-01
1.271713491902375381e+03 4.911650364969634697e-01
1.271544909214992686e+03 4.928143748183400619e-01
1.271376448777564519e+03 4.914838754338511362e-01
1.271207988340136353e+03 4.935411004706444227e-01
1.271039650152662944e+03 4.973052799996401929e-01
1.270871311965189307e+03 4.930672859265705088e-01
1.270702973777715897e+03 4.928578908087890564e-01
1.270534880090151546e+03 4.900296708990392047e-01
1.270366664152632438e+03 4.889576129034986507e-01
1.270198448215113558e+03 4.926451359605984459e-01
1.270030354527549207e+03 4.951975295222479367e-01
1.269862383089939385e+03 4.975609594065781849e-01
1.269694289402375034e+03 4.917035961446444836e-01
1.269526317964765440e+03 4.979102562911730256e-01
1.269358468777110147e+03 4.965466275133665897e-01
1.269190619589455082e+03 5.003824645735140964e-01
1.269022770401799789e+03 4.976374260164490582e-01
1.268854921214144724e+03 4.992044955840705400e-01
1.268687316526398718e+03 5.054981836587969513e-01
1.268519589588698182e+03 5.015331641752861502e-01
1.268351862650997418e+03 4.951031680797742807e-01
1.268184380213206168e+03 4.866586702744929438e-01
1.268016775525460162e+03 4.860502946522051171e-01
1.267849293087668684e+03 4.897097195279411230e-01
1.267681810649877434e+03 4.928706459714567445e-01
1.267514572711995015e+03 4.913412457002124811e-01
1.267347090274203765e+03 4.911593149137065684e-01
1.267179730086366817e+03 4.908355333771788898e-01
1.267012492148484625e+03 4.988591237612119422e-01
1.266845254210602434e+03 4.969015692986759047e-01
1.266678138522674772e+03 4.950491736814587873e-01
1.266511145084701866e+03 4.943436714257136710e-01
1.266344029396774204e+03 4.938762644278566483e-01
1.266177035958801298e+03 4.926481407916523669e-01
1.266010042520828165e+03 4.919241842139683851e-01
1.265843049082855259e+03 4.952683768919555751e-01
1.265676177894836655e+03 4.954118569547135142e-01
1.265509306706818279e+03 4.974085373434023460e-01
1.265342680018708961e+03 4.927858916240471232e-01
1.265175808830690585e+03 4.916351367242164372e-01
1.265009059892626738e+03 4.896155233496171655e-01
1.264842433204517420e+03 4.924440632631103543e-01
1.264675806516408329e+03 4.944529539155546605e-01
1.264509302078253540e+03 4.934978897295009825e-01
1.264342797640098979e+03 4.946546596541696594e-01
1.264176293201944418e+03 4.857565102752514075e-01
1.264009911013744158e+03 4.933356239641770169e-01
1.263843528825544126e+03 4.938359513574415161e-01
1.263677146637344094e+03 4.974962340885082934e-01
1.263510886699098592e+03 4.964457646642487787e-01
1.263344626760853089e+03 4.970322995977987102e-01
1.263178489072562343e+03 4.958854806204056054e-01
1.263012229134316840e+03 4.933942207402448599e-01
1.262846213695980623e+03 4.909764076342301720e-01
1.262680076007689649e+03 4.927828745662234389e-01
1.262514060569353433e+03 4.937913780133393327e-01
1.262348167380971745e+03 5.022021855326099793e-01
1.262182274192590057e+03 4.996259310015661037e-01
1.262016381004208370e+03 5.008687161702648494e-01
1.261850487815826682e+03 4.937744613408164285e-01
1.261684839127354053e+03 4.909154604514249232e-01
1.261519190438881651e+03 4.874694255543766119e-01
1.261353419500454493e+03 4.897017859432834519e-01
1.261187770811981864e+03 4.905434323329713187e-01
1.261022244373463991e+03 4.918210352071327729e-01
1.260856717934946118e+03 4.951539618029849876e-01
1.260691191496428246e+03 4.979935653406273866e-01
1.260525665057910373e+03 4.889366211494808323e-01
1.260360260869347030e+03 4.900864249523454452e-01
1.260194978930738216e+03 4.887203827923404797e-01
1.260029574742174873e+03 4.914030605865953860e-01
1.259864415053520815e+03 4.921588588177736034e-01
1.259699133114912001e+03 4.966398519537107981e-01
1.259533973426257944e+03 4.931250778644691857e-01
