# Wavelength, Reflectance
1.377644156264931553e+03 3.307353464433256951e-01
1.377444818643922872e+03 3.295864792755269224e-01
1.377245481022914191e+03 3.391137947707771882e-01
1.377046265545055576e+03 3.471239809601761039e-01
1.376847050067196733e+03 3.370205740918219006e-01
1.376647834589338117e+03 3.335425842083415415e-01
1.376448741254629795e+03 3.334046966996563333e-01
1.376249647919921244e+03 3.439224933849234778e-01
1.376050798871513052e+03 3.392328426524112706e-01
1.375851827679954567e+03 3.390563840344308355e-01
1.375652978631546375e+03 3.344916625403833721e-01
1.375454129583138183e+03 3.315794153235169239e-01
1.375255402677880056e+03 3.466004843462622831e-01
1.375056920058922060e+03 3.479505177951606743e-01
1.374858315296814226e+03 3.338171411397016231e-01
1.374659710534706164e+03 3.378089304370294199e-01
1.374461227915748168e+03 3.432461473779534478e-01
1.374262745296790399e+03 3.393783120865455638e-01
1.374064506964132761e+03 3.369340435626391739e-01
1.373866146488325057e+03 3.409151114256154247e-01
1.373667908155667419e+03 3.378264324619135728e-01
1.373469669823009781e+03 3.460322829092776775e-01
1.373271553633502435e+03 3.367784920564773077e-01
1.373073559587144928e+03 3.345195238747823430e-01
1.372875443397637582e+03 3.393848245908873684e-01
1.372677571494430367e+03 3.353507484109423675e-01
1.372479699591223152e+03 3.385016798074194644e-01
1.372281827688015937e+03 3.387084475802289996e-01
1.372084200071108853e+03 3.332032461852899030e-01
1.371886450311051703e+03 3.325805396039441253e-01
1.371688822694144847e+03 3.375959030968739838e-01
1.371491072934087697e+03 3.376457530609859314e-01
1.371293689603480971e+03 3.365706209199125776e-01
1.371096306272874244e+03 3.425646944460623011e-01
1.370898922942267518e+03 3.334116736621126620e-01
1.370701539611660792e+03 3.336177488782418599e-01
1.370504156281054293e+03 3.385986659276541411e-01
1.370306895093597632e+03 3.477929810452244919e-01
1.370109878192441329e+03 3.368685107008381197e-01
1.369912739148134733e+03 3.291501034837339135e-01
1.369715722246978430e+03 3.205644998670231227e-01
1.369518705345822127e+03 3.321270516769658787e-01
1.369321810587815889e+03 3.365258191068274951e-01
1.369125037972959944e+03 3.380296642476817714e-01
1.368928021071803641e+03 3.374153351252383581e-01
1.368731370600097534e+03 3.366095249806621004e-01
1.368534720128391655e+03 3.369161002858522269e-01
1.368338069656685775e+03 3.394373293444140627e-01
1.368141541328129961e+03 3.279781966323411790e-01
1.367945012999574146e+03 3.410266045736412566e-01
1.367748484671018332e+03 3.388335842126002362e-01
1.367552200628762648e+03 3.286744190367356655e-01
1.367355794443357127e+03 3.482128025393944060e-01
1.367159510401101443e+03 3.373377700234427290e-01
1.366963470645146117e+03 3.368361139378712177e-01
1.366767186602890661e+03 3.398376823665639757e-01
1.366571146846935335e+03 3.379947634919616695e-01
1.366374984947829944e+03 3.366957118887303757e-01
1.366179067335024683e+03 3.477921045226675667e-01
1.365983271865369716e+03 3.389020603823189592e-01
1.365787354252564455e+03 3.389400142796539783e-01
1.365591558782909487e+03 3.488063097489540465e-01
1.365395763313254292e+03 3.390625584369090784e-01
1.365200089986749390e+03 3.391571229103508278e-01
1.365004660946544846e+03 3.324110022719650170e-01
1.364808987620039943e+03 3.335405416755855001e-01
1.364613558579835171e+03 3.324586583992605315e-01
1.364418007396480334e+03 3.400077005528907015e-01
1.364222700499425855e+03 3.360978428468486823e-01
1.364027393602371376e+03 3.391948224812832424e-01
1.363832086705316897e+03 3.439409548250862425e-01
1.363636901951412483e+03 3.348529290164619088e-01
1.363441717197508069e+03 3.411933542661028662e-01
1.363246654586753721e+03 3.382370554752912595e-01
1.363051591975999372e+03 3.394812171241918808e-01
1.362856651508395316e+03 3.463905107508986059e-01
1.362661833183941326e+03 3.355322735142201585e-01
1.362466770573186977e+03 3.394001020980780270e-01
1.362272074391883052e+03 3.362074603423685915e-01
1.362077378210579127e+03 3.362920958224286383e-01
1.361882804172425494e+03 3.343212560860561733e-01
1.361688107991121569e+03 3.385546320898470407e-01
1.361493533952967709e+03 3.415358177590414046e-01
1.361298959914813850e+03 3.447524655159930895e-01
1.361104508019810282e+03 3.378206014705497640e-01
1.360910178267956780e+03 3.341212962965753874e-01
1.360715970659253344e+03 3.407064730268577479e-01
1.360521640907399842e+03 3.427248282162436710e-01
1.360327433298696405e+03 3.399662961428110974e-01
1.360133225689993196e+03 3.346502113158637548e-01
1.359939018081289760e+03 3.474891283972191824e-01
1.359745176902036746e+03 3.386877088672959335e-01
1.359551213579633668e+03 3.399412646031343965e-01
1.359357250257230589e+03 3.455566705812875838e-01
1.359163409077977576e+03 3.335987962027890386e-01
1.358969567898724563e+03 3.356852452582422264e-01
1.358775848862621615e+03 3.272940922654636320e-01
1.358582251969668960e+03 3.411731339347644498e-01
1.358388532933566012e+03 3.397221650130057835e-01
1.358194936040613129e+03 3.443543342928130357e-01
1.358001461290810539e+03 3.354436276667605021e-01
1.357807986541007949e+03 3.415589734688216916e-01
1.357614633934355425e+03 3.412053504694796957e-01
1.357421281327703127e+03 3.393942483469892246e-01
1.357228050864200668e+03 3.404862672587612993e-01
1.357034820400698209e+03 3.420392782173240498e-01
1.356841589937195977e+03 3.432341343972323822e-01
1.356648481616843583e+03 3.481112210589920042e-01
1.356455495439641481e+03 3.372096711740785735e-01
1.356262509262439380e+03 3.427211878907678866e-01
1.356069645228387571e+03 3.462974757680398752e-01
1.355876659051185470e+03 3.404322928696636996e-01
1.355683917160283499e+03 3.445269891885289204e-01
1.355491053126231463e+03 3.387487939898605194e-01
1.355298555521630078e+03 3.423127438405936251e-01
1.355105813630728107e+03 3.443792720258848639e-01
1.354913193882976429e+03 3.434878071350960238e-01
1.354720696278374817e+03 3.391949902470898781e-01
1.354528198673773204e+03 3.477968716935759264e-01
1.354335945355471949e+03 3.367328010927615467e-01
1.354143569894020402e+03 3.455092027275254440e-01
1.353951194432568855e+03 3.378567553141651469e-01
1.353758941114267600e+03 3.421943318381543975e-01
1.353566687795966345e+03 3.416121120592561788e-01
1.353374556620815156e+03 3.414746292350351320e-01
1.353182669731964097e+03 3.331292044339230207e-01
1.352990660699962973e+03 3.297609461724744784e-01
1.352798651667961849e+03 3.378816182147301173e-01
1.352606764779111018e+03 3.344724576396772564e-01
1.352414877890259959e+03 3.356022661085039105e-01
1.352223113144559193e+03 3.375400029435647320e-01
1.352031470542008492e+03 3.411084458722676849e-01
1.351839827939457791e+03 3.443482826254885554e-01
1.351648185336907090e+03 3.393379863361997151e-01
1.351456542734356390e+03 3.340413575438565541e-01
1.351265022274955754e+03 3.415846216705574756e-01
1.351073501815555346e+03 3.456682054237756319e-01
1.350882347785605134e+03 3.382319527468903853e-01
1.350690949469354564e+03 3.426401096591131235e-01
1.350499673296254286e+03 3.483793800984839040e-01
1.350308519266304074e+03 3.382810022566390962e-01
1.350117365236353862e+03 3.419915727983022236e-01
1.349926211206403650e+03 3.370902229746809975e-01
1.349735301462753796e+03 3.381299700950615161e-01
1.349544269575953649e+03 3.392958398315048529e-01
1.349353359832303795e+03 3.382221031533632072e-01
1.349162450088653941e+03 3.383070862072208862e-01
1.348971662488154152e+03 3.418606482956104142e-01
1.348780874887654363e+03 3.360498688732792560e-01
1.348590209430304640e+03 3.311068676800787425e-01
1.348399666116104981e+03 3.353011464752993498e-01
1.348209000658755258e+03 3.424979280741096699e-01
1.348018457344555827e+03 3.485146843547953233e-01
1.347828036173506462e+03 3.321652922952131881e-01
1.347637615002456869e+03 3.338407190848813322e-01
1.347447315974557796e+03 3.376255256792749515e-01
1.347256894803508203e+03 3.375033401246306797e-01
1.347066717918759196e+03 3.348662946194700396e-01
1.346876541034009961e+03 3.415665010848311089e-01
1.346686364149260726e+03 3.347476985163737595e-01
1.346496309407661784e+03 3.427888820350231125e-01
1.346306376809212907e+03 3.344383206112291895e-01
1.346116444210764030e+03 3.404560002776682581e-01
1.345926511612314926e+03 3.391685881743776720e-01
1.345736701157016341e+03 3.492466965735527840e-01
1.345546890701717530e+03 3.374458097694245651e-01
1.345357080246418718e+03 3.339051979811087367e-01
1.345167514077420037e+03 3.382699012776145264e-01
1.344977825765271518e+03 3.355437263327433750e-01
1.344788259596273065e+03 3.346110976500084599e-01
1.344598815570424676e+03 3.399182201322246133e-01
1.344409249401425996e+03 3.399343846908358668e-01
1.344219927518727673e+03 3.397312360645203255e-01
1.344030483492879284e+03 3.335487919463810957e-01
1.343841405896481319e+03 3.280236192515182947e-01
1.343652084013782996e+03 3.388191482703263868e-01
1.343462884274234966e+03 3.297150402427014293e-01
1.343273806677837001e+03 3.385098940317583516e-01
1.343084729081439036e+03 3.420195738431176524e-01
1.342895773628191137e+03 3.360759613905884846e-01
1.342706818174943237e+03 3.346579602156949385e-01
1.342517984864845403e+03 3.349210551230324406e-01
1.342329029411597503e+03 3.353534372178449963e-01
1.342140318244649961e+03 3.327806226035342485e-01
1.341951607077702192e+03 3.406091688315002197e-01
1.341762895910754651e+03 3.379481767467633624e-01
1.341574306886957174e+03 3.421173939696715016e-01
1.341385840006309763e+03 3.329261838788629690e-01
1.341197373125662352e+03 3.428306662088463908e-01
1.341008906245014941e+03 3.452138107846375314e-01
1.340820439364367530e+03 3.395626175785956824e-01
1.340632094626870412e+03 3.412611227490180421e-01
1.340443872032523359e+03 3.452279219168218893e-01
1.340255649438176079e+03 3.392819637123476451e-01
1.340067548986979091e+03 3.362512680589342939e-01
1.339879448535782103e+03 3.433557038916532078e-01
1.339691348084585115e+03 3.416672541786527351e-01
1.339503369776538420e+03 3.373001352784046336e-01
1.339315391468491498e+03 3.334850087406803776e-01
1.339127413160444576e+03 3.246636679389534597e-01
1.338939679138698011e+03 3.357746601159480870e-01
1.338751945116951447e+03 3.337345504329764512e-01
1.338564088952054590e+03 3.382624336757126260e-01
1.338376477073458091e+03 3.456832688388113417e-01
1.338188865194861592e+03 3.427602147137618349e-01
1.322259688414079619e+03 3.340920146634721033e-01
1.322076840118338168e+03 3.334756232251841479e-01
1.321893991822596718e+03 3.317851514536983015e-01
1.321711143526855267e+03 3.376785962115089745e-01
1.321528539517413947e+03 3.295758993107087420e-01
1.304766102166459405e+03 3.454163093516273708e-01
1.304588261739873133e+03 3.426637619230979981e-01
1.304410543456436926e+03 3.464936179289325735e-01
1.304232825173000947e+03 3.463106906289982745e-01
1.304055106889564740e+03 3.398051908569271751e-01
1.286889597143187984e+03 3.471941968216466501e-01
1.286717008872057249e+03 3.353315915736384545e-01
1.286544298457776449e+03 3.416211062136467191e-01
1.286371710186645714e+03 3.429300653374856012e-01
1.286199121915514979e+03 3.426107552112163668e-01
1.286026655787534310e+03 3.435513017107262312e-01
1.285854189659553640e+03 3.500223878573573422e-01
1.285681723531573198e+03 3.471095839744187672e-01
1.285509379546742593e+03 3.464319107434135625e-01
1.285337035561912217e+03 3.497219167687412589e-01
1.285164935863381970e+03 3.432807397948262063e-01
1.284992714021701431e+03 3.432587231070521328e-01
1.284820492180021120e+03 3.416042056591832576e-01
1.284648392481490873e+03 3.477971710239331493e-01
1.284476292782960627e+03 3.556062650873975661e-01
1.284304315227580673e+03 3.466282057207247247e-01
1.284132337672200492e+03 3.486411470618550612e-01
1.283960360116820311e+03 3.434187510996898340e-01
1.283788504704590423e+03 3.434404900735880672e-01
1.283616649292360307e+03 3.594739334718985435e-01
1.283444916023280484e+03 3.485255050529326715e-01
1.283273182754200661e+03 3.609131930612266559e-01
1.283101449485120838e+03 3.549310532413958441e-01
1.282929838359191081e+03 3.627013348612687094e-01
1.282758227233261323e+03 3.557282440347245833e-01
1.282586860393631923e+03 3.576359052034758235e-01
1.282415371410852458e+03 3.587721195220665571e-01
1.282243882428072766e+03 3.592374997990459562e-01
1.282072515588443366e+03 3.474624422917901856e-01
1.281901270891964032e+03 3.503611649866085198e-01
1.281729904052334405e+03 3.518272318407582033e-01
1.281558659355855070e+03 3.470724191839726913e-01
1.281387414659375736e+03 3.524897205691547297e-01
1.281216292106046694e+03 3.411670364547031986e-01
1.281045169552717425e+03 3.473693105205739040e-01
1.280874046999388156e+03 3.492449557517697256e-01
1.280703168732359245e+03 3.443388210403758309e-01
1.280532168322180269e+03 3.480229324414261804e-01
1.280361167912001065e+03 3.504829357434434134e-01
1.280190411788122219e+03 3.549571562248898249e-01
1.280019533521093308e+03 3.416560042920322449e-01
1.279848899540364528e+03 3.370964053903966473e-01
1.279678143416485682e+03 3.467760841162431662e-01
1.279507509435757129e+03 3.482414170415359389e-01
1.279336875455028348e+03 3.444289394595192455e-01
1.279166363617449861e+03 3.462286860988738058e-01
1.278995729636721080e+03 3.474042617481630235e-01
1.278825339942292658e+03 3.483453268093794630e-01
1.278654828104714170e+03 3.475040158767076504e-01
1.278484560553435813e+03 3.465935219304380199e-01
1.278314170859007390e+03 3.430238523854990951e-01
1.278143903307729033e+03 3.469473028960236016e-01
1.277973635756450676e+03 3.365105766209403049e-01
1.277803490348322612e+03 3.494176839153203540e-01
1.277633344940194320e+03 3.373857836391585541e-01
1.277463199532066255e+03 3.430308077831228375e-01
1.277293176267088029e+03 3.486535157507850147e-01
1.277123153002110030e+03 3.497248292719573048e-01
1.276953374023432161e+03 3.462885796263898142e-01
1.276783472901604227e+03 3.447560451286321159e-01
1.276613571779776294e+03 3.503555184778052167e-01
1.276443792801098652e+03 3.490659092303944888e-01
1.276274135965570849e+03 3.502127552372311103e-01
1.276104356986893208e+03 3.435898507784106437e-01
1.275934700151365405e+03 3.457293704345261176e-01
1.275765043315837829e+03 3.391953635734638595e-01
1.275595508623460091e+03 3.460562089941619512e-01
1.275425973931082581e+03 3.437244656350312844e-01
1.275256439238705070e+03 3.333230465218076644e-01
1.275087148832627918e+03 3.464171933118218583e-01
1.274917614140250180e+03 3.419338373676986120e-01
1.274748323734173027e+03 3.457308953384056749e-01
1.274579033328095647e+03 3.455437621613571264e-01
1.274409865065168560e+03 3.373814865604422564e-01
1.274240574659091180e+03 3.443621228532305345e-01
1.274071528539314158e+03 3.415173104193837683e-01
1.273902482419537137e+03 3.406131164615791573e-01
1.273733436299760115e+03 3.429414224253993226e-01
1.273564512323133158e+03 3.339211387381515461e-01
1.273395588346506202e+03 3.382577569754192659e-01
1.273226786513029538e+03 3.432815755636927091e-01
1.273226664369879472e+03 3.420379437606108630e-01
1.273057862536402581e+03 3.444603136823690126e-01
1.273057740393252516e+03 3.363784838639083952e-01
1.272889182846075983e+03 3.400509129063458702e-01
1.272889060702925917e+03 3.487529606171558272e-01
1.272720381012599091e+03 3.424120215693152169e-01
1.272720258869449026e+03 3.430332553137143692e-01
1.272551579179122427e+03 3.361237195910323772e-01
1.272551457035972362e+03 3.466847386318447910e-01
1.272382777345645536e+03 3.466571465806789210e-01
1.272214219798469003e+03 3.455095728431589186e-01
1.272045662251292697e+03 3.449501421360372522e-01
1.271877104704116164e+03 3.337079312248419916e-01
1.271708669300089696e+03 3.483696864395472437e-01
1.271540233896063228e+03 3.450932803645588298e-01
1.271371798492036987e+03 3.443781685453107255e-01
1.271203485231160585e+03 3.438476455571864987e-01
1.271035171970284409e+03 3.421644526364475691e-01
1.270866980852558299e+03 3.435248133887993105e-01
1.270698789734831962e+03 3.410720298356371694e-01
1.270530598617105852e+03 3.411886594156510188e-01
1.270362651785680100e+03 3.421286837419464932e-01
1.270194582811104056e+03 3.495315948504366665e-01
1.270026513836528011e+03 3.482131374138306423e-01
1.269858567005102032e+03 3.553465879072120748e-01
1.269690742316826345e+03 3.432684703523277148e-01
1.269522795485400593e+03 3.540192009249302774e-01
1.269354970797124679e+03 3.479016818023060176e-01
1.269187268251999058e+03 3.525618853502113237e-01
1.269019565706873436e+03 3.483441880019969572e-01
1.268851863161747815e+03 3.493278829589423484e-01
1.268684160616622194e+03 3.540946788026095304e-01
1.268516702357796930e+03 3.547893347066147784e-01
1.268349121955821374e+03 3.502010108505778652e-01
1.268181541553845818e+03 3.486715345902989815e-01
1.268014205438170620e+03 3.431251497484539281e-01
1.267846747179345130e+03 3.472222103991024489e-01
1.267679411063669932e+03 3.417814130662721328e-01
1.267512074947994734e+03 3.446161201902582794e-01
1.267344983118619666e+03 3.449247717963209725e-01
1.267177647002944468e+03 3.458332371412783379e-01
1.267010433030419335e+03 3.415310844224190290e-01
1.266843341201044495e+03 3.453804804148984386e-01
1.266676249371669428e+03 3.455720017351222029e-01
1.266509279685444653e+03 3.470877365902498846e-01
1.266342432142369717e+03 3.420506580830267040e-01
1.266175462456144942e+03 3.444285021987287809e-01
1.266008614913070232e+03 3.393867026991030933e-01
1.265841767369995523e+03 3.404704977520013887e-01
1.265674919826920814e+03 3.398402560580627285e-01
1.265508194426996170e+03 3.518116366231082703e-01
1.265341469027071525e+03 3.423847473339076686e-01
1.265174987913447239e+03 3.376283492532565766e-01
1.265008262513522595e+03 3.457345453564843463e-01
1.264841659256748017e+03 3.459794741718558164e-01
1.264675178143123730e+03 3.437888959981487691e-01
1.264508697029499444e+03 3.504316185507471149e-01
1.264342338059025224e+03 3.405285499900572721e-01
1.264175979088551003e+03 3.451080290309348486e-01
1.264009620118076782e+03 3.525100444188802862e-01
1.263843383290752627e+03 3.424250344784326439e-01
1.263677146463428471e+03 3.445551894461431064e-01
1.263510909636104543e+03 3.500275232375302803e-01
1.263344794951930453e+03 3.491513273863544042e-01
1.263178680267756590e+03 3.512466244316693187e-01
1.263012687726732793e+03 3.424030445164661929e-01
1.262846573042558703e+03 3.511146890252360153e-01
1.262680702644684970e+03 3.485087168645692457e-01
1.262514710103661173e+03 3.499148084304862794e-01
1.262348839705787441e+03 3.442424305568190235e-01
1.262183091451064001e+03 3.445480012541209391e-01
1.262017343196340335e+03 3.540333421279411308e-01
1.261851594941616668e+03 3.402242297128605375e-01
1.261685846686893228e+03 3.481459184456952016e-01
1.261520342718469919e+03 3.442425239402078785e-01
1.261354838750046611e+03 3.470309816580604556e-01
1.261189212638473009e+03 3.455738862092802566e-01
1.261023708670049700e+03 3.470259047495854454e-01
1.260858326844776457e+03 3.464126236510951529e-01
1.260692945019503441e+03 3.422425986359462491e-01
1.260527563194230197e+03 3.478262045297721428e-01
1.260362181368956954e+03 3.472427779330273245e-01
1.260196921686833775e+03 3.449795748400760198e-01
1.260031784147860890e+03 3.449708474178659334e-01
1.259866524465737939e+03 3.426492432036762348e-01
1.259701509069915119e+03 3.444199114959286545e-01
1.259536371530942006e+03 3.352862845081431842e-01
1.259371356135119413e+03 3.491655416277310020e-01
