# Wavelength, Reflectance
1.377816842610428694e+03 2.534555071528815096e-01
1.377617296635397679e+03 2.538396873984692381e-01
1.377417750660366664e+03 2.538709578623132290e-01
1.377218326956153533e+03 2.528467409722687242e-01
1.377018903251940401e+03 2.504038446833430909e-01
1.376819479547727269e+03 2.509288272302434564e-01
1.376620178114332248e+03 2.512686546650774178e-01
1.376420876680937226e+03 2.568011308956979488e-01
1.376221819789178198e+03 2.542097283111505179e-01
1.376022640626601287e+03 2.508320571734447557e-01
1.375823583734842259e+03 2.515792455718287579e-01
1.375624526843083231e+03 2.496870775580644353e-01
1.375425592222142313e+03 2.555076350050686229e-01
1.375226902142837616e+03 2.557947508789850111e-01
1.375028089792714582e+03 2.551629981967984406e-01
1.374829277442591774e+03 2.528227659770963531e-01
1.374630587363286850e+03 2.508904136755604752e-01
1.374431897283981925e+03 2.546347007043260890e-01
1.374233451746313222e+03 2.516587354799526555e-01
1.374034883937826407e+03 2.547792848007133237e-01
1.373836438400157476e+03 2.549579296168572040e-01
1.373637992862488773e+03 2.522782751107116028e-01
1.373439669595637952e+03 2.517684518439358143e-01
1.373241468599605241e+03 2.506463628032694069e-01
1.373043145332754420e+03 2.491970792166602611e-01
1.372845066607539820e+03 2.502633557863152558e-01
1.372646987882324993e+03 2.506256669903924039e-01
1.372448909157110393e+03 2.536626973288389486e-01
1.372251074973531786e+03 2.529428078718514161e-01
1.372053118519135069e+03 2.499710335163343455e-01
1.371855284335556462e+03 2.517157872588220435e-01
1.371657327881159745e+03 2.518896847283782492e-01
1.371459738239217131e+03 2.504565453267227904e-01
1.371262148597274745e+03 2.503537325324025065e-01
1.371064558955332132e+03 2.525719356475480959e-01
1.370866969313389518e+03 2.504840587498666782e-01
1.370669379671446904e+03 2.510868378964777881e-01
1.370471912300322401e+03 2.527596618590007838e-01
1.370274689470833891e+03 2.532686604037509004e-01
1.370077344370527499e+03 2.479031529618404839e-01
1.369880121541038989e+03 2.491516103174951369e-01
1.369682898711550479e+03 2.491553383137861399e-01
1.369485798152880079e+03 2.519429854735654728e-01
1.369288819865027790e+03 2.565166506501700971e-01
1.369091597035539280e+03 2.530241279818106204e-01
1.368894741018504874e+03 2.506198041444998581e-01
1.368697885001470468e+03 2.505702675459148820e-01
1.368501028984436061e+03 2.507255152482659732e-01
1.368304295238219765e+03 2.544039245831918317e-01
1.368107561492003470e+03 2.561145046690866955e-01
1.367910827745787174e+03 2.510790019623321268e-01
1.367714338541206871e+03 2.501311874940628233e-01
1.367517727065808685e+03 2.513011971318108717e-01
1.367321237861228383e+03 2.516717521759944676e-01
1.367124993198284074e+03 2.519879310442755815e-01
1.366928503993703771e+03 2.543045954985440615e-01
1.366732259330759689e+03 2.542667593063963616e-01
1.366535892396997497e+03 2.551030872929248572e-01
1.366339770004871298e+03 2.538070692447497723e-01
1.366143769883563209e+03 2.567936017400007653e-01
1.365947647491437010e+03 2.550270254542135739e-01
1.365751647370128921e+03 2.550240319789920385e-01
1.365555647248820833e+03 2.518567119943544985e-01
1.365359769398330627e+03 2.544141684202117504e-01
1.365164136089476642e+03 2.514123870751077128e-01
1.364968258238986436e+03 2.499466421626153068e-01
1.364772624930132451e+03 2.548047430592381146e-01
1.364576869350460356e+03 2.537348096822897303e-01
1.364381358312424481e+03 2.514670735313966343e-01
1.364185847274388379e+03 2.545499940357038304e-01
1.363990336236352505e+03 2.529021491107382724e-01
1.363794947469134513e+03 2.471254566713704248e-01
1.363599558701916521e+03 2.489945239297410573e-01
1.363404292205516640e+03 2.496850532904204001e-01
1.363209025709116759e+03 2.526981651549443098e-01
1.363013881483534760e+03 2.545462917272831027e-01
1.362818859528770872e+03 2.543761005155428245e-01
1.362623593032370991e+03 2.523161882853545146e-01
1.362428693348425213e+03 2.517107382965146911e-01
1.362233793664479435e+03 2.527944971311454903e-01
1.362039016251351541e+03 2.543514680568496056e-01
1.361844116567405763e+03 2.531635740131460421e-01
1.361649339154278096e+03 2.544314257425563941e-01
1.361454561741150201e+03 2.508564629795789203e-01
1.361259906598840416e+03 2.575791761402569935e-01
1.361065373727348742e+03 2.562402045839181630e-01
1.360870963126674951e+03 2.543722814124124709e-01
1.360676430255183277e+03 2.516633387295902358e-01
1.360482019654509713e+03 2.557087368094184132e-01
1.360287609053835922e+03 2.563843527828250646e-01
1.360093198453162131e+03 2.550660980074695994e-01
1.359899154664942671e+03 2.558950400870607655e-01
1.359704988605905100e+03 2.568713967232673090e-01
1.359510822546867303e+03 2.524452316375270233e-01
1.359316778758647843e+03 2.508466913302970225e-01
1.359122734970428155e+03 2.527438355012166515e-01
1.358928813453026578e+03 2.547246988579957572e-01
1.358735014206443111e+03 2.522137821687283066e-01
1.358541092689041534e+03 2.514839744844450387e-01
1.358347293442458067e+03 2.519138649449514933e-01
1.358153616466692711e+03 2.535096277678628440e-01
1.357959939490927127e+03 2.559069747107743376e-01
1.357766384785979653e+03 2.581085260738166798e-01
1.357572830081032180e+03 2.554963206553189647e-01
1.357379397646902817e+03 2.559822758792885122e-01
1.357185965212773453e+03 2.550173643054354233e-01
1.356992532778643863e+03 2.514672536708660866e-01
1.356799222615332610e+03 2.527756636200290119e-01
1.356606034722839240e+03 2.513869078543224944e-01
1.356412846830345870e+03 2.549732780765570639e-01
1.356219781208670611e+03 2.557223083762925064e-01
1.356026593316177241e+03 2.577638095893392545e-01
1.355833649965319864e+03 2.549939060215723474e-01
1.355640584343644605e+03 2.579876994370142174e-01
1.355447885534423449e+03 2.593377921737831659e-01
1.355254942183566072e+03 2.558712521438941678e-01
1.355062121103526806e+03 2.548318615595369652e-01
1.354869422294305650e+03 2.538055209360628450e-01
1.354676723485084494e+03 2.531138570736065074e-01
1.354484269217499332e+03 2.508002233261018010e-01
1.354291692679096059e+03 2.571247448081657727e-01
1.354099116140693013e+03 2.532499395557788469e-01
1.353906661873107851e+03 2.561822288482539234e-01
1.353714207605522688e+03 2.539903249426221921e-01
1.353521875608755408e+03 2.545854531237963236e-01
1.353329788153624577e+03 2.548417841947515083e-01
1.353137578427675408e+03 2.567606692445354999e-01
1.352945368701726238e+03 2.545757109195683765e-01
1.352753281246595179e+03 2.508723335930978515e-01
1.352561193791464120e+03 2.567230099270368937e-01
1.352369228607151172e+03 2.537888292781964039e-01
1.352177385693656333e+03 2.511487031747304810e-01
1.351985542780161268e+03 2.544777949318573484e-01
1.351793699866666202e+03 2.548342964949409928e-01
1.351601856953171364e+03 2.555201895592434935e-01
1.351410136310494408e+03 2.567005855597060404e-01
1.351218415667817453e+03 2.559234483551373063e-01
1.351027061837594601e+03 2.570584142119990978e-01
1.350835463465735756e+03 2.532989986466229748e-01
1.350643987364694794e+03 2.492483471271369488e-01
1.350452633534471943e+03 2.516349639055573406e-01
1.350261279704249091e+03 2.523853021329648949e-01
1.350069925874026239e+03 2.530478979039569309e-01
1.349878816585439381e+03 2.509243967938420417e-01
1.349687585026034640e+03 2.544017149002512634e-01
1.349496475737447781e+03 2.531714827521842626e-01
1.349305366448861150e+03 2.541459660051196834e-01
1.349114379431092402e+03 2.523046847372015788e-01
1.348923392413323654e+03 2.551154124503676179e-01
1.348732527666373016e+03 2.538452168126057451e-01
1.348541785190240262e+03 2.544544361938205213e-01
1.348350920443289624e+03 2.552979378809486222e-01
1.348160177967156869e+03 2.535584543480955966e-01
1.347969557761842225e+03 2.512193746029316443e-01
1.347778937556527580e+03 2.533301082625613043e-01
1.347588439622031046e+03 2.515133077802580441e-01
1.347397819416716402e+03 2.553002155156493536e-01
1.347207443753037751e+03 2.560087550092045583e-01
1.347017068089359100e+03 2.543571890385675771e-01
1.346826692425680676e+03 2.541419286724895810e-01
1.346636439032820135e+03 2.550806984292379176e-01
1.346446307910777477e+03 2.544617754901433160e-01
1.346256176788735047e+03 2.534285699423141636e-01
1.346066045666692617e+03 2.542992449748309181e-01
1.345876036815468069e+03 2.531067119780599506e-01
1.345686027964243522e+03 2.557783584200050142e-01
1.345496019113019202e+03 2.536134722069128822e-01
1.345306254803430647e+03 2.533485675659968295e-01
1.345116368223024210e+03 2.503436866013963313e-01
1.344926603913435883e+03 2.529451350614430050e-01
1.344736961874665440e+03 2.509033207941444577e-01
1.344547197565077113e+03 2.550911688711139935e-01
1.344357677797124779e+03 2.545978223927755080e-01
1.344168035758354335e+03 2.500985595748510537e-01
1.343978760532038223e+03 2.554695475666681759e-01
1.343789240764085889e+03 2.524359302260785753e-01
1.343599843266951439e+03 2.489222930733139827e-01
1.343410568040635098e+03 2.554499281214268613e-01
1.343221292814318986e+03 2.477563006092178832e-01
1.343032139858820756e+03 2.570541965087060343e-01
1.342842986903322526e+03 2.518213376957406657e-01
1.342653956218642179e+03 2.565280087846134038e-01
1.342464803263143949e+03 2.527117126042962569e-01
1.342275894849281940e+03 2.507517971003820900e-01
1.342086986435419703e+03 2.562877974209438192e-01
1.341898078021557467e+03 2.549301743768228046e-01
1.341709291878513341e+03 2.534056240785164671e-01
1.341520628006287325e+03 2.553175937599053147e-01
1.341331964134061081e+03 2.529263068983175766e-01
1.341143300261835066e+03 2.543240905113633987e-01
1.340954636389609050e+03 2.545084326275036113e-01
1.340766094788200917e+03 2.518052191762445990e-01
1.340577675457610894e+03 2.528791851079292274e-01
1.340389256127020872e+03 2.556725445499731242e-01
1.340200959067248732e+03 2.493716971872561028e-01
1.340012662007476820e+03 2.539700701555400730e-01
1.339824364947704908e+03 2.542856802697497365e-01
1.339636190158750878e+03 2.552737338747879114e-01
1.339448015369796849e+03 2.524416644030891277e-01
1.339259840580843047e+03 2.519590765885679207e-01
1.339071910333525011e+03 2.542648162050208938e-01
1.338883980086207202e+03 2.517480539410050788e-01
1.338695927568071284e+03 2.531478539851119147e-01
1.338508119591571358e+03 2.563560434017452816e-01
1.338320311615071432e+03 2.535806875559000195e-01
1.322374485152015950e+03 2.569661338133651385e-01
1.322191445737419372e+03 2.559143296445052229e-01
1.322008406322822793e+03 2.549975762026668313e-01
1.321825366908226215e+03 2.550298983232081595e-01
1.321642572035265857e+03 2.599485747396678148e-01
1.304862614051583932e+03 2.579533510387398421e-01
1.304684587740526695e+03 2.594457934732856685e-01
1.304506683700287567e+03 2.583661403363944897e-01
1.304328779660048440e+03 2.591956793175019258e-01
1.304150875619809312e+03 2.577502628872639923e-01
1.286967423936615887e+03 2.596732622112759570e-01
1.286794655270734211e+03 2.563439595905102619e-01
1.286621764334034424e+03 2.554579027758127618e-01
1.286448995668152747e+03 2.566607423117682751e-01
1.286276227002271071e+03 2.592008141092286833e-01
1.286103580607207505e+03 2.590110937069702857e-01
1.285930934212143711e+03 2.593884030337989532e-01
1.285758287817080145e+03 2.600455871570095945e-01
1.285585763692834462e+03 2.604942893490961309e-01
1.285413239568588779e+03 2.576320407526410117e-01
1.285240959985979316e+03 2.603611095883807125e-01
1.285068558132551516e+03 2.603774938592039456e-01
1.284896156279123943e+03 2.596724372302727235e-01
1.284723876696514480e+03 2.618685431531143637e-01
1.284551597113904791e+03 2.624283909477672094e-01
1.284379439802113211e+03 2.619537446448077511e-01
1.284207282490321859e+03 2.638694648625509731e-01
1.284035125178530279e+03 2.642889882687096681e-01
1.283863090137556810e+03 2.629163292453522427e-01
1.283691055096583113e+03 2.641768951876136695e-01
1.283519142326427755e+03 2.668925356565010065e-01
1.283347229556272168e+03 2.675563494202595760e-01
1.283175316786116809e+03 2.707934054202460472e-01
1.283003526286779334e+03 2.666602173963192324e-01
1.282831735787441858e+03 2.692615890250179000e-01
1.282660189829740602e+03 2.718765494656388282e-01
1.282488521601221009e+03 2.758848985585147795e-01
1.282316853372701644e+03 2.705745221601476014e-01
1.282145307415000389e+03 2.644073720851985443e-01
1.281973883728117016e+03 2.604188744035784153e-01
1.281802337770415534e+03 2.566913065100723257e-01
1.281630914083532161e+03 2.594795851343913995e-01
1.281459490396649016e+03 2.601461305048318740e-01
1.281288188980583527e+03 2.647425307186455634e-01
1.281116887564518265e+03 2.580929045088298235e-01
1.280945586148453003e+03 2.579748467827664982e-01
1.280774529274023735e+03 2.595242642565246949e-01
1.280603350128776583e+03 2.595867748843205258e-01
1.280432170983529204e+03 2.590240054531929292e-01
1.280261236379918046e+03 2.601819730285793164e-01
1.280090179505488777e+03 2.616276765096932078e-01
1.279919367172695502e+03 2.596632968185385026e-01
1.279748432569084343e+03 2.583706732467963008e-01
1.279577620236291295e+03 2.596773518058962393e-01
1.279406807903498020e+03 2.585248529325549494e-01
1.279236117841522855e+03 2.605238252163956103e-01
1.279065305508729807e+03 2.592980050259834357e-01
1.278894737717572752e+03 2.588220194116263029e-01
1.278724047655597587e+03 2.593698535317808807e-01
1.278553602135258416e+03 2.593989465560963548e-01
1.278383034344101361e+03 2.595540326803472131e-01
1.278212588823762189e+03 2.592016146755946604e-01
1.278042143303423245e+03 2.609580376911996846e-01
1.277871820053902184e+03 2.593922180965977931e-01
1.277701496804381122e+03 2.615786763676134496e-01
1.277531173554860061e+03 2.577080446176991391e-01
1.277360972576157110e+03 2.568008929546729546e-01
1.277190771597454159e+03 2.594161675511351128e-01
1.277020815160387201e+03 2.589744879247066756e-01
1.276850736452502133e+03 2.596681464779999615e-01
1.276680657744617292e+03 2.601030331047256006e-01
1.276510701307550335e+03 2.598528585899246290e-01
1.276340867141301487e+03 2.554699244036410244e-01
1.276170910704234529e+03 2.595251086232419069e-01
1.276001076537985455e+03 2.603914054036803316e-01
1.275831242371736607e+03 2.612956551136874639e-01
1.275661530476305870e+03 2.610604495183835860e-01
1.275491818580874906e+03 2.591409837996593857e-01
1.275322106685443941e+03 2.602091784624451232e-01
1.275152639331649198e+03 2.622686777354176213e-01
1.274982927436218461e+03 2.605913924520960046e-01
1.274813460082423489e+03 2.601661113086411459e-01
1.274643992728628746e+03 2.586573534384830619e-01
1.274474647645652112e+03 2.575284190566236031e-01
1.274305180291857141e+03 2.612798969979451824e-01
1.274135957479698391e+03 2.590059436630040568e-01
1.273966734667539640e+03 2.594825224952722609e-01
1.273797511855381117e+03 2.588601779911128276e-01
1.273628411314040250e+03 2.556605740698149054e-01
1.273459310772699610e+03 2.592562268801472114e-01
1.273290332502176852e+03 2.593041246796097821e-01
1.273290210231358969e+03 2.561363897815296942e-01
1.273121231960836212e+03 2.579026473071462933e-01
1.273121109690018329e+03 2.594861492125085656e-01
1.272952375961131565e+03 2.612573657863451193e-01
1.272952253690313682e+03 2.608048832723733890e-01
1.272783397690609036e+03 2.579998747841771856e-01
1.272783275419790925e+03 2.586781591526793878e-01
1.272614419420086278e+03 2.604294510650967953e-01
1.272614297149268168e+03 2.613336380415342552e-01
1.272445441149563521e+03 2.619870546857681615e-01
1.272276707420676985e+03 2.591152397255295781e-01
1.272107973691790448e+03 2.578098481968336686e-01
1.271939239962903912e+03 2.580072657465117270e-01
1.271770628504835258e+03 2.603168877333811304e-01
1.271602017046766605e+03 2.597267672852015541e-01
1.271433405588698179e+03 2.603285711621221021e-01
1.271264916401447636e+03 2.581226472137923555e-01
1.271096427214197092e+03 2.575830442583544877e-01
1.270928060297764659e+03 2.579017088905047328e-01
1.270759693381331999e+03 2.604203378424021498e-01
1.270591326464899566e+03 2.609505493669358467e-01
1.270423204090103127e+03 2.582271486467064836e-01
1.270254959444488804e+03 2.606623884265421021e-01
1.270086714798874254e+03 2.588203004757456682e-01
1.269918592424077815e+03 2.594781962622058069e-01
1.269750592320099486e+03 2.615900866589080942e-01
1.269582469945303046e+03 2.630305754482498148e-01
1.269414469841324490e+03 2.643223898078989054e-01
1.269246592008164271e+03 2.611291868189559162e-01
1.269078714175003824e+03 2.639821394542722355e-01
1.268910836341843606e+03 2.634947166385628314e-01
1.268742958508683159e+03 2.632507765427611890e-01
1.268575325217158934e+03 2.650516874069780981e-01
1.268407569654816598e+03 2.616086836542428351e-01
1.268239814092474262e+03 2.598511525744546802e-01
1.268072303071767919e+03 2.594692914047573851e-01
1.267904669780243694e+03 2.613751648992566068e-01
1.267737158759537351e+03 2.605467232397081778e-01
1.267569647738831236e+03 2.593867767466461194e-01
1.267402381259760887e+03 2.623349225119652739e-01
1.267234870239054771e+03 2.606742884894651668e-01
1.267067481489166539e+03 2.622750981788233293e-01
1.266900215010096190e+03 2.598020511553352785e-01
1.266732948531026068e+03 2.603505867233854021e-01
1.266565804322773829e+03 2.593636927404323056e-01
1.266398782385339700e+03 2.622367662505297181e-01
1.266231638177087689e+03 2.609236910867092640e-01
1.266064616239653560e+03 2.623962138717984560e-01
1.265897594302219431e+03 2.594465956681886731e-01
1.265730572364785303e+03 2.624025467693711922e-01
1.265563672698169057e+03 2.605023576281834119e-01
1.265396773031553039e+03 2.600563085695414278e-01
1.265230117906573014e+03 2.624640692178981660e-01
1.265063218239956996e+03 2.548173774810056358e-01
1.264896440844158860e+03 2.630784796054821406e-01
1.264729785719178835e+03 2.611051903856314027e-01
1.264563130594198810e+03 2.645866304551219295e-01
1.264396597740036896e+03 2.632904786059008795e-01
1.264230064885874981e+03 2.609637177839924105e-01
1.264063532031712839e+03 2.606219936466274145e-01
1.263897121448369035e+03 2.607564968454701426e-01
1.263730710865025003e+03 2.601412990977755579e-01
1.263564300281680971e+03 2.602286340579583190e-01
1.263398011969155050e+03 2.631815372521392749e-01
1.263231723656629129e+03 2.617700920337101000e-01
1.263065557614921318e+03 2.611415282667973736e-01
1.262899269302395396e+03 2.613000193900370527e-01
1.262733225531505468e+03 2.585101036043375156e-01
1.262567059489797657e+03 2.620209619875647489e-01
1.262401015718907729e+03 2.625941149845069100e-01
1.262235094218835911e+03 2.629945238163950982e-01
1.262069172718764094e+03 2.618990964678695188e-01
1.261903251218692276e+03 2.627370161734446929e-01
1.261737329718620458e+03 2.602419546774251691e-01
1.261571652760184634e+03 2.592647529156944519e-01
1.261405975801749037e+03 2.599581808872570843e-01
1.261240176572495102e+03 2.610389488192747520e-01
1.261074499614059505e+03 2.649806303483727143e-01
1.260908944926441791e+03 2.643276322203370610e-01
1.260743390238824077e+03 2.631811547852230815e-01
1.260577835551206363e+03 2.617721863932991888e-01
1.260412280863588649e+03 2.618559722067517748e-01
1.260246848446788817e+03 2.618030054006427743e-01
1.260081538300807324e+03 2.585389839657865618e-01
1.259916105884007493e+03 2.599925255979563254e-01
1.259750918008843882e+03 2.613094905713108651e-01
1.259585607862862389e+03 2.631794372271381022e-01
1.259420419987698551e+03 2.632417069697114975e-01
