# Wavelength, Reflectance
1.377918057416855163e+03 4.786801419286764170e-01
1.377718541544689060e+03 4.893755674122023946e-01
1.377519025672522957e+03 4.862665752758454918e-01
1.377319632052729503e+03 4.854794894897184188e-01
1.377120238432936048e+03 4.797934519342969550e-01
1.376920844813142594e+03 4.831946319851713745e-01
1.376721573445722015e+03 4.885089134029096392e-01
1.376522302078301209e+03 4.909127354593862402e-01
1.376323275215625699e+03 4.862172675857363568e-01
1.376124126100577541e+03 4.856410621587755605e-01
1.375925099237902259e+03 4.732720367306092468e-01
1.375726072375226750e+03 4.765212309670600610e-01
1.375527167764923888e+03 4.799135883616741372e-01
1.375328507659366323e+03 4.922377224312686206e-01
1.375129725301436338e+03 4.875606769375149807e-01
1.374930942943506125e+03 4.779786442885489706e-01
1.374732282837948560e+03 4.790977714268132015e-01
1.374533622732390995e+03 4.753959063939671714e-01
1.374335207131578954e+03 4.787143178679358901e-01
1.374136669278394038e+03 4.723256303350629182e-01
1.373938253677581770e+03 4.785984049467147394e-01
1.373739838076769502e+03 4.855305872567705072e-01
1.373541544728330109e+03 4.773576163539850481e-01
1.373343373632263138e+03 4.801223384076522271e-01
1.373145080283823518e+03 4.751200029705583416e-01
1.372947031440129422e+03 4.785792130039082659e-01
1.372748982596435098e+03 4.782059175951818841e-01
1.372550933752740775e+03 4.795512246242739085e-01
1.372353129413791976e+03 4.846530451159170028e-01
1.372155202822470301e+03 4.761233080520903549e-01
1.371957398483521274e+03 4.793037309617547703e-01
1.371759471892199826e+03 4.832824749240177131e-01
1.371561912057996096e+03 4.771399013671035472e-01
1.371364352223792366e+03 4.789556402005401559e-01
1.371166792389588863e+03 4.748779207108349554e-01
1.370969232555385133e+03 4.768267359596503052e-01
1.370771672721181403e+03 4.766821351428074949e-01
1.370574235139350549e+03 4.767851976925328028e-01
1.370377042062264763e+03 4.824858897120540835e-01
1.370179726732806557e+03 4.844526770110973435e-01
1.369982533655720772e+03 4.694612339661400902e-01
1.369785340578634987e+03 4.746588390493549636e-01
1.369588269753922077e+03 4.716989293151706009e-01
1.369391321181581588e+03 4.837261429145403024e-01
1.369194128104496031e+03 4.886647812104004673e-01
1.368997301784528190e+03 4.842413695404663709e-01
1.368800475464560350e+03 4.790530273970227126e-01
1.368603649144592737e+03 4.801975588196868427e-01
1.368406945076997545e+03 4.778233475590346613e-01
1.368210241009402580e+03 4.851527185347319082e-01
1.368013536941807388e+03 4.835255441522807174e-01
1.367817077378957720e+03 4.821072135086635346e-01
1.367620495563735176e+03 4.786683090138093011e-01
1.367424036000885508e+03 4.797450560227395910e-01
1.367227820942780909e+03 4.747680579081576813e-01
1.367031361379931241e+03 4.712649280851710643e-01
1.366835146321826642e+03 4.791853057952609740e-01
1.366638809011349622e+03 4.773068508769280904e-01
1.366442716205617671e+03 4.780716515116791854e-01
1.366246745652258596e+03 4.861540486844197484e-01
1.366050652846526646e+03 4.905520874445706836e-01
1.365854682293167343e+03 4.806662499194251925e-01
1.365658711739808268e+03 4.817916814146817051e-01
1.365462863438821842e+03 4.885437475380712824e-01
1.365267259642580484e+03 4.856525026102052611e-01
1.365071411341594057e+03 4.775691863846072138e-01
1.364875807545352700e+03 4.813991701368193210e-01
1.364680081496738921e+03 4.807810866321713950e-01
1.364484599952870212e+03 4.778368800762176072e-01
1.364289118409001730e+03 4.788359538782739344e-01
1.364093636865133021e+03 4.861801501049383689e-01
1.363898277573637188e+03 4.794929685389654472e-01
1.363702918282141127e+03 4.770295784573364006e-01
1.363507681243017942e+03 4.743797476154005266e-01
1.363312444203894756e+03 4.788823053023055776e-01
1.363117329417143992e+03 4.803789039791085957e-01
1.362922336882766103e+03 4.876701148604089542e-01
1.362727099843642691e+03 4.823740129742166705e-01
1.362532229561637450e+03 4.774737246252438450e-01
1.362337359279631983e+03 4.789676826899984530e-01
1.362142611249999391e+03 4.826609174990488249e-01
1.361947740967994150e+03 4.771238192410902079e-01
1.361752992938361331e+03 4.798094102077236078e-01
1.361558244908728739e+03 4.793116420667135058e-01
1.361363619131468795e+03 4.843966946160074283e-01
1.361169115606581272e+03 4.855088427141384111e-01
1.360974734334066625e+03 4.856533557407089474e-01
1.360780230809179102e+03 4.814196418144427447e-01
1.360585849536664455e+03 4.807071075226673207e-01
1.360391468264149808e+03 4.830599424662938013e-01
1.360197086991634933e+03 4.932486466105638900e-01
1.360003072476238231e+03 4.894103567415526435e-01
1.359808935708468880e+03 4.837068997918870239e-01
1.359614798940699302e+03 4.798024642082795443e-01
1.359420784425302600e+03 4.848055193301844534e-01
1.359226769909905897e+03 4.819535294888565580e-01
1.359032877646881616e+03 4.879897923221508393e-01
1.358839107636230210e+03 4.865271130966699609e-01
1.358645215373206156e+03 4.860465622874162728e-01
1.358451445362554750e+03 4.860379310043465018e-01
1.358257797604275765e+03 4.841062954057374634e-01
1.358064149845997008e+03 4.904769262155406762e-01
1.357870624340090899e+03 4.854551340547935689e-01
1.357677098834184562e+03 4.878578954528188794e-01
1.357483695580651101e+03 4.887262812539106549e-01
1.357290292327117641e+03 4.837272642727363792e-01
1.357096889073584180e+03 4.871485952474489123e-01
1.356903608072423140e+03 4.802601819211261835e-01
1.356710449323634975e+03 4.731803764852050009e-01
1.356517290574846811e+03 4.810716759079904370e-01
1.356324254078431295e+03 4.882587554933248697e-01
1.356131095329642903e+03 4.902010591094332903e-01
1.355938181085600036e+03 4.890291339903612422e-01
1.355745144589184520e+03 4.839125934590479683e-01
1.355552474849886949e+03 4.871075771889090134e-01
1.355359560605844081e+03 4.870341398812008671e-01
1.355166768614173634e+03 4.829986528498858012e-01
1.354974098874876063e+03 4.822869813479446766e-01
1.354781429135578492e+03 4.724735389844575417e-01
1.354589003901026217e+03 4.777848906826521191e-01
1.354396456414101294e+03 4.821664836343090843e-01
1.354203908927176144e+03 4.807912174419649021e-01
1.354011483692623870e+03 4.817459564990987375e-01
1.353819058458071595e+03 4.867212403348675775e-01
1.353626755475891969e+03 4.837433676204490607e-01
1.353434696998457639e+03 4.841599920455135764e-01
1.353242516268650434e+03 4.863864350680487392e-01
1.353050335538843456e+03 4.850968376958079142e-01
1.352858277061409126e+03 4.813806114324555852e-01
1.352666218583974796e+03 4.805440390767531378e-01
1.352474282358913115e+03 4.794835665795819657e-01
1.352282468386224082e+03 4.776722159051038918e-01
1.352090654413535049e+03 4.834817192445157175e-01
1.351898840440846016e+03 4.900583726488640934e-01
1.351707026468156755e+03 4.863640566484155880e-01
1.351515334747840370e+03 4.830801405671533710e-01
1.351323643027523985e+03 4.851639958684329512e-01
1.351132318064325545e+03 4.829044251902403495e-01
1.350940748596381809e+03 4.833317968668036091e-01
1.350749301380810721e+03 4.826993760413846868e-01
1.350557976417612281e+03 4.784790060877717743e-01
1.350366651454413841e+03 4.814981903438219635e-01
1.350175326491215401e+03 4.776000270411840387e-01
1.349984246032762258e+03 4.776271761525731074e-01
1.349793043321936466e+03 4.773201809478123669e-01
1.349601962863483095e+03 4.834705760742512570e-01
1.349410882405029952e+03 4.848315819276687311e-01
1.349219924198949457e+03 4.837343197225429381e-01
1.349028965992868962e+03 4.828166215626328306e-01
1.348838130039161115e+03 4.862774498398958478e-01
1.348647416337825916e+03 4.763283242552992514e-01
1.348456580384118070e+03 4.819224618781913771e-01
1.348265866682782871e+03 4.805260744863759648e-01
1.348075275233820321e+03 4.829037424421366853e-01
1.347884683784857771e+03 4.778029942371076477e-01
1.347694214588267869e+03 4.796091518213563276e-01
1.347503623139305319e+03 4.745194019141643627e-01
1.347313276195088065e+03 4.798119982348785784e-01
1.347122929250870811e+03 4.869990382672514384e-01
1.346932582306653558e+03 4.830798311889772934e-01
1.346742357614808952e+03 4.888322779972774645e-01
1.346552255175336995e+03 4.850141613088507775e-01
1.346362152735865038e+03 4.804647289928227760e-01
1.346172050296393081e+03 4.892708916793490070e-01
1.345982070109293772e+03 4.826312542607402722e-01
1.345792089922194464e+03 4.844553276463306468e-01
1.345602109735095155e+03 4.901720759387652726e-01
1.345412374052741143e+03 4.793843961603959647e-01
1.345222516118014482e+03 4.800210686380141367e-01
1.345032780435660698e+03 4.786763158545658259e-01
1.344843167005679334e+03 4.763277256144506366e-01
1.344653431323325322e+03 4.886638433199534393e-01
1.344463940145716606e+03 4.828776921594819527e-01
1.344274326715735242e+03 4.802922482407304683e-01
1.344085080042871823e+03 4.821063360860111113e-01
1.343895588865263107e+03 4.817281013472806128e-01
1.343706219940027040e+03 4.778538334881772265e-01
1.343516973267163621e+03 4.823347188318027889e-01
1.343327726594300202e+03 4.720949416910905638e-01
1.343138602173809431e+03 4.826069208123517362e-01
1.342949477753318888e+03 4.778049149659192585e-01
1.342760475585200766e+03 4.807365522512173639e-01
1.342571351164709995e+03 4.821766740092182646e-01
1.342382471248964521e+03 4.857594997662790792e-01
1.342193591333219047e+03 4.853019471862957679e-01
1.342004711417473573e+03 4.828333808518401327e-01
1.341815953754100747e+03 4.863276623948825650e-01
1.341627318343100796e+03 4.830976447375224248e-01
1.341438682932100619e+03 4.862164288284757108e-01
1.341250047521100441e+03 4.829209686303641003e-01
1.341061412110100264e+03 4.801070157898470470e-01
1.340872898951472735e+03 4.835564841375075140e-01
1.340684508045217854e+03 4.797715255683663305e-01
1.340496117138963200e+03 4.773684593900599515e-01
1.340307848485080967e+03 4.858674767119440796e-01
1.340119579831198735e+03 4.860095320340032665e-01
1.339931311177316502e+03 4.881151019924273027e-01
1.339743164775806918e+03 4.845617984377360576e-01
1.339555018374297333e+03 4.824850135760199721e-01
1.339366871972787976e+03 4.733600595022037782e-01
1.339178970076023688e+03 4.793815388987216486e-01
1.338991068179259400e+03 4.846114812127934601e-01
1.338803044030122464e+03 4.817867538088790869e-01
1.338615264385731052e+03 4.814229216431036851e-01
1.338427484741339413e+03 4.812209982975358957e-01
1.322484063814461479e+03 4.892296104825939462e-01
1.322301052012603350e+03 4.930556235335417092e-01
1.322118040210745221e+03 4.914282804491321155e-01
1.321935028408886865e+03 4.933085682773122871e-01
1.321752261111774033e+03 4.865299129219217145e-01
1.304974834498672635e+03 4.904767373936666508e-01
1.304796835044093086e+03 4.945545767962487571e-01
1.304618957841886186e+03 4.896017404884706048e-01
1.304441080639679512e+03 4.898710498950706871e-01
1.304263203437472612e+03 4.931872218197796420e-01
1.287082343994623670e+03 4.913339452572817456e-01
1.286909601392067998e+03 4.982922284021948922e-01
1.286736736537139905e+03 4.987692900903488158e-01
1.286563993934584460e+03 4.971921354313046382e-01
1.286391251332028787e+03 4.981004160759117672e-01
1.286218630981845990e+03 4.981927179050857912e-01
1.286046010631662966e+03 4.980559638932428035e-01
1.285873390281480170e+03 4.941914454806695112e-01
1.285700892183669794e+03 4.933451662291158946e-01
1.285528394085859645e+03 4.953315039141829579e-01
1.285356140492794793e+03 5.016961343431991516e-01
1.285183764647357066e+03 5.026247743804286294e-01
1.285011388801919566e+03 4.945189800035449945e-01
1.284839135208854714e+03 5.011684693396352142e-01
1.284666881615789634e+03 5.004871326714899205e-01
1.284494750275097431e+03 4.987446290532840387e-01
1.284322618934405000e+03 5.044516793647108033e-01
1.284150487593712796e+03 5.000465585448559125e-01
1.283978478505393241e+03 5.092883383469047898e-01
1.283806469417073458e+03 5.033856756234628138e-01
1.283634582581126551e+03 5.084931700945927169e-01
1.283462695745179644e+03 5.156448628448813132e-01
1.283290808909232510e+03 5.132752545750578488e-01
1.283119044325658251e+03 5.162419607863089066e-01
1.282947279742083992e+03 5.205166643088204870e-01
1.282775759663254803e+03 5.331734767256188778e-01
1.282604117332053193e+03 5.365919781172435732e-01
1.282432475000851582e+03 5.216333169355235055e-01
1.282260954922022393e+03 5.149320786795866800e-01
1.282089557095566079e+03 4.900382998928490275e-01
1.281918037016737117e+03 4.842909834896510501e-01
1.281746639190280575e+03 4.879116250792446263e-01
1.281575241363824261e+03 4.985555531685677555e-01
1.281403965789740596e+03 4.983959594012276617e-01
1.281232690215656930e+03 4.992912709417835493e-01
1.281061414641573037e+03 4.975501057250529269e-01
1.280890383572234668e+03 4.954905579699664941e-01
1.280719230250523651e+03 4.929404230979673174e-01
1.280548076928812407e+03 5.004911881199901602e-01
1.280377168111846686e+03 4.939492635272757504e-01
1.280206137042508317e+03 4.957246300016468488e-01
1.280035350477915244e+03 4.967772962790996116e-01
1.279864441660949296e+03 5.003510908528776557e-01
1.279693655096356224e+03 5.031707047662755672e-01
1.279522868531763152e+03 4.937556015146062904e-01
1.279352204219542728e+03 4.927441168656890302e-01
1.279181417654949428e+03 4.964005063821920194e-01
1.279010875595101652e+03 4.942349003271515606e-01
1.278840211282881228e+03 4.969382601662362120e-01
1.278669791475406100e+03 5.016399485508947764e-01
1.278499249415558097e+03 4.955564749840927208e-01
1.278328829608082970e+03 4.910825181030390452e-01
1.278158409800607842e+03 5.014941160574817314e-01
1.277988112245505363e+03 4.994293670208562741e-01
1.277817814690402884e+03 4.996731978339098990e-01
1.277647517135300177e+03 5.001062447696454916e-01
1.277477341832570346e+03 4.933712024609442914e-01
1.277307166529840515e+03 4.969366356624356773e-01
1.277137235731855981e+03 4.948440638537967562e-01
1.276967182681498798e+03 4.927492884754137159e-01
1.276797129631141615e+03 4.986031387030035456e-01
1.276627198833156854e+03 4.968778538978196879e-01
1.276457390287544968e+03 4.946580866089361206e-01
1.276287459489560433e+03 4.991945149278436689e-01
1.276117650943948547e+03 4.986788555822439517e-01
1.275947842398336661e+03 4.940461684669643638e-01
1.275778156105097423e+03 4.961280663930229817e-01
1.275608469811857958e+03 4.938443066468130582e-01
1.275438783518618720e+03 4.979291303875219010e-01
1.275269341730124779e+03 5.009001315097247886e-01
1.275099655436885541e+03 4.961148988578313879e-01
1.274930213648391600e+03 4.978498479630790730e-01
1.274760771859897659e+03 5.005445267921827535e-01
1.274591452323776366e+03 4.951290064859365514e-01
1.274422010535282197e+03 5.008119574984292166e-01
1.274252813251533553e+03 4.940668654038208318e-01
1.274083615967784908e+03 4.932317301791527275e-01
1.273914418684036264e+03 4.949814033481029218e-01
1.273745343652660267e+03 4.974167804845201490e-01
1.273576268621284271e+03 5.011367171987279878e-01
1.273407315842280923e+03 4.957906232928238066e-01
1.273407193589908275e+03 4.962089783857751568e-01
1.273238240810904927e+03 4.936155612963974426e-01
1.273238118558532278e+03 4.931970924036641613e-01
1.273069410284274227e+03 4.939619175276471763e-01
1.273069288031901579e+03 4.973082952451686745e-01
1.272900457505270879e+03 4.942075344856561303e-01
1.272900335252898230e+03 5.013162740635573877e-01
1.272731504726267531e+03 4.966077285067371783e-01
1.272731382473894882e+03 4.949352440734258729e-01
1.272562551947263955e+03 5.015789452593545361e-01
1.272393843673005904e+03 4.987837691184104916e-01
1.272225135398747852e+03 4.955401364030928013e-01
1.272056427124489801e+03 4.975772155429569188e-01
1.271887841102604398e+03 4.926425098903175481e-01
1.271719255080718995e+03 4.961415410571211604e-01
1.271550669058833591e+03 4.972524590038098213e-01
1.271382205289320837e+03 5.011142762507626580e-01
1.271213741519808082e+03 4.917741436363046170e-01
1.271045400002667975e+03 4.957165290675454861e-01
1.270877058485527868e+03 4.932708854645644903e-01
1.270708716968387762e+03 5.022027896841415595e-01
1.270540619955992952e+03 4.992636339238800125e-01
1.270372400691225494e+03 4.987449251577301679e-01
1.270204181426458035e+03 5.020887963283146016e-01
1.270036084414063225e+03 4.982856829559272893e-01
1.269868109654041064e+03 5.001119800255413583e-01
1.269700012641646254e+03 5.057639348145618330e-01
1.269532037881624092e+03 5.018623375378997720e-01
1.269364185373974578e+03 5.027385411136197080e-01
1.269196332866325065e+03 5.021045113369487778e-01
1.269028480358675552e+03 5.067576532567824588e-01
1.268860627851026038e+03 5.094177478170992535e-01
1.268693019848121821e+03 5.064519528049610253e-01
1.268525289592844956e+03 5.035325981081937297e-01
1.268357559337568091e+03 4.997852342322963159e-01
1.268190073587036522e+03 5.006547902517408666e-01
1.268022465584132306e+03 4.947855037795816924e-01
1.267854979833600737e+03 4.966259464972530013e-01
1.267687494083069168e+03 4.995423939205581587e-01
1.267520252837282897e+03 4.919316140403923732e-01
1.267352767086751328e+03 4.977021899489765255e-01
1.267185403588592408e+03 5.032155457473654891e-01
1.267018162342806136e+03 4.944736253842748064e-01
1.266850921097020091e+03 4.946880387525345313e-01
1.266683802103606467e+03 5.025916519983980590e-01
1.266516805362565492e+03 4.999816960083541817e-01
1.266349686369151868e+03 4.980983898738737814e-01
1.266182689628110893e+03 4.967197105613346819e-01
1.266015692887069918e+03 4.976360592957651541e-01
1.265848696146028942e+03 4.959077732997655419e-01
1.265681821657360615e+03 5.025186041921123614e-01
1.265514947168692288e+03 5.012280140014371277e-01
1.265348317184769257e+03 4.979956836682016275e-01
1.265181442696100930e+03 4.931375536974188512e-01
1.265014690459805479e+03 4.995030153231586056e-01
1.264848060475882448e+03 4.984253116248735238e-01
1.264681430491959418e+03 5.083829434424110838e-01
1.264514922760409036e+03 5.039544813330181228e-01
1.264348415028858653e+03 5.005368522242108487e-01
1.264181907297308271e+03 4.968572162902826772e-01
1.264015521818130537e+03 4.949248702324103300e-01
1.263849136338953031e+03 4.937849870920962836e-01
1.263682750859775297e+03 4.986594807221309544e-01
1.263516487632970211e+03 4.994346434987782524e-01
1.263350224406165125e+03 5.023254081298107465e-01
1.263184083431732688e+03 4.993975281848986869e-01
1.263017820204927602e+03 4.970719460223643749e-01
1.262851801482867813e+03 5.011811201903902946e-01
1.262685660508435603e+03 4.974646880393900905e-01
1.262519641786375814e+03 4.964211434063629524e-01
1.262353745316688673e+03 5.061913647497253699e-01
1.262187848847001533e+03 5.038959785085422860e-01
1.262021952377314392e+03 5.003568215812520537e-01
1.261856055907627479e+03 4.974461206777534006e-01
1.261690403942685634e+03 4.963946232036494099e-01
1.261524751977743790e+03 4.963042690686922387e-01
1.261358977760429298e+03 4.910887149202143864e-01
1.261193325795487453e+03 5.017748457114609151e-01
1.261027796082918485e+03 5.001704971510263498e-01
1.260862266370349289e+03 5.018755064227001794e-01
1.260696736657780093e+03 5.001118868158613839e-01
1.260531206945210897e+03 4.960070966561487826e-01
1.260365799485014577e+03 4.971339000753531301e-01
1.260200514277190678e+03 4.940058479375292744e-01
1.260035106816994130e+03 4.954226377918063418e-01
1.259869943861542879e+03 4.978682979717047874e-01
1.259704658653719207e+03 4.958354045317864278e-01
1.259539495698267956e+03 5.005827638658206791e-01
