# Wavelength, Reflectance
1.377717805318239243e+03 2.905313645579539750e-01
1.377518357897134592e+03 3.125796382581935706e-01
1.377318910476029941e+03 3.070116677970693431e-01
1.377119585265354772e+03 2.961834496419861185e-01
1.376920260054679602e+03 2.913606520204369832e-01
1.376720934844004432e+03 3.173999392813488529e-01
1.376521731843758971e+03 3.154687608694992651e-01
1.376322528843513510e+03 2.711598917846325119e-01
1.376123570264127238e+03 3.110947237966301127e-01
1.375924489474311258e+03 3.248121576472199346e-01
1.375725530894924987e+03 3.027502877118505298e-01
1.375526572315538488e+03 2.939044937394528767e-01
1.375327735946581925e+03 2.801803321877434638e-01
1.375129143998484324e+03 2.648278486299905365e-01
1.374930429839957242e+03 3.118557161677686929e-01
1.374731715681430160e+03 2.966768404310787255e-01
1.374533123733332559e+03 3.092632251524032871e-01
1.374334531785234958e+03 2.857764981442240670e-01
1.374136184257996774e+03 3.371791803486404171e-01
1.373937714520328882e+03 3.229426831371645656e-01
1.373739366993090471e+03 2.901675403981642809e-01
1.373541019465852060e+03 3.048515132271978345e-01
1.373342794149043357e+03 2.975388991791599325e-01
1.373144691042664363e+03 3.065086188414867796e-01
1.372946465725855660e+03 3.038777659101477568e-01
1.372748484829905919e+03 2.996925297532478938e-01
1.372550503933956406e+03 3.129039444458059371e-01
1.372352523038006893e+03 3.115261037536855571e-01
1.372154786562916570e+03 3.144126546901419017e-01
1.371956927877396765e+03 3.022699747752310429e-01
1.371759191402306442e+03 3.171837539814604812e-01
1.371561332716786410e+03 3.040216361846347359e-01
1.371363840662555276e+03 2.936748008669665677e-01
1.371166348608324142e+03 2.792022749388891056e-01
1.370968856554093009e+03 3.217124984608056848e-01
1.370771364499861875e+03 2.937531333625820751e-01
1.370573872445630741e+03 3.079874461936470409e-01
1.370376502601829088e+03 2.947508352150144950e-01
1.370179377178886853e+03 3.055243729822555987e-01
1.369982129545514908e+03 2.737197238744972783e-01
1.369785004122572445e+03 2.912709440309616538e-01
1.369587878699630210e+03 2.608727350455039562e-01
1.369390875487117455e+03 3.139408759127627624e-01
1.369193994485034409e+03 2.699803389208135229e-01
1.368996869062091946e+03 2.887906471535969799e-01
1.368800110270438381e+03 2.933965396624328981e-01
1.368603351478784816e+03 3.020542176963077474e-01
1.368406592687131251e+03 2.914614922436220557e-01
1.368209956105907395e+03 3.126856941273567503e-01
1.368013319524683311e+03 2.885808811019089926e-01
1.367816682943459455e+03 3.007826309523753960e-01
1.367620290783094788e+03 2.746216557478765030e-01
1.367423776412300413e+03 3.332379729110079847e-01
1.367227384251935518e+03 2.896540464729523423e-01
1.367031236512430041e+03 2.892155645283362442e-01
1.366834844352065375e+03 3.051323742877602441e-01
1.366638696612559670e+03 2.895591800591408305e-01
1.366442426662624484e+03 3.077184715044790075e-01
1.366246401133548716e+03 2.956663831729278713e-01
1.366050497814902201e+03 3.131549463104216224e-01
1.365854472285826432e+03 3.070760295242092042e-01
1.365658568967179917e+03 2.762843399584173909e-01
1.365462665648533630e+03 2.884211541346134999e-01
1.365266884540316823e+03 2.839273848145760781e-01
1.365071347852959207e+03 2.972412972613979742e-01
1.364875566744742628e+03 2.789837224580375419e-01
1.364680030057385011e+03 3.086126468397480394e-01
1.364484371159597686e+03 3.003846630464728773e-01
1.364288956682669777e+03 2.814119882099870296e-01
1.364093542205741869e+03 2.852819409895739899e-01
1.363898127728813961e+03 3.110457821600395856e-01
1.363702835462315534e+03 2.988820997592128714e-01
1.363507543195817107e+03 3.040048816723987524e-01
1.363312373139748388e+03 2.883129475327302349e-01
1.363117203083679669e+03 2.945635768386756226e-01
1.362922155238040432e+03 3.301059256784107387e-01
1.362727229602830903e+03 2.619959022268273929e-01
1.362532059546762184e+03 2.879368803708780011e-01
1.362337256121982136e+03 2.966628971534393533e-01
1.362142452697202089e+03 2.907091462177507912e-01
1.361947771482851749e+03 2.921203982232146723e-01
1.361752968058071929e+03 2.839623491589820525e-01
1.361558286843721362e+03 3.222601640634629727e-01
1.361363605629371023e+03 3.027286109468835806e-01
1.361169046625450392e+03 2.789787241860693379e-01
1.360974609831959242e+03 3.060861060914046861e-01
1.360780295248897573e+03 3.045818556127570242e-01
1.360585858455406424e+03 2.996703159752117096e-01
1.360391543872344755e+03 2.969588466502378621e-01
1.360197229289283314e+03 3.094180746951297745e-01
1.360002914706221645e+03 3.065947998701649690e-01
1.359808966754448875e+03 2.987470518423863131e-01
1.359614896592246396e+03 2.893481291470143546e-01
1.359420826430044144e+03 2.927946303950179630e-01
1.359226878478271374e+03 2.930439777020754089e-01
1.359032930526498603e+03 3.063812506297128868e-01
1.358839104785155314e+03 3.210013312646877726e-01
1.358645401254241733e+03 2.929424960150430191e-01
1.358451575512898671e+03 3.004679622567464348e-01
1.358257871981985090e+03 3.104856301946332109e-01
1.358064290661500991e+03 3.394794502802784275e-01
1.357870709341017118e+03 2.992588867820837883e-01
1.357677250230962727e+03 2.780918263683055947e-01
1.357483791120908336e+03 2.983258065668552006e-01
1.357290454221283426e+03 3.317823805263301340e-01
1.357097117321658743e+03 2.972708793616417600e-01
1.356903780422033833e+03 2.875786429295446589e-01
1.356710565732838631e+03 2.910987746993823899e-01
1.356517473254073138e+03 2.774996796218136552e-01
1.356324380775307418e+03 2.826206477326280719e-01
1.356131410506971406e+03 3.032859171601273163e-01
1.355938318028205913e+03 3.163472944678600851e-01
1.355745469970299382e+03 3.044047670856648846e-01
1.355552499701963598e+03 2.778910833225904375e-01
1.355359896064916256e+03 3.361889600031243153e-01
1.355167048007009953e+03 3.025653979735686283e-01
1.354974322159533131e+03 3.216258630093475346e-01
1.354781718522485789e+03 3.272467301419797470e-01
1.354589114885438676e+03 2.901452519503575078e-01
1.354396755669250751e+03 2.730443495596276970e-01
1.354204274242633119e+03 3.303659525450551859e-01
1.354011792816015486e+03 2.879124729630702095e-01
1.353819433599827562e+03 3.021914702365217087e-01
1.353627074383639410e+03 2.715402558799038246e-01
1.353434837377880967e+03 3.049913939632531434e-01
1.353242844792981941e+03 3.122419035632152395e-01
1.353050729997652979e+03 3.312587325298437246e-01
1.352858615202324245e+03 3.169874096504433636e-01
1.352666622617424991e+03 3.052452668945080938e-01
1.352474630032525738e+03 2.935978771202994442e-01
1.352282759658056193e+03 3.006611147241791682e-01
1.352091011494016129e+03 2.725128934700072891e-01
1.351899263329976293e+03 2.966797099475333432e-01
1.351707515165936229e+03 2.786835390555484904e-01
1.351515767001896165e+03 3.147784337812410405e-01
1.351324141048285810e+03 2.843873109545159705e-01
1.351132515094675455e+03 3.110868502043993566e-01
1.350941255772353770e+03 2.930418854333003975e-01
1.350749752029172896e+03 2.749915890558745080e-01
1.350558370496421730e+03 2.924629670142545601e-01
1.350367111174100046e+03 2.905507464061719003e-01
1.350175851851778589e+03 2.906258155632608919e-01
1.349984592529456904e+03 3.021673932405589125e-01
1.349793577627994409e+03 2.734068670039896398e-01
1.349602440516102433e+03 3.014820993080248313e-01
1.349411425614639938e+03 2.919098661902295166e-01
1.349220410713177671e+03 2.826784035837024978e-01
1.349029518022144885e+03 3.254030731299463186e-01
1.348838625331111871e+03 2.852697197324351452e-01
1.348647854850508793e+03 2.992784082266111145e-01
1.348457206580335196e+03 2.995969523789587252e-01
1.348266436099731891e+03 2.836581578670025472e-01
1.348075787829558294e+03 2.960928619101243497e-01
1.347885261769814178e+03 3.036003985211052081e-01
1.347694735710070290e+03 3.109844982667484548e-01
1.347504331860755883e+03 3.064159250795318035e-01
1.347313805801011767e+03 2.876562723842537861e-01
1.347123524162126841e+03 3.185732916771757961e-01
1.346933242523242143e+03 3.099438959812544914e-01
1.346742960884357217e+03 3.017068545519945300e-01
1.346552801455901999e+03 2.979921904040525038e-01
1.346362764237876490e+03 2.867512086308414143e-01
1.346172727019850754e+03 2.823302087571368801e-01
1.345982689801825245e+03 3.156690209041151940e-01
1.345792774794229217e+03 3.183809494244464466e-01
1.345602859786632962e+03 2.620541827798494317e-01
1.345412944779036934e+03 3.097314152602765325e-01
1.345223274192300096e+03 2.839812369677663373e-01
1.345033481395133776e+03 3.315058514542483792e-01
1.344843810808396938e+03 3.156192916850263375e-01
1.344654262432089581e+03 2.834032842323744306e-01
1.344464591845352970e+03 2.842187306058471252e-01
1.344275165679475322e+03 2.992000828252068811e-01
1.344085617303167965e+03 3.096237469090083461e-01
1.343896435558149506e+03 2.893385995971995972e-01
1.343707009392271857e+03 2.854049209584111346e-01
1.343517705436823917e+03 2.671106361923094585e-01
1.343328523691805458e+03 2.914631462234685277e-01
1.343139341946786999e+03 2.945978273739996989e-01
1.342950282412198021e+03 2.738949836850809727e-01
1.342761222877609271e+03 3.266761161348691322e-01
1.342572285553450001e+03 3.180392008721710795e-01
1.342383226018861251e+03 3.172855944756570179e-01
1.342194410905131463e+03 3.072846798042733751e-01
1.342005595791401902e+03 3.088654982698310625e-01
1.341816780677672341e+03 3.028211091858732940e-01
1.341628087774372261e+03 2.819401113296747252e-01
1.341439517081501663e+03 3.132542153136505525e-01
1.341250946388631291e+03 3.036881756769555518e-01
1.341062375695760920e+03 3.106284058227151146e-01
1.340873805002890322e+03 3.086658589270391828e-01
1.340685356520449659e+03 3.049291151617533613e-01
1.340497030248438250e+03 2.682994470415996369e-01
1.340308703976427068e+03 2.863488606597358044e-01
1.340120499914845368e+03 2.838907406370324571e-01
1.339932295853263668e+03 3.210228653007232147e-01
1.339744091791681967e+03 3.318806131293106088e-01
1.339556009940529975e+03 3.001954418377548728e-01
1.339367928089377983e+03 2.763044551042604380e-01
1.339179846238225991e+03 2.735261410214241407e-01
1.338992008807932962e+03 3.240040361022401560e-01
1.338804171377640159e+03 2.719400935339295611e-01
1.338616211736917649e+03 2.781057849056286502e-01
1.338428496517054555e+03 2.838406320142711770e-01
1.338240781297191234e+03 3.084777631195777525e-01
1.322302830331535461e+03 3.086653514617654359e-01
1.322119881318426451e+03 3.455608370006081342e-01
1.321936932305317669e+03 3.004042009696792914e-01
1.321753983292208659e+03 3.184210663195891078e-01
1.321571278699958839e+03 3.339245023331611772e-01
1.304799608183582222e+03 2.921561964045333859e-01
1.304621669798086941e+03 2.831752315401814823e-01
1.304443853623021141e+03 2.897638571145172426e-01
1.304266037447955341e+03 2.780408753610237316e-01
1.304088221272889541e+03 3.167976746489043482e-01
1.286913256338837982e+03 2.940780846533045945e-01
1.286740573001815392e+03 3.257490864087222437e-01
1.286567767454363093e+03 3.257905682805494751e-01
1.286395084117340502e+03 2.875386442194127756e-01
1.286222400780317912e+03 3.126666041268955643e-01
1.286049839653724803e+03 3.107262354441683305e-01
1.285877278527131693e+03 3.041242513234507228e-01
1.285704717400538584e+03 3.066316140472702956e-01
1.285532278484375183e+03 3.298573968842772319e-01
1.285359839568211783e+03 2.987910500453842544e-01
1.285187645072907571e+03 3.174925115555173316e-01
1.285015328367173652e+03 3.203697489018602629e-01
1.284843011661439732e+03 3.097957543076937936e-01
1.284670817166135521e+03 3.245852482738827427e-01
1.284498622670831310e+03 3.023627822131892406e-01
1.284326550385956580e+03 3.052749128304210746e-01
1.284154478101082077e+03 3.082760598603740410e-01
1.283982405816207347e+03 3.094169124041032393e-01
1.283810455741762325e+03 3.152992645929257320e-01
1.283638505667317304e+03 3.075889490345842248e-01
1.283466677803301764e+03 3.406358509729657258e-01
1.283294849939286223e+03 3.277283553690433227e-01
1.283123022075270910e+03 3.266650456385847279e-01
1.282951316421685078e+03 3.210138581378715883e-01
1.282779610768099019e+03 3.122519656049829173e-01
1.282608149535372377e+03 3.060166596899335789e-01
1.282436566092216253e+03 2.966444945609931216e-01
1.282264982649059903e+03 3.265813056004676640e-01
1.282093521416333260e+03 3.014267400426986487e-01
1.281922182394036099e+03 3.125209071056337939e-01
1.281750721161309457e+03 2.785658129460977239e-01
1.281579382139012523e+03 2.784946637850369555e-01
1.281408043116715362e+03 3.335175535069795361e-01
1.281236826304847909e+03 3.111893708792737301e-01
1.281065609492980457e+03 3.172011590243097312e-01
1.280894392681113004e+03 3.023879220091177378e-01
1.280723420290104741e+03 2.979729169053286775e-01
1.280552325688666770e+03 3.243844969053010785e-01
1.280381231087229025e+03 2.884924913882369046e-01
1.280210380906650244e+03 2.919691230502291512e-01
1.280039408515641981e+03 2.749232261440034963e-01
1.279868680545492907e+03 3.039345707946052300e-01
1.279697830364914353e+03 3.262338697114859909e-01
1.279527102394765279e+03 2.916220166522585644e-01
1.279356374424616206e+03 3.092021476324379181e-01
1.279185768664896614e+03 3.175634283795695234e-01
1.279015040694747540e+03 3.123248332564753649e-01
1.278844557145457657e+03 3.210272294383997860e-01
1.278673951385738292e+03 2.846167979065399312e-01
1.278503590046877889e+03 2.888658293869936222e-01
1.278333106497588005e+03 2.997515687600933454e-01
1.278162745158727830e+03 3.038086112725547072e-01
1.277992383819867655e+03 3.146702924240941668e-01
1.277822144691436961e+03 3.211439520759969413e-01
1.277651905563006267e+03 3.187421033248536428e-01
1.277481666434575573e+03 2.962328636378071534e-01
1.277311549516574360e+03 3.186625067105396392e-01
1.277141432598573374e+03 3.004857162113125923e-01
1.276971560101431578e+03 3.024297673222599014e-01
1.276801565393860074e+03 2.999037735880835664e-01
1.276631570686288569e+03 3.088167182682019507e-01
1.276461698189146546e+03 2.975432478821028459e-01
1.276291947902434458e+03 3.176142843006382055e-01
1.276122075405292435e+03 3.262074999702862521e-01
1.275952325118580120e+03 3.057067006782668295e-01
1.275782574831867805e+03 2.987082610539859573e-01
1.275612946755585199e+03 3.255232359477520099e-01
1.275443318679302592e+03 3.346021367252717260e-01
1.275273690603019759e+03 3.079160263988175439e-01
1.275104306947596342e+03 3.146016783089828905e-01
1.274934678871313736e+03 2.943306315929350436e-01
1.274765295215890092e+03 3.144989770676372975e-01
1.274595911560466675e+03 3.148739553052612994e-01
1.274426650115472739e+03 2.996882718082810038e-01
1.274257266460049323e+03 3.177253237032674482e-01
1.274088127225485096e+03 3.129067173990962014e-01
1.273918987990920641e+03 3.120637552377141244e-01
1.273749848756356414e+03 2.867726450987732045e-01
1.273580831732221668e+03 3.043381767590187525e-01
1.273411814708087149e+03 3.154629580920056409e-01
1.273242919894381885e+03 3.154948651866939513e-01
1.273242797683952404e+03 3.154947989346459369e-01
1.273073902870247139e+03 3.109597426825644884e-01
1.273073780659817658e+03 3.109596657956563703e-01
1.272905130266971810e+03 3.175830139832130916e-01
1.272905008056542101e+03 3.042013709871438376e-01
1.272736235453266545e+03 3.196818624938190800e-01
1.272736113242837064e+03 3.196817493739076421e-01
1.272567340639561507e+03 3.039928920152243919e-01
1.272567218429132026e+03 3.151379408087514600e-01
1.272398445825856470e+03 3.217918428908342898e-01
1.272229795433010622e+03 3.196424213079032128e-01
1.272061145040164774e+03 3.308407750579254181e-01
1.271892494647318699e+03 3.463865539010969052e-01
1.271723966464902560e+03 3.171645010942258369e-01
1.271555438282486193e+03 3.103183879791880373e-01
1.271386910100069827e+03 3.280352333016881006e-01
1.271218504128083168e+03 3.147509268666883742e-01
1.271050098156096510e+03 3.059941392507871116e-01
1.270881814394539333e+03 3.150062352787015851e-01
1.270713530632982156e+03 3.373192188666114255e-01
1.270545246871425206e+03 3.151274714938543386e-01
1.270377207530727219e+03 3.109314031155768210e-01
1.270209045979599750e+03 3.158887406753009275e-01
1.270040884428472282e+03 3.186227306957399308e-01
1.269872845087774294e+03 3.121380285546974109e-01
1.269704927957506015e+03 3.349464004981235199e-01
1.269536888616808028e+03 3.266614260084305665e-01
1.269368971486539749e+03 3.273928320293513772e-01
1.269201176566701179e+03 3.727315220474125557e-01
1.269033381646862381e+03 3.368279670091621214e-01
1.268865586727023583e+03 3.671834600814637972e-01
1.268697791807185013e+03 3.900095349825200564e-01
1.268530241308205404e+03 3.898817478384303814e-01
1.268362568598796315e+03 3.508385454096115685e-01
1.268194895889387226e+03 3.493027041029994617e-01
1.268027467600837326e+03 3.333292226197527852e-01
1.267859917101857718e+03 3.295636632960672330e-01
1.267692488813307818e+03 3.359035351594892860e-01
1.267525060524757919e+03 3.176192289617032483e-01
1.267357876657067209e+03 3.352814633237359287e-01
1.267190448368517309e+03 3.214772335192586650e-01
1.267023142290397118e+03 3.103081443869060152e-01
1.266855958422706408e+03 3.305550101535625340e-01
1.266688774555015698e+03 3.239740783989528139e-01
1.266521712897754469e+03 3.241891823820586827e-01
1.266354773450922949e+03 3.427067504918657193e-01
1.266187711793661947e+03 3.273464051629859095e-01
1.266020772346830427e+03 3.227579094530767523e-01
1.265853832899998906e+03 3.473494339599287328e-01
1.265686893453167386e+03 3.142502818588192026e-01
1.265520076216765347e+03 3.313454925094616588e-01
1.265353258980363535e+03 3.116776758317866269e-01
1.265186686164820685e+03 3.431419356318329283e-01
1.265019868928418873e+03 3.304938860392560018e-01
1.264853173902446542e+03 2.957679925212287619e-01
1.264686601086903693e+03 3.078860440104153606e-01
1.264520028271361070e+03 3.325837928740079108e-01
1.264353577666247929e+03 3.386271433156226585e-01
1.264187127061134788e+03 3.319038668907366429e-01
1.264020676456021647e+03 2.986781719428763804e-01
1.263854348061338214e+03 3.316131295528222944e-01
1.263688019666654554e+03 3.114601335454072473e-01
1.263521691271971122e+03 3.033234865399469515e-01
1.263355485087717170e+03 3.036923200679861878e-01
1.263189278903463219e+03 2.919772098992619025e-01
1.263023194929638976e+03 3.368850035508798024e-01
1.262856988745385024e+03 3.090096974453453438e-01
1.262691026981990262e+03 3.084221934034070967e-01
1.262524943008165792e+03 3.193132392936360864e-01
1.262358981244771257e+03 3.267043911836206571e-01
1.262193141691805977e+03 3.083465966225539256e-01
1.262027302138840923e+03 2.991063771811658945e-01
1.261861462585875870e+03 3.274802843263048824e-01
1.261695623032910589e+03 3.058920844382344018e-01
1.261530027900804726e+03 3.172247294324364031e-01
1.261364432768698862e+03 3.106424445078532770e-01
1.261198715426163290e+03 3.099073180849450937e-01
1.261033120294057198e+03 3.123425164045317559e-01
1.260867647372381043e+03 3.016413787006543279e-01
1.260702174450704661e+03 3.018605640044236815e-01
1.260536701529028278e+03 3.153463111730211987e-01
1.260371228607351895e+03 3.013009236459210372e-01
1.260205877896105221e+03 2.914474162135772262e-01
1.260040649395288028e+03 3.043950002911124941e-01
1.259875298684041354e+03 3.113159145170151798e-01
1.259710192393653870e+03 3.005636519105741589e-01
1.259544963892836677e+03 2.963405154400186037e-01
1.259379857602449192e+03 3.031762996096661333e-01
