# Wavelength, Reflectance
1.377742215549812954e+03 2.368038305005021327e-01
1.377542800368305052e+03 2.417836079578479791e-01
1.377343385186796922e+03 2.404906244737848586e-01
1.377144092195963822e+03 2.433848098801483784e-01
1.376944799205130494e+03 2.397126131432305574e-01
1.376745506214297393e+03 2.395286102407699624e-01
1.376546335414139321e+03 2.405739949787920606e-01
1.376347164613981022e+03 2.417804400467888915e-01
1.376148238195172780e+03 2.408961860167916913e-01
1.375949189585689510e+03 2.403265421240746436e-01
1.375750263166881268e+03 2.367548320692873243e-01
1.375551336748072799e+03 2.398388357221923339e-01
1.375352532519939587e+03 2.402028941906886594e-01
1.375153972673155977e+03 2.406292339595938468e-01
1.374955290635697565e+03 2.416875515411846531e-01
1.374756608598239154e+03 2.378974961648078479e-01
1.374558048751455772e+03 2.363248973838760481e-01
1.374359488904672162e+03 2.377303134119992944e-01
1.374161173439238610e+03 2.418885295282601211e-01
1.373962735783130029e+03 2.386637888752231873e-01
1.373764420317696477e+03 2.387991015225722491e-01
1.373566104852262924e+03 2.373054968672647369e-01
1.373367911577504174e+03 2.377770499604780763e-01
1.373169840493420452e+03 2.366884663384792031e-01
1.372971647218661928e+03 2.374469058019944845e-01
1.372773698325253235e+03 2.402011362233573699e-01
1.372575749431844315e+03 2.375655173930391606e-01
1.372377800538435622e+03 2.363710346240669169e-01
1.372180096026376759e+03 2.373591423129831346e-01
1.371982269323642868e+03 2.361223521861086361e-01
1.371784564811584005e+03 2.348751604838138773e-01
1.371586738108850341e+03 2.361953015022673630e-01
1.371389277978141308e+03 2.391610536924455577e-01
1.371191817847432276e+03 2.380750588341405960e-01
1.370994357716723243e+03 2.361539073588999060e-01
1.370796897586014211e+03 2.381025976925643106e-01
1.370599437455305406e+03 2.387132608708132653e-01
1.370402099515271175e+03 2.385932002610719194e-01
1.370205005956587001e+03 2.380636578863595532e-01
1.370007790207228027e+03 2.369310138717520831e-01
1.369810696648543853e+03 2.333293343435935141e-01
1.369613603089859680e+03 2.326609816148599019e-01
1.369416631721850536e+03 2.371418079731060224e-01
1.369219782544516193e+03 2.416006792530513148e-01
1.369022688985832019e+03 2.402558377009542390e-01
1.368825961999172705e+03 2.376174601071497638e-01
1.368629235012513391e+03 2.373633109944656427e-01
1.368432508025854077e+03 2.360643183558070735e-01
1.368235903229869791e+03 2.375410567607891266e-01
1.368039298433885278e+03 2.400008733851478337e-01
1.367842693637900993e+03 2.391658781649159127e-01
1.367646333223266538e+03 2.396877083835473599e-01
1.367449850617957054e+03 2.378623060167044112e-01
1.367253490203322599e+03 2.372336326702203235e-01
1.367057374170037974e+03 2.365845385000033552e-01
1.366861013755403519e+03 2.374823011758730729e-01
1.366664897722118894e+03 2.367935155540843162e-01
1.366468659498159241e+03 2.404045941224760286e-01
1.366272665655549645e+03 2.381302791122706652e-01
1.366076794003614850e+03 2.410755161622827603e-01
1.365880800161005254e+03 2.409556708680370141e-01
1.365684928509070460e+03 2.369716861723458468e-01
1.365489056857135893e+03 2.399598158651664315e-01
1.365293307395875900e+03 2.375382293020032176e-01
1.365097802315966192e+03 2.401630470749778756e-01
1.364902052854706426e+03 2.388952194985181909e-01
1.364706547774796491e+03 2.387520080039109427e-01
1.364510920504211526e+03 2.390253554826523574e-01
1.364315537614976620e+03 2.361473552985380864e-01
1.364120154725741713e+03 2.373259048920574321e-01
1.363924771836506807e+03 2.384024794667701230e-01
1.363729511137946702e+03 2.353153643068363887e-01
1.363534250439386824e+03 2.349565577729946508e-01
1.363339111931501748e+03 2.377892135442467858e-01
1.363143973423616671e+03 2.392284569500426339e-01
1.362948957106406624e+03 2.412430166616773841e-01
1.362754062979871378e+03 2.418192395241468284e-01
1.362558924471986302e+03 2.385450053400312853e-01
1.362364152536126085e+03 2.399780235558595654e-01
1.362169380600265868e+03 2.408604111046806218e-01
1.361974730855080679e+03 2.409827676407260699e-01
1.361779958919220462e+03 2.415556683125375526e-01
1.361585309174035046e+03 2.369239687810026362e-01
1.361390659428849858e+03 2.390252561619969074e-01
1.361196131874339471e+03 2.405946658012687867e-01
1.361001726510504113e+03 2.355286652652081869e-01
1.360807443337343557e+03 2.363412738621706588e-01
1.360613037973508199e+03 2.400649820288058012e-01
1.360418754800347870e+03 2.384850398870809463e-01
1.360224471627187313e+03 2.403495839862657413e-01
1.360030188454026984e+03 2.386563373469964555e-01
1.359836271852891286e+03 2.408974967345404450e-01
1.359642233061080788e+03 2.418934131495743822e-01
1.359448194269270061e+03 2.373264205145050321e-01
1.359254277668134591e+03 2.373272725181513054e-01
1.359060361066998894e+03 2.378079195916431576e-01
1.358866566656538225e+03 2.358610919085211699e-01
1.358672894436752586e+03 2.379846853232690795e-01
1.358479100026291917e+03 2.389677643841813248e-01
1.358285427806506050e+03 2.408506436660184380e-01
1.358091877777395212e+03 2.399786739679838354e-01
1.357898327748284601e+03 2.445757238838214276e-01
1.357704899909848564e+03 2.415997783278685529e-01
1.357511472071412754e+03 2.386768839854983559e-01
1.357318166423651974e+03 2.422936399392999207e-01
1.357124860775890966e+03 2.415177242924332335e-01
1.356931555128130185e+03 2.417332399665082510e-01
1.356738371671044206e+03 2.367066406020615632e-01
1.356545310404633256e+03 2.400708904734714377e-01
1.356352249138222078e+03 2.411518247189564923e-01
1.356159310062486156e+03 2.375876510857787838e-01
1.355966248796074979e+03 2.415849298178837923e-01
1.355773431911013859e+03 2.385946435361893381e-01
1.355580492835277937e+03 2.413813434344894149e-01
1.355387920331566647e+03 2.407118925690518996e-01
1.355195103446505527e+03 2.414156768922256224e-01
1.355002408752119209e+03 2.438631067490066306e-01
1.354809836248408146e+03 2.392075383376526254e-01
1.354617263744696857e+03 2.410809492511372110e-01
1.354424935622335397e+03 2.385823175064884227e-01
1.354232485309299136e+03 2.381142385162301200e-01
1.354040034996262875e+03 2.391156503691194979e-01
1.353847706873901643e+03 2.396384271769898267e-01
1.353655378751540184e+03 2.403601632315365000e-01
1.353463172819853753e+03 2.412077722934163615e-01
1.353271211269517153e+03 2.397786700112934655e-01
1.353079127528505751e+03 2.424348093370917168e-01
1.352887043787494349e+03 2.395187784984123269e-01
1.352695082237157749e+03 2.377519716249046344e-01
1.352503120686821376e+03 2.375708530165503152e-01
1.352311281327159804e+03 2.375721038093631110e-01
1.352119564158173034e+03 2.414651600203959469e-01
1.351927846989186492e+03 2.389793254235801634e-01
1.351736129820199722e+03 2.378455759949158477e-01
1.351544412651213179e+03 2.419323178074316849e-01
1.351352817672901438e+03 2.407089919197160088e-01
1.351161222694589696e+03 2.418574339559813324e-01
1.350969994288303042e+03 2.388133682552611992e-01
1.350778521500666102e+03 2.413153150571628047e-01
1.350587170903704418e+03 2.377152452725210252e-01
1.350395942497417536e+03 2.366865232630516458e-01
1.350204714091130654e+03 2.394340567310416779e-01
1.350013485684843772e+03 2.394255247335932979e-01
1.349822501659906948e+03 2.380620949395235164e-01
1.349631395444294867e+03 2.415850314355950934e-01
1.349440411419358043e+03 2.396441025976342176e-01
1.349249427394420991e+03 2.384522015441039311e-01
1.349058565560158968e+03 2.356383459031704819e-01
1.348867703725896945e+03 2.401547046384056860e-01
1.348676964082309951e+03 2.403477667406770935e-01
1.348486346629397758e+03 2.387856653980501842e-01
1.348295606985810537e+03 2.391291742154882660e-01
1.348104989532898571e+03 2.407423145322524494e-01
1.347914494270661180e+03 2.403278575183789012e-01
1.347723999008424016e+03 2.373916611564575174e-01
1.347533625936861881e+03 2.377775941584610586e-01
1.347343130674624717e+03 2.392058368369938681e-01
1.347152879793737384e+03 2.377600233814630704e-01
1.346962628912850050e+03 2.401592796419952658e-01
1.346772378031962717e+03 2.389383862938506964e-01
1.346582249341750412e+03 2.388882034119086950e-01
1.346392242842212909e+03 2.377805859428110957e-01
1.346202236342675405e+03 2.427895320607957041e-01
1.346012229843138130e+03 2.369123115478736219e-01
1.345822345534275655e+03 2.407866620988168282e-01
1.345632461225413181e+03 2.398483300563251097e-01
1.345442576916550706e+03 2.381792239742920592e-01
1.345252936989038062e+03 2.376942990822262514e-01
1.345063174870850617e+03 2.385414472805119090e-01
1.344873534943337972e+03 2.389790949326411340e-01
1.344684017206500357e+03 2.395646522703875902e-01
1.344494377278987713e+03 2.394117247784138258e-01
1.344304981732824899e+03 2.379417341005005959e-01
1.344115463995987284e+03 2.363105122749265818e-01
1.343926312831174528e+03 2.375731172164066984e-01
1.343736917285011714e+03 2.347697707500255027e-01
1.343547643929524156e+03 2.394647247277023328e-01
1.343358492764711173e+03 2.324752138042923133e-01
1.343169341599898416e+03 2.399924265630434261e-01
1.342980312625760462e+03 2.386974120413428435e-01
1.342791283651622734e+03 2.358821806385911490e-01
1.342602376868159809e+03 2.384279674974156826e-01
1.342413347894021854e+03 2.389057973115397138e-01
1.342224563301233957e+03 2.378623167541655259e-01
1.342035778708445832e+03 2.397328594916619815e-01
1.341846994115657935e+03 2.373806055612285304e-01
1.341658331713544840e+03 2.382974793809343739e-01
1.341469791502106773e+03 2.407382243668739485e-01
1.341281251290668706e+03 2.366929723770253013e-01
1.341092711079230639e+03 2.381525336521917446e-01
1.340904170867792573e+03 2.376426634303356877e-01
1.340715752847029307e+03 2.402280777674248580e-01
1.340527457016941071e+03 2.405704116650855817e-01
1.340339161186852834e+03 2.397364508691482710e-01
1.340150987547439627e+03 2.411043614556498405e-01
1.339962813908026419e+03 2.429534485128264365e-01
1.339774640268613211e+03 2.360397849373446211e-01
1.339586588819874805e+03 2.401784375933542492e-01
1.339398537371136399e+03 2.391089284641636226e-01
1.339210485922398220e+03 2.369836583910973071e-01
1.339022678855009644e+03 2.376477607682188631e-01
1.338834871787621296e+03 2.385528497179064122e-01
1.338646942529557919e+03 2.360502844166813552e-01
1.338459257652844371e+03 2.417281624777407878e-01
1.338271572776130824e+03 2.370284882408956184e-01
1.322336198094025804e+03 2.388309158818727462e-01
1.322153278653635198e+03 2.399108120497141783e-01
1.321970359213244592e+03 2.423202530259465359e-01
1.321787439772853759e+03 2.428249225977567594e-01
1.321604764713812983e+03 2.388891353176015031e-01
1.304835805247242206e+03 2.432626074921014903e-01
1.304657895624524144e+03 2.447366488267617157e-01
1.304480108192481111e+03 2.418019834175777483e-01
1.304302320760438079e+03 2.430986776099376134e-01
1.304124533328395046e+03 2.439309084002944938e-01
1.286952344634510155e+03 2.454973611293707059e-01
1.286779689210814695e+03 2.439869164596901729e-01
1.286606911596444206e+03 2.421787904921905710e-01
1.286434256172748746e+03 2.468230186192146569e-01
1.286261600749053514e+03 2.447661675511920987e-01
1.286089067516032856e+03 2.450194590597659927e-01
1.285916534283012425e+03 2.440085651826831015e-01
1.285744001049991994e+03 2.446547312124975337e-01
1.285571590007646364e+03 2.416166324652445907e-01
1.285399178965300962e+03 2.451735193483769448e-01
1.285227012304305390e+03 2.444150638420564126e-01
1.285054723452634789e+03 2.406882805841578377e-01
1.284882434600964189e+03 2.499288003393193847e-01
1.284710267939968389e+03 2.476671347899349895e-01
1.284538101278972817e+03 2.463277070775649891e-01
1.284366056808652047e+03 2.453554061140798270e-01
1.284194012338331504e+03 2.474789709387930081e-01
1.284021967868010734e+03 2.497266702758957069e-01
1.283850045588364992e+03 2.504207256782791102e-01
1.283678123308719250e+03 2.504358666509894360e-01
1.283506323219748310e+03 2.513769946710213143e-01
1.283334523130777598e+03 2.509047564152652732e-01
1.283162723041806657e+03 2.512700842533781564e-01
1.282991045143510974e+03 2.518275840379792241e-01
1.282819367245215062e+03 2.528947955565328254e-01
1.282647933728268981e+03 2.589066520251311343e-01
1.282476378020648099e+03 2.606389396171351347e-01
1.282304822313027216e+03 2.529402434207910222e-01
1.282133388796081135e+03 2.501658444508025325e-01
1.281962077469810083e+03 2.437567947258759971e-01
1.281790643952864230e+03 2.455718650228299049e-01
1.281619332626593177e+03 2.463547125715529751e-01
1.281448021300322125e+03 2.464217319052372235e-01
1.281276832164726102e+03 2.458266241293377008e-01
1.281105643029129851e+03 2.441682606170804404e-01
1.280934453893533828e+03 2.458550770127771179e-01
1.280763509139287635e+03 2.444249326470386841e-01
1.280592442194366413e+03 2.452604613080975882e-01
1.280421375249445418e+03 2.487378513162522842e-01
1.280250552685874027e+03 2.441030586704112659e-01
1.280079607931627834e+03 2.465395180019177290e-01
1.279908907558731471e+03 2.441394905838626395e-01
1.279738084995160307e+03 2.449520408917327530e-01
1.279567384622263944e+03 2.448896448386213009e-01
1.279396684249367581e+03 2.428362862209590134e-01
1.279226106067146247e+03 2.421061081328555464e-01
1.279055405694249885e+03 2.441385987270628111e-01
1.278884949702703580e+03 2.457458376400115385e-01
1.278714371520482018e+03 2.435436812748298097e-01
1.278544037719610515e+03 2.440446709507560763e-01
1.278373581728064210e+03 2.449069856592889505e-01
1.278203247927192706e+03 2.443450356506979004e-01
1.278032914126321202e+03 2.433775420108692800e-01
1.277862702516124727e+03 2.445652374751355884e-01
1.277692490905928025e+03 2.440196711880471270e-01
1.277522279295731551e+03 2.451673059684816858e-01
1.277352189876209877e+03 2.428850296463004876e-01
1.277182100456688431e+03 2.414004909430024215e-01
1.277012255418516588e+03 2.446264655359832174e-01
1.276842288189669944e+03 2.451062896269312619e-01
1.276672320960823299e+03 2.462277613886204863e-01
1.276502475922651684e+03 2.459779981202008525e-01
1.276332753075154869e+03 2.443228395095725369e-01
1.276162908036983026e+03 2.461230953048456627e-01
1.275993185189486439e+03 2.454129123146612246e-01
1.275823462341989625e+03 2.481529526908018701e-01
1.275653861685167840e+03 2.424589718733662913e-01
1.275484261028345827e+03 2.432551685437680800e-01
1.275314660371524042e+03 2.440882299680695311e-01
1.275145304096052087e+03 2.450139498115599113e-01
1.274975703439230301e+03 2.447034360483980042e-01
1.274806347163758346e+03 2.438195946629561628e-01
1.274636990888286391e+03 2.463886265946101106e-01
1.274467756803489465e+03 2.440912014863780843e-01
1.274298400528017510e+03 2.453347412550989370e-01
1.274129288633895385e+03 2.439814491324451551e-01
1.273960176739773487e+03 2.426780874162011437e-01
1.273791064845651363e+03 2.434586252523461558e-01
1.273622075142204267e+03 2.432153419657099025e-01
1.273453085438757171e+03 2.434194479019189672e-01
1.273284217925984876e+03 2.418758241813834531e-01
1.273284095735310075e+03 2.443718458307467811e-01
1.273115228222537780e+03 2.431957909517233618e-01
1.273115106031862979e+03 2.445570275051211218e-01
1.272946482900440742e+03 2.454281370446496913e-01
1.272946360709765713e+03 2.452012124388576741e-01
1.272777615387668448e+03 2.444346280571284558e-01
1.272777493196993646e+03 2.448880817553205635e-01
1.272608747874896380e+03 2.439269007447413540e-01
1.272608625684221352e+03 2.441535620657572514e-01
1.272439880362124086e+03 2.429967964490593879e-01
1.272271257230701849e+03 2.435129078137117653e-01
1.272102634099279612e+03 2.433344582559707203e-01
1.271934010967857375e+03 2.442143948550132282e-01
1.271765510027109940e+03 2.458606480541931927e-01
1.271597009086362732e+03 2.439177194282713401e-01
1.271428508145615297e+03 2.422616012802022711e-01
1.271260129395542890e+03 2.461606800800396344e-01
1.271091750645470484e+03 2.426666254680879542e-01
1.270923494086073106e+03 2.432071820016583341e-01
1.270755237526675728e+03 2.452776060366433641e-01
1.270586980967278123e+03 2.430829731348807810e-01
1.270418968789230576e+03 2.446488102954639532e-01
1.270250834420508227e+03 2.450230666605154595e-01
1.270082700051785650e+03 2.458811611912425921e-01
1.269914687873738103e+03 2.449349203663866437e-01
1.269746797886365357e+03 2.461231203722249183e-01
1.269578785708317810e+03 2.461632501072464063e-01
1.269410895720945291e+03 2.476472196889696331e-01
1.269243127924247574e+03 2.437410411148197009e-01
1.269075360127549857e+03 2.470535949733679015e-01
1.268907592330852367e+03 2.474405344474124024e-01
1.268739824534154650e+03 2.494076554266541068e-01
1.268572301118806763e+03 2.511266790088604317e-01
1.268404655512784075e+03 2.453433074789239943e-01
1.268237009906761386e+03 2.459686265211665224e-01
1.268069608682088528e+03 2.410786404344999467e-01
1.267902085266740642e+03 2.433145592135806945e-01
1.267734684042067784e+03 2.459429655338052079e-01
1.267567282817394926e+03 2.443369562487336943e-01
1.267400125974072125e+03 2.461662436406482357e-01
1.267232724749399267e+03 2.452042601555304568e-01
1.267065445715401438e+03 2.456683940413779410e-01
1.266898288872078410e+03 2.447834028301020814e-01
1.266731132028755383e+03 2.473821604911975169e-01
1.266564097376107384e+03 2.477547629718626909e-01
1.266397184914134414e+03 2.451295098674090012e-01
1.266230150261486415e+03 2.451669175988100968e-01
1.266063237799513217e+03 2.455071574463082162e-01
1.265896325337540247e+03 2.427919769572887410e-01
1.265729412875567050e+03 2.464138941198035226e-01
1.265562622604269109e+03 2.478893184280379358e-01
1.265395832332970940e+03 2.444079310604932720e-01
1.265229286443022602e+03 2.442946327998106182e-01
1.265062496171724433e+03 2.408317221246307760e-01
1.264895828091101293e+03 2.461916880008644948e-01
1.264729282201153183e+03 2.441763633792932153e-01
1.264562736311204844e+03 2.459413841321401173e-01
1.264396312611931535e+03 2.475640449169257129e-01
1.264229888912658225e+03 2.463771040525327416e-01
1.264063465213384916e+03 2.442462192376466112e-01
1.263897163704786635e+03 2.451383925265694375e-01
1.263730862196188355e+03 2.461288058759029396e-01
1.263564560687590074e+03 2.447864605468134946e-01
1.263398381369666595e+03 2.491101549744782206e-01
1.263232202051743116e+03 2.456292723429642777e-01
1.263066144924494665e+03 2.457170044328938485e-01
1.262899965606571413e+03 2.449877511797477758e-01
1.262734030669997765e+03 2.431417722491527322e-01
1.262567973542749314e+03 2.427847881762942028e-01
1.262402038606175893e+03 2.476998121772473471e-01
1.262236225860277273e+03 2.484711871724353816e-01
1.262070413114378653e+03 2.491237314834261196e-01
1.261904600368480033e+03 2.450151264003512241e-01
1.261738787622581413e+03 2.446549779759311927e-01
1.261573219258032850e+03 2.444882545093507442e-01
1.261407650893484060e+03 2.443742811877912535e-01
1.261241960338260469e+03 2.436728415602463782e-01
1.261076391973711907e+03 2.478510007773437329e-01
1.260910945799838146e+03 2.460154150355846614e-01
1.260745499625964385e+03 2.450789878566392299e-01
1.260580053452090624e+03 2.425201289391925030e-01
1.260414607278216863e+03 2.449263895636243638e-01
1.260249283295018131e+03 2.419500013021290419e-01
1.260084081502494200e+03 2.455657646310897835e-01
1.259918757519295468e+03 2.474755893744364776e-01
1.259753677917446566e+03 2.460318397125813572e-01
1.259588476124922636e+03 2.435414202457067689e-01
1.259423396523073734e+03 2.461177199202681243e-01
