# Wavelength, Reflectance
1.377872165795474757e+03 4.616709653548505266e-01
1.377672704936727996e+03 4.661949150521745855e-01
1.377473244077981235e+03 4.665984016299509762e-01
1.377273905437897838e+03 4.672173978163761121e-01
1.377074566797814668e+03 4.633268397701848507e-01
1.376875228157731271e+03 4.639891469889336761e-01
1.376676011736311466e+03 4.670279825084340808e-01
1.376476795314891660e+03 4.688346048017881795e-01
1.376277823330798583e+03 4.670710589275961500e-01
1.376078729128042141e+03 4.620602507028122585e-01
1.375879757143949291e+03 4.581661955922101681e-01
1.375680785159856214e+03 4.607355667608134531e-01
1.375481935394426728e+03 4.682475050727361587e-01
1.375283330066324197e+03 4.703987336836519817e-01
1.375084602519558075e+03 4.672670048778518326e-01
1.374885874972791953e+03 4.621070033555699230e-01
1.374687269644689422e+03 4.605599987488655511e-01
1.374488664316586664e+03 4.610366902074667927e-01
1.374290303425811089e+03 4.599832506396293041e-01
1.374091820316371923e+03 4.641302212525391657e-01
1.373893459425596120e+03 4.647787621525085178e-01
1.373695098534820318e+03 4.677745836555268211e-01
1.373496859862708106e+03 4.680470104457640224e-01
1.373298743409259259e+03 4.624556365602424113e-01
1.373100504737147048e+03 4.599696379893606912e-01
1.372902510502361565e+03 4.601820529332267262e-01
1.372704516267576309e+03 4.608115817905066858e-01
1.372506522032790826e+03 4.647543175663109150e-01
1.372308772235332299e+03 4.643661229226030418e-01
1.372110900219210407e+03 4.623255439859514371e-01
1.371913150421751880e+03 4.597117452407524785e-01
1.371715278405629988e+03 4.585596114027847281e-01
1.371517773045498416e+03 4.627900643639616396e-01
1.371320267685366844e+03 4.621887390494693326e-01
1.371122762325235271e+03 4.569505447751789906e-01
1.370925256965103699e+03 4.614073008110575747e-01
1.370727751604971900e+03 4.651698125950303186e-01
1.370530368463503919e+03 4.656291904299385553e-01
1.370333229759362666e+03 4.605281729228354326e-01
1.370135968836557822e+03 4.588826183303476580e-01
1.369938830132416570e+03 4.529971795450968286e-01
1.369741691428275317e+03 4.543699120403979497e-01
1.369544674942797656e+03 4.633716502813903237e-01
1.369347780675983131e+03 4.694023369870280460e-01
1.369150641971841878e+03 4.710291602612869388e-01
1.368953869923691173e+03 4.687930774034622106e-01
1.368757097875540239e+03 4.619776259501843230e-01
1.368560325827389306e+03 4.591155358660219954e-01
1.368363675997901737e+03 4.624581532034788833e-01
1.368167026168414395e+03 4.636162155637698623e-01
1.367970376338926826e+03 4.672560439413295241e-01
1.367773970946766212e+03 4.597522883384339010e-01
1.367577443335942235e+03 4.625681427090214126e-01
1.367381037943781848e+03 4.601030581984353329e-01
1.367184876988947963e+03 4.569497095200159564e-01
1.366988471596787576e+03 4.630137292278402872e-01
1.366792310641953918e+03 4.621115801510948251e-01
1.366596027468456668e+03 4.635041247486431648e-01
1.366399988732286602e+03 4.633603878957640587e-01
1.366204072214779671e+03 4.651647074017447037e-01
1.366008033478609605e+03 4.665391318384457531e-01
1.365812116961102674e+03 4.630610674047744291e-01
1.365616200443595972e+03 4.621477999256441982e-01
1.365420406144752633e+03 4.656308178007891874e-01
1.365224856283236250e+03 4.645659869324850755e-01
1.365029061984392911e+03 4.671234879750277846e-01
1.364833512122876527e+03 4.619152512534054345e-01
1.364637840042696553e+03 4.580298463192517544e-01
1.364442412399843533e+03 4.593573998881863574e-01
1.364246984756990514e+03 4.642283575997140366e-01
1.364051557114137722e+03 4.643309242493056099e-01
1.363856251689948067e+03 4.581866587999866569e-01
1.363660946265758639e+03 4.609577284540944397e-01
1.363465763060232575e+03 4.580433554777610383e-01
1.363270579854706284e+03 4.616812157602384614e-01
1.363075518867843812e+03 4.644328320709071312e-01
1.362880580099644476e+03 4.655569997997786036e-01
1.362685396894118412e+03 4.634725861355270538e-01
1.362490580344582668e+03 4.663616801376429533e-01
1.362295763795046923e+03 4.608493336023320452e-01
1.362101069464174770e+03 4.633021080536731118e-01
1.361906252914639026e+03 4.620091248187974120e-01
1.361711558583766646e+03 4.665927901820899337e-01
1.361516864252894266e+03 4.666859241713051665e-01
1.361322292140685477e+03 4.621232973213746931e-01
1.361127842247140052e+03 4.601262299247210197e-01
1.360933514572258218e+03 4.663119481834096525e-01
1.360739064678712793e+03 4.638840807145648282e-01
1.360544737003830733e+03 4.652426875086453362e-01
1.360350409328948899e+03 4.674013870072732946e-01
1.360156081654066838e+03 4.738856417168199053e-01
1.359962120635175324e+03 4.710099313064612936e-01
1.359768037397620219e+03 4.704796111265171499e-01
1.359573954160065114e+03 4.647488030302029949e-01
1.359379993141173600e+03 4.652562773433909782e-01
1.359186032122281858e+03 4.629248634926251826e-01
1.358992193322053708e+03 4.634447151875238369e-01
1.358798476740489150e+03 4.643395308285580003e-01
1.358604637940261000e+03 4.660731310455334953e-01
1.358410921358696214e+03 4.630894704406216533e-01
1.358217326995795020e+03 4.638032913617647912e-01
1.358023732632893598e+03 4.690320039060297819e-01
1.357830260488655767e+03 4.706318938290890985e-01
1.357636788344417937e+03 4.706450433455762750e-01
1.357443438418843698e+03 4.709403527483046470e-01
1.357250088493269232e+03 4.686312868362905171e-01
1.357056738567694993e+03 4.661778744427530485e-01
1.356863510860783890e+03 4.667591303455930207e-01
1.356670405372536607e+03 4.621675910795897679e-01
1.356477299884289096e+03 4.681858755248917148e-01
1.356284316614704949e+03 4.658504067706574769e-01
1.356091211126457438e+03 4.638743086897503254e-01
1.355898350075536882e+03 4.678677362936967676e-01
1.355705366805952963e+03 4.675511436026874579e-01
1.355512750192359363e+03 4.648757576080559395e-01
1.355319889141438580e+03 4.731887468928027696e-01
1.355127150309181616e+03 4.645521375014517451e-01
1.354934533695587788e+03 4.648206091258222372e-01
1.354741917081994188e+03 4.588503575343774732e-01
1.354549544905727316e+03 4.632727649273502002e-01
1.354357050510797080e+03 4.665546925731507977e-01
1.354164556115866844e+03 4.660988534696065000e-01
1.353972183939600200e+03 4.656856538631754527e-01
1.353779811763333328e+03 4.674135827567780788e-01
1.353587561805730047e+03 4.674324298969403380e-01
1.353395556285453495e+03 4.620635609220776763e-01
1.353203428546513578e+03 4.666758344606680153e-01
1.353011300807573662e+03 4.664078421048621359e-01
1.352819295287297336e+03 4.619298019715941672e-01
1.352627289767020784e+03 4.673371447653865696e-01
1.352435406465407823e+03 4.640194186941364873e-01
1.352243645382458226e+03 4.626958283409676187e-01
1.352051884299508856e+03 4.637976134111913562e-01
1.351860123216559259e+03 4.663426735405772350e-01
1.351668362133609662e+03 4.642034757788768284e-01
1.351476723269323656e+03 4.653818476549292371e-01
1.351285084405037423e+03 4.645253474712484620e-01
1.351093812196741737e+03 4.661796913264322217e-01
1.350902295551119096e+03 4.682584237914088066e-01
1.350710901124159818e+03 4.632250752438489827e-01
1.350519628915864132e+03 4.610379232728293308e-01
1.350328356707568446e+03 4.581916950216731177e-01
1.350137084499272532e+03 4.660653212611252649e-01
1.349946056728303802e+03 4.639032285035629144e-01
1.349754906738671480e+03 4.664701127658268942e-01
1.349563878967702522e+03 4.627850960950486980e-01
1.349372851196733791e+03 4.659541599760515518e-01
1.349181945644428197e+03 4.661120507611513641e-01
1.348991040092122830e+03 4.639760649482783106e-01
1.348800256758480828e+03 4.608168077159269238e-01
1.348609595643502416e+03 4.647820225339296396e-01
1.348418812309860414e+03 4.648679562340314320e-01
1.348228151194881775e+03 4.653614149675014411e-01
1.348037612298566728e+03 4.669129114750889542e-01
1.347847073402251681e+03 4.651353920512439344e-01
1.347656656724600225e+03 4.624616840247848248e-01
1.347466117828284951e+03 4.588394195891331573e-01
1.347275823369296859e+03 4.647992537099892574e-01
1.347085528910308767e+03 4.665612200978175306e-01
1.346895234451320448e+03 4.653118550102089968e-01
1.346705062210995720e+03 4.652435699724674634e-01
1.346515012189334584e+03 4.674143311898378839e-01
1.346324962167673220e+03 4.615035397768963987e-01
1.346134912146011857e+03 4.667920580461026314e-01
1.345944984343014085e+03 4.650576221740708172e-01
1.345755056540016312e+03 4.624751276049717252e-01
1.345565128737018540e+03 4.634103724154693404e-01
1.345375445371347496e+03 4.622924183119617725e-01
1.345185639787013088e+03 4.663155838942815712e-01
1.344995956421342271e+03 4.597717748838075491e-01
1.344806395274334591e+03 4.650020211616313071e-01
1.344616711908663774e+03 4.633130854223099226e-01
1.344427272980319685e+03 4.625342246251755718e-01
1.344237711833312233e+03 4.644841229977675900e-01
1.344048517342295099e+03 4.623749346676871430e-01
1.343859078413951011e+03 4.575676548635899121e-01
1.343669761704270513e+03 4.591315697910424709e-01
1.343480567213253380e+03 4.544962784297464919e-01
1.343291372722236247e+03 4.596603266557319212e-01
1.343102300449882478e+03 4.579792428500599200e-01
1.342913228177528708e+03 4.619147711600497530e-01
1.342724278123838531e+03 4.626771630715623695e-01
1.342535205851484761e+03 4.628469430576279131e-01
1.342346378016457948e+03 4.639309791777498915e-01
1.342157550181431134e+03 4.657240206863236809e-01
1.341968722346404320e+03 4.631028207447248080e-01
1.341780016730041098e+03 4.637973898402198425e-01
1.341591433332341239e+03 4.651181519717402790e-01
1.341402849934641154e+03 4.626141120726579570e-01
1.341214266536941295e+03 4.648784292699170706e-01
1.341025683139241437e+03 4.642496630689066928e-01
1.340837221960204943e+03 4.662180358595414686e-01
1.340648882999832040e+03 4.656411103673657736e-01
1.340460544039458910e+03 4.648381224276094681e-01
1.340272327297749371e+03 4.626048354103490801e-01
1.340084110556039832e+03 4.662552661932049536e-01
1.339895893814330293e+03 4.687544337173411013e-01
1.339707799291284118e+03 4.640258749013668194e-01
1.339519704768237943e+03 4.598900738436675351e-01
1.339331610245191996e+03 4.614057078395366607e-01
1.339143760159472777e+03 4.606226491061098938e-01
1.338955910073753557e+03 4.644675761296396255e-01
1.338767937769370747e+03 4.641319641359941128e-01
1.338580209902315119e+03 4.628224397288496217e-01
1.338392482035259263e+03 4.624017757581214694e-01
1.322453457260381811e+03 4.698692623498715859e-01
1.322270495921200563e+03 4.701977207763827771e-01
1.322087534582019316e+03 4.705033303969636815e-01
1.321904573242838069e+03 4.729278982933162179e-01
1.321721856340983550e+03 4.673941181132820200e-01
1.304949055844065470e+03 4.689411992023609366e-01
1.304771105470085558e+03 4.715202671469366225e-01
1.304593277314769011e+03 4.716780362516622138e-01
1.304415449159452692e+03 4.674180089164329810e-01
1.304237621004136145e+03 4.709138750839250709e-01
1.287061498917840481e+03 4.735723304640432896e-01
1.286888803946388862e+03 4.751270434479340499e-01
1.286715986756273651e+03 4.713561087937043759e-01
1.286543291784821804e+03 4.766658368028303672e-01
1.286370596813370184e+03 4.746706686761132943e-01
1.286198024060581929e+03 4.765374254736646220e-01
1.286025451307793674e+03 4.773634883555827324e-01
1.285852878555005418e+03 4.760863164838311512e-01
1.285680428020880754e+03 4.738890335112528884e-01
1.285507977486755863e+03 4.791119951915401853e-01
1.285335771389957927e+03 4.771399077395629962e-01
1.285163443074496627e+03 4.785774346589854455e-01
1.284991114759035327e+03 4.751332732235912237e-01
1.284818908662237391e+03 4.818479851300472849e-01
1.284646702565439455e+03 4.744927544972910582e-01
1.284474618687304883e+03 4.775310915334280981e-01
1.284302534809170538e+03 4.837522186157754978e-01
1.284130450931035966e+03 4.791842849135991012e-01
1.283958489271564986e+03 4.806609389776119734e-01
1.283786527612094005e+03 4.820913452957915069e-01
1.283614688171286389e+03 4.882814755792714845e-01
1.283442848730479000e+03 4.885413419015253167e-01
1.283271009289671383e+03 4.933989456086445013e-01
1.283099292067527131e+03 4.946041192911905249e-01
1.282927574845383106e+03 4.972916605536083501e-01
1.282756102060565809e+03 5.054978405710034428e-01
1.282584507057085148e+03 5.100630548311319012e-01
1.282412912053604487e+03 5.073610542489928044e-01
1.282241439268787417e+03 4.861895714111095224e-01
1.282070088702633484e+03 4.677077296572439424e-01
1.281898615917816414e+03 4.697142280350313226e-01
1.281727265351662481e+03 4.695423405535638084e-01
1.281555914785508776e+03 4.761058455316201088e-01
1.281384686438018434e+03 4.806516066891891592e-01
1.281213458090528093e+03 4.721093598789259937e-01
1.281042229743037751e+03 4.732341603372310357e-01
1.280871245832874365e+03 4.734159530370038449e-01
1.280700139704047615e+03 4.730793026768052578e-01
1.280529033575220637e+03 4.745590505271678472e-01
1.280358171883720615e+03 4.734055330082856394e-01
1.280187187973557229e+03 4.748714076916241145e-01
1.280016448500720799e+03 4.741096406667530960e-01
1.279845586809220777e+03 4.778647131238837886e-01
1.279674847336384119e+03 4.745391380000370529e-01
1.279504107863547688e+03 4.753559096529687555e-01
1.279333490609374621e+03 4.763101543489061673e-01
1.279162751136537963e+03 4.739625479623602589e-01
1.278992256101028488e+03 4.757109793985969670e-01
1.278821638846855421e+03 4.735426573897538183e-01
1.278651266030009083e+03 4.756453243922997842e-01
1.278480770994499608e+03 4.789230517369925111e-01
1.278310398177653269e+03 4.760920555162640455e-01
1.278140025360807158e+03 4.750039081885512604e-01
1.277969774762624411e+03 4.743756859812386928e-01
1.277799524164441664e+03 4.744814937776084540e-01
1.277629273566258917e+03 4.761295069583689754e-01
1.277459145186739534e+03 4.785949816431082637e-01
1.277289016807220378e+03 4.748354238821930751e-01
1.277119132865027950e+03 4.719982148905771946e-01
1.276949126704172158e+03 4.754148945598052900e-01
1.276779120543316139e+03 4.748380554728645619e-01
1.276609236601123712e+03 4.767023866416811861e-01
1.276439474877594876e+03 4.765918721455098539e-01
1.276269590935402448e+03 4.761058670848792862e-01
1.276099829211873612e+03 4.753441519279508753e-01
1.275930067488344548e+03 4.724877706351491846e-01
1.275760427983479076e+03 4.773537451573718893e-01
1.275590788478613604e+03 4.754106036277453984e-01
1.275421148973748132e+03 4.781488575435536847e-01
1.275251753906209387e+03 4.730246461659527446e-01
1.275082114401343915e+03 4.780218311430596279e-01
1.274912719333805398e+03 4.753636887700701252e-01
1.274743324266266654e+03 4.781046440788829788e-01
1.274574051417391502e+03 4.776047003099303523e-01
1.274404656349852985e+03 4.775326990958162487e-01
1.274235505719641196e+03 4.773937662708278573e-01
1.274066355089429635e+03 4.723832260342833989e-01
1.273897204459217846e+03 4.720639203885533264e-01
1.273728176047669649e+03 4.724053682580988678e-01
1.273559147636121224e+03 4.747965334065541998e-01
1.273390241443236391e+03 4.716406195947523416e-01
1.273390119224573027e+03 4.754267164894248054e-01
1.273221213031688194e+03 4.702100962192379829e-01
1.273221090813024830e+03 4.726435332901141040e-01
1.273052429057466952e+03 4.720346643272516629e-01
1.273052306838803361e+03 4.728455831319824387e-01
1.272883522864582119e+03 4.713297826779228039e-01
1.272883400645918528e+03 4.734917585093194048e-01
1.272714616671697286e+03 4.723079034334516924e-01
1.272714494453033694e+03 4.763608918326929231e-01
1.272545710478812452e+03 4.744261304036824223e-01
1.272377048723254575e+03 4.764420663961531077e-01
1.272208386967696470e+03 4.730248277387378297e-01
1.272039725212138592e+03 4.727032545159449151e-01
1.271871185675244078e+03 4.745430824622282606e-01
1.271702646138349792e+03 4.737523676135707018e-01
1.271534106601455278e+03 4.714573152144711510e-01
1.271365689283224128e+03 4.702044598866252922e-01
1.271197271964993206e+03 4.736993758073239635e-01
1.271028976865425648e+03 4.733314293877074475e-01
1.270860681765858089e+03 4.742020245354471308e-01
1.270692386666290531e+03 4.786701829634749106e-01
1.270524336004049701e+03 4.720254941796837578e-01
1.270356163123145507e+03 4.776115161064663495e-01
1.270187990242241540e+03 4.745998677333873039e-01
1.270019939580000710e+03 4.763331426821347248e-01
1.269852011136423471e+03 4.801336738926947345e-01
1.269683960474182868e+03 4.786540243134692618e-01
1.269516032030605629e+03 4.805780772572800785e-01
1.269348225805691982e+03 4.821040291512769804e-01
1.269180419580778107e+03 4.795709022694193413e-01
1.269012613355864232e+03 4.832385103121972225e-01
1.268844807130950585e+03 4.859035299765103733e-01
1.268677245343363666e+03 4.882480045255637169e-01
1.268509561337113382e+03 4.777807489260785800e-01
1.268341877330862872e+03 4.744602322534425265e-01
1.268174437761939544e+03 4.745438729320346494e-01
1.268006875974352624e+03 4.705433077947286380e-01
1.267839436405429069e+03 4.788784590716032574e-01
1.267671996836505741e+03 4.737969280310330711e-01
1.267504801704909141e+03 4.749966801592558907e-01
1.267337362135985813e+03 4.750107852325916591e-01
1.267170044785725622e+03 4.750364418450979120e-01
1.267002849654129250e+03 4.764647676755578987e-01
1.266835654522532650e+03 4.766497599059289492e-01
1.266668581609599642e+03 4.772120488551546136e-01
1.266501630915329997e+03 4.754507267430933548e-01
1.266334558002396761e+03 4.765517537250515967e-01
1.266167607308127117e+03 4.741847689082193673e-01
1.266000656613857473e+03 4.787236910442156934e-01
1.265833705919587828e+03 4.770679769965227024e-01
1.265666877443981548e+03 4.817388003714869193e-01
1.265500048968375495e+03 4.786081323874472604e-01
1.265333464930096170e+03 4.789277039183611473e-01
1.265166636454489890e+03 4.770968002675113340e-01
1.264999930197547201e+03 4.752082252625645653e-01
1.264833346159267876e+03 4.761901454223891328e-01
1.264666762120988551e+03 4.811123043113608166e-01
1.264500300301372590e+03 4.789643464454509947e-01
1.264333838481756857e+03 4.793674817178461556e-01
1.264167376662140896e+03 4.708599871523662106e-01
1.264001037061188526e+03 4.775369191223622911e-01
1.263834697460236157e+03 4.749249657483337050e-01
1.263668357859283788e+03 4.796455110380772879e-01
1.263502140476994782e+03 4.765433641141644805e-01
1.263335923094705777e+03 4.746867057795422506e-01
1.263169827931080363e+03 4.775281998758167945e-01
1.263003610548791357e+03 4.781924992518245543e-01
1.262837637603829307e+03 4.748041315596899792e-01
1.262671542440203666e+03 4.771095811997063674e-01
1.262505569495241616e+03 4.791040780896820839e-01
1.262339718768942930e+03 4.835933389804560334e-01
1.262173868042644472e+03 4.829705396667886563e-01
1.262008017316345786e+03 4.831292090004495332e-01
1.261842166590047100e+03 4.805768710429391688e-01
1.261676560301075369e+03 4.707324518642330147e-01
1.261510954012103639e+03 4.698862250907978599e-01
1.261345225504468544e+03 4.753668836414134402e-01
1.261179619215496814e+03 4.757495669119966575e-01
1.261014135145188447e+03 4.780017399603450068e-01
1.260848651074880308e+03 4.775933956787881685e-01
1.260683167004571942e+03 4.791723995146964787e-01
1.260517682934263576e+03 4.790331137987285937e-01
1.260352321082618801e+03 4.757732073934807238e-01
1.260187081449637390e+03 4.728962348608976574e-01
1.260021719597992615e+03 4.790382970154210551e-01
1.259856602183674795e+03 4.767811415808478892e-01
1.259691362550693384e+03 4.780893973247489770e-01
1.259526245136375337e+03 4.790151314412375849e-01
