# Wavelength, Reflectance
1.377757594229100278e+03 3.218358391842279231e-01
1.377558168332123387e+03 3.270469387746304246e-01
1.377358742435146496e+03 3.219693165626931197e-01
1.377159438735410276e+03 3.147967029179700726e-01
1.376960135035674284e+03 3.275778506534388623e-01
1.376760831335938065e+03 3.410328223746783016e-01
1.376561649833442743e+03 3.271578908295600385e-01
1.376362468330947422e+03 3.310197548832382042e-01
1.376163531222933671e+03 3.147974703115322681e-01
1.375964471917679020e+03 3.209518110171513117e-01
1.375765534809665269e+03 3.192591894693564969e-01
1.375566597701651517e+03 3.244667700445332814e-01
1.375367782790878664e+03 3.154536708998048056e-01
1.375169212274587380e+03 3.391669594737610760e-01
1.374970519561055198e+03 3.071850050814625699e-01
1.374771826847523016e+03 3.166268368819339374e-01
1.374573256331231505e+03 3.201193386026622290e-01
1.374374685814940221e+03 3.293380235997952488e-01
1.374176359693130507e+03 3.151240774276471979e-01
1.373977911374079895e+03 3.336167585812442882e-01
1.373779585252270181e+03 2.974564748141245718e-01
1.373581259130460239e+03 3.164906571095782994e-01
1.373383055205891424e+03 3.221655984748217905e-01
1.373184973478563279e+03 3.071727755556908357e-01
1.372986769553994236e+03 3.224459011786833251e-01
1.372788810023906763e+03 3.245518104434789719e-01
1.372590850493819516e+03 3.246724693933912276e-01
1.372392890963732043e+03 3.360028935704653108e-01
1.372195175828126139e+03 3.495303214819421855e-01
1.371997338495279564e+03 3.348317701493449539e-01
1.371799623359673888e+03 3.179476890394966615e-01
1.371601786026827313e+03 3.021899761256444661e-01
1.371404315285702978e+03 3.276172228623071558e-01
1.371206844544578871e+03 3.351260969740347262e-01
1.371009373803454537e+03 3.231690798460951086e-01
1.370811903062330430e+03 3.184904099875110473e-01
1.370614432321206095e+03 3.092665594433823273e-01
1.370417083777322887e+03 3.265727438180519582e-01
1.370219979627921020e+03 3.321506905830111100e-01
1.370022753281278256e+03 3.203994047456594774e-01
1.369825649131876617e+03 3.254242971623716452e-01
1.369628544982474750e+03 3.222108596122452151e-01
1.369431563030313555e+03 3.109684592828445004e-01
1.369234703275393485e+03 3.276706194272951955e-01
1.369037599125991619e+03 3.285401580077885186e-01
1.368840861568312221e+03 3.195727031936683171e-01
1.368644124010632822e+03 3.300633611628322472e-01
1.368447386452953197e+03 3.320121256688805533e-01
1.368250771092514697e+03 3.329311746630723157e-01
1.368054155732075969e+03 3.272177328841607835e-01
1.367857540371637242e+03 3.243467645826918488e-01
1.367661169405680312e+03 3.362166159717601688e-01
1.367464676242482483e+03 3.150850289924904124e-01
1.367268305276525325e+03 3.224354311567521059e-01
1.367072178705049964e+03 3.147651710442016526e-01
1.366875807739092807e+03 3.395950361002853524e-01
1.366679681167617446e+03 3.308293013753154099e-01
1.366483432398901186e+03 3.221848398178363548e-01
1.366287428024666497e+03 3.276705253014529085e-01
1.366091545847672478e+03 3.200695175880866605e-01
1.365895541473437788e+03 3.359228472125641018e-01
1.365699659296443997e+03 3.366620698927468847e-01
1.365503777119450206e+03 3.383450564880823297e-01
1.365308017139697085e+03 3.287843224426203470e-01
1.365112501554425535e+03 3.275579299821487211e-01
1.364916741574672415e+03 3.363069818078250339e-01
1.364721225989400864e+03 3.323733724633647912e-01
1.364525588206888642e+03 3.338033295116893950e-01
1.364330194818857990e+03 3.236319645846059134e-01
1.364134801430827338e+03 3.294610837267923364e-01
1.363939408042796458e+03 3.302244959880922259e-01
1.363744136852006704e+03 3.228614049257124141e-01
1.363548865661216723e+03 3.317751703566440002e-01
1.363353716667667641e+03 3.376066965410646215e-01
1.363158567674118558e+03 3.238313548346607451e-01
1.362963540877810146e+03 3.273395555771846932e-01
1.362768636278742633e+03 3.190616136898303257e-01
1.362573487285193551e+03 3.297659611028553872e-01
1.362378704883366936e+03 3.286887489869924628e-01
1.362183922481540094e+03 3.389796777728812938e-01
1.361989262276954150e+03 3.219287275923847225e-01
1.361794479875127536e+03 3.365998788168268474e-01
1.361599819670541592e+03 3.377581739749860867e-01
1.361405159465955649e+03 3.229481923686366995e-01
1.361210621458610376e+03 3.144848406087324966e-01
1.361016205648506229e+03 3.523155687127675351e-01
1.360821912035642526e+03 3.473316775660755251e-01
1.360627496225538152e+03 3.239870455215567713e-01
1.360433202612674677e+03 3.306123631283913733e-01
1.360238908999811201e+03 3.412485603104988274e-01
1.360044615386947498e+03 3.277920039979924094e-01
1.359850688365806491e+03 3.297852361757833139e-01
1.359656639147424357e+03 3.400136220625962769e-01
1.359462589929042451e+03 3.163000389784254573e-01
1.359268662907901444e+03 3.421998143305733375e-01
1.359074735886760209e+03 3.366818403302475615e-01
1.358880931062859872e+03 3.185479102949569929e-01
1.358687248436200207e+03 3.375787613415804911e-01
1.358493443612299870e+03 3.377373324102133090e-01
1.358299760985640205e+03 3.410567376772639658e-01
1.358106200556221438e+03 3.256964491012003804e-01
1.357912640126802671e+03 3.376318675819581783e-01
1.357719201894624803e+03 3.394443514180213728e-01
1.357525763662446707e+03 3.248210450741620958e-01
1.357332447627509509e+03 3.441591670361028310e-01
1.357139131592572312e+03 3.314863675004779409e-01
1.356945815557635115e+03 3.455065307788980911e-01
1.356752621719938816e+03 3.304404999809846255e-01
1.356559550079483188e+03 3.555773020849734567e-01
1.356366478439027560e+03 3.435973938061596678e-01
1.356173528995812831e+03 3.328971653693728050e-01
1.355980457355357203e+03 3.252624275661979425e-01
1.355787630109383144e+03 3.465853006171372153e-01
1.355594680666168415e+03 3.373750269426425419e-01
1.355402097814675926e+03 3.407876349324390208e-01
1.355209270568701868e+03 3.586972930219394229e-01
1.355016565519968708e+03 3.486615597926858157e-01
1.354823982668476219e+03 3.309146388123451743e-01
1.354631399816983958e+03 3.373678585859424817e-01
1.354439061359973039e+03 3.289236180550715871e-01
1.354246600705721448e+03 3.444026247088021186e-01
1.354054140051469858e+03 3.373432421827964323e-01
1.353861801594458939e+03 3.456548165657979399e-01
1.353669463137448020e+03 3.217716748780752312e-01
1.353477246877677999e+03 3.416503166031739647e-01
1.353285275012389548e+03 3.302758233882313044e-01
1.353093180949860425e+03 3.527781397029393085e-01
1.352901086887331076e+03 3.258568030263769288e-01
1.352709115022042624e+03 3.525245830889695009e-01
1.352517143156754173e+03 3.524820639635204422e-01
1.352325293488706620e+03 3.394815767520986682e-01
1.352133566017899739e+03 3.379715912657046406e-01
1.351941838547092857e+03 3.399033913547695462e-01
1.351750111076285975e+03 3.366029338136780624e-01
1.351558383605479094e+03 3.397659935925115837e-01
1.351366778331913110e+03 3.383950055343016294e-01
1.351175173058346900e+03 3.416233432273422244e-01
1.350983934376503385e+03 3.186290552844880941e-01
1.350792451300178072e+03 3.339585656713670581e-01
1.350601090421093659e+03 3.419047871551725293e-01
1.350409851739249916e+03 3.407631195667114032e-01
1.350218613057406174e+03 3.333329281155638091e-01
1.350027374375562431e+03 3.381417272406858632e-01
1.349836380088200485e+03 3.558676511439161083e-01
1.349645263603597641e+03 3.481311554463428770e-01
1.349454269316235468e+03 3.435804094233368966e-01
1.349263275028873295e+03 3.436690457580962033e-01
1.349072402938752020e+03 3.283958720845255308e-01
1.348881530848630746e+03 3.452171951024520236e-01
1.348690780955750370e+03 3.547156323328989336e-01
1.348500153260110665e+03 3.493291537266102753e-01
1.348309403367230061e+03 3.217895367200069301e-01
1.348118775671590356e+03 3.420323768330642555e-01
1.347928270173191322e+03 3.311320243119195150e-01
1.347737764674792516e+03 3.396007420025282109e-01
1.347547381373634380e+03 3.365399188420451493e-01
1.347356875875235573e+03 3.320480861084345592e-01
1.347166614771318109e+03 3.335821114413076716e-01
1.346976353667400872e+03 3.552976967486455306e-01
1.346786092563483408e+03 3.382565390293410523e-01
1.346595953656807069e+03 3.377612141414654268e-01
1.346405936947371174e+03 3.480685349184483579e-01
1.346215920237935507e+03 3.341587827037164615e-01
1.346025903528499839e+03 3.454758247261290882e-01
1.345836009016304843e+03 3.386512965491483285e-01
1.345646114504109846e+03 3.558326430363564219e-01
1.345456219991915077e+03 3.446297764243831385e-01
1.345266569874201650e+03 3.403633061902118784e-01
1.345076797559247552e+03 3.446188991592853967e-01
1.344887147441534125e+03 3.464833768833386896e-01
1.344697619521061597e+03 3.472197308162621732e-01
1.344507969403348170e+03 3.367076902626542911e-01
1.344318563680116540e+03 3.401360913158382182e-01
1.344129035759643784e+03 3.605748470749443046e-01
1.343939874430893724e+03 3.458954606083496364e-01
1.343750468707661867e+03 3.506492290347320018e-01
1.343561185181670908e+03 3.356001366688526333e-01
1.343372023852920847e+03 3.458222070556649652e-01
1.343182862524170559e+03 3.363635451546486133e-01
1.342993823392661170e+03 3.366702405748108196e-01
1.342804784261152008e+03 3.495227687405851325e-01
1.342615867326883290e+03 3.430015541714657168e-01
1.342426828195373901e+03 3.514221543500760658e-01
1.342238033458346081e+03 3.304705197306505582e-01
1.342049238721318261e+03 3.403173772222565785e-01
1.341860443984290669e+03 3.539903619816093250e-01
1.341671771444503520e+03 3.415337131040900864e-01
1.341483221101957497e+03 3.611768178201555934e-01
1.341294670759411247e+03 3.422569783018650225e-01
1.341106120416864997e+03 3.415981279418309202e-01
1.340917570074318746e+03 3.443472349220422224e-01
1.340729141929013394e+03 3.379224522200188763e-01
1.340540835980948714e+03 3.472932711860806099e-01
1.340352530032884260e+03 3.568238937069294070e-01
1.340164346282060251e+03 3.547014617490666932e-01
1.339976162531236469e+03 3.568735693380229446e-01
1.339787978780412686e+03 3.416273194987024531e-01
1.339599917226829803e+03 3.349681712161862168e-01
1.339411855673246691e+03 3.535606720608232001e-01
1.339223794119663580e+03 3.566601734410727587e-01
1.339035976960562266e+03 3.316222391815236703e-01
1.338848159801460724e+03 3.447648464345155483e-01
1.338660220445118512e+03 3.370783648184132453e-01
1.338472525483257868e+03 3.374488066484061521e-01
1.338284830521397225e+03 3.304491899130684307e-01
1.322348599560399407e+03 3.672917327456897696e-01
1.322165670290929711e+03 3.642670118862326722e-01
1.321982741021460015e+03 3.530767151689148675e-01
1.321799811751990319e+03 3.750754623296951862e-01
1.321617126877002420e+03 3.563491925581173114e-01
1.304847266339302905e+03 3.595388578055579987e-01
1.304669347156705953e+03 3.611998110257354511e-01
1.304491550171349672e+03 3.490408710167972606e-01
1.304313753185993392e+03 3.554913725273796121e-01
1.304135956200637111e+03 3.518480693778143764e-01
1.286962844768315335e+03 3.499922430688066077e-01
1.286790180067072470e+03 3.541248320745389866e-01
1.286617393168588706e+03 3.421208171622250882e-01
1.286444728467345840e+03 3.314988493213888443e-01
1.286272063766102974e+03 3.438787272386599758e-01
1.286099521262101007e+03 3.576239079539422772e-01
1.285926978758098812e+03 3.417278250544940610e-01
1.285754436254096845e+03 3.594428527380506555e-01
1.285582015947335549e+03 3.399068049172195849e-01
1.285409595640574253e+03 3.568464597469366839e-01
1.285237419728294526e+03 3.682239502606346471e-01
1.285065121618773901e+03 3.634969366968406335e-01
1.284892823509253503e+03 3.454783621074736799e-01
1.284720647596973777e+03 3.601835303605112615e-01
1.284548471684694050e+03 3.691663406618603260e-01
1.284376417969654995e+03 3.698565173815058227e-01
1.284204364254616166e+03 3.501240450441605034e-01
1.284032310539577338e+03 3.541200831813688943e-01
1.283860379021779181e+03 3.582451010883734854e-01
1.283688447503981024e+03 3.462060822481344835e-01
1.283516638183423765e+03 3.461493667139445840e-01
1.283344828862866279e+03 3.752867813442842260e-01
1.283173019542309021e+03 3.609972983823482862e-01
1.283001332418992433e+03 3.669066077236532442e-01
1.282829645295676073e+03 3.635531667616590523e-01
1.282658202566841055e+03 3.711646724559153898e-01
1.282486637640765366e+03 3.775160843290197299e-01
1.282315072714689450e+03 3.739868976352238583e-01
1.282143629985854659e+03 3.739852417761124759e-01
1.281972309454260539e+03 3.565178612654633650e-01
1.281800866725425522e+03 3.548516619105677727e-01
1.281629546193831402e+03 3.717081183226831342e-01
1.281458225662237282e+03 3.495844167455794960e-01
1.281287027327883834e+03 3.518844497552746642e-01
1.281115828993530613e+03 3.522733182468135160e-01
1.280944630659177164e+03 3.641006580290676586e-01
1.280773676719305286e+03 3.506395888438386121e-01
1.280602600582192736e+03 3.614582399010207725e-01
1.280431524445080186e+03 3.517999234970277112e-01
1.280260692702449205e+03 3.586556850246300221e-01
1.280089738762577554e+03 3.492939763086151950e-01
1.279919029217187472e+03 3.512191789621017524e-01
1.279748197474556491e+03 3.520464292776315229e-01
1.279577487929166182e+03 3.542796705537765156e-01
1.279406778383776100e+03 3.509061159815334840e-01
1.279236191035626689e+03 3.501426059188073037e-01
1.279065481490236607e+03 3.601321308742585492e-01
1.278895016339327867e+03 3.490531726791249456e-01
1.278724428991178456e+03 3.622207851919752031e-01
1.278554086037510842e+03 3.605749626094619797e-01
1.278383620886602102e+03 3.601176228410488123e-01
1.278213277932934261e+03 3.636166111884626684e-01
1.278042934979266647e+03 3.498379508854039810e-01
1.277872714222839477e+03 3.628945633887240563e-01
1.277702493466412534e+03 3.507507217367408781e-01
1.277532272709985591e+03 3.574086706253587487e-01
1.277362174150799319e+03 3.440481154614224990e-01
1.277192075591613275e+03 3.518490871609685766e-01
1.277022221426908573e+03 3.462000079094029181e-01
1.276852245064963199e+03 3.631969879917072985e-01
1.276682268703017826e+03 3.618244516048667037e-01
1.276512414538313124e+03 3.537942535713256564e-01
1.276342682570849320e+03 3.576697204849746403e-01
1.276172828406144617e+03 3.678996942835756623e-01
1.276003096438680814e+03 3.568945980739119950e-01
1.275833364471217010e+03 3.472922880961438752e-01
1.275663754700994104e+03 3.565707595590228429e-01
1.275494144930770972e+03 3.514224601308102436e-01
1.275324535160548066e+03 3.529504399749656685e-01
1.275155169784806503e+03 3.516057688037185214e-01
1.274985560014583598e+03 3.514774554984206323e-01
1.274816194638842035e+03 3.687788664980196640e-01
1.274646829263100699e+03 3.493015421846069057e-01
1.274477586084600034e+03 3.618825275748713266e-01
1.274308220708858698e+03 3.619795230472154235e-01
1.274139099727598705e+03 3.722565412055833245e-01
1.273969978746338938e+03 3.566690974953593551e-01
1.273800857765079172e+03 3.439283462412675019e-01
1.273631858981060077e+03 3.462504448033184024e-01
1.273462860197040982e+03 3.713603735678767670e-01
1.273293983610262785e+03 3.595032930552970463e-01
1.273293861413021887e+03 3.568573892535486514e-01
1.273124984826243690e+03 3.620753579053726523e-01
1.273124862629003019e+03 3.488483151164065155e-01
1.272956230436706164e+03 3.474607911702402019e-01
1.272956108239465493e+03 3.553956264635445006e-01
1.272787353849927968e+03 3.499718293993169249e-01
1.272787231652687296e+03 3.512937578087124146e-01
1.272618477263149771e+03 3.644275854082702493e-01
1.272618355065908872e+03 3.512097402759523646e-01
1.272449600676371574e+03 3.696821926607658515e-01
1.272280968484074720e+03 3.737464810449462882e-01
1.272112336291778092e+03 3.579420301964348905e-01
1.271943704099481465e+03 3.724237598265759397e-01
1.271775194104425736e+03 3.642244123533239786e-01
1.271606684109369780e+03 3.547966949574107853e-01
1.271438174114313824e+03 3.718579146687946979e-01
1.271269786316498767e+03 3.468613102347298804e-01
1.271101398518683709e+03 3.747846490381859241e-01
1.270933132918109550e+03 3.616927995853512767e-01
1.270764867317535163e+03 3.577581048378041251e-01
1.270596601716961004e+03 3.525878229863048663e-01
1.270428580510868187e+03 3.515650930824001930e-01
1.270260437107534699e+03 3.680277521337972368e-01
1.270092293704201211e+03 3.712621945960509207e-01
1.269924272498108621e+03 3.702112999463382792e-01
1.269756373489256703e+03 3.507037675746123573e-01
1.269588352283163886e+03 3.634416853398083069e-01
1.269420453274311967e+03 3.549026986653979199e-01
1.269252676462700947e+03 3.618530057234790043e-01
1.269084899651089927e+03 3.727419235462812730e-01
1.268917122839478679e+03 3.576919649960869640e-01
1.268749346027867659e+03 3.721203007444606747e-01
1.268581813610738209e+03 3.728275908010212913e-01
1.268414158996367860e+03 3.726939533599006871e-01
1.268246504381997511e+03 3.629543076772015486e-01
1.268079094162108731e+03 3.631456409285701015e-01
1.267911561744979281e+03 3.574887883577356207e-01
1.267744151525090501e+03 3.677182515236575577e-01
1.267576741305201949e+03 3.673860848303110993e-01
1.267409575479794739e+03 3.537227002009751820e-01
1.267242165259905960e+03 3.546901340862846363e-01
1.267074877237258079e+03 3.480957954093041318e-01
1.266907711411850869e+03 3.681247263433714556e-01
1.266740545586443886e+03 3.536573921722513947e-01
1.266573501958277575e+03 3.698876152526235361e-01
1.266406580527351935e+03 3.651563730996021384e-01
1.266239536899185623e+03 3.696148305589984084e-01
1.266072615468259983e+03 3.775442319586171380e-01
1.265905694037334570e+03 3.439692716351989699e-01
1.265738772606408929e+03 3.540232232056780837e-01
1.265571973372724187e+03 3.580797347104883177e-01
1.265405174139039445e+03 3.602106347580198431e-01
1.265238619299836273e+03 3.625738302391486867e-01
1.265071820066151531e+03 3.731826585002740448e-01
1.264905143029707688e+03 3.453868601429238572e-01
1.264738588190504515e+03 3.570594852600452729e-01
1.264572033351301343e+03 3.728236797047149720e-01
1.264405600709339069e+03 3.528210288710803555e-01
1.264239168067376568e+03 3.624202290696325046e-01
1.264072735425414294e+03 3.568287433486410087e-01
1.263906424980692691e+03 3.636418800214828995e-01
1.263740114535971088e+03 3.665863998328704465e-01
1.263573804091249485e+03 3.690465209880833264e-01
1.263407615843768781e+03 3.451849900116934489e-01
1.263241427596288077e+03 3.798226621152787086e-01
1.263075361546048043e+03 3.455427415904987476e-01
1.262909173298567339e+03 3.622612856578691365e-01
1.262743229445568204e+03 3.575326856603072145e-01
1.262577163395328171e+03 3.650907361226353731e-01
1.262411219542329036e+03 3.791771540759255599e-01
1.262245397886570572e+03 3.519315855901298806e-01
1.262079576230812108e+03 3.626014900477373404e-01
1.261913754575053872e+03 3.649221008553484857e-01
1.261747932919295408e+03 3.638265071448028576e-01
1.261582355658018514e+03 3.448935910149384942e-01
1.261416778396741847e+03 3.613896409496756279e-01
1.261251078938224282e+03 3.645339412204003926e-01
1.261085501676947388e+03 3.433494548791162226e-01
1.260920046612911392e+03 3.560429163754036952e-01
1.260754591548875396e+03 3.522726958918098172e-01
1.260589136484839401e+03 3.441465635147902824e-01
1.260423681420803405e+03 3.623003542152877232e-01
1.260258348554008307e+03 3.345823124957635897e-01
1.260093137884453881e+03 3.526124239087393697e-01
1.259927805017658557e+03 3.474857199112723616e-01
1.259762716545345029e+03 3.586925276431390808e-01
1.259597505875790603e+03 3.603425476637126534e-01
1.259432417403476848e+03 3.630960817431980736e-01
