# Wavelength, Reflectance
1.420564810871275540e+03 4.714814314841374587e-01
1.420351846578018012e+03 4.745304945583452283e-01
1.420139249043015070e+03 4.712494311723365303e-01
1.419926529255260675e+03 4.700280888968155768e-01
1.419714053973009413e+03 4.692786224953539587e-01
1.419501456438006471e+03 4.708049398688578524e-01
1.419288981155755209e+03 4.663964735538202455e-01
1.419076628126255628e+03 4.687170457076185737e-01
1.418864397349507499e+03 4.648633235726063462e-01
1.418652166572759370e+03 4.654095293350779539e-01
1.418439935796011241e+03 4.666740556975912946e-01
1.418227705019263112e+03 4.645478448480910294e-01
1.418015841000769797e+03 4.693488223217418542e-01
1.417803732476773348e+03 4.639304961586821485e-01
1.417591746205528352e+03 4.678935081058449019e-01
1.417380004439786489e+03 4.702122265528307365e-01
1.417168262674044854e+03 4.713448137393866366e-01
1.416956520908302991e+03 4.729767552188258728e-01
1.416744779142561356e+03 4.733626541526035347e-01
1.416533281882322626e+03 4.704743617747624285e-01
1.416321784622084124e+03 4.697805551492746368e-01
1.416110287361845394e+03 4.717473577145666064e-01
1.415898912354358345e+03 4.698261209318377318e-01
1.415687537346871295e+03 4.689446738657570002e-01
1.415476406844887606e+03 4.696173667330106327e-01
1.415265154090152009e+03 4.741323349105908136e-01
1.415054023588168320e+03 4.719986777345008822e-01
1.414842893086184404e+03 4.699494467799623099e-01
1.414632007089703620e+03 4.668044890086232024e-01
1.414421121093223064e+03 4.619858898597521413e-01
1.414210235096742281e+03 4.702275537596324884e-01
1.413999471353013178e+03 4.686413911371720142e-01
1.413788829862035527e+03 4.642321140625077502e-01
1.413578066118306424e+03 4.716928365215716235e-01
1.413367302374577321e+03 4.706086869522564942e-01
1.413157027641854711e+03 4.674848198811200617e-01
1.412946508403628741e+03 4.692858343173695324e-01
1.412736111418154223e+03 4.669978967215774879e-01
1.412525714432679933e+03 4.736055072671103150e-01
1.412315561952708777e+03 4.759827798324269277e-01
1.412105409472737620e+03 4.769258100369891396e-01
1.411895256992766463e+03 4.786631010512719664e-01
1.411685104512795078e+03 4.742818203308594716e-01
1.411475196538327054e+03 4.754862821009446794e-01
1.411265288563859031e+03 4.699592363677220219e-01
1.411055380589391007e+03 4.668595794554648015e-01
1.410845472614922983e+03 4.731088210603611732e-01
1.410635809145958319e+03 4.728998568808568947e-01
1.410426145676993428e+03 4.717370863014327398e-01
1.410216604460779990e+03 4.684485990606535033e-01
1.410006940991815100e+03 4.727809391490986890e-01
1.409797644281105022e+03 4.700372693386588585e-01
1.409588103064891811e+03 4.664121886217927893e-01
1.409378806354181734e+03 4.717744828923098321e-01
1.409169509643471656e+03 4.651737176030220633e-01
1.408960335185513031e+03 4.683911008019850941e-01
1.408751160727554407e+03 4.663722077251038489e-01
1.408542108522347462e+03 4.639503826504517980e-01
1.408333056317140517e+03 4.682226849012935399e-01
1.408124126364685253e+03 4.656690460891841354e-01
1.407915196412229989e+03 4.694595869154726264e-01
1.407706388712526177e+03 4.699863078374120207e-01
1.407497581012822366e+03 4.685096465690981593e-01
1.407288895565870234e+03 4.667712838230949624e-01
1.407080332371669556e+03 4.658999408247593843e-01
1.406871769177468877e+03 4.710152734210001912e-01
1.406663205983268199e+03 4.705090314591711675e-01
1.406454765041819201e+03 4.757485022210935499e-01
1.406246568605873335e+03 4.757076230654093130e-01
1.406038127664424337e+03 4.729346731129586701e-01
1.405829931228478472e+03 4.773217906025112867e-01
1.405621734792532607e+03 4.818098106153879123e-01
1.405413660609338422e+03 4.761892536312684610e-01
1.405205586426144009e+03 4.748408090686569438e-01
1.404997634495701277e+03 4.713794688100343966e-01
1.404789682565258545e+03 4.670842595544490439e-01
1.404581975140319173e+03 4.758643830972515976e-01
1.404374145462627894e+03 4.698842702124770843e-01
1.404166315784936842e+03 4.719492724322995048e-01
1.403958730612748923e+03 4.718313468374782382e-01
1.403751145440561004e+03 4.741768736003063589e-01
1.403543682521124538e+03 4.772353187493713622e-01
1.403336097348936619e+03 4.717095690459210400e-01
1.403128756682251833e+03 4.767060270190911497e-01
1.402921538268318727e+03 4.717423663599945582e-01
1.402714197601633941e+03 4.698838954682434954e-01
1.402506979187700608e+03 4.762131806646359156e-01
1.402299760773767503e+03 4.771963474768551872e-01
1.402092786865337530e+03 4.806674694983096852e-01
1.401885812956907330e+03 4.801709617321693324e-01
1.401678839048477357e+03 4.739787701260576580e-01
1.401471865140047385e+03 4.743885348065049468e-01
1.401265013484368865e+03 4.746704986435608675e-01
1.401058284081442025e+03 4.742725186870566101e-01
1.400851676931266638e+03 4.703761994171485328e-01
1.400645069781091479e+03 4.682808599352826784e-01
1.400438462630916092e+03 4.715886677172567709e-01
1.400231977733492386e+03 4.702141741095316463e-01
1.400025615088820359e+03 4.682193441333197259e-01
1.399819130191396653e+03 4.677486687677824273e-01
1.399612889799476079e+03 4.654695428036194071e-01
1.399406649407555506e+03 4.685896291022503823e-01
1.399200531268386612e+03 4.716659881556389822e-01
1.398994290876466039e+03 4.731819517923832596e-01
1.398788294990048598e+03 4.699975988121984360e-01
1.398582421356382838e+03 4.744288848183197405e-01
1.398376303217213945e+03 4.722710610157965783e-01
1.398170551836299637e+03 4.742834027363095339e-01
1.397964678202633877e+03 4.735320975183640591e-01
1.397758926821719797e+03 4.725645242383333389e-01
1.397553419946308622e+03 4.738963480118373317e-01
1.397347790818145995e+03 4.781906181612718409e-01
1.397142161689983368e+03 4.763968309969630610e-01
1.396936532561820741e+03 4.711854070696526176e-01
1.396731392444664607e+03 4.755028103224713809e-01
1.396526007822005113e+03 4.702347917389679832e-01
1.396320623199345619e+03 4.708375632689005275e-01
1.396115483082189257e+03 4.726768111174085019e-01
1.395910342965032896e+03 4.810933438524871986e-01
1.395705202847876762e+03 4.726674216308973109e-01
1.395500184983472082e+03 4.688398608058307326e-01
1.395295167119067401e+03 4.676274792880324993e-01
1.395090271507414172e+03 4.648763902504323142e-01
1.394885498148512625e+03 4.733362913298385100e-01
1.394680724789611077e+03 4.719839784800583526e-01
1.394475951430709529e+03 4.687890687045446758e-01
1.394271178071807981e+03 4.752768791000790971e-01
1.394066771471161246e+03 4.771593324878369846e-01
1.393862242617762831e+03 4.713962076947778024e-01
1.393657713764364416e+03 4.712810914203562351e-01
1.393453307163717682e+03 4.769614902497401610e-01
1.393249022815822400e+03 4.861803697530185375e-01
1.393044738467927118e+03 4.746658494910175330e-01
1.392840576372783516e+03 4.746232781656652411e-01
1.392636414277639915e+03 4.685270830582245472e-01
1.392432252182496313e+03 4.696577764027387580e-01
1.392228334592855845e+03 4.666181558071928470e-01
1.392024294750463923e+03 4.664979775561345354e-01
1.391820377160823455e+03 4.750230672450327374e-01
1.391616459571182986e+03 4.760134602777669199e-01
1.391412908739797103e+03 4.741698755962482914e-01
1.391209113402908315e+03 4.674944636167447376e-01
1.391005440318770980e+03 4.633697079179818767e-01
1.390801889487385324e+03 4.690589348568788286e-01
1.390598338655999669e+03 4.745396316579772455e-01
1.390394910077365466e+03 4.740125954563695898e-01
1.390191481498731264e+03 4.731281287568256388e-01
1.389988175172848742e+03 4.685957775521959467e-01
1.389784868846966219e+03 4.682505383021152712e-01
1.389581807026586830e+03 4.709570770605972512e-01
1.389378622953455988e+03 4.715262328930320268e-01
1.389175438880324919e+03 4.741925050714597689e-01
1.388972377059945529e+03 4.720309637362521404e-01
1.388769437492317820e+03 4.787430618655589276e-01
1.388566620177441564e+03 4.738720670520604195e-01
1.388363802862565308e+03 4.697671912508837866e-01
1.388160985547689052e+03 4.641565920060505834e-01
1.387958290485564476e+03 4.687280371540666346e-01
1.387755717676191352e+03 4.708589134643452745e-01
1.387553022614066776e+03 4.752767086436324728e-01
1.387350572057445333e+03 4.772909267021013813e-01
1.387148121500823891e+03 4.736385933355983791e-01
1.386945670944202448e+03 4.748722749371406260e-01
1.386743342640332457e+03 4.757305634544380935e-01
1.386541136589214148e+03 4.750441355340138117e-01
1.386338808285344385e+03 4.761525930534687978e-01
1.386136724486977528e+03 4.771759429313303102e-01
1.385934640688610898e+03 4.787131082356382850e-01
1.385732679142995721e+03 4.822083621100194950e-01
1.385530717597380544e+03 4.732253955030160109e-01
1.385328756051765595e+03 4.721843954547496613e-01
1.385126916758901871e+03 4.676249618205147729e-01
1.384925077466038374e+03 4.661976608404402311e-01
1.384723482678678010e+03 4.717920828551392942e-01
1.384521765638565967e+03 4.779704291328254473e-01
1.384320170851205603e+03 4.793670107575756512e-01
1.384118576063845239e+03 4.776324098748963576e-01
1.383917225781988009e+03 4.767951432842115200e-01
1.383715753247379325e+03 4.725864268609067387e-01
1.383514402965522095e+03 4.768887610981252800e-01
1.383313052683664864e+03 4.788844227395646636e-01
1.383111946907310767e+03 4.812787453084031997e-01
1.382910841130956669e+03 4.731031753860304168e-01
1.382709613101851119e+03 4.651262658932769356e-01
1.382508629578248701e+03 4.670365086759737938e-01
1.382307646054646057e+03 4.676528934378661462e-01
1.382106784783795320e+03 4.717762820842135718e-01
1.381905923512944355e+03 4.749421880016062025e-01
1.381705062242093391e+03 4.733463773763632032e-01
1.381504323223994106e+03 4.751951332394059868e-01
1.381303584205894822e+03 4.787115343115220800e-01
1.381103089693298671e+03 4.779748567408419468e-01
1.380902595180702519e+03 4.718035508195419503e-01
1.380702100668106596e+03 4.729437457886442875e-01
1.380501606155510444e+03 4.669052476711644806e-01
1.380301233895665746e+03 4.725822048325831748e-01
1.380100983888572728e+03 4.733612527950708526e-01
1.379900733881479937e+03 4.756064892027370150e-01
1.379700483874386919e+03 4.758618105204256987e-01
1.379500356120045581e+03 4.730626081071550582e-01
1.379300472871207376e+03 4.770988380996792344e-01
1.379100467369617490e+03 4.745983056926776911e-01
1.378900461868027605e+03 4.746290619168962444e-01
1.378700578619189400e+03 4.748823031927841276e-01
1.378500695370351195e+03 4.696156742581126253e-01
1.378300934374264671e+03 4.746338407751180544e-01
1.378101295630929599e+03 4.742859456820797681e-01
