# Wavelength, Reflectance
1.377909946893760434e+03 4.785147564031009271e-01
1.377710471641463755e+03 4.838875994073248976e-01
1.377510996389166849e+03 4.792710275642295681e-01
1.377311643364353131e+03 4.841231861000128700e-01
1.377112290339539186e+03 4.763802026303240456e-01
1.376912937314725468e+03 4.810059673941155522e-01
1.376713706517394485e+03 4.805640096157887120e-01
1.376514475720063729e+03 4.935517513144654367e-01
1.376315489377699123e+03 4.868899197522383870e-01
1.376116380807851328e+03 4.764791323802166079e-01
1.375917394465486495e+03 4.698323023538425458e-01
1.375718408123121890e+03 4.771213368037511282e-01
1.375519544008240018e+03 4.799965407891342850e-01
1.375320924348324525e+03 4.873208331212983135e-01
1.375122182460925615e+03 4.844777115995348438e-01
1.374923440573526932e+03 4.764834799014210920e-01
1.374724820913611438e+03 4.784176360212616386e-01
1.374526201253695717e+03 4.760125817993533515e-01
1.374327826048746147e+03 4.726999187650637313e-01
1.374129328616313387e+03 4.751192365739668744e-01
1.373930953411363816e+03 4.805202463201578844e-01
1.373732578206414246e+03 4.811487510020737712e-01
1.373534325228947637e+03 4.795032940491548712e-01
1.373336194478963989e+03 4.716365023802023271e-01
1.373137941501497380e+03 4.736177137611577992e-01
1.372939932978996922e+03 4.780749460609601820e-01
1.372741924456496463e+03 4.746140087230863447e-01
1.372543915933995777e+03 4.730578458789205243e-01
1.372346151866461241e+03 4.760617205733730928e-01
1.372148265571443744e+03 4.724336544097847423e-01
1.371950501503909209e+03 4.783150051057500352e-01
1.371752615208891712e+03 4.750724282971842682e-01
1.371555095596323326e+03 4.772891620359959730e-01
1.371357575983754941e+03 4.704584197298869452e-01
1.371160056371186556e+03 4.690480115864354982e-01
1.370962536758617944e+03 4.718623342537240362e-01
1.370765017146049559e+03 4.783441645725557967e-01
1.370567619760964135e+03 4.898942052004923720e-01
1.370370466830844862e+03 4.839525581926765185e-01
1.370173191673242400e+03 4.777318277618685660e-01
1.369976038743123127e+03 4.704999950403956355e-01
1.369778885813003626e+03 4.725723652794763252e-01
1.369581855110367314e+03 4.724716705050663323e-01
1.369384946635213964e+03 4.850096516711357997e-01
1.369187793705094691e+03 4.830487996969970999e-01
1.368991007457424303e+03 4.810675867444499376e-01
1.368794221209754141e+03 4.762332040755704043e-01
1.368597434962083753e+03 4.738500599700946614e-01
1.368400770941896553e+03 4.774853340799903312e-01
1.368204106921709126e+03 4.807995806849016396e-01
1.368007442901521927e+03 4.834612720360155769e-01
1.367811023336300650e+03 4.813881828356611492e-01
1.367614481543596412e+03 4.775105685098138819e-01
1.367418061978375363e+03 4.826822141940649291e-01
1.367221886868120009e+03 4.730957803239214665e-01
1.367025467302898960e+03 4.701900485328505686e-01
1.366829292192643834e+03 4.713884554704754204e-01
1.366632994854905519e+03 4.764996449993654792e-01
1.366436941972133354e+03 4.767639866798708548e-01
1.366241011316844379e+03 4.854608783546336959e-01
1.366044958434072214e+03 4.888316130567428308e-01
1.365849027778783011e+03 4.816118082743747197e-01
1.365653097123493808e+03 4.843534538635419495e-01
1.365457288695687794e+03 4.806031364774133174e-01
1.365261724722847703e+03 4.824045331691441119e-01
1.365065916295041688e+03 4.811494292385540272e-01
1.364870352322201597e+03 4.804316797960829777e-01
1.364674666121878545e+03 4.766612976806922086e-01
1.364479224376521643e+03 4.732021447380841961e-01
1.364283782631164513e+03 4.785135059942246527e-01
1.364088340885807611e+03 4.748087027894260514e-01
1.363893021367933443e+03 4.732435195412038609e-01
1.363697701850059502e+03 4.751860089388720843e-01
1.363502504559668523e+03 4.742762271430229770e-01
1.363307307269277544e+03 4.828652606286914506e-01
1.363112232206369526e+03 4.816022053992139451e-01
1.362917279370944698e+03 4.836099767216683332e-01
1.362722082080553719e+03 4.824552353373682823e-01
1.362527251472611852e+03 4.757709331522774199e-01
1.362332420864669984e+03 4.782266914022245130e-01
1.362137712484211079e+03 4.776808761352597243e-01
1.361942881876269212e+03 4.779400015411092717e-01
1.361748173495810306e+03 4.762067819993441309e-01
1.361553465115351401e+03 4.789954655897973868e-01
1.361358878962375684e+03 4.794901260239193275e-01
1.361164415036882701e+03 4.797187560317531796e-01
1.360970073338872908e+03 4.794800504438243571e-01
1.360775609413380153e+03 4.805111247055664503e-01
1.360581267715370359e+03 4.740220574458399727e-01
1.360386926017360565e+03 4.861775909045736865e-01
1.360192584319350772e+03 4.878646672725047151e-01
1.359998609303790090e+03 4.896252971763691564e-01
1.359804512060746447e+03 4.864976336736817064e-01
1.359610414817702576e+03 4.780220582731704027e-01
1.359416439802141895e+03 4.797375205542528942e-01
1.359222464786581213e+03 4.782533226576007879e-01
1.359028611998503493e+03 4.817169383062192001e-01
1.358834881437908734e+03 4.832815661839630073e-01
1.358641028649831242e+03 4.824265201099102729e-01
1.358447298089236483e+03 4.787993986912829625e-01
1.358253689756124913e+03 4.841251991450214454e-01
1.358060081423013116e+03 4.833872518039212252e-01
1.357866595317384508e+03 4.846488951632614284e-01
1.357673109211755900e+03 4.844755820085367981e-01
1.357479745333610254e+03 4.842413352673706206e-01
1.357286381455464834e+03 4.836223236032156092e-01
1.357093017577319188e+03 4.848928167796505151e-01
1.356899775926656503e+03 4.795388903264990454e-01
1.356706656503477006e+03 4.778084721654272116e-01
1.356513537080297510e+03 4.810817738997795190e-01
1.356320539884600976e+03 4.829362782453694991e-01
1.356127420461421480e+03 4.810289258120599154e-01
1.355934545493207906e+03 4.811298894920635894e-01
1.355741548297511372e+03 4.826399221197600897e-01
1.355548917784263949e+03 4.844079688810072337e-01
1.355356042816050604e+03 4.849096075233350067e-01
1.355163290075319992e+03 4.845922129816634949e-01
1.354970659562072569e+03 4.761445439702006732e-01
1.354778029048825147e+03 4.755671719374673367e-01
1.354585642990543874e+03 4.772428210196599796e-01
1.354393134704779413e+03 4.783014845765323764e-01
1.354200626419014952e+03 4.782273267984984977e-01
1.354008240360733453e+03 4.851615192167251234e-01
1.353815854302452180e+03 4.815166005257335846e-01
1.353623590471653870e+03 4.828545144186229265e-01
1.353431571095821482e+03 4.807458545336217859e-01
1.353239429492506133e+03 4.819653279546488589e-01
1.353047287889190784e+03 4.812258618401825117e-01
1.352855268513358396e+03 4.798810546274449029e-01
1.352663249137526236e+03 4.746119233018693540e-01
1.352471351989176810e+03 4.784126655339284162e-01
1.352279577068310573e+03 4.787387293942634292e-01
1.352087802147444336e+03 4.804455370506625078e-01
1.351896027226578099e+03 4.783822211188201723e-01
1.351704252305711861e+03 4.798832033096856464e-01
1.351512599612328586e+03 4.817050677289764771e-01
1.351320946918945310e+03 4.844281882676640394e-01
1.351129660908011147e+03 4.825553950273117620e-01
1.350938130442110833e+03 4.782610951886606121e-01
1.350746722203693707e+03 4.823021284184191293e-01
1.350555436192759544e+03 4.809025196789895040e-01
1.350364150181825380e+03 4.744730089127241479e-01
1.350172864170891216e+03 4.780617670126550700e-01
1.349981822614923203e+03 4.799713595528449783e-01
1.349790658831472001e+03 4.775451238591101877e-01
1.349599617275503761e+03 4.782302721561083603e-01
1.349408575719535747e+03 4.798747134034100359e-01
1.349217656391050696e+03 4.817217696180953745e-01
1.349026737062565644e+03 4.780481478392515360e-01
1.348835939961563554e+03 4.795191438209988610e-01
1.348645265088044425e+03 4.777809714781222628e-01
1.348454467987042335e+03 4.797009388901208871e-01
1.348263793113523434e+03 4.781089589938249951e-01
1.348073240467487267e+03 4.810798669031648989e-01
1.347882687821451327e+03 4.848617683936328193e-01
1.347692257402898349e+03 4.758464318776038371e-01
1.347501704756862409e+03 4.759417275867597330e-01
1.347311396565792393e+03 4.718874667230128495e-01
1.347121088374722376e+03 4.764694781000174406e-01
1.346930780183652359e+03 4.819011039542816510e-01
1.346740594220065532e+03 4.803084934476597456e-01
1.346550530483961666e+03 4.808931467982974217e-01
1.346360466747857572e+03 4.811903399701089046e-01
1.346170403011753706e+03 4.790435061558024898e-01
1.345980461503132801e+03 4.819070154795810357e-01
1.345790519994511897e+03 4.778912563085522813e-01
1.345600578485890992e+03 4.777768723166078146e-01
1.345410881432236238e+03 4.780285413324368293e-01
1.345221062151098295e+03 4.822031460486893573e-01
1.345031365097443540e+03 4.830256555555937359e-01
1.344841790271271748e+03 4.793339285917888049e-01
1.344652093217616766e+03 4.768251074821644453e-01
1.344462640618928162e+03 4.772544856299353322e-01
1.344273065792756142e+03 4.798031156882160420e-01
1.344083857649033462e+03 4.814866723873399423e-01
1.343894405050344631e+03 4.734444759786055057e-01
1.343705074679138988e+03 4.751980710424897336e-01
1.343515866535416308e+03 4.735790140137084436e-01
1.343326658391693400e+03 4.731897628514278864e-01
1.343137572475453680e+03 4.778336387750454217e-01
1.342948486559213961e+03 4.762627179940379096e-01
1.342759522870457431e+03 4.777131386721904516e-01
1.342570436954217712e+03 4.738549912729637104e-01
1.342381595492943916e+03 4.796697403958176675e-01
1.342192754031670347e+03 4.842433527705647389e-01
1.342003912570396551e+03 4.812311442859588118e-01
1.341815193336605944e+03 4.786595670872834662e-01
1.341626596330298298e+03 4.801145094548536219e-01
1.341437999323990653e+03 4.771269312015894992e-01
1.341249402317683234e+03 4.772496482311937571e-01
1.341060805311375589e+03 4.790773239426384666e-01
1.340872330532550905e+03 4.781785266344316665e-01
1.340683977981209409e+03 4.755914445980228833e-01
1.340495625429867687e+03 4.787149296282755540e-01
1.340307395106009153e+03 4.780797914671741089e-01
1.340119164782150619e+03 4.842520344717173297e-01
1.339930934458292086e+03 4.844249883959391156e-01
1.339742826361916741e+03 4.846605054917998978e-01
1.339554718265541169e+03 4.785148323186624864e-01
1.339366610169165597e+03 4.803005669376591014e-01
1.339178746527756175e+03 4.765583345264464143e-01
1.338990882886346753e+03 4.759524281225542275e-01
1.338802897017454143e+03 4.832201211061247226e-01
1.338615155603527683e+03 4.803810031248345602e-01
1.338427414189601222e+03 4.821585429916978582e-01
1.322487239218375407e+03 4.894974352403801410e-01
1.322304264676286948e+03 4.910057793722445441e-01
1.322121290134198489e+03 4.851773131705460762e-01
1.321938315592110030e+03 4.897131770755833169e-01
1.321755585504987721e+03 4.928029864361373469e-01
1.304981574644565171e+03 4.842786506002924041e-01
1.304803611429280636e+03 4.888083481939843322e-01
1.304625770441479290e+03 4.885778270707111237e-01
1.304447929453677943e+03 4.918998106057182462e-01
1.304270088465876370e+03 4.841620353523833908e-01
1.287092726911471345e+03 4.925493455909351614e-01
1.286920019477956885e+03 4.919711561398073529e-01
1.286747189816959462e+03 4.916405975197195577e-01
1.286574482383445229e+03 4.940583622317597512e-01
1.286401774949930768e+03 4.880056339394790443e-01
1.286229189743899497e+03 4.912046907506911753e-01
1.286056604537868225e+03 4.964925587779995819e-01
1.285884019331836726e+03 4.949466009453443727e-01
1.285711556353288415e+03 4.919433699321988929e-01
1.285539093374740105e+03 4.988754444479280847e-01
1.285366874851157945e+03 4.973688177346778372e-01
1.285194534100092596e+03 4.982889873871163555e-01
1.285022193349027475e+03 4.980519904260832242e-01
1.284849974825445088e+03 4.975971226448121509e-01
1.284677756301862928e+03 4.978498508483811258e-01
1.284505660005763502e+03 4.939912895633821743e-01
1.284333563709664304e+03 4.996399722988293379e-01
1.284161467413565106e+03 4.989324222347141791e-01
1.283989493344948869e+03 5.043202186398137998e-01
1.283817519276332632e+03 5.063130486488309767e-01
1.283645667435199584e+03 5.029166874630039974e-01
1.283473815594066309e+03 5.094394113217719511e-01
1.283301963752933034e+03 5.163373485331455015e-01
1.283130234139282948e+03 5.113618147765641719e-01
1.282958504525632861e+03 5.198117042991449166e-01
1.282787019366948698e+03 5.326715502479401065e-01
1.282615411980781573e+03 5.345836802038782531e-01
1.282443804594614448e+03 5.243498945138014289e-01
1.282272319435930285e+03 5.047347468105116697e-01
1.282100956504729311e+03 4.840728544848271198e-01
1.281929471346045148e+03 4.802142959959265767e-01
1.281758108414843946e+03 4.881470824191619373e-01
1.281586745483642972e+03 4.953177909735189677e-01
1.281415504779924959e+03 4.939630853214190265e-01
1.281244264076206719e+03 4.891103955477748566e-01
1.281073023372488706e+03 4.875817731851318504e-01
1.280902027123736843e+03 4.961392879055049332e-01
1.280730908647501792e+03 4.920537809351932523e-01
1.280559790171266741e+03 4.944166472894159781e-01
1.280388916149997613e+03 4.914609403602778204e-01
1.280217919901245750e+03 4.917597095105401550e-01
1.280047168107459811e+03 4.934004347969153104e-01
1.279876294086190683e+03 4.919292939734258852e-01
1.279705542292404743e+03 4.967676641103278556e-01
1.279534790498618804e+03 4.985967624956969546e-01
1.279364160932315826e+03 4.856123171582919507e-01
1.279193409138529887e+03 4.884662695090213336e-01
1.279022901799710098e+03 4.957015568097207781e-01
1.278852272233407120e+03 4.908226151696712392e-01
1.278681887122070066e+03 4.923680170149323798e-01
1.278511379783250277e+03 4.921802117657241848e-01
1.278340994671913450e+03 4.953479602435607587e-01
1.278170609560576395e+03 4.921011981492406928e-01
1.278000346676722529e+03 4.932617110011959793e-01
1.277830083792868663e+03 4.888789976793931902e-01
1.277659820909014798e+03 4.969239010977979931e-01
1.277489680252644121e+03 4.911974418007838405e-01
1.277319539596273216e+03 4.951776431663690858e-01
1.277149643394868463e+03 4.894227029359891623e-01
1.276979624965980520e+03 4.928336919190498544e-01
1.276809606537092805e+03 4.962333598699680826e-01
1.276639710335688051e+03 4.931379028810790599e-01
1.276469936361766258e+03 4.872982374570421493e-01
1.276300040160361505e+03 4.978560155213602179e-01
1.276130266186439712e+03 4.981038718703536539e-01
1.275960492212517920e+03 4.969050157147956170e-01
1.275790840466079317e+03 4.965098152330784109e-01
1.275621188719640486e+03 4.933180303594540406e-01
1.275451536973201655e+03 4.962907394330069999e-01
1.275282129681728975e+03 4.921323451983837804e-01
1.275112477935290372e+03 4.965376401410925289e-01
1.274943070643817691e+03 5.007834710807698153e-01
1.274773663352345011e+03 4.987112742538458710e-01
1.274604378288355292e+03 4.934962443666063847e-01
1.274434970996882612e+03 4.914094749263164807e-01
1.274265808160375855e+03 4.898404383547838026e-01
1.274096645323869325e+03 4.969759540026746358e-01
1.273927482487362568e+03 4.919854499340429177e-01
1.273758441878338999e+03 4.930137188925567404e-01
1.273589401269315431e+03 4.914506503275593019e-01
1.273420482887774824e+03 4.904038218486911349e-01
1.273420360660291863e+03 4.907834276706954379e-01
1.273251442278751256e+03 4.853871755543366362e-01
1.273251320051268294e+03 4.888033023478714489e-01
1.273082646124693611e+03 4.921480643864339366e-01
1.273082523897210649e+03 4.970817561236029469e-01
1.272913727743153004e+03 4.912176015615090097e-01
1.272913605515670042e+03 4.934937857768373348e-01
1.272744809361612624e+03 4.907307716387056540e-01
1.272744687134129435e+03 4.949031699549247820e-01
1.272575890980072018e+03 4.948582270590709542e-01
1.272407217053497334e+03 4.942294310081025710e-01
1.272238543126922877e+03 4.947101512692242964e-01
1.272069869200348421e+03 4.889651269665961086e-01
1.271901317501256699e+03 4.977332837404853105e-01
1.271732765802165204e+03 4.921648986345393273e-01
1.271564214103073709e+03 4.954339268515888794e-01
1.271395784631465403e+03 4.921258611066580135e-01
1.271227355159856870e+03 4.927714177095218195e-01
1.271059047915731298e+03 4.975030866826025688e-01
1.270890740671605954e+03 4.941523156008055806e-01
1.270722433427480382e+03 4.939223732445098825e-01
1.270554370638320961e+03 4.931855118821749095e-01
1.270386185621678578e+03 4.946812310811147251e-01
1.270218000605036195e+03 4.962607248941844906e-01
1.270049937815876774e+03 4.939860720840545394e-01
1.269881997254200314e+03 4.979803711664944066e-01
1.269713934465040893e+03 4.986079767695475451e-01
1.269545993903364661e+03 5.005264161428540914e-01
1.269378175569171162e+03 4.998271319339159802e-01
1.269210357234977891e+03 4.981185507568008930e-01
1.269042538900784393e+03 5.055250779860290811e-01
1.268874720566591122e+03 5.039580884248484605e-01
1.268707146687363775e+03 5.096950336874324083e-01
1.268539450580653465e+03 5.000421765532168106e-01
1.268371754473943156e+03 4.956905990784878369e-01
1.268204302822198770e+03 4.892574201785865329e-01
1.268036728942971422e+03 4.906595003160324486e-01
1.267869277291227263e+03 4.972470969642347471e-01
1.267701825639482877e+03 4.964059127018676798e-01
1.267534618442704641e+03 4.936648640628645279e-01
1.267367166790960482e+03 4.935026308275835549e-01
1.267199837366699057e+03 4.946878975329082606e-01
1.267032630169920822e+03 4.993610712502832283e-01
1.266865422973142586e+03 4.988095705156975757e-01
1.266698338003847539e+03 4.953061282944790644e-01
1.266531375262035226e+03 4.941403487974976305e-01
1.266364290292740179e+03 4.986048918509595196e-01
1.266197327550927866e+03 4.923452605182943587e-01
1.266030364809115781e+03 4.942876889360451886e-01
1.265863402067303468e+03 4.920260987456632207e-01
1.265696561552974345e+03 4.916535620672215501e-01
1.265529721038645221e+03 4.979187841740095322e-01
1.265363124979282020e+03 4.945812401503101863e-01
1.265196284464952896e+03 4.873179399346062590e-01
1.265029566178106734e+03 4.918065958676313132e-01
1.264862970118743760e+03 4.985854178125685987e-01
1.264696374059380560e+03 4.990253000153960228e-01
1.264529900227500548e+03 4.959610542623145713e-01
1.264363426395620309e+03 5.002724891020182696e-01
1.264196952563740297e+03 4.952034738200801756e-01
1.264030600959343246e+03 4.955904048710756404e-01
1.263864249354946196e+03 4.922565610001437553e-01
1.263697897750549146e+03 4.979719108979141495e-01
1.263531668373635057e+03 5.010726488053310890e-01
1.263365438996720968e+03 4.970725375974939797e-01
1.263199331847290068e+03 4.928100899302658155e-01
1.263033102470375979e+03 4.902358135333199085e-01
1.262867117548428041e+03 4.946598294163236931e-01
1.262701010398996914e+03 4.958388990741116609e-01
1.262535025477048976e+03 4.964881895452150640e-01
1.262369162782583999e+03 4.959516531760275737e-01
1.262203300088119022e+03 5.015401235633885069e-01
1.262037437393654045e+03 5.023791578777258016e-01
1.261871574699189068e+03 4.964997763561111443e-01
1.261705956459690242e+03 4.909556385479299512e-01
1.261540338220191416e+03 4.955850222839708885e-01
1.261374597753209400e+03 4.937898748318560460e-01
1.261208979513710574e+03 4.939088906512859589e-01
1.261043483501694709e+03 4.994403678203549468e-01
1.260877987489678844e+03 4.979509850248399760e-01
1.260712491477662752e+03 4.932705050196840024e-01
1.260546995465646887e+03 4.906424955320632941e-01
1.260381621681114211e+03 4.934652647586089680e-01
1.260216370124064269e+03 4.928339161980825889e-01
1.260050996339531366e+03 4.933708383413852872e-01
1.259885867009964613e+03 4.948934699846455620e-01
1.259720615452914672e+03 4.942441346757911469e-01
1.259555486123347919e+03 4.993285978261425839e-01
