# Wavelength, Reflectance
1.377763509808309891e+03 2.613820687067463511e-01
1.377564203594226001e+03 2.524640573724626913e-01
1.377364897380142338e+03 2.625123011827020236e-01
1.377165713289964287e+03 2.525214828999374217e-01
1.376966529199786237e+03 2.495304112536177732e-01
1.376767345109608186e+03 2.641640360626986705e-01
1.376568283143335748e+03 2.617810775472049767e-01
1.376369221177063309e+03 2.524609177138127936e-01
1.376170403458602323e+03 2.591107248136562125e-01
1.375971463616235724e+03 2.595884534155252776e-01
1.375772645897774737e+03 2.374555118564009581e-01
1.375573828179313750e+03 2.359969497226000190e-01
1.375375132584758376e+03 2.576625543339405855e-01
1.375176681238014453e+03 2.677914661219427672e-01
1.374978107767364918e+03 2.646513244173578361e-01
1.374779534296715383e+03 2.542260103978170038e-01
1.374581082949971460e+03 2.537887701944522290e-01
1.374382631603227537e+03 2.534240748020777922e-01
1.374184424504294839e+03 2.426431128357263156e-01
1.373986095281456755e+03 2.702492337385539733e-01
1.373787888182524057e+03 2.488213812218195986e-01
1.373589681083591586e+03 2.492540539873508154e-01
1.373391596108564727e+03 2.547844842035901780e-01
1.373193633257443480e+03 2.527819829425330678e-01
1.372995548282416621e+03 2.455823457122302822e-01
1.372797707555201214e+03 2.502537466752633444e-01
1.372599866827985807e+03 2.361836363450562915e-01
1.372402026100770172e+03 2.580628889273381410e-01
1.372204429621366216e+03 2.557215048315850114e-01
1.372006711018056421e+03 2.680276290137346695e-01
1.371809114538652238e+03 2.417629117344303469e-01
1.371611395935342443e+03 2.598593642031045703e-01
1.371414043703749712e+03 2.560760279758741986e-01
1.371216691472156981e+03 2.520160450295992338e-01
1.371019339240564250e+03 2.463981980767392665e-01
1.370821987008971519e+03 2.407804842592421724e-01
1.370624634777378787e+03 2.430921090967885778e-01
1.370427404669691668e+03 2.498252481973073369e-01
1.370230418809816001e+03 2.606386062633045952e-01
1.370033310826034722e+03 2.534773601914454555e-01
1.369836324966159054e+03 2.405520503337728322e-01
1.369639339106283387e+03 2.559143238945288945e-01
1.369442475370313332e+03 2.602726657999160365e-01
1.369245733758249116e+03 2.650005605921543217e-01
1.369048747898373449e+03 2.584317765032811964e-01
1.368852128410214846e+03 2.511841663947286807e-01
1.368655508922056242e+03 2.461171320962969311e-01
1.368458889433897639e+03 2.692689365003538282e-01
1.368262392069644875e+03 2.366457188611074125e-01
1.368065894705391884e+03 2.366884346705372677e-01
1.367869397341138892e+03 2.520960746150572307e-01
1.367673144224697353e+03 2.453338138051541772e-01
1.367476768984350201e+03 2.415138998133489201e-01
1.367280515867908662e+03 2.430189824129882492e-01
1.367084506999278574e+03 2.426814003556198307e-01
1.366888253882837034e+03 2.502559112620384996e-01
1.366692245014206719e+03 2.462726154855968130e-01
1.366496114021671019e+03 2.617200264229095352e-01
1.366300227276946543e+03 2.643157813486616270e-01
1.366104462656127680e+03 2.623469707680926022e-01
1.365908575911403204e+03 2.580571335073336137e-01
1.365712811290584568e+03 2.558600452742306186e-01
1.365517046669765705e+03 2.546738063527924090e-01
1.365321404172852681e+03 2.550901843707258920e-01
1.365126005923750881e+03 2.550161430559487741e-01
1.364930363426837857e+03 2.547856721672264180e-01
1.364734965177736058e+03 2.650144691687230658e-01
1.364539444804728646e+03 2.609932597555327249e-01
1.364344168679532686e+03 2.599964210675912435e-01
1.364148892554336726e+03 2.700347350481000497e-01
1.363953616429140538e+03 2.542228281423509206e-01
1.363758462427850418e+03 2.581743792014763450e-01
1.363563308426560070e+03 2.722987467970415798e-01
1.363368276549175334e+03 2.498475383015012763e-01
1.363173244671790599e+03 2.584411758785408741e-01
1.362978334918311702e+03 2.685805916301340912e-01
1.362783547288738419e+03 2.519819223790470963e-01
1.362588515411353910e+03 2.653526661531188102e-01
1.362393849905686238e+03 2.560151804580357848e-01
1.362199184400018567e+03 2.536071257523349054e-01
1.362004641018256734e+03 2.554551311713196826e-01
1.361809975512589062e+03 2.545487751185792624e-01
1.361615432130827230e+03 2.515790192567055605e-01
1.361420888749065398e+03 2.512129162879889188e-01
1.361226467491209178e+03 2.527078258593862814e-01
1.361032168357258570e+03 2.615489714872823446e-01
1.360837991347213801e+03 2.635202184847728613e-01
1.360643692213263421e+03 2.548596003655402842e-01
1.360449515203218425e+03 2.530772136124529448e-01
1.360255338193173657e+03 2.758438586184807639e-01
1.360061161183128888e+03 2.680236026224693258e-01
1.359867350544801184e+03 2.612324279248567915e-01
1.359673417782567640e+03 2.641246826803561598e-01
1.359479485020334096e+03 2.568781963345260211e-01
1.359285674382006391e+03 2.644443864586699111e-01
1.359091863743678687e+03 2.607429485939598557e-01
1.358898175229256594e+03 2.541446474415296475e-01
1.358704608838740114e+03 2.836285895683771097e-01
1.358510920324318249e+03 2.436540351942098059e-01
1.358317353933801769e+03 2.786502699560772789e-01
1.358123909667191128e+03 2.664850718606015523e-01
1.357930465400580260e+03 2.613923540535606493e-01
1.357737143257875459e+03 2.644954430611419216e-01
1.357543821115170431e+03 2.612282163259912471e-01
1.357350621096371015e+03 2.768835956906997020e-01
1.357157421077571826e+03 2.530263135584903678e-01
1.356964221058772409e+03 2.653428713431023600e-01
1.356771143163878833e+03 2.692828220223002500e-01
1.356578187392890868e+03 2.524503545974958740e-01
1.356385231621902903e+03 2.573382030955683186e-01
1.356192397974820551e+03 2.716913908570894320e-01
1.355999442203832814e+03 2.557300134600349328e-01
1.355806730680656074e+03 2.569110029114122784e-01
1.355613897033573949e+03 2.522935280645225986e-01
1.355421429758208660e+03 2.583409508278190492e-01
1.355228718235032147e+03 2.729006318529090813e-01
1.355036128835761247e+03 2.632057699412874707e-01
1.354843661560396185e+03 2.408438971008292906e-01
1.354651194285030897e+03 2.490023278894390457e-01
1.354458971257477060e+03 2.672341116768582325e-01
1.354266626106017611e+03 2.547996174006221248e-01
1.354074280954558162e+03 2.809283265183513123e-01
1.353882057927004325e+03 2.657189042548451785e-01
1.353689834899450489e+03 2.685997006452317537e-01
1.353497733995802264e+03 2.549913842753541160e-01
1.353305877339965718e+03 2.604373662508371323e-01
1.353113898560223106e+03 2.686434402367808283e-01
1.352921919780480721e+03 2.644690238457302334e-01
1.352730063124643948e+03 2.562296006256197800e-01
1.352538206468807175e+03 2.617010083543397370e-01
1.352346471936876242e+03 2.587331179237759016e-01
1.352154859528850920e+03 2.545899234009270651e-01
1.351963247120825372e+03 2.618558363396193966e-01
1.351771634712800051e+03 2.489339086803867007e-01
1.351580022304774729e+03 2.656376900484922476e-01
1.351388532020655020e+03 2.547386365316566259e-01
1.351197041736535311e+03 2.673901011552921592e-01
1.351005917824132666e+03 2.517736061761640665e-01
1.350814549663918797e+03 2.513768002960997672e-01
1.350623303627610539e+03 2.479309754651947140e-01
1.350432179715207894e+03 2.578246280186363149e-01
1.350241055802805249e+03 2.699730009037757394e-01
1.350049931890402604e+03 2.459625144028443622e-01
1.349859052225811411e+03 2.688405585894260708e-01
1.349668050437314378e+03 2.560596883491361719e-01
1.349477170772723184e+03 2.722206574916845589e-01
1.349286291108131991e+03 2.641543685599164748e-01
1.349095533567446410e+03 2.547937805162969194e-01
1.348904776026760828e+03 2.643807733588933173e-01
1.348714140609981087e+03 2.601169340762524151e-01
1.348523627317106957e+03 2.712102403168276665e-01
1.348332991900326988e+03 2.525801937171129885e-01
1.348142478607452858e+03 2.639998604794054904e-01
1.347952087438484341e+03 2.574814431841662143e-01
1.347761696269515824e+03 2.521102053295511958e-01
1.347571427224453146e+03 2.696372763316248200e-01
1.347381036055484628e+03 2.639908926839188430e-01
1.347190889134327563e+03 2.437783883304351362e-01
1.347000742213170497e+03 2.470887432691570296e-01
1.346810595292013431e+03 2.684490186066613160e-01
1.346620570494761978e+03 2.555563049643885809e-01
1.346430667821416137e+03 2.559546404075231374e-01
1.346240765148070523e+03 2.643315139209876929e-01
1.346050862474724681e+03 2.658034515388429941e-01
1.345861081925284680e+03 2.509958644377763282e-01
1.345671301375844678e+03 2.540124647715864548e-01
1.345481520826404676e+03 2.623108130986842035e-01
1.345291984524775899e+03 2.705154245372610178e-01
1.345102326099241509e+03 2.624487784776028398e-01
1.344912789797612959e+03 2.451735171885651432e-01
1.344723375619890021e+03 2.553400413191764251e-01
1.344533839318261244e+03 2.559712694387398235e-01
1.344344547264444145e+03 2.496848222141884177e-01
1.344155133086720980e+03 2.653401030205639888e-01
1.343966085280715106e+03 2.605474352883060396e-01
1.343776793226897780e+03 2.459349210317269274e-01
1.343587623296986294e+03 2.408768829124440791e-01
1.343398575490980420e+03 2.645102124882225958e-01
1.343209527684974546e+03 2.621936012870824118e-01
1.343020602002874284e+03 2.584195083149945504e-01
1.342831676320774022e+03 2.531819759355878885e-01
1.342642872762579600e+03 2.468433785919419421e-01
1.342453947080479338e+03 2.602920607370022843e-01
1.342265265646190528e+03 2.479237320259913280e-01
1.342076584211901491e+03 2.545486109218781379e-01
1.341887902777612680e+03 2.608421539244401011e-01
1.341699343467229710e+03 2.543094388897593761e-01
1.341510906280752124e+03 2.680373846963347018e-01
1.341322469094274766e+03 2.677564528224070650e-01
1.341134031907797180e+03 2.495347415839644367e-01
1.340945594721319821e+03 2.715073299264296192e-01
1.340757279658748075e+03 2.734774474110407971e-01
1.340569086720081941e+03 2.510896713799414259e-01
1.340380893781415807e+03 2.643466078889432080e-01
1.340192822966655513e+03 2.550714424979143580e-01
1.340004752151894991e+03 2.592109353086390344e-01
1.339816681337134696e+03 2.660747856709450576e-01
1.339628732646280014e+03 2.509432516004575509e-01
1.339440783955425104e+03 2.495963363531205348e-01
1.339252835264570422e+03 2.656274978280043220e-01
1.339065130821527191e+03 2.735132061865029329e-01
1.338877426378483733e+03 2.669453637730770934e-01
1.338689599811534890e+03 2.566963488144172190e-01
1.338502017492397272e+03 2.654459280545836131e-01
1.338314435173259426e+03 2.739612604576678878e-01
1.322387768136790328e+03 2.741182503405852899e-01
1.322204948649974540e+03 2.602643154030983563e-01
1.322022129163158752e+03 2.736761991492556723e-01
1.321839309676342964e+03 2.922839109720613004e-01
1.321656734437338628e+03 2.876733926537244912e-01
1.304896938116261936e+03 2.669299469431886673e-01
1.304719125709579430e+03 2.853927786963330049e-01
1.304541435426802536e+03 2.657278516791014567e-01
1.304363745144025643e+03 2.628674816610900300e-01
1.304186054861248749e+03 2.788056043634097314e-01
1.287023249651399965e+03 2.813521372339741755e-01
1.286850688572661966e+03 2.671637190950822971e-01
1.286678005370018354e+03 2.593922062329073741e-01
1.286505444291280355e+03 2.633444052849418515e-01
1.286332883212542583e+03 2.792024979966769016e-01
1.286160444257710196e+03 2.794747376378707848e-01
1.285988005302878037e+03 2.692081432750246250e-01
1.285815566348045650e+03 2.537720601656635599e-01
1.285643249517119102e+03 2.751065937218184487e-01
1.285470932686192555e+03 2.704872809107941589e-01
1.285298860103077459e+03 2.761631904649953784e-01
1.285126665396056524e+03 2.832379314224339750e-01
1.284954470689035588e+03 2.800393686432702811e-01
1.284782398105920493e+03 2.664168273084887018e-01
1.284610325522805169e+03 2.537948682475594797e-01
1.284438375063595686e+03 2.715246079830805903e-01
1.284266424604386202e+03 2.787625007361502760e-01
1.284094474145176719e+03 2.784394616918263732e-01
1.283922645809872847e+03 2.728435159491215400e-01
1.283750817474568976e+03 2.728899620832956341e-01
1.283579111263170944e+03 2.709961460108526454e-01
1.283407405051772685e+03 2.794312186861557801e-01
1.283235698840374653e+03 2.715361512026187585e-01
1.283064114752882233e+03 2.973252113050503520e-01
1.282892530665389813e+03 2.943970351764177429e-01
1.282721190825708618e+03 2.956526815825508692e-01
1.282549728862122038e+03 2.892915335511071495e-01
1.282378266898535230e+03 2.895486791373479418e-01
1.282206927058854035e+03 2.647463289771637696e-01
1.282035709343078679e+03 2.683635878596217772e-01
1.281864369503397711e+03 2.647404791301645188e-01
1.281693151787622355e+03 2.712904760478543342e-01
1.281521934071846999e+03 2.880660431627452556e-01
1.281350838479977256e+03 2.825441708575345823e-01
1.281179742888107512e+03 2.794738097960446921e-01
1.281008647296237996e+03 2.646439814387750999e-01
1.280837795952179476e+03 2.748742567846653717e-01
1.280666822484215572e+03 2.856523617614643018e-01
1.280495849016251668e+03 2.725539786158376332e-01
1.280325119796098988e+03 2.781357896323394252e-01
1.280154268452040697e+03 2.692764572087914532e-01
1.279983661355793629e+03 2.607812004001411332e-01
1.279812932135641177e+03 2.656289504364474641e-01
1.279642325039394109e+03 2.783714317994369081e-01
1.279471717943147269e+03 2.673636148614768060e-01
1.279301232970806041e+03 2.719936804905755401e-01
1.279130625874558973e+03 2.701013889086762987e-01
1.278960263026123584e+03 2.789391944077417307e-01
1.278789778053782356e+03 2.670337651203534834e-01
1.278619537329252353e+03 2.837020016179592763e-01
1.278449174480816737e+03 2.729476612027171845e-01
1.278278933756286960e+03 2.712588083883846757e-01
1.278108693031757184e+03 2.735175383033081054e-01
1.277938574431133020e+03 2.668225877696515647e-01
1.277768455830508856e+03 2.809418279107191996e-01
1.277598337229884692e+03 2.938726646912733775e-01
1.277428340753166140e+03 2.705475830732249620e-01
1.277258344276447588e+03 2.703896982871790144e-01
1.277088592047540487e+03 2.765970165505508005e-01
1.276918717694727775e+03 2.724803038232976871e-01
1.276748843341914835e+03 2.788989821528659596e-01
1.276579091113007735e+03 2.711086073220205783e-01
1.276409461008006247e+03 2.800545647772651470e-01
1.276239708779099146e+03 2.603952251067498391e-01
1.276070078674097886e+03 2.742867159609270189e-01
1.275900448569096397e+03 2.688868790318461599e-01
1.275730940588000749e+03 2.637311070638642119e-01
1.275561432606904873e+03 2.754353529993923688e-01
1.275391924625809224e+03 2.717225066952943524e-01
1.275222660892524800e+03 2.639724819897789621e-01
1.275053152911429152e+03 2.806209427758376562e-01
1.274883889178144727e+03 2.703455329390242468e-01
1.274714625444860303e+03 2.693862480443658947e-01
1.274545483835481718e+03 2.750158247733748840e-01
1.274376220102197294e+03 2.699149760780276686e-01
1.274207200616724322e+03 2.631802405141761003e-01
1.274038181131251349e+03 2.727826928856547095e-01
1.273869161645778377e+03 2.682927112119601332e-01
1.273700264284211016e+03 2.873010331488257130e-01
1.273531366922643883e+03 2.513247042317200974e-01
1.273362591684982135e+03 2.770419582785717538e-01
1.273362469561076523e+03 2.783263052950622485e-01
1.273193694323415002e+03 2.821196017796151478e-01
1.273193572199509163e+03 2.705619852024608862e-01
1.273025041209659094e+03 2.730770429477484273e-01
1.273024919085753254e+03 2.807808130042467321e-01
1.272856265971997345e+03 2.806713225731161110e-01
1.272856143848091733e+03 2.575676376709600812e-01
1.272687490734335825e+03 2.754689323138290180e-01
1.272687368610430212e+03 2.716190251237338149e-01
1.272518715496674304e+03 2.638944134079402870e-01
1.272350184506824007e+03 2.690967721849739092e-01
1.272181653516973711e+03 2.691405236282363722e-01
1.272013122527123414e+03 2.819286162021139575e-01
1.271844713661178957e+03 2.637632549082221667e-01
1.271676304795234500e+03 2.751667649995607201e-01
1.271507895929289816e+03 2.789321197896255100e-01
1.271339609187250971e+03 2.725903752740352903e-01
1.271171322445212127e+03 2.855559437466475559e-01
1.271003157827079121e+03 2.715345031772318785e-01
1.270834993208945889e+03 2.766894394570413862e-01
1.270666828590812656e+03 2.767800152753731591e-01
1.270498908220490875e+03 2.821554241254189410e-01
1.270330865726263482e+03 2.851783566787440827e-01
1.270162823232036089e+03 2.650027153147848091e-01
1.269994902861714309e+03 2.639105547467713309e-01
1.269827104615298140e+03 2.693943875922658049e-01
1.269659184244976359e+03 2.880823543583203028e-01
1.269491385998560190e+03 2.770520903172468685e-01
1.269323709876049861e+03 2.746620995683768385e-01
1.269156033753539532e+03 2.812976603210900484e-01
1.268988357631028975e+03 2.742737680566448288e-01
1.268820681508518646e+03 2.838846460749831491e-01
1.268653249633819541e+03 2.894141064929499074e-01
1.268485695635214825e+03 2.655942244160995891e-01
1.268318141636610108e+03 2.749264518053917694e-01
1.268150831885816842e+03 2.665251356219950907e-01
1.267983400011117737e+03 2.614245427411715506e-01
1.267816090260324472e+03 2.792356479888367660e-01
1.267648780509531207e+03 2.673377251827943057e-01
1.267481715006549166e+03 2.670862684430004297e-01
1.267314405255755901e+03 2.513148520881157699e-01
1.267147217628868248e+03 2.784854631278476655e-01
1.266980152125886207e+03 2.811269323256545549e-01
1.266813086622904166e+03 2.735091585528244273e-01
1.266646143243827964e+03 2.685254796299350599e-01
1.266479321988657375e+03 2.884061672237019924e-01
1.266312378609581174e+03 2.732025639367420822e-01
1.266145557354410585e+03 2.757420413620669808e-01
1.265978736099239995e+03 2.768954509944948073e-01
1.265811914844069406e+03 2.800459192924746321e-01
1.265645215712804429e+03 2.733012418638882113e-01
1.265478516581539452e+03 2.738959632898407270e-01
1.265312061698085927e+03 2.592883034713410195e-01
1.265145362566821177e+03 2.777618229403925887e-01
1.264978785559461812e+03 2.795436572078660586e-01
1.264812330676008287e+03 2.842230415960081413e-01
1.264645875792554762e+03 2.781974775166348723e-01
1.264479543033007076e+03 2.833748759010252249e-01
1.264313210273459163e+03 2.874191532286450301e-01
1.264146877513911249e+03 2.744138574368201744e-01
1.263980666878269176e+03 2.891081541276994682e-01
1.263814456242627102e+03 2.723459022303651444e-01
1.263648245606985029e+03 2.823366793542562148e-01
1.263482157095248567e+03 2.852904241525406337e-01
1.263316068583512106e+03 2.875661113285979953e-01
1.263150102195681256e+03 2.648709640491278550e-01
1.262984013683944795e+03 2.734310288474816053e-01
1.262818169420019785e+03 2.728965588432429312e-01
1.262652203032188936e+03 2.686376369978126233e-01
1.262486358768263926e+03 2.834593504551127796e-01
1.262320636628244529e+03 2.669448337452258180e-01
1.262154914488225131e+03 2.794122799264013857e-01
1.261989192348205734e+03 2.801532704685653075e-01
1.261823470208186336e+03 2.661246818954073889e-01
1.261657992315978390e+03 2.719674625112052380e-01
1.261492514423770217e+03 2.870976762586433528e-01
1.261326914407656659e+03 2.682517297616792140e-01
1.261161436515448486e+03 2.878749447782938953e-01
1.260996080747146152e+03 2.637066093747801321e-01
1.260830724978843818e+03 2.795094600652414663e-01
1.260665369210541712e+03 2.742384711445853274e-01
1.260500013442239378e+03 2.711876295070957954e-01
1.260334779797842657e+03 2.768814920946307545e-01
1.260169668277351775e+03 2.802586311201851199e-01
1.260004434632955054e+03 2.700740684443549422e-01
1.259839445236369784e+03 2.795578861986406372e-01
1.259674333715878902e+03 2.733235283815899641e-01
1.259509344319293632e+03 2.746844514996745201e-01
