# Wavelength, Reflectance
1.377660840484664050e+03 3.144503346655067033e-01
1.377461429387577027e+03 3.102588105380153505e-01
1.377262018290489777e+03 3.166458975190514225e-01
1.377062729381575082e+03 3.178035052257643378e-01
1.376863440472660159e+03 3.140446175471909851e-01
1.376664151563745236e+03 3.142223624391887737e-01
1.376464984843002640e+03 3.183655110861995374e-01
1.376265818122260043e+03 3.166566274126211278e-01
1.376066895777861873e+03 3.201184723865062587e-01
1.375867851245291604e+03 3.164177754416060417e-01
1.375668928900893434e+03 3.138420256669033348e-01
1.375470006556495264e+03 3.137947593685203596e-01
1.375271206400269193e+03 3.132746775779025605e-01
1.375072650620387776e+03 3.155245605206140613e-01
1.374873972652334260e+03 3.199333315431903135e-01
1.374675294684280516e+03 3.146136797785829553e-01
1.374476738904399099e+03 3.142654173543795171e-01
1.374278183124517682e+03 3.149029182863968268e-01
1.374079871720980691e+03 3.132532397559711912e-01
1.373881438129271373e+03 3.113869455504615358e-01
1.373683126725734382e+03 3.158650793271473023e-01
1.373484815322197392e+03 3.168213197319424412e-01
1.373286626106832728e+03 3.156231572356688053e-01
1.373088559079640163e+03 3.103582467089753272e-01
1.372890369864275499e+03 3.091975407381331031e-01
1.372692425025255261e+03 3.088580491351597956e-01
1.372494480186235023e+03 3.134186148911672909e-01
1.372296535347214558e+03 3.154288201873467479e-01
1.372098834884538974e+03 3.130498263722760188e-01
1.371901012233690835e+03 3.091688324740610727e-01
1.371703311771015024e+03 3.144045100328918818e-01
1.371505489120166885e+03 3.128416054218233766e-01
1.371308033033835727e+03 3.147466819330439480e-01
1.371110576947504342e+03 3.145698971700234825e-01
1.370913120861172956e+03 3.166390248383759154e-01
1.370715664774841571e+03 3.133123281478625288e-01
1.370518208688510413e+03 3.148451632364246966e-01
1.370320874790351127e+03 3.162711589939657952e-01
1.370123785268536494e+03 3.137091521492383905e-01
1.369926573558549762e+03 3.108941999678994650e-01
1.369729484036735130e+03 3.092299339975996264e-01
1.369532394514920497e+03 3.146748791043896820e-01
1.369335427181278192e+03 3.149992437183334326e-01
1.369138582035807985e+03 3.138986067654893630e-01
1.368941492513993353e+03 3.198931206485502998e-01
1.368744769556695474e+03 3.113437928736582094e-01
1.368548046599397367e+03 3.181740310802376182e-01
1.368351323642099487e+03 3.167520620813213394e-01
1.368154722872973934e+03 3.188941326001294985e-01
1.367958122103848154e+03 3.170716136377572658e-01
1.367761521334722374e+03 3.170650884878740139e-01
1.367565164941941248e+03 3.148674680839474438e-01
1.367368686360987795e+03 3.158091470500467568e-01
1.367172329968206668e+03 3.132316937697438020e-01
1.366976217951769740e+03 3.140433354378593944e-01
1.366779861558988614e+03 3.209144914845153962e-01
1.366583749542551914e+03 3.175023076749434181e-01
1.366387515337942887e+03 3.155273363828149935e-01
1.366191525509678286e+03 3.153459348001084739e-01
1.365995657869586012e+03 3.153986463543922980e-01
1.365799668041321638e+03 3.140423695497339129e-01
1.365603800401229364e+03 3.193689872797612628e-01
1.365407932761137090e+03 3.119254252331523647e-01
1.365212187309216915e+03 3.190251493563229790e-01
1.365016686233641394e+03 3.157502324956245610e-01
1.364820940781721220e+03 3.161170956369104279e-01
1.364625439706145698e+03 3.215455336481298776e-01
1.364429816442397851e+03 3.158109465938335192e-01
1.364234437554994656e+03 3.177768420802355442e-01
1.364039058667591235e+03 3.163969700873647262e-01
1.363843679780187813e+03 3.129536919734542399e-01
1.363648423080956718e+03 3.168108794509323922e-01
1.363453166381725623e+03 3.149554174482400715e-01
1.363258031870666855e+03 3.173919012425909791e-01
1.363062897359607859e+03 3.194636496037794315e-01
1.362867885036721418e+03 3.183148163342696124e-01
1.362672994902006849e+03 3.188576274582979875e-01
1.362477860390948081e+03 3.200482562024677957e-01
1.362283092444405838e+03 3.154319127116540500e-01
1.362088324497863596e+03 3.159057272353866241e-01
1.361893678739493680e+03 3.157255657769360013e-01
1.361698910792951665e+03 3.168818860797337211e-01
1.361504265034581749e+03 3.202724684553588941e-01
1.361309619276211833e+03 3.175867496661607392e-01
1.361115095706014017e+03 3.154257573623036603e-01
1.360920694323988528e+03 3.143926961320790969e-01
1.360726415130135365e+03 3.173570068093691798e-01
1.360532013748109875e+03 3.170839197294226808e-01
1.360337734554256713e+03 3.140589935575063274e-01
1.360143455360403323e+03 3.199625406259031801e-01
1.359949176166550160e+03 3.221708309799928838e-01
1.359755263537213750e+03 3.230680773302837538e-01
1.359561228719705014e+03 3.177677071808309717e-01
1.359367193902196050e+03 3.161434451363643316e-01
1.359173281272859640e+03 3.149721196258888911e-01
1.358979368643523003e+03 3.125180898403194796e-01
1.358785578202358693e+03 3.182543422679787737e-01
1.358591909949366709e+03 3.148184842448125131e-01
1.358398119508202399e+03 3.161439413543036259e-01
1.358204451255210415e+03 3.186362553376120843e-01
1.358010905190390531e+03 3.175364388213259281e-01
1.357817359125570647e+03 3.166000159980701945e-01
1.357623935248923090e+03 3.167182749278784071e-01
1.357430511372275532e+03 3.165091034842332229e-01
1.357237209683800302e+03 3.148755055515066181e-01
1.357043907995324844e+03 3.155191285077807994e-01
1.356850606306849613e+03 3.180535683653595846e-01
1.356657426806546482e+03 3.184603191211011208e-01
1.356464369494415450e+03 3.122673463963239748e-01
1.356271312182284646e+03 3.160886279084730299e-01
1.356078377058325941e+03 3.194345906387771050e-01
1.355885319746195137e+03 3.196105209367604005e-01
1.355692506810408759e+03 3.145343654095938413e-01
1.355499571686450054e+03 3.155357070165404898e-01
1.355307003127008102e+03 3.219450034621312295e-01
1.355114190191221724e+03 3.137376324123730131e-01
1.354921499443607445e+03 3.168978332197725511e-01
1.354728930884165493e+03 3.121152359966503087e-01
1.354536362324723541e+03 3.112767673294650761e-01
1.354344038141626243e+03 3.166457070060818002e-01
1.354151591770356390e+03 3.171893517468655221e-01
1.353959145399086765e+03 3.183188086372677472e-01
1.353766821215989239e+03 3.108459191524587939e-01
1.353574497032891713e+03 3.126266777560657850e-01
1.353382295037966514e+03 3.150457741035569970e-01
1.353190337419385742e+03 3.135244648190448902e-01
1.352998257612632869e+03 3.197048551368893987e-01
1.352806177805879770e+03 3.135387977163628381e-01
1.352614220187298997e+03 3.132151780069352687e-01
1.352422262568718224e+03 3.170710477484997014e-01
1.352230427138309778e+03 3.120409364229546623e-01
1.352038713896073432e+03 3.139428487324500971e-01
1.351847000653837085e+03 3.128021157259712193e-01
1.351655287411600739e+03 3.180846609723411156e-01
1.351463574169364620e+03 3.178198974530443977e-01
1.351271983115300372e+03 3.187446360927430056e-01
1.351080392061236353e+03 3.135351794187187235e-01
1.350889167571689086e+03 3.139550428665113246e-01
1.350697698705797166e+03 3.110601730146760335e-01
1.350506352028077572e+03 3.181816639197708740e-01
1.350315127538530305e+03 3.159175020698827829e-01
1.350123903048982811e+03 3.122050024212190134e-01
1.349932678559435544e+03 3.162393117069271509e-01
1.349741698446232704e+03 3.178091311390518481e-01
1.349550596144857536e+03 3.113892717198196158e-01
1.349359616031654696e+03 3.105183627942517677e-01
1.349168635918451628e+03 3.108053616777726735e-01
1.348977777993421114e+03 3.140344387203903853e-01
1.348786920068390373e+03 3.115886762026502943e-01
1.348596184331531958e+03 3.127339114040627588e-01
1.348405570782845871e+03 3.170247008456058557e-01
1.348214835045987456e+03 3.129314769283206288e-01
1.348024221497301141e+03 3.146376404752821987e-01
1.347833730136787153e+03 3.117191591967709008e-01
1.347643238776273392e+03 3.165774956085390945e-01
1.347452869603931504e+03 3.137872353149731564e-01
1.347262378243417515e+03 3.128832111077035072e-01
1.347072131259248181e+03 3.150212739629324465e-01
1.346881884275078619e+03 3.128759858491010903e-01
1.346691637290909057e+03 3.125220482957344337e-01
1.346501512494911822e+03 3.132842450651517341e-01
1.346311509887086913e+03 3.142286039164304823e-01
1.346121507279261778e+03 3.113056997230485012e-01
1.345931504671436869e+03 3.131406477461153304e-01
1.345741624251784060e+03 3.156660863343835333e-01
1.345551743832131251e+03 3.134805687146381969e-01
1.345361863412478442e+03 3.122257871553577591e-01
1.345172227369170287e+03 3.128539429979947939e-01
1.344982469137689577e+03 3.142862950241184783e-01
1.344792833094381422e+03 3.127995799774535013e-01
1.344603319239245366e+03 3.139043723334393743e-01
1.344413683195936983e+03 3.156112317596540540e-01
1.344224291528973254e+03 3.127376322149381660e-01
1.344034777673836970e+03 3.132527556395979795e-01
1.343845630383217667e+03 3.097832509856000005e-01
1.343656238716253938e+03 3.112555476524374032e-01
1.343466969237462308e+03 3.098146116126430094e-01
1.343277821946842778e+03 3.066801283750276719e-01
1.343088674656223475e+03 3.077930761251238545e-01
1.342899649553776499e+03 3.100839472583196144e-01
1.342710624451329295e+03 3.105396642907622407e-01
1.342521721537054418e+03 3.138137893067128870e-01
1.342332696434607215e+03 3.133902257735691754e-01
1.342143915708504437e+03 3.170681027070403890e-01
1.341955134982401887e+03 3.121916356033946349e-01
1.341766354256299110e+03 3.149437063265765890e-01
1.341577695718368886e+03 3.178315235961118312e-01
1.341389159368610535e+03 3.140015703677183079e-01
1.341200623018852411e+03 3.126486809792622390e-01
1.341012086669094288e+03 3.085720037333403720e-01
1.340823550319335936e+03 3.133135966255434779e-01
1.340635136157750139e+03 3.121239140097004650e-01
1.340446844184336214e+03 3.085647992144721630e-01
1.340258552210922517e+03 3.123633690307330291e-01
1.340070382425681146e+03 3.114619607386414080e-01
1.339882212640439548e+03 3.185687920660038586e-01
1.339694042855198177e+03 3.176871824481606321e-01
1.339505995258128905e+03 3.137915640635669523e-01
1.339317947661059634e+03 3.138432692984248207e-01
1.339129900063990362e+03 3.141440625395584552e-01
1.338942096843265517e+03 3.115594127861087137e-01
1.338754293622540672e+03 3.149332037768017845e-01
1.338566368213643727e+03 3.145034351087873103e-01
1.338378687181091209e+03 3.182687910705161438e-01
1.338191006148538690e+03 3.120487297970309659e-01
1.322255957854717735e+03 3.143032060003437267e-01
1.322073042160882551e+03 3.113516187024271686e-01
1.321890126467047139e+03 3.134334321110424093e-01
1.321707210773211727e+03 3.135448646643395065e-01
1.321524539455720742e+03 3.134817983699674238e-01
1.304755923450914679e+03 3.183481989171154103e-01
1.304578017472140800e+03 3.178242565272365039e-01
1.304400233681539248e+03 3.179262876598920040e-01
1.304222449890937696e+03 3.174622139503410767e-01
1.304044666100336144e+03 3.159059703509131678e-01
1.286872829127155455e+03 3.146693121093010470e-01
1.286700177239787763e+03 3.187154354613655483e-01
1.286527403164247744e+03 3.164381020734244876e-01
1.286354751276880052e+03 3.184673443893876188e-01
1.286182099389512359e+03 3.197495561579631329e-01
1.286009569690316994e+03 3.180928651493536430e-01
1.285837039991121628e+03 3.231998850237531862e-01
1.285664510291926035e+03 3.204682536382190139e-01
1.285492102780902997e+03 3.206783114381481226e-01
1.285319695269879730e+03 3.200770392354857496e-01
1.285147532135200890e+03 3.229068853786357662e-01
1.284975246812349951e+03 3.191749458643954873e-01
1.284802961489499012e+03 3.203438011666662755e-01
1.284630798354820172e+03 3.233475113958642067e-01
1.284458635220141559e+03 3.290673082970994034e-01
1.284286594273635046e+03 3.259689505770443918e-01
1.284114553327128533e+03 3.225897349871825193e-01
1.283942512380622020e+03 3.230155193652345380e-01
1.283770593622287606e+03 3.249071093775053876e-01
1.283598674863953420e+03 3.244402623492991800e-01
1.283426878293791333e+03 3.275946353257088162e-01
1.283255081723629246e+03 3.338510018008308267e-01
1.283083285153467386e+03 3.274620170215737924e-01
1.282911610771477399e+03 3.236406766540446123e-01
1.282739936389487639e+03 3.306359035291874804e-01
1.282568506383842305e+03 3.342529350826130008e-01
1.282396954190024871e+03 3.352434404352824804e-01
1.282225401996207211e+03 3.295365883220523484e-01
1.282053971990561877e+03 3.297423397611621843e-01
1.281882664173088870e+03 3.240047889979841833e-01
1.281711234167443536e+03 3.248095251929595251e-01
1.281539926349970301e+03 3.228623740629017469e-01
1.281368618532497294e+03 3.253414065746746409e-01
1.281197432903196386e+03 3.240438742614054068e-01
1.281026247273895478e+03 3.198998815034255205e-01
1.280855061644594571e+03 3.232721623303421721e-01
1.280684120391638317e+03 3.231035155522778979e-01
1.280513056950509736e+03 3.227271544852241547e-01
1.280341993509380927e+03 3.201022757009228670e-01
1.280171174444596772e+03 3.222801290159119092e-01
1.280000233191640518e+03 3.215264012871492660e-01
1.279829536315028463e+03 3.228078904176004960e-01
1.279658717250244308e+03 3.186985354646317270e-01
1.279488020373632480e+03 3.232819742658081252e-01
1.279317323497020425e+03 3.177440442992467418e-01
1.279146748808580924e+03 3.233576948873967405e-01
1.278976051931968868e+03 3.230166353288303482e-01
1.278805599431701467e+03 3.223767546701215569e-01
1.278635024743261738e+03 3.212124589422562515e-01
1.278464694431166663e+03 3.216198440543556192e-01
1.278294241930899034e+03 3.176319576314146076e-01
1.278123911618803959e+03 3.217878824583496056e-01
1.277953581306708656e+03 3.240359116345142287e-01
1.277783373182785681e+03 3.205165633684211035e-01
1.277613165058862705e+03 3.203992018664837405e-01
1.277442956934939730e+03 3.220387485605836209e-01
1.277272870999188854e+03 3.226969505822289142e-01
1.277102785063438205e+03 3.215639998247490361e-01
1.276932943504031982e+03 3.232568769026302191e-01
1.276762979756453433e+03 3.187410361611689447e-01
1.276593016008874883e+03 3.236104415340065876e-01
1.276423174449468661e+03 3.212963578716261925e-01
1.276253455078234538e+03 3.208927606128861854e-01
1.276083613518828315e+03 3.215408389920798582e-01
1.275913894147594192e+03 3.195785826285857389e-01
1.275744174776360069e+03 3.209224804039492729e-01
1.275574577593298272e+03 3.170064865422358436e-01
1.275404980410236476e+03 3.181306526974845839e-01
1.275235383227174680e+03 3.222347499270945548e-01
1.275066030420457309e+03 3.193217735974734905e-01
1.274896433237395513e+03 3.218180699251897425e-01
1.274727080430678143e+03 3.221780775748067649e-01
1.274557727623961000e+03 3.157125025422689024e-01
1.274388497005415729e+03 3.224857603990341492e-01
1.274219144198698359e+03 3.206583989681730529e-01
1.274050035768325642e+03 3.229928596157107257e-01
1.273880927337952699e+03 3.198912515716959004e-01
1.273711818907579755e+03 3.171738673997892000e-01
1.273542832665379137e+03 3.220500392105067888e-01
1.273373846423178520e+03 3.220194374029778372e-01
1.273204982369150230e+03 3.204551734043755151e-01
1.273204860180977903e+03 3.217536532872444788e-01
1.273035996126949385e+03 3.191017776439724063e-01
1.273035873938777286e+03 3.187771392768619094e-01
1.272867254261093422e+03 3.190540266560871197e-01
1.272867132072921095e+03 3.226238144062451019e-01
1.272698390207064904e+03 3.189412959176596285e-01
1.272698268018892577e+03 3.202388698221112495e-01
1.272529526153036613e+03 3.221136647576224310e-01
1.272529403964864287e+03 3.240596960964772788e-01
1.272360662099008096e+03 3.181910411713159137e-01
1.272192042421324231e+03 3.195708600014135481e-01
1.272023422743640140e+03 3.212572216994558083e-01
1.271854803065956276e+03 3.257632110610042542e-01
1.271686305576444511e+03 3.161382954266762080e-01
1.271517808086932973e+03 3.182383588417219134e-01
1.271349310597421209e+03 3.233293691971470540e-01
1.271180935296081771e+03 3.191823485773906399e-01
1.271012559994742332e+03 3.209748449154139482e-01
1.270844306881574994e+03 3.220637475348238632e-01
1.270676053768407883e+03 3.221033632901455501e-01
1.270507800655240544e+03 3.228485160482174599e-01
1.270339791918417859e+03 3.215230043217865985e-01
1.270171660993422847e+03 3.216912557664318717e-01
1.270003530068427835e+03 3.254798735366129514e-01
1.269835521331605150e+03 3.214982250984650958e-01
1.269667634782954565e+03 3.261040527563706104e-01
1.269499626046131880e+03 3.248010304985798347e-01
1.269331739497481294e+03 3.193203309146037117e-01
1.269163975137003035e+03 3.258417422485703208e-01
1.268996210776524777e+03 3.220380796126391387e-01
1.268828446416046290e+03 3.244899036180006746e-01
1.268660682055568032e+03 3.267958634075694424e-01
1.268493162071434199e+03 3.254157528520424947e-01
1.268325519899128267e+03 3.211377114776096109e-01
1.268157877726822107e+03 3.234858618591311963e-01
1.267990479930860602e+03 3.193206794787643577e-01
1.267822959946726769e+03 3.177320673678517560e-01
1.267655562150765263e+03 3.241619530615849065e-01
1.267488164354803530e+03 3.258238364925127306e-01
1.267321010935186450e+03 3.216059850104012741e-01
1.267153613139224944e+03 3.186382424538053426e-01
1.266986337531435538e+03 3.229063261620635505e-01
1.266819184111818458e+03 3.245949365768253658e-01
1.266652030692201379e+03 3.211357614830678830e-01
1.266484999460756399e+03 3.252614654692256857e-01
1.266318090417483745e+03 3.250930254734649139e-01
1.266151059186038765e+03 3.251707022005071446e-01
1.265984150142766111e+03 3.231078069466181146e-01
1.265817241099493458e+03 3.231939898886300178e-01
1.265650332056220805e+03 3.247053317000714312e-01
1.265483545201120478e+03 3.230259653970645739e-01
1.265316758346020151e+03 3.238508359315413476e-01
1.265150215867264251e+03 3.220379668133369067e-01
1.264983429012163697e+03 3.208092796209046083e-01
1.264816764345235470e+03 3.220188294961148223e-01
1.264650221866479569e+03 3.249826084139006421e-01
1.264483679387723669e+03 3.217436576817874760e-01
1.264317259097139868e+03 3.259236891434417194e-01
1.264150838806556294e+03 3.208862948713399610e-01
1.263984418515972493e+03 3.229275926208420855e-01
1.263818120413561019e+03 3.203527089585277987e-01
1.263651822311149544e+03 3.220888353605704801e-01
1.263485524208738070e+03 3.213926500302571876e-01
1.263319348294498923e+03 3.209019407717286776e-01
1.263153172380259548e+03 3.205720080903962099e-01
1.262987118654192727e+03 3.223795790420157514e-01
1.262820942739953352e+03 3.217065173527918209e-01
1.262655011202058631e+03 3.266698606295911356e-01
1.262488957475991583e+03 3.228953599634716287e-01
1.262323025938096862e+03 3.210141204296559359e-01
1.262157216588374240e+03 3.245695788329002185e-01
1.261991407238651846e+03 3.262811254090039470e-01
1.261825597888929224e+03 3.186382574276591106e-01
1.261659788539206602e+03 3.225437986111727162e-01
1.261494223565828634e+03 3.251636344170163451e-01
1.261328658592450665e+03 3.222222148395832431e-01
1.261162971430900143e+03 3.232699013932028853e-01
1.260997406457522175e+03 3.285935919643709902e-01
1.260831963672316306e+03 3.242778592623656309e-01
1.260666520887110437e+03 3.202845431996790282e-01
1.260501078101904795e+03 3.232009259555326808e-01
1.260335635316698927e+03 3.210963956723885127e-01
1.260170314719665157e+03 3.214991700562810362e-01
1.260005116310803942e+03 3.208405038097072448e-01
1.259839795713770400e+03 3.229039668749468239e-01
1.259674719493081284e+03 3.260197259219693167e-01
1.259509521084219841e+03 3.217638677064629249e-01
1.259344444863530725e+03 3.254374070170697464e-01
