# Wavelength, Reflectance
1.377640582272651500e+03 1.900087080260465522e-01
1.377441009563166517e+03 1.916776735106213436e-01
1.377241436853681762e+03 1.972607408429698783e-01
1.377041986431396253e+03 2.039677907586718575e-01
1.376842536009110972e+03 1.948528650761779391e-01
1.376643085586825464e+03 1.995829223748039061e-01
1.376443757451739657e+03 1.990357644539110793e-01
1.376244429316653623e+03 2.031633670746884057e-01
1.376045345755966537e+03 2.129884602136890293e-01
1.375846139908079977e+03 1.999768288163867591e-01
1.375647056347392891e+03 1.953430330708885998e-01
1.375447972786705805e+03 2.011895263443744808e-01
1.375249011513218193e+03 2.004664851950088977e-01
1.375050294814129302e+03 1.988146555111414970e-01
1.374851455827841164e+03 1.941074015820926368e-01
1.374652616841553026e+03 1.936176057529365446e-01
1.374453900142464136e+03 2.039833389696369403e-01
1.374255183443375472e+03 1.945558223154356114e-01
1.374056711318685529e+03 1.982723061390424535e-01
1.373858116906796113e+03 1.990526016275837584e-01
1.373659644782106398e+03 2.011969150944338813e-01
1.373461172657416455e+03 1.945161408756987953e-01
1.373262822819925987e+03 1.969433256474339144e-01
1.373064595269634992e+03 1.885013637924246588e-01
1.372866245432144524e+03 1.921692770716420806e-01
1.372668140169053004e+03 1.957944431942270080e-01
1.372470034905961484e+03 1.985582166633967638e-01
1.372271929642869736e+03 1.948009029534620851e-01
1.372074068954177164e+03 1.896138831613093934e-01
1.371876085978284891e+03 1.964000225500484031e-01
1.371678225289592319e+03 1.908757577228998581e-01
1.371480242313700046e+03 1.888764887206721976e-01
1.371282626199406423e+03 2.037419370902482374e-01
1.371085010085112572e+03 1.935736911493542989e-01
1.370887393970818721e+03 1.971353051880454510e-01
1.370689777856524870e+03 2.035486642605398300e-01
1.370492161742231019e+03 1.875913398262372411e-01
1.370294667915136642e+03 2.014085383862150025e-01
1.370097418662441214e+03 2.015242019518943550e-01
1.369900047122546312e+03 1.958163206487569252e-01
1.369702797869850656e+03 2.038710241648920007e-01
1.369505548617155227e+03 2.024548995869471235e-01
1.369308421651659273e+03 1.906476044417921012e-01
1.369111416973362566e+03 2.002873759812650312e-01
1.368914167720667137e+03 1.971979357474737959e-01
1.368717285329569904e+03 1.955460871214096397e-01
1.368520402938472671e+03 2.021462768581077651e-01
1.368323520547375438e+03 2.015371567243718909e-01
1.368126760443477906e+03 1.915829143013649261e-01
1.367930000339580147e+03 1.980791676664496737e-01
1.367733240235682388e+03 2.020694902562146233e-01
1.367536724706183350e+03 1.997232552919395721e-01
1.367340086889485065e+03 1.934631027983794160e-01
1.367143571359986254e+03 1.902390590725283048e-01
1.366947300404886391e+03 1.963485799437705848e-01
1.366750784875387353e+03 1.909079769778706248e-01
1.366554513920287491e+03 1.945792286761010015e-01
1.366358120677987927e+03 2.020838272030142102e-01
1.366161972010087538e+03 2.050522825482126166e-01
1.365965945629386397e+03 2.043079173028466422e-01
1.365769796961485781e+03 2.032532024225362499e-01
1.365573770580784640e+03 1.998673204930015435e-01
1.365377744200083725e+03 2.033025848995606844e-01
1.365181840106582058e+03 1.965025955435956706e-01
1.364986180587479112e+03 2.001870677692288436e-01
1.364790276493977444e+03 2.029070329676461726e-01
1.364594616974874725e+03 1.990515083381725059e-01
1.364398835168572532e+03 2.010082677511720040e-01
1.364203297936669060e+03 1.970461003748829598e-01
1.364007760704765815e+03 2.063330657867892548e-01
1.363812223472862343e+03 2.019408715576235247e-01
1.363616808528158572e+03 1.954623622776804903e-01
1.363421393583454574e+03 1.995662819953728517e-01
1.363226100925950050e+03 1.965870849711163770e-01
1.363030808268445753e+03 2.100928374116708686e-01
1.362835637898140703e+03 2.021515551971761748e-01
1.362640589815035128e+03 2.019691215033032061e-01
1.362445297157530604e+03 2.006387955691109060e-01
1.362250371361624502e+03 1.991773752974632106e-01
1.362055445565718173e+03 1.943690762734225641e-01
1.361860642057011546e+03 1.991958408075522047e-01
1.361665716261105445e+03 2.000068565444195201e-01
1.361470912752398590e+03 1.981031545533174509e-01
1.361276109243691963e+03 1.919857511767764646e-01
1.361081428022184809e+03 1.966449883232373463e-01
1.360886869087876903e+03 1.937194627879826603e-01
1.360692432440768471e+03 1.987904626489805926e-01
1.360497873506460564e+03 1.904328939801094023e-01
1.360303436859352360e+03 1.947506300419344083e-01
1.360109000212243927e+03 1.896328518927671014e-01
1.359914563565135495e+03 1.958973210021660027e-01
1.359720493779625485e+03 1.979352134979351641e-01
1.359526301706915774e+03 2.002612404359950249e-01
1.359332109634206290e+03 2.003434950974622708e-01
1.359138039848696280e+03 1.921702381712830365e-01
1.358943970063186271e+03 2.024580778033185646e-01
1.358750022564875508e+03 1.940571481387271535e-01
1.358556197353764446e+03 1.975100590718194826e-01
1.358362249855453683e+03 1.951257578177354179e-01
1.358168424644342622e+03 1.922345582102099326e-01
1.357974721720430807e+03 1.971824411440572522e-01
1.357781018796518993e+03 2.046614593639034529e-01
1.357587438159806652e+03 1.945678621409877851e-01
1.357393857523094312e+03 1.983132142708305956e-01
1.357200399173581445e+03 1.962187380248739121e-01
1.357006940824068579e+03 2.043835623200261353e-01
1.356813482474555713e+03 2.095379331267997469e-01
1.356620146412242320e+03 1.961105346135214589e-01
1.356426932637128175e+03 2.012434524166816230e-01
1.356233718862014257e+03 1.949265288559600129e-01
1.356040627374099586e+03 1.989216637418699807e-01
1.355847413598985668e+03 1.963052609143522420e-01
1.355654444398270471e+03 1.927384913452652171e-01
1.355461352910356027e+03 2.041242839180756607e-01
1.355268628284039778e+03 1.901713695110166247e-01
1.355075659083324581e+03 1.892154633969650446e-01
1.354882812169808858e+03 1.998479786904604205e-01
1.354690087543492609e+03 1.993726097068383163e-01
1.354497362917176360e+03 1.962075383469324419e-01
1.354304882865259060e+03 1.879690764182835871e-01
1.354112280526142285e+03 1.963369292953188738e-01
1.353919678187025511e+03 1.985812696416769663e-01
1.353727198135108210e+03 2.046831622640104820e-01
1.353534718083190683e+03 1.922664689212244260e-01
1.353342360318472856e+03 1.977346386217032626e-01
1.353150247128153751e+03 1.975914690534844032e-01
1.352958011650635171e+03 1.967572914656824656e-01
1.352765776173116819e+03 1.967270312530467746e-01
1.352573662982797714e+03 1.896422636640514581e-01
1.352381549792478609e+03 1.989067795316235843e-01
1.352189558889358977e+03 2.032527440476050440e-01
1.351997690273438820e+03 1.883495474806909098e-01
1.351805821657518663e+03 1.941164226884359023e-01
1.351613953041598506e+03 1.923441254184472538e-01
1.351422084425678349e+03 1.986833716233254166e-01
1.351230338096957666e+03 1.938806766021099470e-01
1.351038591768236984e+03 1.885670351592267091e-01
1.350847212301114496e+03 2.032655013081443029e-01
1.350655588259593287e+03 1.939926175087915150e-01
1.350464086505271325e+03 1.929822586992561706e-01
1.350272707038148837e+03 1.954240987656080397e-01
1.350081327571026577e+03 2.020901145358681983e-01
1.349889948103904089e+03 1.982644395072051535e-01
1.349698813211180550e+03 2.009550098660224937e-01
1.349507556031257536e+03 1.857975722658044004e-01
1.349316421138533997e+03 1.933804043530317762e-01
1.349125286245810457e+03 1.973423804615324628e-01
1.348934273640286392e+03 2.045017054679423019e-01
1.348743261034762327e+03 1.984261170994174872e-01
1.348552370716437736e+03 1.913375577825029705e-01
1.348361602685312391e+03 1.806668423153864056e-01
1.348170712366987800e+03 1.910549611617935739e-01
1.347979944335862683e+03 1.945655028480627324e-01
1.347789298591936813e+03 1.924508843432527483e-01
1.347598652848010943e+03 1.963231460531293937e-01
1.347408129391284774e+03 1.844379681021867112e-01
1.347217483647358904e+03 2.011888666961729744e-01
1.347027082477831982e+03 1.819975207813383788e-01
1.346836681308305060e+03 1.917608658776991937e-01
1.346646280138778138e+03 2.056665124909904108e-01
1.346456001256450691e+03 1.930289156029141584e-01
1.346265844661322717e+03 1.933178024616251378e-01
1.346075688066194743e+03 2.097862684672538169e-01
1.345885531471066770e+03 1.912654419591811317e-01
1.345695497163138043e+03 1.968870838687968028e-01
1.345505462855209544e+03 1.955456465665846300e-01
1.345315428547280817e+03 2.025675151238403027e-01
1.345125638813751266e+03 1.940249738249779921e-01
1.344935726793022013e+03 1.987586232318495350e-01
1.344745937059492462e+03 1.960176855468024060e-01
1.344556269613162158e+03 1.965471424963497749e-01
1.344366479879632379e+03 1.893146182096502872e-01
1.344176934720501549e+03 1.881779526379955825e-01
1.343987267274171245e+03 1.924954425061181362e-01
1.343797966689439363e+03 1.968290263987049482e-01
1.343608421530308533e+03 2.064455798432314748e-01
1.343418998658377177e+03 2.012760460653800765e-01
1.343229698073645295e+03 1.929404185785407733e-01
1.343040397488913186e+03 1.924483012009969018e-01
1.342851219191380778e+03 1.856453433624463967e-01
1.342662040893848143e+03 2.091376651976798173e-01
1.342472984883515210e+03 2.024703684828710049e-01
1.342283806585982575e+03 1.955090945919291945e-01
1.342094872862849115e+03 1.941720254845904214e-01
1.341905939139715429e+03 1.949968191448057664e-01
1.341717005416581742e+03 1.994889106126809253e-01
1.341528193980647529e+03 1.958087754653300705e-01
1.341339504831912791e+03 2.051196411980980017e-01
1.341150815683178052e+03 1.977916285340018121e-01
1.340962126534443314e+03 1.966449610066949016e-01
1.340773437385708576e+03 1.943048153963886915e-01
1.340584870524173311e+03 1.970405307465449840e-01
1.340396425949837294e+03 1.867216514428184093e-01
1.340207981375501504e+03 2.013681747819945356e-01
1.340019659088364961e+03 1.947574027922388262e-01
1.339831336801228645e+03 1.975577296361741564e-01
1.339643014514092101e+03 1.923824465220905222e-01
1.339454814514155260e+03 1.991824557958439545e-01
1.339266614514218190e+03 1.887929941038431203e-01
1.339078414514281121e+03 1.921916443969888255e-01
1.338890459088743000e+03 1.949724076141187146e-01
1.338702503663204880e+03 1.912285318600509265e-01
1.338514425950467512e+03 1.941305397471210226e-01
1.338326592812128865e+03 1.928161323840640873e-01
1.338138759673789991e+03 1.952853643114280668e-01
1.322190796846120747e+03 1.904387649649627035e-01
1.322007732908560229e+03 1.856874123401937582e-01
1.321824668970999483e+03 1.872272497398447255e-01
1.321641605033438964e+03 2.017155576257760319e-01
1.321458785670277393e+03 1.921834901390662431e-01
1.304676579568033503e+03 1.997122524832421198e-01
1.304498529405649833e+03 2.006011792912359148e-01
1.304320601530465865e+03 1.901706364456000331e-01
1.304142673655281669e+03 2.025736097924694668e-01
1.303964745780097701e+03 1.968297025224984287e-01
1.286778991919704140e+03 2.019108603115845335e-01
1.286606200106896495e+03 2.063671962385398573e-01
1.286433286006889603e+03 2.004555183723851219e-01
1.286260494194081730e+03 2.034179326981273295e-01
1.286087702381274084e+03 2.065376885240792493e-01
1.285915032855665913e+03 1.963688175805126945e-01
1.285742363330057742e+03 1.994025181048144357e-01
1.285569693804449571e+03 1.973060414643240112e-01
1.285397146566040874e+03 1.954007167721722171e-01
1.285224599327631950e+03 2.002654492998807156e-01
1.285052296663622201e+03 1.990713780491107920e-01
1.284879871712412751e+03 1.964299241250616057e-01
1.284707446761203528e+03 2.066409309469927347e-01
1.284535144097193552e+03 2.013551441480729010e-01
1.284362841433183576e+03 2.056088132020906789e-01
1.284190661056373301e+03 2.015306250484106554e-01
1.284018480679562799e+03 2.087937072213257306e-01
1.283846300302752297e+03 2.050510092940398266e-01
1.283674242213141270e+03 2.028595302001795220e-01
1.283502184123530242e+03 2.085072709059196117e-01
1.283330248321118688e+03 2.163490156295891920e-01
1.283158312518707135e+03 2.140887458591131109e-01
1.282986376716295581e+03 2.063541032204567471e-01
1.282814563201083502e+03 2.026036222219946004e-01
1.282642749685871195e+03 2.064890377879885219e-01
1.282471180745058064e+03 2.158519515193873528e-01
1.282299489517045231e+03 2.085204545830802725e-01
1.282127798289032626e+03 2.152536822228498237e-01
1.281956229348219267e+03 2.099792192780828848e-01
1.281784782694605610e+03 2.052146313379487053e-01
1.281613213753792252e+03 2.064491352874849861e-01
1.281441767100178595e+03 2.107702392904105826e-01
1.281270320446564710e+03 2.079494144463725769e-01
1.281098996080150300e+03 2.028301181363658945e-01
1.280927671713735890e+03 2.021665491076259091e-01
1.280756347347321480e+03 1.933286436037679190e-01
1.280585267555306018e+03 2.079377634024104915e-01
1.280414065476091082e+03 1.979716073865357695e-01
1.280242863396876146e+03 2.069381986231233483e-01
1.280071905892060158e+03 2.069129322481520483e-01
1.279900826100044696e+03 1.920088410094651366e-01
1.279729990882427956e+03 2.012615500028251680e-01
1.279559033377611968e+03 2.024437277471768937e-01
1.279388198159995227e+03 2.125779128197997359e-01
1.279217362942378713e+03 2.062288805056842755e-01
1.279046650011961447e+03 2.057748154235689020e-01
1.278875814794344933e+03 1.957220102240917470e-01
1.278705224151127140e+03 2.006928553041257279e-01
1.278534511220709874e+03 2.005524620802766056e-01
1.278364042864691555e+03 2.048040952338724685e-01
1.278193452221473990e+03 2.089609608357876902e-01
1.278022983865455672e+03 2.042485908636677283e-01
1.277852515509437353e+03 2.054699111547583501e-01
1.277682169440618509e+03 1.950230768185701735e-01
1.277511823371799437e+03 1.986100871068228746e-01
1.277341477302980593e+03 1.971341059329230205e-01
1.277171253521361223e+03 2.037210864668299315e-01
1.277001029739741853e+03 2.043377171283617122e-01
1.276831050532521203e+03 1.982806054702242193e-01
1.276660949038101307e+03 1.988402456666686635e-01
1.276490847543681411e+03 1.995455638351143757e-01
1.276320868336460762e+03 1.980509082467543369e-01
1.276151011416439587e+03 1.935908699675137901e-01
1.275981032209219165e+03 2.014216545468298647e-01
1.275811175289197990e+03 1.960902184184516173e-01
1.275641318369176815e+03 2.024841671870272475e-01
1.275471583736355115e+03 2.010201029018199859e-01
1.275301849103533641e+03 2.032994420131508662e-01
1.275132114470711940e+03 2.063383809018128345e-01
1.274962624412289188e+03 2.151005024375120811e-01
1.274792889779467487e+03 1.923628786491497211e-01
1.274623399721044734e+03 2.106623206094186684e-01
1.274453909662621754e+03 1.992103139094428543e-01
1.274284541891398476e+03 2.017502586575504742e-01
1.274115051832975723e+03 1.974018347839544274e-01
1.273945806348951692e+03 2.125886124426066282e-01
1.273776560864927887e+03 2.017894002760472760e-01
1.273607315380903856e+03 2.056961513954049803e-01
1.273438192184079526e+03 2.011305718257354047e-01
1.273269068987254968e+03 2.062166044817073662e-01
1.273100068077629885e+03 1.989560636692788431e-01
1.273099945790430638e+03 1.960414505362311488e-01
1.272930944880805555e+03 2.171269447783886197e-01
1.272930822593606081e+03 2.120272836683624040e-01
1.272762066258379946e+03 2.032461120788965903e-01
1.272761943971180472e+03 2.068880748974666062e-01
1.272593065348754862e+03 2.053517733983032667e-01
1.272592943061555388e+03 2.053517007503140590e-01
1.272424064439129779e+03 1.951097283644975533e-01
1.272423942151930305e+03 2.009337349206127832e-01
1.272255063529504923e+03 2.030982169775045199e-01
1.272086307194278561e+03 2.060634825504743528e-01
1.271917550859052426e+03 1.959014382837681867e-01
1.271748794523826291e+03 2.126142906417658185e-01
1.271580160475799630e+03 2.008143687965880386e-01
1.271411526427772969e+03 2.014385298520027234e-01
1.271242892379746309e+03 1.948356855411879363e-01
1.271074380618918894e+03 2.014296707526581354e-01
1.270905868858091708e+03 2.102647715897490721e-01
1.270737479384463768e+03 2.052382595142855926e-01
1.270569089910836055e+03 2.001576504058082961e-01
1.270400700437208116e+03 1.936673020539023127e-01
1.270232555537979124e+03 2.004166193270780771e-01
1.270064288351550886e+03 2.080378021550036149e-01
1.269896021165122420e+03 2.003188641928731750e-01
1.269727876265893428e+03 2.011996743789226660e-01
1.269559853653863911e+03 2.117005374935030937e-01
1.269391708754634919e+03 2.114118962148842651e-01
1.269223686142605402e+03 2.111468013059007443e-01
1.269055785817775359e+03 2.179324913901551364e-01
1.268887885492945315e+03 2.173076555246905295e-01
1.268719985168115272e+03 2.334409836135576677e-01
1.268552084843285002e+03 2.252581821965983500e-01
1.268384429092853907e+03 2.242668459756534671e-01
1.268216651055223338e+03 2.204511018907866216e-01
1.268048873017592541e+03 2.068322743348707804e-01
1.267881339554360920e+03 2.009754059683611094e-01
1.267713683803929598e+03 2.118388690110603045e-01
1.267546150340697977e+03 2.159918321586590528e-01
1.267378616877466129e+03 2.084592080145203086e-01
1.267211327988633229e+03 2.038632183940378151e-01
1.267043794525401381e+03 2.087910222619002165e-01
1.266876383349369235e+03 2.066406400182350389e-01
1.266709094460536335e+03 2.096393482585533763e-01
1.266541805571703435e+03 2.068258175101483909e-01
1.266374638970070009e+03 2.091892878240748932e-01
1.266207594655636058e+03 2.051570414710869872e-01
1.266040428054002405e+03 1.981154246324076385e-01
1.265873383739568453e+03 2.069993344730632345e-01
1.265706339425134502e+03 2.172345319212938830e-01
1.265539295110700550e+03 2.028601612943382593e-01
1.265372373083465845e+03 2.080079104355852249e-01
1.265205451056231368e+03 2.083908546979088561e-01
1.265038773603395612e+03 2.081836263737422976e-01
1.264871851576161134e+03 2.051467722766164570e-01
1.264705051836125904e+03 2.067625101022311784e-01
1.264538374383290375e+03 2.147222543936510020e-01
1.264371696930454618e+03 2.071849201631520421e-01
1.264205141764818336e+03 2.155776101987089688e-01
1.264038586599182054e+03 2.119253564870314799e-01
1.263872031433545772e+03 1.961461618932138218e-01
1.263705598555108963e+03 2.184258243008838640e-01
1.263539165676672155e+03 2.015142221300161018e-01
1.263372732798235347e+03 2.028538019550737981e-01
1.263206422206998013e+03 2.030708118340001644e-01
1.263040111615760679e+03 2.020567322066541549e-01
1.262873923311722820e+03 2.053990470351213238e-01
1.262707612720485486e+03 2.064068593854588018e-01
1.262541546703646873e+03 2.022806851430609398e-01
1.262375358399609013e+03 2.012587346606729555e-01
1.262209292382770400e+03 2.053234552712878136e-01
1.262043348653131488e+03 2.073947778765567462e-01
1.261877404923492350e+03 1.991421584952654256e-01
1.261711461193853211e+03 2.079397029385655349e-01
1.261545517464214299e+03 2.058246485921928493e-01
1.261379818308974109e+03 2.131937093519175597e-01
1.261214119153733918e+03 2.014635101600586453e-01
1.261048297711294254e+03 2.046674542434699928e-01
1.260882598556054063e+03 2.018331276289938858e-01
1.260717021688013347e+03 2.029452897917388143e-01
1.260551444819972630e+03 2.075169480199783867e-01
1.260385867951931914e+03 2.045019541972926402e-01
1.260220291083891198e+03 2.026776254962335544e-01
1.260054836503049955e+03 2.057588982101836439e-01
1.259889504209407960e+03 1.972993629989550357e-01
1.259724049628566718e+03 1.981319500675698120e-01
1.259558839622124424e+03 2.006295267532844373e-01
1.259393507328482428e+03 1.949013976768262657e-01
1.259228297322040135e+03 2.008201742372621723e-01
