# Wavelength, Reflectance
1.377702061441853402e+03 5.143124657227846619e-01
1.377502519917048858e+03 5.148505093986256442e-01
1.377302978392244313e+03 5.183203397474993590e-01
1.377103559135530986e+03 5.153650654363717276e-01
1.376904139878817659e+03 5.146591025845650424e-01
1.376704720622104105e+03 5.120698377292710601e-01
1.376505423633481996e+03 5.219003911227356740e-01
1.376306126644859887e+03 5.166693636565604653e-01
1.376107074192419987e+03 5.121027305674125119e-01
1.375907899471888868e+03 5.269916471816661341e-01
1.375708847019448967e+03 5.289628213883675878e-01
1.375509794567009294e+03 5.124067634587395892e-01
1.375310864382660611e+03 5.294543809247944655e-01
1.375112178734494137e+03 5.191941656549072803e-01
1.374913370818236672e+03 5.036687917176810858e-01
1.374714562901979207e+03 5.338278011929987743e-01
1.374515877253812960e+03 5.117646241886661951e-01
1.374317191605646713e+03 5.245683268705423341e-01
1.374118750493662674e+03 5.188644153355091992e-01
1.373920187113587644e+03 5.031067524880211694e-01
1.373721746001603606e+03 5.088896783892057352e-01
1.373523304889619567e+03 5.171447980571064473e-01
1.373324986045726973e+03 5.167458330218752671e-01
1.373126789469925370e+03 5.158922678640172066e-01
1.372928470626032549e+03 5.116422429235936153e-01
1.372730396318322164e+03 5.066299816665416067e-01
1.372532322010611779e+03 5.164364166032785475e-01
1.372334247702901166e+03 5.150395586143856619e-01
1.372136417931373217e+03 5.168640191637239312e-01
1.371938465891754049e+03 5.169490120012676382e-01
1.371740636120225872e+03 5.158059724688446313e-01
1.371542684080606705e+03 5.039392604615132720e-01
1.371345098845260964e+03 5.171446743073973007e-01
1.371147513609915222e+03 5.196537656094887270e-01
1.370949928374569708e+03 5.207492789936596367e-01
1.370752343139223967e+03 5.167901155206360286e-01
1.370554757903878226e+03 5.103866424487096820e-01
1.370357294936623703e+03 5.064773537672613291e-01
1.370160076505551615e+03 5.173119068917004792e-01
1.369962735806388082e+03 5.089086181520122709e-01
1.369765517375315994e+03 5.114803100836459171e-01
1.369568298944243907e+03 5.076620138884823108e-01
1.369371202781262809e+03 5.147076751433787845e-01
1.369174228886373157e+03 5.179094486883770720e-01
1.368977010455300842e+03 5.160487972523566391e-01
1.368780158828502408e+03 5.246111025908475334e-01
1.368583307201703747e+03 5.145117626261453969e-01
1.368386455574905085e+03 5.287491725321156188e-01
1.368189726216197641e+03 5.065398634614198814e-01
1.367992996857490198e+03 5.164854977798500890e-01
1.367796267498782754e+03 5.257448986071096009e-01
1.367599782676257746e+03 5.235868459473279612e-01
1.367403175585641293e+03 5.072616265230892596e-01
1.367206690763116285e+03 5.220358476660511560e-01
1.367010450476773485e+03 5.090589589086952360e-01
1.366813965654248477e+03 5.213054488819127696e-01
1.366617725367905678e+03 5.186401143229691924e-01
1.366421362813471887e+03 5.113164470976846454e-01
1.366225244795220306e+03 5.081748873149801726e-01
1.366029249045059942e+03 5.219748637328752716e-01
1.365833131026808360e+03 5.223325288255025178e-01
1.365637135276647996e+03 5.148954549733949504e-01
1.365441139526487632e+03 5.237723495837774967e-01
1.365245266044418486e+03 5.191529806921203472e-01
1.365049637098531548e+03 5.130165072157945039e-01
1.364853763616462402e+03 5.217322903063561501e-01
1.364658134670575691e+03 5.163683999965035243e-01
1.364462383456597536e+03 5.279794482905784125e-01
1.364266876778802043e+03 5.067995332545154330e-01
1.364071370101006323e+03 5.271406365590765031e-01
1.363875863423210603e+03 4.948062324550702717e-01
1.363680479013506329e+03 5.107275791502969842e-01
1.363485094603801826e+03 5.215518246862432816e-01
1.363289832462188542e+03 5.206518369207124852e-01
1.363094570320575258e+03 5.210972076241474626e-01
1.362899430447052964e+03 5.114445989068958642e-01
1.362704412841622116e+03 5.236598716082261351e-01
1.362509150700008831e+03 5.252611620391012259e-01
1.362314255362668973e+03 5.196976357684317538e-01
1.362119360025329343e+03 5.111935722067642018e-01
1.361924586956080702e+03 5.139751871392747029e-01
1.361729691618741072e+03 5.138222471519867662e-01
1.361534918549492431e+03 5.191028808596158672e-01
1.361340145480243791e+03 5.160058001649312498e-01
1.361145494679086369e+03 5.277401962840408967e-01
1.360950966146020164e+03 5.167944617063268131e-01
1.360756559881045177e+03 5.112516882491595638e-01
1.360562031347978973e+03 5.050773954561715851e-01
1.360367625083003986e+03 5.192526808572018870e-01
1.360173218818029000e+03 5.263485307450446182e-01
1.359978812553053785e+03 5.169534737084142684e-01
1.359784773092352452e+03 5.285172575457043331e-01
1.359590611363559674e+03 5.228049064301787396e-01
1.359396449634767123e+03 5.283791788748903873e-01
1.359202410174065562e+03 5.205475925064873000e-01
1.359008370713364002e+03 5.135261180306507356e-01
1.358814453520753659e+03 5.193523386010558962e-01
1.358620658596234534e+03 5.208370895868316142e-01
1.358426741403624192e+03 5.270946960107432133e-01
1.358232946479105067e+03 5.225651995763355151e-01
1.358039273822677160e+03 5.148079088950806570e-01
1.357845601166249253e+03 5.071748712650041568e-01
1.357652050777912336e+03 5.162065628009102625e-01
1.357458500389575647e+03 5.214190084220288179e-01
1.357265072269329949e+03 5.265643440656636587e-01
1.357071644149084477e+03 5.262829741409333906e-01
1.356878216028838779e+03 5.193196853884858299e-01
1.356684910176684298e+03 5.230784693839252153e-01
1.356491726592621262e+03 5.078827151846609933e-01
1.356298543008557999e+03 5.191986509739047184e-01
1.356105481692585954e+03 5.214545748230355882e-01
1.355912298108522691e+03 5.296123079223589158e-01
1.355719359060641636e+03 5.198360317589219015e-01
1.355526297744669591e+03 5.200408956971894758e-01
1.355333603232971200e+03 5.114006594576434583e-01
1.355140664185090145e+03 5.186571863927840198e-01
1.354947847405300536e+03 5.205170173611263218e-01
1.354755152893601917e+03 5.237684627813008476e-01
1.354562458381903525e+03 5.315734345478027034e-01
1.354370008406387342e+03 5.239837778185250095e-01
1.354177436162779941e+03 5.175729170019939263e-01
1.353984863919172540e+03 5.138278480242619572e-01
1.353792413943656356e+03 5.174417120688321603e-01
1.353599963968140401e+03 5.181563823607217012e-01
1.353407636260715208e+03 5.240001776041903758e-01
1.353215553089472678e+03 5.130765294325638770e-01
1.353023347650138930e+03 5.285525580751085917e-01
1.352831142210804956e+03 5.046138887183171384e-01
1.352639059039562426e+03 5.083703394634943029e-01
1.352446975868319896e+03 5.220044039746755127e-01
1.352255014965168357e+03 5.187023528403540418e-01
1.352063176330108035e+03 5.186168465041719466e-01
1.351871337695047714e+03 5.192127279047260568e-01
1.351679499059987620e+03 5.233302136934262494e-01
1.351487660424927299e+03 5.093759265312884921e-01
1.351295944057958195e+03 5.205949701939510676e-01
1.351104227690989092e+03 5.135296997295955013e-01
1.350912878128293414e+03 5.175884138125840250e-01
1.350721284029415528e+03 5.148008272986518419e-01
1.350529812198628861e+03 5.097891450903418997e-01
1.350338462635933411e+03 5.122183510765870862e-01
1.350147113073237733e+03 5.150298120694999371e-01
1.349955763510542283e+03 5.151234412126148854e-01
1.349764658484029042e+03 5.123157293342113228e-01
1.349573431189424582e+03 5.122131088119785680e-01
1.349382326162911340e+03 5.214097402907693635e-01
1.349191221136398326e+03 5.223141159731903294e-01
1.349000238377976302e+03 5.202103448314011613e-01
1.348809255619554278e+03 5.186597910872844386e-01
1.348618395129223472e+03 5.238227437599038971e-01
1.348427656906983657e+03 5.171062796923134863e-01
1.348236796416652851e+03 5.088546639560980189e-01
1.348046058194413263e+03 5.164013274235428330e-01
1.347855442240264665e+03 5.255369501852199532e-01
1.347664826286116295e+03 5.080947201353808174e-01
1.347474332600058915e+03 5.080966512359174070e-01
1.347283716645910545e+03 5.235909693789718711e-01
1.347093345227944383e+03 5.090937804881571216e-01
1.346902973809978221e+03 5.178032861759027661e-01
1.346712602392012059e+03 5.184482133647659863e-01
1.346522353242137115e+03 5.119639978373378142e-01
1.346332226360353388e+03 5.155686787878888122e-01
1.346142099478569662e+03 5.156971283508037240e-01
1.345951972596785936e+03 5.067686314157852090e-01
1.345761967983093427e+03 5.266348692353259864e-01
1.345571963369400692e+03 5.231333459159318577e-01
1.345381958755708183e+03 5.162946589433096145e-01
1.345192198678197883e+03 5.122187585167932156e-01
1.345002316332596592e+03 4.905693583936486246e-01
1.344812556255086292e+03 4.998568543111769347e-01
1.344622918445667210e+03 4.937838708026153767e-01
1.344433158368157137e+03 4.905911763892164545e-01
1.344243642826829273e+03 5.070535118923108486e-01
1.344054005017410191e+03 5.090774635346182464e-01
1.343864734012264535e+03 5.044336446446384681e-01
1.343675218470936670e+03 4.974201395094377531e-01
1.343485825197700024e+03 5.000758367876515509e-01
1.343296554192554595e+03 5.074127772396271885e-01
1.343107283187408939e+03 5.097535898378529051e-01
1.342918134450354728e+03 5.090021879912830505e-01
1.342728985713300290e+03 5.110023728872892246e-01
1.342539959244337297e+03 5.115272692218186812e-01
1.342350810507282858e+03 5.063723378208330184e-01
1.342161906306410856e+03 5.106145756099306210e-01
1.341973002105539081e+03 5.073315965980337294e-01
1.341784097904667078e+03 5.122560063824294074e-01
1.341595315971886293e+03 5.163685303142039329e-01
1.341406656307196499e+03 5.107634875626603232e-01
1.341217996642506932e+03 5.038482198340270557e-01
1.341029336977817366e+03 5.164235876238548739e-01
1.340840677313127799e+03 5.127321801871667084e-01
1.340652139916529450e+03 5.208845036283489272e-01
1.340463724788022091e+03 5.306457108444661008e-01
1.340275309659514733e+03 5.102035118323655638e-01
1.340087016799098819e+03 5.220341926685631018e-01
1.339898723938682679e+03 5.060336803884764034e-01
1.339710431078266538e+03 5.004486383386564929e-01
1.339522260485941842e+03 5.059420590492031966e-01
1.339334089893616920e+03 5.063005797224483517e-01
1.339145919301291997e+03 5.202943754417804767e-01
1.338957993245149510e+03 5.087803077858192857e-01
1.338770067189006795e+03 5.187969939993455348e-01
1.338582018864773090e+03 5.145205085610426998e-01
1.338394215076721821e+03 5.114359035634765682e-01
1.338206411288670552e+03 5.109312046739071800e-01
1.322260940445617507e+03 5.123372495819382699e-01
1.322077905113122142e+03 4.978412327220738121e-01
1.321894869780626777e+03 4.972715781890830744e-01
1.321711834448131413e+03 5.040416443451039008e-01
1.321529043651818256e+03 4.968664422362362165e-01
1.304749459890740354e+03 5.168822018232872573e-01
1.304571437549983330e+03 5.258706616340251827e-01
1.304393537477317523e+03 5.164555273790004675e-01
1.304215637404651488e+03 5.123803507279938163e-01
1.304037737331985682e+03 5.064506067913107090e-01
1.286854668870016212e+03 5.266624033054420062e-01
1.286681904057179736e+03 5.118643251675920602e-01
1.286509016976252269e+03 5.203306574540181861e-01
1.286336252163416020e+03 5.232597667936749186e-01
1.286163487350579771e+03 5.181504453966553347e-01
1.285990844805834513e+03 5.336725713914518554e-01
1.285818202261089482e+03 5.161286223954408836e-01
1.285645559716344451e+03 5.193422958499729347e-01
1.285473039439690410e+03 5.296705285968018595e-01
1.285300519163036370e+03 5.318030526446990702e-01
1.285128243422564992e+03 5.279311905001639049e-01
1.284955845414002169e+03 5.260617008171473152e-01
1.284783447405439347e+03 5.293706455912291498e-01
1.284611171664967742e+03 5.301259042313761771e-01
1.284438895924496137e+03 5.275046568892010068e-01
1.284266742452115750e+03 5.361537672041125635e-01
1.284094588979735363e+03 5.229416225400598250e-01
1.283922435507354976e+03 5.209748597197590980e-01
1.283750404303065807e+03 5.336122923135955265e-01
1.283578373098776410e+03 5.382470618150047015e-01
1.283406464162578459e+03 5.376171006103275252e-01
1.283234555226380280e+03 5.414896916003912875e-01
1.283062646290182329e+03 5.326515906319692073e-01
1.282890859622075368e+03 5.382428039759969973e-01
1.282719072953968634e+03 5.515141635951460453e-01
1.282547530822044109e+03 5.528681224127135474e-01
1.282375866422028366e+03 5.475182495701179652e-01
1.282204202022012623e+03 5.406300399000899537e-01
1.282032659890088098e+03 5.415490428895383124e-01
1.281861240026254791e+03 5.356159884410941485e-01
1.281689697894330266e+03 5.353393845765814785e-01
1.281518278030496958e+03 5.351149897633604713e-01
1.281346858166663651e+03 5.410074567451882421e-01
1.281175560570921562e+03 5.190324445645874141e-01
1.281004262975179245e+03 5.310862405439333855e-01
1.280832965379437155e+03 5.337424220853193013e-01
1.280661912319877501e+03 5.147713032548734136e-01
1.280490736992226402e+03 5.231263599316005042e-01
1.280319561664575531e+03 5.382391212697270610e-01
1.280148630873106868e+03 5.200739140922795434e-01
1.279977577813546986e+03 5.192726665389312268e-01
1.279806769290169541e+03 5.323509120272206241e-01
1.279635838498700878e+03 5.183381284426648028e-01
1.279465029975323660e+03 5.271288070404991366e-01
1.279294221451946214e+03 5.280329686055328375e-01
1.279123535196659759e+03 5.325610198290454678e-01
1.278952726673282314e+03 5.201789795919343762e-01
1.278782162686087304e+03 5.196953129742601929e-01
1.278611476430801076e+03 5.278189034465892160e-01
1.278441034711697284e+03 5.302022843333387137e-01
1.278270470724502047e+03 5.370396073851605445e-01
1.278100029005398255e+03 5.241415441663211938e-01
1.277929587286294236e+03 5.197933733248728538e-01
1.277759267835281662e+03 5.268685814553389912e-01
1.277588948384268861e+03 5.313378905619462467e-01
1.277418628933256059e+03 5.192128563516207329e-01
1.277248431750334703e+03 5.294524616383243787e-01
1.277078234567413119e+03 5.291746567255206646e-01
1.276908281920673971e+03 5.175209575694826869e-01
1.276738207005843606e+03 5.254789153084274966e-01
1.276568132091013240e+03 5.300913205243603654e-01
1.276398179444273865e+03 5.290993947524045282e-01
1.276228349065625935e+03 5.308039632419310205e-01
1.276058396418886787e+03 5.237170276540281666e-01
1.275888566040238857e+03 5.129539758311741915e-01
1.275718735661590699e+03 5.236440649614489962e-01
1.275549027551033987e+03 5.199384239017479370e-01
1.275379319440477047e+03 5.220386252479520817e-01
1.275209611329920335e+03 5.335021165135199750e-01
1.275040147755545831e+03 5.251240446294088704e-01
1.274870439644989119e+03 5.360947137719902500e-01
1.274700976070614615e+03 5.296736328913116409e-01
1.274531512496240111e+03 5.331345160045577458e-01
1.274362171189956825e+03 5.340570469151491029e-01
1.274192707615582322e+03 5.286135379692636915e-01
1.274023488577390253e+03 5.420588099564623841e-01
1.273854269539198185e+03 5.331909458986188177e-01
1.273685050501006117e+03 5.486504452095479767e-01
1.273515953730905039e+03 5.333260382383452347e-01
1.273346856960804189e+03 5.249668864804281077e-01
1.273177882458794329e+03 5.306012097621620738e-01
1.273177760190703339e+03 5.324536241985637908e-01
1.273008785688693479e+03 5.342053636289419982e-01
1.273008663420602261e+03 5.249441964920401604e-01
1.272839933454774837e+03 5.442998605191003980e-01
1.272839811186683846e+03 5.405958196243041414e-01
1.272670958952765204e+03 5.348442619828537303e-01
1.272670836684673986e+03 5.320671082197263591e-01
1.272501984450755344e+03 5.458305196497458267e-01
1.272501862182664354e+03 5.356503526483542554e-01
1.272333009948745712e+03 5.337565531815232633e-01
1.272164279982918288e+03 5.468620146151342842e-01
1.271995550017090864e+03 5.404814080633041362e-01
1.271826820051263439e+03 5.440947381824714491e-01
1.271658212353527233e+03 5.372256806007635888e-01
1.271489604655791027e+03 5.369581879297200544e-01
1.271320996958054820e+03 5.321884314812157513e-01
1.271152511528409832e+03 5.415736508792001747e-01
1.270984026098764843e+03 5.455568540909048192e-01
1.270815662937210845e+03 5.448196637884434868e-01
1.270647299775657075e+03 5.448698959573847755e-01
1.270478936614103304e+03 5.330362199268816603e-01
1.270310817988731742e+03 5.391234625716329054e-01
1.270142577095269189e+03 5.362695902207710308e-01
1.269974336201806409e+03 5.306030759741808822e-01
1.269806217576434847e+03 5.440267653710899598e-01
1.269638221219154502e+03 5.521379684114529063e-01
1.269470102593783167e+03 5.486420427380730436e-01
1.269302106236502823e+03 5.611015002300804300e-01
1.269134232147313696e+03 5.849320916813337545e-01
1.268966358058124570e+03 6.086597369865375251e-01
1.268798483968935443e+03 6.291683699166736865e-01
1.268630609879746316e+03 6.189943543018698868e-01
1.268462980326739398e+03 6.119779707570309757e-01
1.268295228505641489e+03 5.832517419049674245e-01
1.268127476684543581e+03 5.617780884733718505e-01
1.267959969399627880e+03 5.626172105353904884e-01
1.267792339846621189e+03 5.581855767030834414e-01
1.267624832561705489e+03 5.509595919891481230e-01
1.267457325276790016e+03 5.570118547815376964e-01
1.267290062528056751e+03 5.583533641521253310e-01
1.267122555243141278e+03 5.419375316714071245e-01
1.266955170226316795e+03 5.411143178431708778e-01
1.266787907477583531e+03 5.459276476678355250e-01
1.266620644728850266e+03 5.499595471977112293e-01
1.266453504248208219e+03 5.456864153690884622e-01
1.266286486035657390e+03 5.429087600358787347e-01
1.266119345555015343e+03 5.521964686363026731e-01
1.265952327342464287e+03 5.532732431437354936e-01
1.265785309129913458e+03 5.521806904735695465e-01
1.265618290917362629e+03 5.438507600904584072e-01
1.265451394972903017e+03 5.504745350521621505e-01
1.265284499028443179e+03 5.477180592936050640e-01
1.265117847620165776e+03 5.452955381817680136e-01
1.264950951675706165e+03 5.487942911410401692e-01
1.264784177999337771e+03 5.509708773840923390e-01
1.264617526591060368e+03 5.356203577523880321e-01
1.264450875182782966e+03 5.485204342055955973e-01
1.264284346042596781e+03 5.405406717426338714e-01
1.264117816902410596e+03 5.473931115173072959e-01
1.263951287762224410e+03 5.393763506538441499e-01
1.263784880890129443e+03 5.402902230072001988e-01
1.263618474018034476e+03 5.349761223617168771e-01
1.263452067145939509e+03 5.327633931578698023e-01
1.263285782541935760e+03 5.304801961451406367e-01
1.263119497937932010e+03 5.269239989071559105e-01
1.262953335602019251e+03 5.363276415387422391e-01
1.262787050998015502e+03 5.426147052245895441e-01
1.262621010930193961e+03 5.405453524674247445e-01
1.262454848594281430e+03 5.360514388177142209e-01
1.262288808526459889e+03 5.389396295166403172e-01
1.262122890726729793e+03 5.301616639161038647e-01
1.261956972926999470e+03 5.368514625618446834e-01
1.261791055127269146e+03 5.287578995539498061e-01
1.261625137327538823e+03 5.367212058604557967e-01
1.261459464063990936e+03 5.270049514295443993e-01
1.261293790800443048e+03 5.320114234577187906e-01
1.261127995268803943e+03 5.297928650309582377e-01
1.260962322005256055e+03 5.244473196645843549e-01
1.260796771009799386e+03 5.272721741011507923e-01
1.260631220014342716e+03 5.276011673427586368e-01
1.260465669018885819e+03 5.311774764962124973e-01
1.260300118023429150e+03 5.255533663735121319e-01
1.260134689296063698e+03 5.174384508083109679e-01
1.259969382836789237e+03 5.313677091684292364e-01
1.259803954109423785e+03 5.222792341419771889e-01
1.259638769918240541e+03 5.211600267321030433e-01
1.259473463458966080e+03 5.271758843715701470e-01
1.259308279267783064e+03 5.309882257503797387e-01
