# Wavelength, Reflectance
1.377704588522672793e+03 1.909144080955443856e-01
1.377505476262771253e+03 2.007334065750803753e-01
1.377306364002869486e+03 1.871728842706331941e-01
1.377107373748028976e+03 1.833726904212551745e-01
1.376908383493188694e+03 1.888272981210183665e-01
1.376709393238348184e+03 1.836166260584928822e-01
1.376510524988568932e+03 1.867254207337489813e-01
1.376311656738789679e+03 1.815686015469648862e-01
1.376113032499132714e+03 1.888711319334174799e-01
1.375914286254414719e+03 1.768978283073409652e-01
1.375715662014757982e+03 1.844260554600597735e-01
1.375517037775101016e+03 1.814313175125476518e-01
1.375318535540505536e+03 1.810917973501469103e-01
1.375120277316032343e+03 1.925657429980295599e-01
1.374921897086497893e+03 1.821101066348535802e-01
1.374723516856963442e+03 1.891934894998907324e-01
1.374525258632490250e+03 1.813434802882863128e-01
1.374327000408017057e+03 1.847153791409922030e-01
1.374128986193666378e+03 1.829736312968925360e-01
1.373930849974254443e+03 1.857396522698620545e-01
1.373732835759903537e+03 1.908211765131421767e-01
1.373534821545552859e+03 1.902494440424262745e-01
1.373336929336263438e+03 1.792078367653461846e-01
1.373139159132035047e+03 1.935046348946109773e-01
1.372941266922745399e+03 1.758066881421977978e-01
1.372743618723578265e+03 1.761479079294322458e-01
1.372545970524411132e+03 1.862010301202250695e-01
1.372348322325244226e+03 1.859730424571994500e-01
1.372150918136199380e+03 1.899971399343073908e-01
1.371953391942093504e+03 1.740249990776861488e-01
1.371755987753048885e+03 1.872624725280745694e-01
1.371558461558943009e+03 1.863321711099428513e-01
1.371361301380020677e+03 1.810128174839162607e-01
1.371164141201098346e+03 1.848571630908376062e-01
1.370966981022176242e+03 1.819601943445493808e-01
1.370769820843253910e+03 1.753695974440653005e-01
1.370572660664331579e+03 1.880701267292746448e-01
1.370375622490470732e+03 1.805111907855772024e-01
1.370178828326731946e+03 1.839780189979926817e-01
1.369981912157932129e+03 1.717087531629747366e-01
1.369785117994193570e+03 1.752194640073732324e-01
1.369588323830455010e+03 1.807871101092691224e-01
1.369391651671777481e+03 1.911424060289279026e-01
1.369195101518161437e+03 1.869553580108118118e-01
1.368998307354422877e+03 1.788746313531032195e-01
1.368801879205867863e+03 1.768567022661930721e-01
1.368605451057312848e+03 1.837592156611443650e-01
1.368409022908757834e+03 1.860697293442607758e-01
1.368212716765264076e+03 1.830027968034178831e-01
1.368016410621770319e+03 1.858153914090731329e-01
1.367820104478276562e+03 1.932513794308468036e-01
1.367624042344905320e+03 1.887755479932737845e-01
1.367427858206472820e+03 1.806906174465363890e-01
1.367231796073101350e+03 1.892039575510009730e-01
1.367035977949852395e+03 1.805492836241004151e-01
1.366839915816481152e+03 1.836743001212828574e-01
1.366644097693232197e+03 1.883651062218375527e-01
1.366448157564922212e+03 1.976249716719769844e-01
1.366252461446734515e+03 1.827519303773738335e-01
1.366056887333608074e+03 1.980434511914309081e-01
1.365861191215420376e+03 1.748667080656272910e-01
1.365665617102293936e+03 1.789873561085784659e-01
1.365470042989167268e+03 1.763599982176482228e-01
1.365274590881102085e+03 1.748028508498970235e-01
1.365079382783159190e+03 1.832121220801675165e-01
1.364883930675094007e+03 1.962905036164334649e-01
1.364688722577151111e+03 1.861752069656674169e-01
1.364493392474147186e+03 1.881443374586173056e-01
1.364298306381265547e+03 1.817932119235952937e-01
1.364103220288383909e+03 1.819869581877124887e-01
1.363908134195502271e+03 1.797700000594964209e-01
1.363713170107681890e+03 1.888432373978820578e-01
1.363518206019861509e+03 1.779402483606141727e-01
1.363323363937102386e+03 1.787778301898242383e-01
1.363128521854343262e+03 1.864743428247351842e-01
1.362933801776645169e+03 1.820171999716495292e-01
1.362739203704008332e+03 1.831950298111504338e-01
1.362544361621249209e+03 1.798097619132883185e-01
1.362349885553673630e+03 1.707622265756388868e-01
1.362155409486098051e+03 1.794297715046419273e-01
1.361961055423583730e+03 1.806270514876786026e-01
1.361766579356008378e+03 1.809335517862551701e-01
1.361572225293494057e+03 1.771112401857661278e-01
1.361377871230979736e+03 1.907547098757326198e-01
1.361183639173526444e+03 1.732526252265501054e-01
1.360989529121134638e+03 1.717192572092649805e-01
1.360795541073803861e+03 1.841500907945753107e-01
1.360601431021412054e+03 1.867055722807529072e-01
1.360407442974081277e+03 1.762386890970019937e-01
1.360213454926750728e+03 1.701100565956732147e-01
1.360019466879419952e+03 1.946517726402838822e-01
1.359825844847272947e+03 1.977244639445607521e-01
1.359632100810064685e+03 1.874568387377328615e-01
1.359438356772856423e+03 1.872064694040792843e-01
1.359244734740709418e+03 1.958030189047252900e-01
1.359051112708562414e+03 1.859010141547017270e-01
1.358857612681476439e+03 1.925427078141514481e-01
1.358664234659451949e+03 1.836215560428335891e-01
1.358470734632365975e+03 1.910613313280537795e-01
1.358277356610341485e+03 1.821451835339574499e-01
1.358084100593378025e+03 1.823846390381499705e-01
1.357890844576414565e+03 1.882640951096667681e-01
1.357697710564512590e+03 1.838651017915905739e-01
1.357504576552610388e+03 1.891208813971413660e-01
1.357311564545769215e+03 1.800220184102333532e-01
1.357118552538928270e+03 1.884642758818494690e-01
1.356925540532087325e+03 1.909810014724023230e-01
1.356732650530307637e+03 1.916044733781729070e-01
1.356539882533588980e+03 1.923068117590246429e-01
1.356347114536870549e+03 1.789943486919065296e-01
1.356154468545213149e+03 1.830569119001120570e-01
1.355961700548494719e+03 1.892378142160365817e-01
1.355769176561898576e+03 1.834498377734757879e-01
1.355576530570241175e+03 1.766074894460387679e-01
1.355384250593767547e+03 1.927931096477295547e-01
1.355191726607171404e+03 1.811182553663410744e-01
1.354999324625636518e+03 1.886890519042983549e-01
1.354807044649162890e+03 1.829572214445246703e-01
1.354614764672689262e+03 1.835828167658831722e-01
1.354422728706337921e+03 1.809171636259043481e-01
1.354230570734925323e+03 1.854079379332697342e-01
1.354038412763512952e+03 1.881405313466941731e-01
1.353846376797161611e+03 2.017565708148812420e-01
1.353654340830810497e+03 1.899499139170562623e-01
1.353462426869520414e+03 1.835941729405274891e-01
1.353270756918352845e+03 1.881042944436476516e-01
1.353078964962124019e+03 1.871916911208368339e-01
1.352887173005895193e+03 1.972152912555771020e-01
1.352695503054727624e+03 1.753144034508226923e-01
1.352503833103559828e+03 1.798558384194107185e-01
1.352312285157453516e+03 1.760173588300634195e-01
1.352120859216408235e+03 1.904866804713621076e-01
1.351929433275363181e+03 1.780792051649720265e-01
1.351738007334317899e+03 1.886205083822237449e-01
1.351546581393272845e+03 1.787576981173664425e-01
1.351355277457288821e+03 1.887578273462952871e-01
1.351163973521304797e+03 1.898801531932917952e-01
1.350973035600504545e+03 1.877599677308829373e-01
1.350781853669581778e+03 1.867013507863985178e-01
1.350590793743720269e+03 1.789515277953778183e-01
1.350399855822919790e+03 1.873661717921360492e-01
1.350208917902119538e+03 1.871177696232436127e-01
1.350017979981319286e+03 1.865828648322733208e-01
1.349827286070641321e+03 1.907950919605121143e-01
1.349636470154902099e+03 1.795208099938145063e-01
1.349445776244224362e+03 1.866468494083857177e-01
1.349255082333546397e+03 1.740242055089859796e-01
1.349064510427929690e+03 1.986640418629496418e-01
1.348873938522312983e+03 1.841783128311491324e-01
1.348683488621757533e+03 1.813259761664341718e-01
1.348493160726263341e+03 1.878167904304487434e-01
1.348302710825707891e+03 1.917619252123159146e-01
1.348112382930213471e+03 1.939758637520385132e-01
1.347922177039780536e+03 1.796459310674045906e-01
1.347731971149347373e+03 1.887441620830166145e-01
1.347541887263975696e+03 1.849328858684840815e-01
1.347351681373542533e+03 1.784160454301375875e-01
1.347161719493231885e+03 1.703795725318273946e-01
1.346971757612921465e+03 1.744184908461338668e-01
1.346781795732610817e+03 1.814135315068085563e-01
1.346591955857361427e+03 1.846515568258265683e-01
1.346402237987173294e+03 1.903764984224449730e-01
1.346212520116984933e+03 1.877563216917657596e-01
1.346022802246796800e+03 1.996363693590642308e-01
1.345833206381669925e+03 1.934122316799878893e-01
1.345643610516542822e+03 1.790608686886590306e-01
1.345454014651415946e+03 1.718601577627699717e-01
1.345264662796411358e+03 1.845794236014581535e-01
1.345075188936345512e+03 1.909945685523949388e-01
1.344885837081341151e+03 1.731717646901788643e-01
1.344696607231397820e+03 1.726948840578556299e-01
1.344507255376393232e+03 1.767546493481469416e-01
1.344318147531511158e+03 1.943919573709878001e-01
1.344128917681567827e+03 1.866414945136592174e-01
1.343940053846808041e+03 1.934869790604923923e-01
1.343750946001925968e+03 1.910644744935109107e-01
1.343561960162104924e+03 1.858856765790349308e-01
1.343373096327345365e+03 1.861104912117737542e-01
1.343184232492585579e+03 1.818366042114811509e-01
1.342995490662887278e+03 1.829659607364961527e-01
1.342806748833188749e+03 1.849303918159690696e-01
1.342618129008551477e+03 1.852656278654212785e-01
1.342429387178852949e+03 1.778465556270648062e-01
1.342240889359276935e+03 1.861153517960299209e-01
1.342052391539700920e+03 1.859924000725169113e-01
1.341863893720124906e+03 1.846925777380249434e-01
1.341675517905609922e+03 1.831063213407800039e-01
1.341487264096156423e+03 1.802960753263219418e-01
1.341299010286702696e+03 1.874085752482391176e-01
1.341110756477249197e+03 1.798205576824964125e-01
1.340922502667795470e+03 1.853390438115490313e-01
1.340734370863403228e+03 1.839465585751772769e-01
1.340546361064072016e+03 1.863459921143240938e-01
1.340358351264740804e+03 1.815233605899082003e-01
1.340170463470470850e+03 1.863276449252584399e-01
1.339982575676200895e+03 1.855220390413565013e-01
1.339794687881930940e+03 1.734747553260631847e-01
1.339606922092722243e+03 1.885751262834487185e-01
1.339419156303513319e+03 1.801905460969718265e-01
1.339231390514304621e+03 1.824476880539020462e-01
1.339043868735218211e+03 1.830609088766243786e-01
1.338856346956132029e+03 1.915819659612107428e-01
1.338668703171984362e+03 1.764967937033030954e-01
1.338481303397959209e+03 1.767987607782775250e-01
1.338293903623934284e+03 1.833870126143230528e-01
1.322382735570736713e+03 2.021817970894391470e-01
1.322200093994099007e+03 2.028899296866788493e-01
1.322017452417461300e+03 1.965043316769496395e-01
1.321834810840823366e+03 1.890146987916309362e-01
1.321652413274308174e+03 2.030999242241058600e-01
1.304908926693506828e+03 1.999595722899831229e-01
1.304731287324378854e+03 2.061953077454701799e-01
1.304553769960312138e+03 1.826752952225239035e-01
1.304376252596245422e+03 1.920606078869568634e-01
1.304198735232178706e+03 2.026918154604781808e-01
1.287052631949370380e+03 1.674378056218446820e-01
1.286880238797874654e+03 1.873636649179863389e-01
1.286707723641317671e+03 1.873732590115624042e-01
1.286535330489821945e+03 1.900028108316818010e-01
1.286362937338326219e+03 1.823944772063542663e-01
1.286190666191891523e+03 1.834334605522403572e-01
1.286018395045457055e+03 1.973966717243787194e-01
1.285846123899022587e+03 1.879985096345471729e-01
1.285673974757649148e+03 1.926683768154438536e-01
1.285501825616275937e+03 2.018050910927121078e-01
1.285329920485025013e+03 1.829262166621109797e-01
1.285157893348712832e+03 1.937475439943729949e-01
1.284985866212400651e+03 1.907497426871278545e-01
1.284813961081149728e+03 1.966536436989248793e-01
1.284642055949899031e+03 1.935891068435465490e-01
1.284470272823709138e+03 1.886784178705388226e-01
1.284298489697519472e+03 2.023660992506929324e-01
1.284126706571329805e+03 1.942360662894996870e-01
1.283955045450201396e+03 1.967883266361372951e-01
1.283783384329072987e+03 1.879585580788649957e-01
1.283611845213005608e+03 1.939714063177188086e-01
1.283440306096938457e+03 1.869883129199516880e-01
1.283268766980871078e+03 1.964965125778809496e-01
1.283097349869865184e+03 1.905577770973519713e-01
1.282925932758859062e+03 1.998826386602037819e-01
1.282754759657975455e+03 2.008317728799054180e-01
1.282583464552030591e+03 2.077938747895193561e-01
1.282412169446085727e+03 2.081418306717864874e-01
1.282240996345202120e+03 1.994919156184847830e-01
1.282069945249379771e+03 1.894810522960222732e-01
1.281898772148496164e+03 1.886466612499602402e-01
1.281727721052673814e+03 1.816166319457192813e-01
1.281556669956851238e+03 2.010744116534915749e-01
1.281385740866090146e+03 1.973091510184509512e-01
1.281214811775328826e+03 1.924530536076648479e-01
1.281043882684567734e+03 2.058020526573663411e-01
1.280873197603928929e+03 2.035202058179453877e-01
1.280702390518229095e+03 1.902304569426972736e-01
1.280531583432529033e+03 1.947468030935532446e-01
1.280361020356951485e+03 2.010517016424525627e-01
1.280190335276312680e+03 1.880889198200848822e-01
1.280019894205796390e+03 1.990316071449532986e-01
1.279849331130218843e+03 1.865011333748086142e-01
1.279678890059702553e+03 1.888641997879594026e-01
1.279508448989186263e+03 1.867537725499027745e-01
1.279338129923731003e+03 1.959003377539372259e-01
1.279167688853214713e+03 1.911404039372815167e-01
1.278997491792820938e+03 1.866135036265949565e-01
1.278827172727365678e+03 1.856155173354053500e-01
1.278657097672032933e+03 1.967047661339599574e-01
1.278486900611639157e+03 2.025026356248091630e-01
1.278316825556306412e+03 1.918535057685776812e-01
1.278146750500973667e+03 1.890320101213440740e-01
1.277976797450702179e+03 1.906018322915972174e-01
1.277806844400430919e+03 1.879353566829436994e-01
1.277636891350159431e+03 1.853426662944943071e-01
1.277467060304948973e+03 1.939375457940261671e-01
1.277297229259738742e+03 1.929640837482664018e-01
1.277127642224651026e+03 1.884805465858459816e-01
1.276957933184501826e+03 1.840164727606754813e-01
1.276788224144352853e+03 1.908677229889320093e-01
1.276618637109265137e+03 2.011546472665594054e-01
1.276449172079238451e+03 1.950720143679426921e-01
1.276279585044150508e+03 1.931360938334290844e-01
1.276110120014124050e+03 1.912137218663665650e-01
1.275940654984097364e+03 1.876113654690906574e-01
1.275771311959131936e+03 1.876070515015811069e-01
1.275601968934166507e+03 1.936892925103345653e-01
1.275432625909201079e+03 2.006610370369502072e-01
1.275263526894358165e+03 1.903538901504161773e-01
1.275094183869392737e+03 2.031471309601677044e-01
1.274925084854549823e+03 1.868732037693552617e-01
1.274755985839706909e+03 1.888199655069316696e-01
1.274587008829925026e+03 1.839791415128256280e-01
1.274417909815082112e+03 1.934941444712017233e-01
1.274249054810361486e+03 1.881370839626874125e-01
1.274080199805641087e+03 1.824883113621893205e-01
1.273911344800920460e+03 1.914761330443327525e-01
1.273742611801261091e+03 1.844553782165787026e-01
1.273573878801601722e+03 1.895713566982241138e-01
1.273405267807003611e+03 2.015644433991088946e-01
1.273405145801942581e+03 1.904492417299870066e-01
1.273236534807344242e+03 1.904084751797812669e-01
1.273236412802283212e+03 1.963925102610824258e-01
1.273068045817807388e+03 1.878069817415105869e-01
1.273067923812746130e+03 1.920806086141637337e-01
1.272899434823209276e+03 1.988410003176853680e-01
1.272899312818148019e+03 2.099486584638601827e-01
1.272730823828611165e+03 1.987918687267774820e-01
1.272730701823549907e+03 1.868320652544540605e-01
1.272562212834013053e+03 1.902308002193208170e-01
1.272393845849537456e+03 1.919882628585473927e-01
1.272225478865061632e+03 1.868908763416254615e-01
1.272057111880586035e+03 1.945475672170814962e-01
1.271888866901171468e+03 1.935497097046490200e-01
1.271720621921757129e+03 1.925968496093919957e-01
1.271552376942342562e+03 1.985128624622174986e-01
1.271384253967989252e+03 1.951471320618896610e-01
1.271216130993636170e+03 1.909756539519579244e-01
1.271048130024344118e+03 1.901831930986675745e-01
1.270880129055052066e+03 1.919063947279547599e-01
1.270712128085760014e+03 1.911141558090274639e-01
1.270544371126590249e+03 1.852900977430664287e-01
1.270376492162359455e+03 1.941505810598759540e-01
1.270208613198128660e+03 1.961707857278257583e-01
1.270040856238959122e+03 1.980333019874455369e-01
1.269873221284850615e+03 1.922520337501175403e-01
1.269705464325681078e+03 1.995482759829297903e-01
1.269537829371572570e+03 1.982662957939052006e-01
1.269370316422525548e+03 2.061900120316184637e-01
1.269202803473478298e+03 1.907316676862510496e-01
1.269035290524431048e+03 1.973353364714651170e-01
1.268867777575383798e+03 1.881190250371310990e-01
1.268700508636459062e+03 2.023212542938618574e-01
1.268533117692473070e+03 1.961061192459293001e-01
1.268365726748487077e+03 1.961173030158293029e-01
1.268198579814623599e+03 1.895655554113085395e-01
1.268031310875698864e+03 1.956089382898357210e-01
1.267864163941835386e+03 1.893277071431505865e-01
1.267697017007971681e+03 1.882911989556606824e-01
1.267530114084230718e+03 1.881104742052892020e-01
1.267362967150367012e+03 1.973708478938434874e-01
1.267195942221564792e+03 1.922378496083204380e-01
1.267029039297823601e+03 2.025843725594578537e-01
1.266862136374082638e+03 1.863278553204359145e-01
1.266695355455402705e+03 1.967790782129694993e-01
1.266528696541784029e+03 1.927756339507898653e-01
1.266361915623104096e+03 1.947101240822029788e-01
1.266195256709485420e+03 1.937674377220308108e-01
1.266028597795866744e+03 1.927874468246237316e-01
1.265861938882248069e+03 1.923203221650851280e-01
1.265695401973690423e+03 1.939584910253119299e-01
1.265528865065133004e+03 1.883212492515084768e-01
1.265362572166697873e+03 1.977094718509795346e-01
1.265196035258140455e+03 1.848046158169708852e-01
1.265029620354644294e+03 1.868458899682468310e-01
1.264863327456209163e+03 1.916879335806447315e-01
1.264697034557774032e+03 1.981357727243637235e-01
1.264530863664400385e+03 1.893907756540160192e-01
1.264364692771026512e+03 2.025699288335504056e-01
1.264198521877652638e+03 1.964788041707375976e-01
1.264032472989340022e+03 1.897194448177625947e-01
1.263866424101027405e+03 1.976704497546844796e-01
1.263700375212714789e+03 1.895652056681344233e-01
1.263534448329463430e+03 2.002590915593613907e-01
1.263368521446212071e+03 1.948023830582573668e-01
1.263202716568021742e+03 1.910095627731899504e-01
1.263036789684770383e+03 1.810662503831348968e-01
1.262871106811641312e+03 1.893805986505520400e-01
1.262705301933451210e+03 1.951877174883236143e-01
1.262539619060322138e+03 1.981478526465859646e-01
1.262374058192254552e+03 1.915719664951690548e-01
1.262208497324186737e+03 2.025949618147520614e-01
1.262042936456118923e+03 1.855147014284659335e-01
1.261877375588051109e+03 1.989964688442648622e-01
1.261712058730105809e+03 1.931295867178930148e-01
1.261546741872160510e+03 1.849409773664089096e-01
1.261381303009153953e+03 2.000348846880949383e-01
1.261215986151208654e+03 1.958277567976678124e-01
1.261050791298324611e+03 1.987884621056478784e-01
1.260885596445440342e+03 1.894053723257687338e-01
1.260720401592556300e+03 1.910922581635965956e-01
1.260555206739672258e+03 1.864578426819500645e-01
1.260390133891849246e+03 1.850626529709604173e-01
1.260225183049087491e+03 2.019338477888091843e-01
1.260060110201264706e+03 1.917273373654390933e-01
1.259895281363564209e+03 2.023709796537183359e-01
1.259730330520802454e+03 1.939279820615667504e-01
1.259565501683101957e+03 1.974294134414380231e-01
