# Wavelength, Reflectance
1.377756429779804193e+03 2.654840454175189657e-01
1.377556999716852943e+03 2.726695799273145537e-01
1.377357569653901692e+03 2.497998033676880336e-01
1.377158261790743836e+03 2.600552216571716535e-01
1.376958953927585981e+03 2.689884512706207098e-01
1.376759646064427898e+03 2.630475544260744147e-01
1.376560460401063665e+03 2.491860432288586780e-01
1.376361274737699205e+03 2.693333019073643753e-01
1.376162333473921763e+03 2.506570223798080810e-01
1.375963270010350925e+03 2.523908913525486630e-01
1.375764328746573483e+03 2.577081131719961005e-01
1.375565387482796041e+03 2.587169903338101817e-01
1.375366568418811994e+03 2.698602112951515863e-01
1.375167993754414965e+03 2.573114356550596504e-01
1.374969296890224541e+03 2.518032833283521676e-01
1.374770600026034117e+03 2.642785940751779528e-01
1.374572025361637088e+03 2.507704015080340354e-01
1.374373450697240060e+03 2.670506828832922008e-01
1.374175120432430049e+03 2.351911773919568849e-01
1.373976667967826415e+03 2.544080564126031674e-01
1.373778337703016405e+03 2.781385454614285213e-01
1.373580007438206394e+03 2.606237746588999649e-01
1.373381799373189779e+03 2.721714642750099888e-01
1.373183713507966559e+03 2.728102361066890302e-01
1.372985505442949943e+03 2.609753656796701127e-01
1.372787541777520346e+03 2.538167481167263873e-01
1.372589578112090749e+03 2.704665991822726157e-01
1.372391614446661151e+03 2.650345934799698822e-01
1.372193895180818345e+03 2.615930058291200955e-01
1.371996053715182143e+03 2.613610467125797032e-01
1.371798334449339563e+03 2.772273997420464653e-01
1.371600492983703361e+03 2.616628746347137158e-01
1.371403018117447573e+03 2.660791498147789258e-01
1.371205543251192012e+03 2.583559011746201506e-01
1.371008068384936223e+03 2.661050145309910575e-01
1.370810593518680434e+03 2.503820549578684718e-01
1.370613118652424646e+03 2.577208112371440207e-01
1.370415765985962480e+03 2.601863010367015394e-01
1.370218657719087105e+03 2.676800020313004902e-01
1.370021427252418334e+03 2.453524452495952357e-01
1.369824318985542959e+03 2.592747257880774203e-01
1.369627210718667584e+03 2.411164544341053984e-01
1.369430224651585831e+03 2.580834393128944027e-01
1.369233360784297474e+03 2.638580587383799192e-01
1.369036252517422099e+03 2.788038979907441206e-01
1.368839510849927365e+03 2.484829493835778724e-01
1.368642769182432403e+03 2.606835939030553995e-01
1.368446027514937441e+03 2.651581613614952260e-01
1.368249408047236102e+03 2.439764047064335584e-01
1.368052788579534763e+03 2.660838744758477481e-01
1.367856169111833196e+03 2.738787661721308053e-01
1.367659794043718875e+03 2.624683056783443935e-01
1.367463296775810932e+03 2.498898504831766343e-01
1.367266921707696383e+03 2.682349085452711557e-01
1.367070791039168853e+03 2.613606862134931763e-01
1.366874415971054532e+03 2.643732457903791300e-01
1.366678285302527001e+03 2.579779517014344492e-01
1.366482032434205848e+03 2.606611597239199551e-01
1.366286023965471941e+03 2.527980844794464055e-01
1.366090137696531428e+03 2.548122912770409143e-01
1.365894129227797293e+03 2.495361045318395254e-01
1.365698242958856781e+03 2.708024703459870897e-01
1.365502356689916269e+03 2.567541334019372012e-01
1.365306592620769152e+03 2.363960969864911943e-01
1.365111072951209053e+03 2.649735553991851011e-01
1.364915308882061936e+03 2.569999665745964501e-01
1.364719789212501837e+03 2.547129468212423475e-01
1.364524147343148115e+03 2.523062067895164295e-01
1.364328749873381412e+03 2.604257166374340238e-01
1.364133352403614708e+03 2.593848414558580506e-01
1.363937954933848232e+03 2.755737891585454680e-01
1.363742679663874924e+03 2.560899117192876884e-01
1.363547404393901843e+03 2.576428690091945306e-01
1.363352251323722157e+03 2.549401789460666867e-01
1.363157098253542244e+03 2.487090518593715327e-01
1.362962067383156182e+03 2.620475117734133996e-01
1.362767158712563287e+03 2.584445754213434143e-01
1.362572005642383601e+03 2.602970680396356484e-01
1.362377219171584329e+03 2.555159482570138474e-01
1.362182432700785057e+03 2.805400655289989609e-01
1.361987768429779180e+03 2.574869321077934425e-01
1.361792981958979908e+03 2.669406947339693637e-01
1.361598317687974259e+03 2.525488460718257611e-01
1.361403653416968382e+03 2.586458960413232644e-01
1.361209111345755900e+03 2.639137457009975152e-01
1.361014691474337042e+03 2.734560859399800536e-01
1.360820393802711806e+03 2.469072840364169019e-01
1.360625973931292947e+03 2.466322265092268651e-01
1.360431676259667483e+03 2.617172452708151353e-01
1.360237378588042020e+03 2.493135640489692884e-01
1.360043080916416784e+03 2.549739491253996682e-01
1.359849149844171734e+03 2.656786994435379468e-01
1.359655096572133289e+03 2.696806281838064479e-01
1.359461043300094843e+03 2.680197991322891271e-01
1.359267112227850021e+03 2.529375869832126145e-01
1.359073181155604971e+03 2.635597817844515522e-01
1.358879372283153543e+03 2.651252106035817957e-01
1.358685685610495511e+03 2.450285898405052676e-01
1.358491876738044084e+03 2.374642511010606194e-01
1.358298190065386052e+03 2.596640606496960491e-01
1.358104625592521415e+03 2.496586176445660110e-01
1.357911061119657006e+03 2.796723213206938619e-01
1.357717618846585765e+03 2.671200949651435508e-01
1.357524176573514751e+03 2.602804380873794954e-01
1.357330856500237132e+03 2.632260865820965079e-01
1.357137536426959741e+03 2.659325866593858501e-01
1.356944216353682123e+03 2.629846603936506488e-01
1.356751018480197899e+03 2.665495462927827131e-01
1.356557942806507299e+03 2.469585735549254257e-01
1.356364867132816698e+03 2.669378036360250395e-01
1.356171913658919493e+03 2.505453925840698814e-01
1.355978837985228893e+03 2.578340633788846481e-01
1.355786006711125310e+03 2.589236193278030007e-01
1.355593053237228105e+03 2.546273780382805052e-01
1.355400466362711313e+03 2.667319044567192932e-01
1.355207635088607731e+03 2.477531533926825014e-01
1.355014926014297316e+03 2.465202250860674404e-01
1.354822339139780752e+03 2.580414844585469658e-01
1.354629752265263960e+03 2.590002312795124384e-01
1.354437409790334186e+03 2.452076214386537112e-01
1.354244945115610790e+03 2.413436318606606845e-01
1.354052480440887621e+03 2.553977584732156636e-01
1.353860137965957847e+03 2.591134789516512660e-01
1.353667795491028073e+03 2.541360214001355811e-01
1.353475575215891695e+03 2.478710531913026482e-01
1.353283599340342334e+03 2.592792877476441937e-01
1.353091501264999579e+03 2.567141985005979565e-01
1.352899403189656823e+03 2.629865115066389314e-01
1.352707427314107463e+03 2.401018827359421848e-01
1.352515451438558102e+03 2.565920154533134490e-01
1.352323597762802137e+03 2.664862281339530070e-01
1.352131866286839795e+03 2.626237749657718834e-01
1.351940134810877225e+03 2.541914763177081649e-01
1.351748403334914883e+03 2.676000928804285195e-01
1.351556671858952541e+03 2.539221152420521044e-01
1.351365062582783594e+03 2.615844435081547403e-01
1.351173453306614647e+03 2.581115858913836658e-01
1.350982210629826113e+03 2.576360014118063146e-01
1.350790723553450562e+03 2.585999792868785008e-01
1.350599358676868633e+03 2.631212642239755262e-01
1.350408116000080099e+03 2.646361936637231516e-01
1.350216873323291566e+03 2.541625204893094292e-01
1.350025630646503259e+03 2.599094373530715374e-01
1.349834632369301517e+03 2.747193941237550674e-01
1.349643511892306606e+03 2.615277786653020242e-01
1.349452513615105090e+03 2.587763374419032036e-01
1.349261515337903347e+03 2.563463197369946767e-01
1.349070639260495454e+03 2.552356246416206953e-01
1.348879763183087334e+03 2.678939797654825150e-01
1.348689009305472609e+03 2.702062946545950584e-01
1.348498377627651507e+03 2.552533490150018514e-01
1.348307623750037010e+03 2.619662776649827052e-01
1.348116992072215680e+03 2.536219149651787741e-01
1.347926482594188201e+03 2.576921025662386455e-01
1.347735973116160494e+03 2.552293736578420402e-01
1.347545585837926183e+03 2.538017856295499697e-01
1.347355076359898703e+03 2.586497318952413194e-01
1.347164811281458014e+03 2.487053820895057943e-01
1.346974546203017326e+03 2.631552356641396750e-01
1.346784281124576410e+03 2.564983336666393776e-01
1.346594138245929344e+03 2.534200860185530924e-01
1.346404117567075446e+03 2.563337060642022491e-01
1.346214096888221775e+03 2.590244346701210398e-01
1.346024076209368104e+03 2.603727558036402212e-01
1.345834177730307829e+03 2.529607148572600717e-01
1.345644279251247326e+03 2.481586530975808391e-01
1.345454380772187051e+03 2.495204600998267019e-01
1.345264726692713793e+03 2.571274783664209695e-01
1.345074950413446913e+03 2.546901518382457819e-01
1.344885296333973656e+03 2.601429021704325106e-01
1.344695764454293794e+03 2.493627584505905548e-01
1.344506110374820537e+03 2.613493082832670789e-01
1.344316700694934070e+03 2.555333836831999439e-01
1.344127168815254208e+03 2.573994963916744205e-01
1.343938003534954760e+03 2.542493642867725834e-01
1.343748593855068520e+03 2.432533254468416672e-01
1.343559306374975449e+03 2.461991454520660871e-01
1.343370141094676001e+03 2.604957598499386684e-01
1.343180975814376552e+03 2.494436761597000340e-01
1.342991932733870726e+03 2.535607550042551783e-01
1.342802889653364673e+03 2.461495900865403041e-01
1.342613968772652242e+03 2.516919711141532012e-01
1.342424925692146417e+03 2.476826601160483643e-01
1.342236127011227381e+03 2.592111504239356656e-01
1.342047328330308346e+03 2.692659562841241971e-01
1.341858529649389311e+03 2.520735139894608179e-01
1.341669853168263671e+03 2.447272855745990239e-01
1.341481298886931654e+03 2.638331563936399116e-01
1.341292744605599637e+03 2.609825291479586640e-01
1.341104190324267620e+03 2.478514021675951862e-01
1.340915636042935603e+03 2.466598130065649763e-01
1.340727203961396981e+03 2.497589463031413270e-01
1.340538894079651755e+03 2.429395744021110581e-01
1.340350584197906755e+03 2.565157670130988055e-01
1.340162396515955152e+03 2.632519002516585660e-01
1.339974208834003548e+03 2.415965806047164210e-01
1.339786021152051944e+03 2.557393149337705562e-01
1.339597955669893736e+03 2.547390775366328852e-01
1.339409890187735527e+03 2.690009665454209942e-01
1.339221824705577319e+03 2.462383277068954102e-01
1.339034003623006129e+03 2.484103037410374526e-01
1.338846182540434938e+03 2.461763070353782112e-01
1.338658239258070353e+03 2.482291177000146565e-01
1.338470540375292558e+03 2.576118207991731635e-01
1.338282841492514763e+03 2.411611114748501983e-01
1.322346277626254960e+03 2.530679258500049267e-01
1.322163344535422766e+03 2.854577880774549770e-01
1.321980411444590573e+03 2.601966614733425831e-01
1.321797478353758379e+03 2.497467343826048902e-01
1.321614789662513203e+03 2.605751673567270332e-01
1.304844578805166293e+03 2.658930483288763358e-01
1.304666655905866719e+03 2.697282927705613731e-01
1.304488855206360313e+03 2.672307750713521779e-01
1.304311054506854134e+03 2.609338311280839928e-01
1.304133253807347955e+03 2.709015163255626968e-01
1.286959783631533355e+03 2.621942712528821384e-01
1.286787115323352964e+03 2.598724606057620790e-01
1.286614324815379177e+03 2.647147546085537595e-01
1.286441656507199014e+03 2.418673487389796095e-01
1.286268988199018622e+03 2.481379645776955190e-01
1.286096442090631854e+03 2.677104935841152500e-01
1.285923895982245085e+03 2.569770780734238480e-01
1.285751349873858089e+03 2.608023548134726366e-01
1.285578925965264716e+03 2.552003742539794562e-01
1.285406502056671570e+03 2.691344712808799167e-01
1.285234322547664988e+03 2.586145880405451569e-01
1.285062020838865237e+03 2.590907942158668931e-01
1.284889719130065259e+03 2.622234068188324940e-01
1.284717539621058904e+03 2.508135754154882657e-01
1.284545360112052549e+03 2.612213492941456439e-01
1.284373302802839589e+03 2.764956027202026823e-01
1.284201245493626629e+03 2.758671998484507615e-01
1.284029188184413670e+03 2.682051920062997752e-01
1.283857253074994333e+03 2.618071007060447930e-01
1.283685317965574995e+03 2.643898275589440239e-01
1.283513505055948826e+03 2.778065918879259466e-01
1.283341692146322885e+03 2.859196354355331704e-01
1.283169879236696943e+03 2.788877091581882794e-01
1.282998188526864396e+03 2.810521427788646998e-01
1.282826497817032077e+03 2.863786870120277883e-01
1.282655051506786549e+03 2.702022438103167667e-01
1.282483482996747398e+03 2.669780990994351511e-01
1.282311914486708474e+03 2.785661526208086380e-01
1.282140468176462946e+03 2.736676522025684455e-01
1.281969144066010813e+03 2.584862267323718710e-01
1.281797697755765284e+03 2.508859471786791806e-01
1.281626373645313151e+03 2.789541037782048427e-01
1.281455049534861018e+03 2.608264964434469091e-01
1.281283847624202508e+03 2.634077984487405155e-01
1.281112645713543998e+03 2.605453364351628665e-01
1.280941443802885260e+03 2.517628885656235660e-01
1.280770486291813768e+03 2.711459172369302673e-01
1.280599406580948653e+03 2.526675000802995341e-01
1.280428326870083538e+03 2.737849855261225707e-01
1.280257491558805214e+03 2.666295047796997109e-01
1.280086534047733721e+03 2.669329614573697218e-01
1.279915820936249020e+03 2.443742667613152397e-01
1.279744985624970695e+03 2.622698738247143946e-01
1.279574272513485994e+03 2.667808537351643028e-01
1.279403559402001292e+03 2.662621947291080593e-01
1.279232968490310213e+03 2.668875776667278821e-01
1.279062255378825512e+03 2.638923989337444986e-01
1.278891786666927601e+03 2.600003222581043771e-01
1.278721195755236522e+03 2.574023710300395451e-01
1.278550849243132234e+03 2.451086023128682678e-01
1.278380380531234550e+03 2.713125580674952686e-01
1.278210034019130262e+03 2.492537671001327504e-01
1.278039687507025974e+03 2.585689920020310950e-01
1.277869463194715081e+03 2.499468011625722852e-01
1.277699238882404416e+03 2.654562150376392204e-01
1.277529014570093523e+03 2.594388846728618025e-01
1.277358912457576253e+03 2.546053478836016737e-01
1.277188810345058982e+03 2.580596875876881580e-01
1.277018952632128503e+03 2.650160963819081505e-01
1.276848972719404628e+03 2.587899306108125130e-01
1.276678992806680753e+03 2.647483710360031828e-01
1.276509135093750501e+03 2.731004402977184609e-01
1.276339399580613645e+03 2.598263640445896971e-01
1.276169541867683165e+03 2.559427794240415333e-01
1.275999806354546308e+03 2.580601072192980072e-01
1.275830070841409452e+03 2.637995384714702518e-01
1.275660457528065990e+03 2.506481018940611705e-01
1.275490844214722529e+03 2.627121973115576492e-01
1.275321230901379295e+03 2.664483188323938379e-01
1.275151861987622624e+03 2.700216627357184263e-01
1.274982248674279390e+03 2.555674191609793588e-01
1.274812879760522719e+03 2.651681385373854671e-01
1.274643510846766276e+03 2.798679373741226883e-01
1.274474264132803455e+03 2.515475763448475344e-01
1.274304895219047012e+03 2.696169295908061869e-01
1.274135770704877359e+03 2.477572548239216910e-01
1.273966646190707934e+03 2.590544904696133188e-01
1.273797521676538281e+03 2.596459262478794661e-01
1.273628519362162251e+03 2.593997716001194553e-01
1.273459517047786221e+03 2.581896033954558245e-01
1.273290636933203587e+03 2.617980934229904300e-01
1.273290514733410191e+03 2.677598308114662595e-01
1.273121634618827557e+03 2.677031131945111220e-01
1.273121512419034161e+03 2.510128964373353200e-01
1.272952876704038545e+03 2.426198429605206375e-01
1.272952754504245149e+03 2.533475188266068323e-01
1.272783996589455910e+03 2.532482537640952103e-01
1.272783874389662515e+03 2.603975376521672214e-01
1.272615116474873503e+03 2.460372870802213507e-01
1.272614994275079880e+03 2.758201573555922881e-01
1.272446236360290868e+03 2.603085940147743527e-01
1.272277600645295252e+03 2.496516097394229639e-01
1.272108964930299635e+03 2.544587854812019878e-01
1.271940329215304018e+03 2.603715836590762001e-01
1.271771815700101797e+03 2.720871452478523245e-01
1.271603302184899803e+03 2.659972773960879722e-01
1.271434788669697582e+03 2.480717369702479247e-01
1.271266397354288983e+03 2.636046536482727909e-01
1.271098006038880158e+03 2.565928662741909227e-01
1.270929736923264954e+03 2.602502906069973365e-01
1.270761467807649751e+03 2.638450253172626159e-01
1.270593198692034548e+03 2.543969183907138221e-01
1.270425173976006363e+03 2.772765832735434310e-01
1.270257027060184782e+03 2.765222043952694775e-01
1.270088880144362975e+03 2.482375369828404288e-01
1.269920855428334789e+03 2.520146388944332627e-01
1.269752952912100000e+03 2.679040663693746382e-01
1.269584928196071814e+03 2.600578626364878909e-01
1.269417025679837025e+03 2.678642933293846062e-01
1.269249245363395630e+03 2.656530804771243814e-01
1.269081465046954463e+03 2.561430534344070198e-01
1.268913684730513069e+03 2.629079417747500202e-01
1.268745904414071902e+03 2.877004385891087646e-01
1.268578368497217525e+03 2.672704689111347620e-01
1.268410710380569526e+03 2.561650141727825902e-01
1.268243052263921754e+03 2.538237838151438663e-01
1.268075638546861001e+03 2.702212099689473290e-01
1.267908102630006624e+03 2.425073419832559640e-01
1.267740688912945643e+03 2.614433304416147741e-01
1.267573275195884889e+03 2.768216349969261358e-01
1.267406105878410926e+03 2.681574548670079827e-01
1.267238692161350173e+03 2.558917398669873777e-01
1.267071400644082587e+03 2.595269817244878485e-01
1.266904231326608851e+03 2.499777920037461187e-01
1.266737062009134888e+03 2.680906335821376385e-01
1.266570014891454321e+03 2.622674244982561298e-01
1.266403089973567376e+03 2.662962228249878827e-01
1.266236042855887035e+03 2.617911746175597409e-01
1.266069117938000090e+03 2.653213803979772578e-01
1.265902193020113145e+03 2.675790074098227667e-01
1.265735268102226200e+03 2.669190237838084956e-01
1.265568465384132651e+03 2.570812168217272431e-01
1.265401662666039101e+03 2.576604557633280779e-01
1.265235104347532570e+03 2.586426236986432148e-01
1.265068301629439020e+03 2.576108293770584812e-01
1.264901621111139093e+03 2.592610849865988887e-01
1.264735062792632561e+03 2.636017117148297673e-01
1.264568504474126030e+03 2.786467112262120405e-01
1.264402068355412894e+03 2.713418530488528324e-01
1.264235632236699757e+03 2.519157850147568101e-01
1.264069196117986849e+03 2.654168478960792221e-01
1.263902882199067108e+03 2.535980133016014215e-01
1.263736568280147594e+03 2.562019816822083129e-01
1.263570254361228081e+03 2.569832605772657819e-01
1.263404062642101962e+03 2.694542104789957038e-01
1.263237870922975844e+03 2.424115022516597773e-01
1.263071801403643121e+03 2.492915531969816523e-01
1.262905609684517003e+03 2.620779466458203477e-01
1.262739662364977903e+03 2.567409732036680103e-01
1.262573592845645180e+03 2.672613384633360512e-01
1.262407645526106080e+03 2.544655426016292910e-01
1.262241820406360375e+03 2.694831949044147468e-01
1.262075995286614670e+03 2.603838785628079244e-01
1.261910170166868966e+03 2.573861785917211376e-01
1.261744345047123261e+03 2.578364797993344393e-01
1.261578764326964574e+03 2.631731305988048164e-01
1.261413183606805887e+03 2.590379159675613163e-01
1.261247480686853578e+03 2.451745883334600362e-01
1.261081899966694891e+03 2.657928013702856584e-01
1.260916441446329600e+03 2.638754783795806413e-01
1.260750982925964308e+03 2.652706050328383913e-01
1.260585524405599017e+03 2.639999433871478840e-01
1.260420065885233726e+03 2.527169012118287705e-01
1.260254729564662057e+03 2.736241114740458613e-01
1.260089515443883784e+03 2.575370706931390252e-01
1.259924179123311887e+03 2.720913208316819709e-01
1.259759087202327009e+03 2.508776040970144838e-01
1.259593873081548736e+03 2.535093927533612068e-01
1.259428781160563858e+03 2.631995515334601965e-01
