# Wavelength, Reflectance
1.377631318367884433e+03 1.988410143814165476e-01
1.377431926257050463e+03 2.060810224501637977e-01
1.377232534146216494e+03 2.038182842735222211e-01
1.377033264211921050e+03 2.089457818028986613e-01
1.376833994277625379e+03 1.998487583137094903e-01
1.376634724343329935e+03 2.045331461575094767e-01
1.376435576585573017e+03 2.087750666753573070e-01
1.376236428827816098e+03 2.065558547189438321e-01
1.376037525423136003e+03 2.034550625716998185e-01
1.375838499841917610e+03 2.049851807025601103e-01
1.375639596437237515e+03 2.098318272646637894e-01
1.375440693032557647e+03 2.005588513582088617e-01
1.375241911804416077e+03 2.046000843233423683e-01
1.375043374929351558e+03 2.141819923097390277e-01
1.374844715877748513e+03 2.079629426811311910e-01
1.374646056826145696e+03 2.050350546634870097e-01
1.374447519951081176e+03 2.073231527361541759e-01
1.374248983076016657e+03 2.112947898651896250e-01
1.374050690554029188e+03 2.023596167340233065e-01
1.373852275855503194e+03 2.094092677192050944e-01
1.373653983333515725e+03 2.100061200991760468e-01
1.373455690811528257e+03 2.025821879171132711e-01
1.373257520466079313e+03 2.057953624837234319e-01
1.373059472297168895e+03 2.130749272051311871e-01
1.372861301951719724e+03 2.080587731508544702e-01
1.372663375959347832e+03 2.014821652605275071e-01
1.372465449966975939e+03 2.003184278767476956e-01
1.372267523974603819e+03 2.085237135423464450e-01
1.372069842335308977e+03 2.089658806106387823e-01
1.371872038519475382e+03 1.989739449520609160e-01
1.371674356880180540e+03 2.030191240238400641e-01
1.371476553064346945e+03 2.011124049068076236e-01
1.371279115778128926e+03 1.998843516213780480e-01
1.371081678491911134e+03 2.108226948733731565e-01
1.370884241205693115e+03 2.182759394447560397e-01
1.370686803919475096e+03 2.109053769108080456e-01
1.370489366633257077e+03 2.013279803427171499e-01
1.370292051523577584e+03 2.063788542720322028e-01
1.370094980766975141e+03 2.057178742334363764e-01
1.369897787833834172e+03 2.120742643077997980e-01
1.369700717077231729e+03 2.008431191526380277e-01
1.369503646320629286e+03 2.105236385590000536e-01
1.369306697740565369e+03 2.074703872236667579e-01
1.369109871337039976e+03 2.028601398900570785e-01
1.368912800580437306e+03 2.143143064643941165e-01
1.368716096353450439e+03 2.126666381604764289e-01
1.368519392126463572e+03 2.103576461902315342e-01
1.368322687899476477e+03 2.153263864833277197e-01
1.368126105849028136e+03 2.069779292787662095e-01
1.367929523798579567e+03 2.102628021894459021e-01
1.367732941748131225e+03 2.070447361107203288e-01
1.367536604050759706e+03 2.118989803005580097e-01
1.367340144176849662e+03 2.080668717803852430e-01
1.367143806479478144e+03 2.056508873795530601e-01
1.366947713135183903e+03 2.085201330863168667e-01
1.366751375437812385e+03 1.998714571044856170e-01
1.366555282093517917e+03 2.098043804044920357e-01
1.366359066572684924e+03 2.124644994499660100e-01
1.366163095404928981e+03 2.067679559112487742e-01
1.365967246413711564e+03 2.139273136102992634e-01
1.365771275245955621e+03 2.026259394351579424e-01
1.365575426254738204e+03 2.135891910658843651e-01
1.365379577263520559e+03 2.098573783120575853e-01
1.365183850448841667e+03 2.014990984095084980e-01
1.364988367987239826e+03 2.140572505037223461e-01
1.364792641172560707e+03 2.208932134505121603e-01
1.364597158710958865e+03 2.073569964651982567e-01
1.364401554072818499e+03 2.076350340914384918e-01
1.364206193787754955e+03 2.123266812078986321e-01
1.364010833502691412e+03 2.072754988518221708e-01
1.363815473217628096e+03 2.076255552912308067e-01
1.363620235109103078e+03 2.074681055422615550e-01
1.363424997000578060e+03 2.021022577736397430e-01
1.363229881068591794e+03 2.086668889650458159e-01
1.363034765136605301e+03 2.110444177327945037e-01
1.362839771381157334e+03 2.039549358050501693e-01
1.362644899802247892e+03 2.062112648623209143e-01
1.362449783870261399e+03 2.121335781089144501e-01
1.362255034467890482e+03 2.066172403866320118e-01
1.362060285065519565e+03 2.106069687273546820e-01
1.361865657839687174e+03 2.057742199180053466e-01
1.361670908437316029e+03 2.073493468847960874e-01
1.361476281211483638e+03 2.014684127157807536e-01
1.361281653985651246e+03 2.103940660805198315e-01
1.361087148936357380e+03 2.086955092359103758e-01
1.360892766063601812e+03 2.105426526505751739e-01
1.360698505367384996e+03 2.053115503504273631e-01
1.360504122494629428e+03 2.064563047104447935e-01
1.360309861798412612e+03 2.122971719734799423e-01
1.360115601102195569e+03 2.072371423079778785e-01
1.359921340405978754e+03 2.160142828128502612e-01
1.359727446239377286e+03 2.165721627021235940e-01
1.359533429896237294e+03 2.196797493480165675e-01
1.359339413553097302e+03 2.060861990477024785e-01
1.359145519386495835e+03 2.254431337638700961e-01
1.358951625219894595e+03 2.135977620390225040e-01
1.358757853229831653e+03 2.201599244323764193e-01
1.358564203416307237e+03 2.110547609324465723e-01
1.358370431426244295e+03 2.094583704684066794e-01
1.358176781612719878e+03 2.097450558406702414e-01
1.357983253975733760e+03 2.076067114347344700e-01
1.357789726338747869e+03 2.119265072870689104e-01
1.357596320878300503e+03 2.121380835842938684e-01
1.357402915417853137e+03 2.032494833023957281e-01
1.357209632133944069e+03 2.067606735499179504e-01
1.357016348850035229e+03 2.125494776094412896e-01
1.356823065566126161e+03 2.176618200798403902e-01
1.356629904458755846e+03 2.081682271266848960e-01
1.356436865527923828e+03 2.084845398007274253e-01
1.356243826597092038e+03 2.030163462614427705e-01
1.356050909842798546e+03 2.007069550184954199e-01
1.355857870911966529e+03 2.116772728120264457e-01
1.355665076334211790e+03 2.048982330935551210e-01
1.355472159579918298e+03 2.058802830175837928e-01
1.355279609355240382e+03 2.134601982922871288e-01
1.355086814777485415e+03 2.173810874327353204e-01
1.354894142376268974e+03 2.216219715787256517e-01
1.354701592151591058e+03 2.098892052102554473e-01
1.354509041926913142e+03 2.058472814190789313e-01
1.354316736055312276e+03 2.108527740914436510e-01
1.354124308007172885e+03 2.097829046055567914e-01
1.353931879959033495e+03 2.065464262449586696e-01
1.353739574087432402e+03 2.157344386962279092e-01
1.353547268215831537e+03 2.002440715667991589e-01
1.353355084520769196e+03 2.025741468428467473e-01
1.353163145178783680e+03 2.086485043205043299e-01
1.352971083660259865e+03 2.101446943233666320e-01
1.352779022141735823e+03 2.147762670217855663e-01
1.352587082799750533e+03 2.069266722011054160e-01
1.352395143457765016e+03 2.192514800072618841e-01
1.352203326292318252e+03 2.064961250426320116e-01
1.352011631303409786e+03 2.117484197652816091e-01
1.351819936314501319e+03 2.059097830565917997e-01
1.351628241325592853e+03 2.158232817863314501e-01
1.351436546336684614e+03 2.112695945740101500e-01
1.351244973524314673e+03 2.142197671232765610e-01
1.351053400711944732e+03 2.135808171674598854e-01
1.350862194429190367e+03 2.096350381377889149e-01
1.350670743793358952e+03 2.144926522582638329e-01
1.350479415334066061e+03 2.135402397956014942e-01
1.350288209051311469e+03 2.050061657013977079e-01
1.350097002768557104e+03 2.077121581724412080e-01
1.349905796485802739e+03 2.194261304837003268e-01
1.349714834556125425e+03 2.096300332990784776e-01
1.349523750449909357e+03 2.053299426932114202e-01
1.349332788520232043e+03 2.020399064630737096e-01
1.349141826590554729e+03 2.067600354719384137e-01
1.348950986837415712e+03 2.123551835644660046e-01
1.348760147084276696e+03 2.086203395260418925e-01
1.348569429507676432e+03 2.131162838555368810e-01
1.348378834107614466e+03 2.125197546398009119e-01
1.348188116531014202e+03 2.097757208539173801e-01
1.347997521130952236e+03 2.125314609788013231e-01
1.347807047907428796e+03 2.143023694840950344e-01
1.347616574683905355e+03 2.196824451607386763e-01
1.347426223636920440e+03 2.093164363503206282e-01
1.347235750413397000e+03 2.174823875253854844e-01
1.347045521542950610e+03 2.045026312183281514e-01
1.346855292672504220e+03 2.150438952157681383e-01
1.346665063802057830e+03 2.003778312935160233e-01
1.346474957108149965e+03 2.156451840527456310e-01
1.346284972590780626e+03 2.221418180351654725e-01
1.346094988073411287e+03 2.060200906612643934e-01
1.345905003556041720e+03 2.169858206678700052e-01
1.345715141215210906e+03 2.171686342359508692e-01
1.345525278874380092e+03 2.065408061754144542e-01
1.345335416533549051e+03 2.019212403697407954e-01
1.345145798545795287e+03 2.065395646740747770e-01
1.344956058381502771e+03 2.127904153231556239e-01
1.344766440393749008e+03 1.984822075710868661e-01
1.344576944582533542e+03 2.175795158466063695e-01
1.344387326594779779e+03 2.127288283354980269e-01
1.344197952960102839e+03 2.178207587868716544e-01
1.344008457148887373e+03 2.058526237047917928e-01
1.343819327867287484e+03 2.086291564349979921e-01
1.343629954232610544e+03 2.050039584932535908e-01
1.343440702774472129e+03 2.037353629030694280e-01
1.343251573492872240e+03 2.101905378876716690e-01
1.343062444211272350e+03 2.096970854687073837e-01
1.342873437106210986e+03 2.137769597044097136e-01
1.342684430001149622e+03 2.146658618858254819e-01
1.342495545072626783e+03 2.103486768053083322e-01
1.342306537967565419e+03 2.119892652878190009e-01
1.342117775215581105e+03 2.208649521458228293e-01
1.341929012463596564e+03 2.108016914894081661e-01
1.341740249711612250e+03 2.160832572184239742e-01
1.341551609136166462e+03 2.108432094962824077e-01
1.341363090737258972e+03 2.161802360081823970e-01
1.341174572338351709e+03 2.119580212816603026e-01
1.340986053939444218e+03 2.068801606734276821e-01
1.340797535540536956e+03 2.068512948950832209e-01
1.340609139318167990e+03 2.126795951496122383e-01
1.340420865272337551e+03 2.055139192461166164e-01
1.340232591226507111e+03 2.108129431735162040e-01
1.340044439357215424e+03 2.167408220842426403e-01
1.339856287487923510e+03 2.079236943390954662e-01
1.339668135618631595e+03 2.131571341836748790e-01
1.339480105925878206e+03 2.160453206159343720e-01
1.339292076233124817e+03 2.175641856704127741e-01
1.339104046540371428e+03 2.184305400795663599e-01
1.338916261200695089e+03 2.092899079289682607e-01
1.338728475861018751e+03 2.110447448528690317e-01
1.338540568344803887e+03 2.163013952482687186e-01
1.338352905181665847e+03 2.063273966235090462e-01
1.338165242018528033e+03 2.040587162795095000e-01
1.322231710926430196e+03 2.074329740922639387e-01
1.322048812648293733e+03 2.088558144685423168e-01
1.321865914370157498e+03 2.258094570837415882e-01
1.321683016092021035e+03 2.125790053812774416e-01
1.321500362166961850e+03 2.161679857610102895e-01
1.304733342729208516e+03 2.218838650843648896e-01
1.304555453689150681e+03 2.220661451144061715e-01
1.304377686825631372e+03 2.212761447801414316e-01
1.304199919962112062e+03 2.284648071131890334e-01
1.304022153098592980e+03 2.272195923685783048e-01
1.286851951083785480e+03 2.210808108828824226e-01
1.286679315634883324e+03 2.137781897107082218e-01
1.286506558009442642e+03 2.218414457930781014e-01
1.286333922560540259e+03 2.093717326938751844e-01
1.286161287111638103e+03 2.146932317324249107e-01
1.285988773839274472e+03 2.170805814978816750e-01
1.285816260566910614e+03 2.149604100226593373e-01
1.285643747294546984e+03 2.180428062983603144e-01
1.285471356198721651e+03 2.139666154438991663e-01
1.285298965102896545e+03 2.262583764463823865e-01
1.285126818360148263e+03 2.184406222419477128e-01
1.284954549440861683e+03 2.225289902028668443e-01
1.284782280521574876e+03 2.186299208785026371e-01
1.284610133778826594e+03 2.186274546335451041e-01
1.284437987036078539e+03 2.191607183926572444e-01
1.284265962469868782e+03 2.248640949409458356e-01
1.284093937903659025e+03 2.186300623665686782e-01
1.283921913337449269e+03 2.202097967470332263e-01
1.283750010947778037e+03 2.226210134471102720e-01
1.283578108558106806e+03 2.268279258890089911e-01
1.283406328344974099e+03 2.225369732018740165e-01
1.283234548131841393e+03 2.280964474359029881e-01
1.283062767918708687e+03 2.182040256191633554e-01
1.282891109882114506e+03 2.249138470422733793e-01
1.282719451845520325e+03 2.308287413388672160e-01
1.282548038162003195e+03 2.176436247635964161e-01
1.282376502301947312e+03 2.258095481322116294e-01
1.282204966441891656e+03 2.249426107398642960e-01
1.282033552758374526e+03 2.246871109047013093e-01
1.281862261251395694e+03 2.302462203940995877e-01
1.281690847567878563e+03 2.146325089954622123e-01
1.281519556060899731e+03 2.148314018204434406e-01
1.281348264553921126e+03 2.284273590082782635e-01
1.281177095223480819e+03 2.153660492437248497e-01
1.281005925893040740e+03 2.230108240357967231e-01
1.280834756562600433e+03 2.208441325266887190e-01
1.280663831585237176e+03 2.185963576331042824e-01
1.280492784431335622e+03 2.311898849437173664e-01
1.280321737277433840e+03 2.227547367315940718e-01
1.280150934476609109e+03 2.211768359314337795e-01
1.279980009499245853e+03 2.271166838579752600e-01
1.279809328874959647e+03 2.266064460139265713e-01
1.279638526074135143e+03 2.247821724332003668e-01
1.279467845449848937e+03 2.178134269415872015e-01
1.279297164825562731e+03 2.292258050449153817e-01
1.279126606377815051e+03 2.117489637442803996e-01
1.278955925753528845e+03 2.252890382574630757e-01
1.278785489482319463e+03 2.177054767646422473e-01
1.278614931034571782e+03 2.146137826876604593e-01
1.278444616939901152e+03 2.232499571684291306e-01
1.278274180668691997e+03 2.163573891125497861e-01
1.278103866574021140e+03 2.211820142099196473e-01
1.277933552479350510e+03 2.275063397269566634e-01
1.277763360561218406e+03 2.214703943409560005e-01
1.277593168643086074e+03 2.184517278964192011e-01
1.277422976724953969e+03 2.221040252409889892e-01
1.277252906983360162e+03 2.242785142551742550e-01
1.277082837241766583e+03 2.204948985276588280e-01
1.276913011853249827e+03 2.239440714632931761e-01
1.276743064288194773e+03 2.135289207669941736e-01
1.276573116723139492e+03 2.208027940460701444e-01
1.276403291334622736e+03 2.185812929929817350e-01
1.276233588122644505e+03 2.141308992653812304e-01
1.276063762734127977e+03 2.197252176087989006e-01
1.275894059522149746e+03 2.238621053702714303e-01
1.275724356310171515e+03 2.120156333605847376e-01
1.275554775274731810e+03 2.207464829538309525e-01
1.275385194239292105e+03 2.201155402350516155e-01
1.275215613203852399e+03 2.158687386467904590e-01
1.275046276521489744e+03 2.340734503305889058e-01
1.274876695486050039e+03 2.245187815054686120e-01
1.274707358803687384e+03 2.223624697449613496e-01
1.274538022121324730e+03 2.270145813248420352e-01
1.274368807615500373e+03 2.230188018603889433e-01
1.274199470933137718e+03 2.186918500082167816e-01
1.274030378603852114e+03 2.250419648616411861e-01
1.273861286274566510e+03 2.244420844894053912e-01
1.273692193945280678e+03 2.217420085989703915e-01
1.273523223792533599e+03 2.295196748422619337e-01
1.273354253639786293e+03 2.157108704692355661e-01
1.273185405663577740e+03 2.273567737058703742e-01
1.273185283487039214e+03 2.215475025553449440e-01
1.273016435510830433e+03 2.258579583820884973e-01
1.273016313334291908e+03 2.258579032228677508e-01
1.272847709711160178e+03 2.272674619132327989e-01
1.272847587534621880e+03 2.243637070911242148e-01
1.272678861734951624e+03 2.373398370484796072e-01
1.272678739558413099e+03 2.191979140305716778e-01
1.272510013758742843e+03 2.322047874794394284e-01
1.272509891582204318e+03 2.213218195524120913e-01
1.272341165782534290e+03 2.234775833181919802e-01
1.272172562159402560e+03 2.220847549618615857e-01
1.272003958536270829e+03 2.279289929651198976e-01
1.271835354913139099e+03 2.235338971870857727e-01
1.271666873466545894e+03 2.262701526883206526e-01
1.271498392019952917e+03 2.225304311374450839e-01
1.271329910573359712e+03 2.202924953803875596e-01
1.271161551303305032e+03 2.210723195929781282e-01
1.270993192033250352e+03 2.255366500222301951e-01
1.270824954939734198e+03 2.328670158500218135e-01
1.270656717846217816e+03 2.249044072284976103e-01
1.270488480752701662e+03 2.286072896200832538e-01
1.270320488012262558e+03 2.324637797640190240e-01
1.270152373095284929e+03 2.160958742479067718e-01
1.269984258178307300e+03 2.288268063252464346e-01
1.269816265437867969e+03 2.260796287296314988e-01
1.269648394873967391e+03 2.285419483917707217e-01
1.269480402133528287e+03 2.326831082234948334e-01
1.269312531569627481e+03 2.390704440352769133e-01
1.269144783182265428e+03 2.355771249572615744e-01
1.268977034794903147e+03 2.386368240973300026e-01
1.268809286407541094e+03 2.496217647660771422e-01
1.268641538020178814e+03 2.497296258830506432e-01
1.268474033985893584e+03 2.384464456720915559e-01
1.268306407775070056e+03 2.264416788572813644e-01
1.268138781564246301e+03 2.388081315494930412e-01
1.267971399706499597e+03 2.224311228786048367e-01
1.267803895672214367e+03 2.140857766641034166e-01
1.267636513814467889e+03 2.189537678663135978e-01
1.267469131956721185e+03 2.319401658714543291e-01
1.267301994452051531e+03 2.309945918488418015e-01
1.267134612594304826e+03 2.263801422232040172e-01
1.266967352913096647e+03 2.286267755387529077e-01
1.266800215408426993e+03 2.265055917456125500e-01
1.266633077903757339e+03 2.266383141343759899e-01
1.266466062575626211e+03 2.268139996621353904e-01
1.266299169424033380e+03 2.198958912622870909e-01
1.266132154095902251e+03 2.297990773687262900e-01
1.265965260944309648e+03 2.415983037234368525e-01
1.265798367792717045e+03 2.356269813103383792e-01
1.265631474641124214e+03 2.272216174402252598e-01
1.265464703666070136e+03 2.257933757215024040e-01
1.265297932691016058e+03 2.247294346693116673e-01
1.265131406069038803e+03 2.296786759162147695e-01
1.264964635093984725e+03 2.361332014776235944e-01
1.264797986295468945e+03 2.244414472284490536e-01
1.264631459673491690e+03 2.265376228991942686e-01
1.264464933051514663e+03 2.361428545938512036e-01
1.264298528606075934e+03 2.305034277423449185e-01
1.264132124160637431e+03 2.298468013931955767e-01
1.263965719715198702e+03 2.221937379225072118e-01
1.263799437446298498e+03 2.273180579213573138e-01
1.263633155177398294e+03 2.252498348670880501e-01
1.263466872908498090e+03 2.362923095544484098e-01
1.263300712816136411e+03 2.276415836035177165e-01
1.263134552723774959e+03 2.221514352705479534e-01
1.262968514807951806e+03 2.291425226966091466e-01
1.262802354715590127e+03 2.315663135831659281e-01
1.262636438976305499e+03 2.251908104390510090e-01
1.262470401060482345e+03 2.248743727104855206e-01
1.262304485321197490e+03 2.289694484273634978e-01
1.262138691758451387e+03 2.208107455658406271e-01
1.261972898195705284e+03 2.156742418062639333e-01
1.261807104632959181e+03 2.222415221629926996e-01
1.261641311070212851e+03 2.297936005909419210e-01
1.261475761860543798e+03 2.228748274853983302e-01
1.261310212650874746e+03 2.243652588337614051e-01
1.261144541264666941e+03 2.252992158126401745e-01
1.260978992054997889e+03 2.114661027683722994e-01
1.260813565021867134e+03 2.177459095554894475e-01
1.260648137988736607e+03 2.274682684733613791e-01
1.260482710955605853e+03 2.266664905225648230e-01
1.260317283922475326e+03 2.189287595866518388e-01
1.260151979065883097e+03 2.146209019248298822e-01
1.259986796385829393e+03 2.237278372901383428e-01
1.259821491529237392e+03 2.216433590288670874e-01
1.259656431025722213e+03 2.300309376551695484e-01
1.259491248345668510e+03 2.324139982306903662e-01
1.259326187842153331e+03 2.251134941645053233e-01
