# Wavelength, Reflectance
1.377787768876626615e+03 2.421634998135606953e-01
1.377588252268103815e+03 2.447097093162445558e-01
1.377388735659581016e+03 2.443737682201455041e-01
1.377189341303882202e+03 2.448951209609225022e-01
1.376989946948183160e+03 2.449583402417970235e-01
1.376790552592484346e+03 2.436071341145004399e-01
1.376591280489609289e+03 2.457029997136095933e-01
1.376392008386734233e+03 2.464253897752473332e-01
1.376192980789506692e+03 2.453806319800687086e-01
1.375993830939455620e+03 2.430020929432482879e-01
1.375794803342228079e+03 2.432594524331887220e-01
1.375595775745000765e+03 2.457717025746703754e-01
1.375396870400597209e+03 2.417200886357154244e-01
1.375198209561841395e+03 2.446839657638514576e-01
1.374999426470261824e+03 2.414490197800727989e-01
1.374800643378682025e+03 2.430781672880301947e-01
1.374601982539926212e+03 2.435291574610042864e-01
1.374403321701170398e+03 2.429769208457353002e-01
1.374204905368062327e+03 2.428860847113507582e-01
1.374006366782130272e+03 2.402562584165514881e-01
1.373807950449022201e+03 2.429087757003810244e-01
1.373609534115914130e+03 2.444383977588483747e-01
1.373411240035629817e+03 2.386662642889576247e-01
1.373213068208169261e+03 2.416195919874263021e-01
1.373014774127884948e+03 2.401643254577164044e-01
1.372816724553248378e+03 2.404073657317758739e-01
1.372618674978611807e+03 2.359466724194864140e-01
1.372420625403975237e+03 2.425186043894703991e-01
1.372222820334986409e+03 2.406903234565947458e-01
1.372024893013173596e+03 2.395299750140021111e-01
1.371827087944184768e+03 2.363119088062044237e-01
1.371629160622372183e+03 2.372784754949733010e-01
1.371431600059030870e+03 2.417363193195906090e-01
1.371234039495689785e+03 2.423594327515512514e-01
1.371036478932348473e+03 2.433632241248138983e-01
1.370838918369007388e+03 2.445405100559738254e-01
1.370641357805666075e+03 2.456961180078266749e-01
1.370443919495148748e+03 2.447109485414256380e-01
1.370246725690279163e+03 2.434790038541516100e-01
1.370049409632585821e+03 2.427210062063591967e-01
1.369852215827716009e+03 2.390799201212039093e-01
1.369655022022846424e+03 2.402168345792486115e-01
1.369457950470800597e+03 2.446324422370374507e-01
1.369261001171578755e+03 2.462965877332580489e-01
1.369063807366709170e+03 2.464144878703687924e-01
1.368866980320311086e+03 2.435754504449380853e-01
1.368670153273913002e+03 2.429180107074024597e-01
1.368473326227514917e+03 2.421254279298408196e-01
1.368276621433940591e+03 2.410032534335671550e-01
1.368079916640366491e+03 2.481025235092670922e-01
1.367883211846792165e+03 2.432843086300995050e-01
1.367686751558865581e+03 2.427919748358931540e-01
1.367490169018115239e+03 2.413600257965541063e-01
1.367293708730188655e+03 2.399836618667343102e-01
1.367097492947909814e+03 2.381183010202639616e-01
1.366901032659983230e+03 2.424478756508256505e-01
1.366704816877704616e+03 2.469906480090582057e-01
1.366508478842601789e+03 2.439141600609226468e-01
1.366312385313146933e+03 2.449045345436659249e-01
1.366116414036515607e+03 2.427947557834922720e-01
1.365920320507060751e+03 2.428975145866657526e-01
1.365724349230429652e+03 2.458626859796967934e-01
1.365528377953798554e+03 2.461378409841743775e-01
1.365332528929991213e+03 2.424527774687486592e-01
1.365136924411831615e+03 2.475944592088000218e-01
1.364941075388024274e+03 2.433866955387319897e-01
1.364745470869864675e+03 2.439401895227417960e-01
1.364549744098881320e+03 2.464112772054946610e-01
1.364354261833545479e+03 2.449407659934184078e-01
1.364158779568209866e+03 2.442621629614321332e-01
1.363963297302874025e+03 2.407185957108521346e-01
1.363767937290362170e+03 2.418351518392700406e-01
1.363572577277850314e+03 2.389849580351521285e-01
1.363377339518162216e+03 2.382437246770806316e-01
1.363182101758474118e+03 2.405316810144331185e-01
1.362986986251610006e+03 2.430563597476544380e-01
1.362791992997569650e+03 2.476680159799692083e-01
1.362596755237881553e+03 2.462556861237479855e-01
1.362401884236665182e+03 2.416995136789425458e-01
1.362207013235448585e+03 2.411738609237605580e-01
1.362012264487055972e+03 2.422322295475439202e-01
1.361817393485839602e+03 2.426546212590864060e-01
1.361622644737446990e+03 2.463198384638110583e-01
1.361427895989054377e+03 2.441851370290895606e-01
1.361233269493485523e+03 2.451765344359897181e-01
1.361038765250740653e+03 2.464436726034275049e-01
1.360844383260819541e+03 2.432038301284933368e-01
1.360649879018074444e+03 2.431226944113759336e-01
1.360455497028153331e+03 2.469870144800118683e-01
1.360261115038232447e+03 2.447653077153085499e-01
1.360066733048311335e+03 2.511594395619655695e-01
1.359872717816861723e+03 2.497583945896948154e-01
1.359678580332588353e+03 2.470783459110714730e-01
1.359484442848314984e+03 2.437205863807047346e-01
1.359290427616865372e+03 2.435184637054670920e-01
1.359096412385415761e+03 2.399324379623106185e-01
1.358902519406790134e+03 2.447202915772074550e-01
1.358708748680988265e+03 2.431175983189229339e-01
1.358514855702362638e+03 2.427686311956531451e-01
1.358321084976560769e+03 2.468776004503780153e-01
1.358127436503582885e+03 2.464698178344500168e-01
1.357933788030604774e+03 2.465357420970565872e-01
1.357740261810450647e+03 2.466884535203559825e-01
1.357546735590296521e+03 2.438028674900537818e-01
1.357353331622966152e+03 2.431788712678856212e-01
1.357159927655636011e+03 2.448570230675378157e-01
1.356966523688305642e+03 2.455321728505573675e-01
1.356773241973799259e+03 2.411830258481662270e-01
1.356580082512116633e+03 2.410832093042685476e-01
1.356386923050434007e+03 2.438655277734441407e-01
1.356193885841575366e+03 2.420019315866848708e-01
1.356000726379892740e+03 2.470262901738269901e-01
1.355807811423857856e+03 2.465593893742463738e-01
1.355614774214998988e+03 2.434314346253250994e-01
1.355422103764611848e+03 2.454128212108435403e-01
1.355229188808576964e+03 2.428948729381276150e-01
1.355036396105365839e+03 2.443766028935409618e-01
1.354843725654978698e+03 2.441608035351228445e-01
1.354651055204591557e+03 2.420226164081563658e-01
1.354458629259852160e+03 2.417652366962676491e-01
1.354266081062288777e+03 2.423423426573544648e-01
1.354073532864725394e+03 2.408197604178354267e-01
1.353881106919985996e+03 2.455549399930542498e-01
1.353688680975246371e+03 2.410855556710770065e-01
1.353496377283330730e+03 2.472125076246189934e-01
1.353304318097062833e+03 2.432650481971019019e-01
1.353112136657970950e+03 2.425874428062578803e-01
1.352919955218879295e+03 2.434905073842215106e-01
1.352727896032611397e+03 2.463013884829018674e-01
1.352535836846343273e+03 2.440862003502993482e-01
1.352343899912899360e+03 2.432690986566626024e-01
1.352152085232278978e+03 2.431633959036212933e-01
1.351960270551658823e+03 2.441018897224069839e-01
1.351768455871038441e+03 2.468076432145659138e-01
1.351576641190418286e+03 2.429996687721621695e-01
1.351384948762621889e+03 2.424326729673188796e-01
1.351193256334825492e+03 2.411093687564464516e-01
1.351001930665500595e+03 2.432286738899426537e-01
1.350810360490528183e+03 2.438118399134019676e-01
1.350618912568379301e+03 2.423449640501842417e-01
1.350427586899054631e+03 2.403609828454366659e-01
1.350236261229729735e+03 2.429846144827485510e-01
1.350044935560404838e+03 2.386092699476454193e-01
1.349853854396727684e+03 2.452313755588547417e-01
1.349662650980226772e+03 2.423825252938009989e-01
1.349471569816549618e+03 2.416683988866447919e-01
1.349280488652872464e+03 2.434982799770833151e-01
1.349089529742019067e+03 2.435105170572792466e-01
1.348898570831165898e+03 2.384464669279788285e-01
1.348707734173136487e+03 2.382288910451408892e-01
1.348517019767930833e+03 2.412685375687541323e-01
1.348326183109901422e+03 2.448614792795011097e-01
1.348135468704695768e+03 2.437033657145142584e-01
1.347944876552314099e+03 2.414503679926139346e-01
1.347754284399932203e+03 2.393816416385612933e-01
1.347563814500374292e+03 2.418203944370134750e-01
1.347373222347992623e+03 2.426090407664887871e-01
1.347182874701258470e+03 2.404456672197598510e-01
1.346992527054524544e+03 2.430456978675858137e-01
1.346802179407790391e+03 2.435572441607254945e-01
1.346611954013880222e+03 2.422578796555471259e-01
1.346421850872794039e+03 2.416822225815039860e-01
1.346231747731707628e+03 2.410291719055759063e-01
1.346041644590621218e+03 2.432544493494265547e-01
1.345851663702358792e+03 2.444062444637894460e-01
1.345661682814096139e+03 2.402281671149185116e-01
1.345471701925833713e+03 2.420735545042628778e-01
1.345281965543219030e+03 2.401468066154625602e-01
1.345092106907780362e+03 2.390479225504505423e-01
1.344902370525165452e+03 2.391417613991020374e-01
1.344712756395374527e+03 2.412909328361418915e-01
1.344523020012759844e+03 2.409121855298751724e-01
1.344333528135792676e+03 2.400134198738369806e-01
1.344143914006001751e+03 2.435167156868205118e-01
1.343954666634682326e+03 2.369993432353831864e-01
1.343765174757715158e+03 2.377219327750449418e-01
1.343575805133571976e+03 2.391061357535094745e-01
1.343386557762252551e+03 2.382823678360922459e-01
1.343197310390933126e+03 2.416390021180346848e-01
1.343008185272437686e+03 2.398887881428738988e-01
1.342819060153942019e+03 2.413632723223692877e-01
1.342630057288270336e+03 2.379160373475826540e-01
1.342440932169774896e+03 2.430586249791417963e-01
1.342252051556926972e+03 2.431784111079681454e-01
1.342063170944079047e+03 2.389564994794438901e-01
1.341874290331231350e+03 2.424537433859032254e-01
1.341685531971207183e+03 2.424784464616657476e-01
1.341496895864007001e+03 2.422454646078405494e-01
1.341308259756807047e+03 2.439965228587227808e-01
1.341119623649606865e+03 2.424320183313559418e-01
1.340930987542406683e+03 2.400875098892383541e-01
1.340742473688030259e+03 2.401466889722113918e-01
1.340554082086477820e+03 2.416770818249396602e-01
1.340365690484925381e+03 2.436356124790021171e-01
1.340177421136196926e+03 2.413307381575713340e-01
1.339989151787468245e+03 2.433529533210496421e-01
1.339800882438739563e+03 2.417087324238464952e-01
1.339612735342834867e+03 2.416240511429806614e-01
1.339424588246930170e+03 2.419411712227548805e-01
1.339236441151025474e+03 2.408117779121573543e-01
1.339048538560768293e+03 2.455183006928777223e-01
1.338860635970511339e+03 2.395920003863160341e-01
1.338672611127430400e+03 2.420264775113134537e-01
1.338484830789997204e+03 2.405391980589302037e-01
1.338297050452564008e+03 2.403020766858667556e-01
1.322353570683023918e+03 2.431576675339718607e-01
1.322170558205720681e+03 2.380863265986016553e-01
1.321987545728417672e+03 2.405292815270360651e-01
1.321804533251114663e+03 2.381241915473152615e-01
1.321621765279459169e+03 2.432365431892650753e-01
1.304844276745616071e+03 2.426010052083550361e-01
1.304666276634090991e+03 2.439909952872532928e-01
1.304488398775389669e+03 2.440624047601174795e-01
1.304310520916688120e+03 2.423895122747923847e-01
1.304132643057986797e+03 2.440432006644266405e-01
1.286951720205439642e+03 2.436923349615091050e-01
1.286778976965340007e+03 2.463854699448984054e-01
1.286606111472416387e+03 2.482291001614326809e-01
1.286433368232316752e+03 2.430573954244193424e-01
1.286260624992217117e+03 2.474638451343206258e-01
1.286088004004941240e+03 2.495410656028851648e-01
1.285915383017665363e+03 2.428718444461664128e-01
1.285742762030389486e+03 2.451426199767046399e-01
1.285570263295937593e+03 2.460809528341264540e-01
1.285397764561485474e+03 2.447949278488466829e-01
1.285225510332681324e+03 2.483457496759506611e-01
1.285053133851053190e+03 2.487945799295194216e-01
1.284880757369425055e+03 2.481220993234138639e-01
1.284708503140620678e+03 2.496913327248038716e-01
1.284536248911816301e+03 2.478393381665465744e-01
1.284364116935835909e+03 2.477480634341960031e-01
1.284191984959855517e+03 2.498407676821609580e-01
1.284019852983875126e+03 2.482813647640485510e-01
1.283847843260718491e+03 2.489451874940971920e-01
1.283675833537561857e+03 2.485276577796700082e-01
1.283503946067229208e+03 2.531375577782623010e-01
1.283332058596896559e+03 2.536345365877887836e-01
1.283160171126563682e+03 2.562035044032752173e-01
1.282988405909054791e+03 2.550831310881903624e-01
1.282816640691545899e+03 2.588834801598591251e-01
1.282645119979684750e+03 2.604685957918558281e-01
1.282473477014999617e+03 2.607956748109328537e-01
1.282301834050314710e+03 2.583399646828219987e-01
1.282130313338453561e+03 2.500282216499828958e-01
1.281958914879416170e+03 2.496637320030703211e-01
1.281787394167555021e+03 2.491062173564382864e-01
1.281615995708517630e+03 2.468783573048491664e-01
1.281444597249480239e+03 2.506145922264838566e-01
1.281273321043266833e+03 2.480027301802989192e-01
1.281102044837053427e+03 2.489066143124079034e-01
1.280930768630839793e+03 2.478540855378562890e-01
1.280759736930274130e+03 2.496623065766323257e-01
1.280588582976884481e+03 2.501964871006918667e-01
1.280417429023494833e+03 2.489349563816670441e-01
1.280246519575752927e+03 2.464396162984521244e-01
1.280075487875187036e+03 2.453445730920320034e-01
1.279904700680268888e+03 2.445382226647552781e-01
1.279733791232526983e+03 2.470885827735675999e-01
1.279563004037608835e+03 2.481065632976840185e-01
1.279392216842690914e+03 2.481892028414206253e-01
1.279221551900596523e+03 2.461030914492896848e-01
1.279050764705678603e+03 2.466401912352240433e-01
1.278880222016408197e+03 2.484952838180748136e-01
1.278709557074313807e+03 2.483586713984345384e-01
1.278539136637867387e+03 2.471209343533766201e-01
1.278368593948596981e+03 2.473531355725737124e-01
1.278198173512150333e+03 2.475369027621613371e-01
1.278027753075703913e+03 2.449090891687119853e-01
1.277857454892081250e+03 2.488831149139097698e-01
1.277687156708458588e+03 2.469723980799797547e-01
1.277516858524835925e+03 2.448959000650351714e-01
1.277346682594037020e+03 2.441190450545066004e-01
1.277176506663238115e+03 2.468626394725052520e-01
1.277006575238086953e+03 2.469172756182008432e-01
1.276836521560112033e+03 2.477473241872834575e-01
1.276666467882137113e+03 2.461699985165899385e-01
1.276496536456985950e+03 2.490013222698720385e-01
1.276326727284658546e+03 2.471260083804534269e-01
1.276156795859507383e+03 2.442810125318468362e-01
1.275986986687180206e+03 2.460979534976951155e-01
1.275817177514852801e+03 2.432940159410817149e-01
1.275647490595349382e+03 2.443196322977802537e-01
1.275477803675845962e+03 2.475381041141301308e-01
1.275308116756342542e+03 2.456191554559686574e-01
1.275138674342486865e+03 2.477047503253005656e-01
1.274968987422983446e+03 2.473615127195688823e-01
1.274799545009127542e+03 2.491999052693161798e-01
1.274630102595271865e+03 2.450897030105883834e-01
1.274460782434239945e+03 2.483855310281629092e-01
1.274291340020384268e+03 2.456310994568786377e-01
1.274122142112176107e+03 2.490515988444956252e-01
1.273952944203968173e+03 2.450527641199551909e-01
1.273783746295760011e+03 2.493711643606335571e-01
1.273614670640375834e+03 2.486056464261409971e-01
1.273445594984991658e+03 2.460023430748551065e-01
1.273276641582431466e+03 2.468213452586245360e-01
1.273276519329607481e+03 2.463052780562119681e-01
1.273107565927047290e+03 2.457470241828159652e-01
1.273107443674223305e+03 2.449730201955255815e-01
1.272938734777310628e+03 2.439046369418498006e-01
1.272938612524486871e+03 2.459680544133411306e-01
1.272769781374750437e+03 2.471704174650177499e-01
1.272769659121926452e+03 2.461389289980111250e-01
1.272600827972190018e+03 2.496931427347539867e-01
1.272600705719366260e+03 2.442793940433372613e-01
1.272431874569629599e+03 2.455449054065355352e-01
1.272263165672716923e+03 2.479287008088423838e-01
1.272094456775804474e+03 2.438518185206290934e-01
1.271925747878891798e+03 2.464028789822182708e-01
1.271757161234802879e+03 2.464922167078738013e-01
1.271588574590714188e+03 2.466184678199414282e-01
1.271419987946625270e+03 2.455167529491527056e-01
1.271251523555360336e+03 2.468538816659881230e-01
1.271083059164095403e+03 2.469862420701676997e-01
1.270914717025654454e+03 2.473329860762266130e-01
1.270746374887213278e+03 2.494257207536967336e-01
1.270578032748772102e+03 2.438267524864074776e-01
1.270409935115978897e+03 2.453349220339322845e-01
1.270241715230361478e+03 2.475207357303036704e-01
1.270073495344744288e+03 2.500001071001456410e-01
1.269905397711950855e+03 2.457918371940855384e-01
1.269737422331981406e+03 2.458090361720551009e-01
1.269569324699187973e+03 2.494253297108074419e-01
1.269401349319218525e+03 2.507815861657358703e-01
1.269233496192072835e+03 2.528320259422412453e-01
1.269065643064927144e+03 2.492842959320536178e-01
1.268897789937781454e+03 2.491231964303172730e-01
1.268729936810635763e+03 2.511651361430955465e-01
1.268562328189137588e+03 2.510753317246531835e-01
1.268394597314815883e+03 2.476730362163262755e-01
1.268226866440493950e+03 2.456134191642499187e-01
1.268059380071819760e+03 2.484040613927618324e-01
1.267891771450321812e+03 2.448222487705442041e-01
1.267724285081647622e+03 2.465587736449423306e-01
1.267556798712973432e+03 2.471080644508687196e-01
1.267389556849946985e+03 2.489606025985096061e-01
1.267222070481273022e+03 2.479053576705780859e-01
1.267054706365422589e+03 2.476611480020695366e-01
1.266887464502396142e+03 2.479590226528314567e-01
1.266720222639369695e+03 2.467595335091476161e-01
1.266553103029167232e+03 2.497695133624450170e-01
1.266386105671788528e+03 2.496158672254137068e-01
1.266218986061585838e+03 2.454865504201844406e-01
1.266051988704207133e+03 2.464409145053532424e-01
1.265884991346828429e+03 2.449500057944786480e-01
1.265717993989449496e+03 2.466578361443840239e-01
1.265551118884894777e+03 2.458137813548850470e-01
1.265384243780339830e+03 2.503875945503097888e-01
1.265217613181432625e+03 2.473800516479397194e-01
1.265050738076877678e+03 2.469568553232953934e-01
1.264883985225146716e+03 2.461206430070690954e-01
1.264717354626239512e+03 2.484547755297479565e-01
1.264550724027332308e+03 2.487057021099156329e-01
1.264384215681248861e+03 2.477720930010778866e-01
1.264217707335165642e+03 2.458696295768499074e-01
1.264051198989082195e+03 2.467382064950525700e-01
1.263884812895822733e+03 2.465641510624022870e-01
1.263718426802563272e+03 2.450605333777083061e-01
1.263552040709303810e+03 2.499944721828983307e-01
1.263385776868868106e+03 2.456511731924504172e-01
1.263219513028432402e+03 2.464537024442159663e-01
1.263053371440820683e+03 2.471198306052496407e-01
1.262887107600384979e+03 2.439888788643061746e-01
1.262721088265597018e+03 2.463912046835180780e-01
1.262554946677985299e+03 2.483735547762395968e-01
1.262388927343197338e+03 2.466068191262114351e-01
1.262223030261233134e+03 2.470145335185421342e-01
1.262057133179269158e+03 2.482930164964900488e-01
1.261891236097304954e+03 2.485588324122096071e-01
1.261725339015340978e+03 2.471653368247671567e-01
1.261559686439024517e+03 2.448384862173186849e-01
1.261394033862708056e+03 2.472978509273884018e-01
1.261228259033567838e+03 2.452882647179712439e-01
1.261062606457251377e+03 2.510786731963712826e-01
1.260897076133758901e+03 2.465856228545666717e-01
1.260731545810266425e+03 2.462769355762039480e-01
1.260566015486773722e+03 2.454607949536473099e-01
1.260400485163281246e+03 2.456318131771453306e-01
1.260235077092612528e+03 2.444189783973814423e-01
1.260069791274767795e+03 2.470350940540946283e-01
1.259904383204099076e+03 2.445188798343520820e-01
1.259739219639078101e+03 2.448972256414404247e-01
1.259573933821233140e+03 2.493140509860468368e-01
1.259408770256212165e+03 2.488485670425863439e-01
