# Wavelength, Reflectance
1.377811115283618392e+03 2.272836578034294897e-01
1.377611654079087657e+03 2.302703800460781380e-01
1.377412192874556922e+03 2.283975918837545804e-01
1.377212853888901691e+03 2.322523995836187349e-01
1.377013514903246232e+03 2.303262640436280484e-01
1.376814175917590774e+03 2.286770195697486463e-01
1.376614959150810591e+03 2.316808534934940988e-01
1.376415742384030636e+03 2.343250243342815675e-01
1.376216770055001234e+03 2.334176976975767537e-01
1.376017675507096328e+03 2.281316480197534691e-01
1.375818703178066926e+03 2.276504281587595213e-01
1.375619730849037524e+03 2.263549198798548157e-01
1.375420880738883397e+03 2.316103950280208046e-01
1.375222275066480051e+03 2.337231049694147023e-01
1.375023547175201202e+03 2.310115305021371301e-01
1.374824819283922352e+03 2.292388605336133367e-01
1.374626213611519006e+03 2.259983354861505034e-01
1.374427607939115433e+03 2.269875061450355724e-01
1.374229246704462639e+03 2.280217195323892831e-01
1.374030763250934569e+03 2.308962964463069367e-01
1.373832402016281776e+03 2.290462637030439563e-01
1.373634040781628983e+03 2.260538158645979123e-01
1.373435801765851465e+03 2.262845311010290017e-01
1.373237684968949225e+03 2.298841839087565064e-01
1.373039445953171708e+03 2.272181050656698897e-01
1.372841451375144970e+03 2.270067789968256977e-01
1.372643456797118006e+03 2.267705835786684998e-01
1.372445462219091269e+03 2.280121938441148077e-01
1.372247712078815084e+03 2.270106310834450469e-01
1.372049839719663623e+03 2.280059948274600901e-01
1.371852089579387439e+03 2.264880355058889738e-01
1.371654217220235751e+03 2.295136898229627465e-01
1.371456711517710346e+03 2.296887451189491836e-01
1.371259205815184714e+03 2.268586900053918831e-01
1.371061700112659310e+03 2.272401361566483979e-01
1.370864194410133678e+03 2.275041580190204082e-01
1.370666688707608273e+03 2.298524021787620997e-01
1.370469305223957917e+03 2.281946488046379395e-01
1.370272166178058342e+03 2.308757169206702431e-01
1.370074904913283490e+03 2.260126372565647856e-01
1.369877765867383914e+03 2.261896940597430683e-01
1.369680626821484339e+03 2.238228422386444316e-01
1.369483609994460267e+03 2.290407169385733077e-01
1.369286715386311243e+03 2.314524281343298129e-01
1.369089576340411668e+03 2.333015843673584278e-01
1.368892803951138148e+03 2.279152702628390592e-01
1.368696031561864629e+03 2.276951504975199270e-01
1.368499259172590882e+03 2.284085678277350262e-01
1.368302609002192639e+03 2.286573536045899691e-01
1.368105958831794396e+03 2.278943925289459715e-01
1.367909308661396153e+03 2.292952782641757281e-01
1.367712902928748463e+03 2.278140122555154246e-01
1.367516374977225723e+03 2.299465797752059670e-01
1.367319969244578033e+03 2.270679789951453864e-01
1.367123807949681122e+03 2.286752962172821368e-01
1.366927402217033432e+03 2.276237588460898187e-01
1.366731240922136521e+03 2.284633684444468404e-01
1.366534957408364107e+03 2.291746428813263847e-01
1.366338918332342473e+03 2.322984086918254143e-01
1.366143001475196343e+03 2.298166595684301983e-01
1.365946962399174708e+03 2.289038786258386360e-01
1.365751045542028351e+03 2.295959393167389118e-01
1.365555128684881993e+03 2.298587053619227938e-01
1.365359334046611139e+03 2.296470096675971850e-01
1.365163783846090610e+03 2.327379183004554264e-01
1.364967989207819755e+03 2.304300202200560976e-01
1.364772439007299454e+03 2.305314768274818460e-01
1.364576766587903649e+03 2.298539239141151325e-01
1.364381338606258623e+03 2.260563045811969651e-01
1.364185910624613825e+03 2.290012543721142435e-01
1.363990482642968800e+03 2.278786851889541831e-01
1.363795176880199051e+03 2.299551164299141748e-01
1.363599871117429302e+03 2.253904183682001738e-01
1.363404687573535057e+03 2.276797320270144698e-01
1.363209504029640584e+03 2.320494169062389256e-01
1.363014442704621615e+03 2.289969734926443623e-01
1.362819503598477922e+03 2.328426407319880431e-01
1.362624320054583450e+03 2.270784145621462247e-01
1.362429503167315261e+03 2.285564023612174922e-01
1.362234686280046844e+03 2.279901825116652792e-01
1.362039991611653704e+03 2.274155996449346850e-01
1.361845174724385288e+03 2.292658778157787569e-01
1.361650480055992375e+03 2.295742087556808253e-01
1.361455785387599235e+03 2.309520267002986016e-01
1.361261212938081599e+03 2.275823725104050843e-01
1.361066762707439011e+03 2.289064560030128481e-01
1.360872434695671927e+03 2.284718760266447046e-01
1.360677984465029567e+03 2.304939182249241270e-01
1.360483656453262483e+03 2.306513769817949144e-01
1.360289328441495400e+03 2.282976273742192697e-01
1.360095000429728316e+03 2.332361576782547574e-01
1.359901039074587288e+03 2.332000107063105232e-01
1.359706955500570757e+03 2.307034469438508650e-01
1.359512871926554453e+03 2.299329218430640753e-01
1.359318910571413198e+03 2.287693126962855594e-01
1.359124949216272171e+03 2.295273464691756637e-01
1.358931110080006420e+03 2.273194458056976008e-01
1.358737393162615945e+03 2.279675916989879758e-01
1.358543554026350193e+03 2.296902525153511621e-01
1.358349837108959719e+03 2.318131427257213717e-01
1.358156242410444520e+03 2.304360073779709028e-01
1.357962647711929549e+03 2.288603796465791540e-01
1.357769175232289626e+03 2.303091485642129455e-01
1.357575702752649931e+03 2.303104896518100853e-01
1.357382352491885285e+03 2.316386167843787758e-01
1.357189002231120867e+03 2.330658001863012418e-01
1.356995651970356448e+03 2.295648978344528579e-01
1.356802423928467306e+03 2.293200697096652030e-01
1.356609318105453440e+03 2.290489115621004990e-01
1.356416212282439574e+03 2.325641959322417296e-01
1.356223228678301211e+03 2.311731379591218660e-01
1.356030122855287345e+03 2.284299837897917906e-01
1.355837261470024032e+03 2.314326307756566781e-01
1.355644277865885670e+03 2.302647664517349091e-01
1.355451660918373136e+03 2.318149258791854794e-01
1.355258799533109823e+03 2.300066593669841675e-01
1.355066060366722013e+03 2.307229791496304971e-01
1.354873443419209480e+03 2.313541062766407697e-01
1.354680826471696946e+03 2.286150611471756966e-01
1.354488453961935193e+03 2.278827115533041958e-01
1.354295959233297935e+03 2.296208854921092113e-01
1.354103464504660678e+03 2.291667399323432663e-01
1.353911091994898925e+03 2.297008250117120731e-01
1.353718719485136944e+03 2.304264103446429512e-01
1.353526469194250467e+03 2.290860921221458957e-01
1.353334463341114542e+03 2.291247090513687246e-01
1.353142335269103341e+03 2.300897144373724168e-01
1.352950207197092141e+03 2.325288482799406364e-01
1.352758201343956216e+03 2.288126714146639651e-01
1.352566195490820292e+03 2.293677005346332065e-01
1.352374311856559643e+03 2.267137710883151691e-01
1.352182550441174499e+03 2.306297644196854957e-01
1.351990789025789127e+03 2.312766766421671394e-01
1.351799027610403982e+03 2.313388227631002214e-01
1.351607266195018610e+03 2.308148175592059093e-01
1.351415626998508742e+03 2.266792125446238371e-01
1.351223987801998874e+03 2.314682075878644607e-01
1.351032715262114834e+03 2.266735914418727960e-01
1.350841198284480242e+03 2.271780288807011272e-01
1.350649803525720927e+03 2.257460518996807775e-01
1.350458530985837115e+03 2.308526570034580838e-01
1.350267258445953075e+03 2.292143517452457091e-01
1.350075985906069263e+03 2.282695356189145541e-01
1.349884957803935777e+03 2.271751936981438735e-01
1.349693807482927241e+03 2.295281059749981756e-01
1.349502779380793982e+03 2.273548791725149565e-01
1.349311751278660722e+03 2.273726162470094403e-01
1.349120845395402739e+03 2.281820197089240165e-01
1.348929939512144756e+03 2.305431639888334272e-01
1.348739155847762049e+03 2.268849143321315376e-01
1.348548494402254619e+03 2.282156733084708400e-01
1.348357710737872139e+03 2.302433854615078268e-01
1.348167049292364709e+03 2.301522727431602189e-01
1.347976510065732782e+03 2.299770852834782109e-01
1.347785970839100628e+03 2.321269553927105822e-01
1.347595553831343977e+03 2.279341941994159904e-01
1.347405014604712051e+03 2.279411354561955150e-01
1.347214719815830676e+03 2.279390044563469331e-01
1.347024425026949302e+03 2.312953250023657981e-01
1.346834130238067928e+03 2.288351368831423316e-01
1.346643957668062058e+03 2.282819035454685674e-01
1.346453907316931236e+03 2.308033995637578106e-01
1.346263856965800642e+03 2.283221769728108197e-01
1.346073806614669820e+03 2.299418572797947979e-01
1.345883878482414502e+03 2.306837502188213151e-01
1.345693950350159184e+03 2.319216200015000728e-01
1.345504022217903866e+03 2.302562547638821178e-01
1.345314338523399101e+03 2.285737837053943011e-01
1.345124532610019060e+03 2.272612623279768040e-01
1.344934848915514294e+03 2.264887588924850703e-01
1.344745287439884805e+03 2.316548801815227487e-01
1.344555603745380267e+03 2.305257389532882062e-01
1.344366164488626055e+03 2.309815481072442223e-01
1.344176603012996793e+03 2.269126948053529491e-01
1.343987408193993360e+03 2.269548001384631697e-01
1.343797968937239148e+03 2.316584605529922736e-01
1.343608651899360439e+03 2.252071859697931111e-01
1.343419457080357006e+03 2.283848570878477258e-01
1.343230262261353573e+03 2.267141416150763034e-01
1.343041189661225417e+03 2.276059757532101213e-01
1.342852117061097488e+03 2.279405281295331376e-01
1.342663166679844608e+03 2.278301320229537963e-01
1.342474094079716679e+03 2.290088037037417701e-01
1.342285265917339075e+03 2.301181862335907324e-01
1.342096437754961698e+03 2.288021685367262748e-01
1.341907609592584322e+03 2.271648396983040885e-01
1.341718903649081994e+03 2.302905515802526337e-01
1.341530319924455398e+03 2.288618381409852631e-01
1.341341736199828574e+03 2.304279908123147147e-01
1.341153152475201750e+03 2.302218409160996793e-01
1.340964568750574927e+03 2.268251118282456347e-01
1.340776107244823379e+03 2.311095508870935900e-01
1.340587767957947335e+03 2.312023677747396810e-01
1.340399428671071064e+03 2.269630503723489845e-01
1.340211211603070296e+03 2.287639928789451105e-01
1.340022994535069529e+03 2.305111480657596745e-01
1.339834777467068761e+03 2.276753879933074987e-01
1.339646682617943270e+03 2.315498001099555725e-01
1.339458587768817779e+03 2.280323158133598094e-01
1.339270492919692288e+03 2.276845161594910349e-01
1.339082642508317349e+03 2.291245574010560837e-01
1.338894792096942638e+03 2.285714029933094138e-01
1.338706819466692423e+03 2.267932395362916576e-01
1.338519091274192760e+03 2.285922559304981450e-01
1.338331363081693326e+03 2.273207099879071824e-01
1.322392310675031695e+03 2.305180389640602012e-01
1.322209349018669855e+03 2.301528061475526243e-01
1.322026387362308014e+03 2.299110120229198861e-01
1.321843425705946174e+03 2.328155640619228861e-01
1.321660708487335114e+03 2.315123606806104295e-01
1.304887878913204759e+03 2.341203220353324510e-01
1.304709928230731293e+03 2.318831325085874973e-01
1.304532099767133104e+03 2.337935630199246273e-01
1.304354271303534915e+03 2.330136635169504089e-01
1.304176442839936726e+03 2.356843020963027557e-01
1.287000290977233362e+03 2.315664811300588988e-01
1.286827595706398824e+03 2.302746667698260807e-01
1.286654778216689010e+03 2.316802169963637081e-01
1.286482082945854472e+03 2.347251904531331423e-01
1.286309387675019934e+03 2.331091040050249641e-01
1.286136814623060900e+03 2.338109781198413062e-01
1.285964241571101638e+03 2.353282651132292402e-01
1.285791668519142377e+03 2.368927486523561832e-01
1.285619217686058619e+03 2.354490629286278280e-01
1.285446766852974633e+03 2.343625028534443711e-01
1.285274560457641428e+03 2.354405748487548855e-01
1.285102231843432946e+03 2.340105131520542336e-01
1.284929903229224465e+03 2.376602961504090672e-01
1.284757696833891259e+03 2.353526094604417029e-01
1.284585490438558054e+03 2.342164295402482110e-01
1.284413406262100125e+03 2.350991121523008376e-01
1.284241322085642196e+03 2.372091098631429196e-01
1.284069237909184267e+03 2.349406858231104789e-01
1.283897275951601841e+03 2.377137519032605228e-01
1.283725313994019189e+03 2.383797426791744167e-01
1.283553474255311812e+03 2.411471524128809829e-01
1.283381634516604663e+03 2.417693184248095040e-01
1.283209794777897514e+03 2.422705774559273106e-01
1.283038077258065414e+03 2.446971895521460882e-01
1.282866359738233541e+03 2.451184841754203425e-01
1.282694886656152448e+03 2.464823790230019906e-01
1.282523291355195852e+03 2.478157548079683858e-01
1.282351696054239255e+03 2.491376412598178824e-01
1.282180222972157935e+03 2.391588709459456508e-01
1.282008872108951891e+03 2.317782810982645658e-01
1.281837399026870798e+03 2.324629328219443569e-01
1.281666048163664755e+03 2.352344912305853186e-01
1.281494697300458711e+03 2.359079337793605902e-01
1.281323468656128171e+03 2.346852590625772006e-01
1.281152240011797630e+03 2.374841020099763278e-01
1.280981011367466863e+03 2.354310426642919618e-01
1.280810027160887103e+03 2.352565254530149530e-01
1.280638920735431611e+03 2.359011742387158717e-01
1.280467814309976347e+03 2.354343836309957805e-01
1.280296952322271864e+03 2.345820193690013877e-01
1.280125968115691876e+03 2.337930209546488225e-01
1.279955228346862441e+03 2.342093478120464423e-01
1.279784366359157957e+03 2.357372403212887324e-01
1.279613626590328522e+03 2.352216474256127454e-01
1.279442886821499314e+03 2.357307553063463790e-01
1.279272269271545156e+03 2.333940119566355331e-01
1.279101529502715948e+03 2.315259367022418635e-01
1.278931034171637293e+03 2.352276497335746563e-01
1.278760416621683362e+03 2.380981163626038621e-01
1.278590043509479983e+03 2.358397883156327091e-01
1.278419548178401328e+03 2.346434115087497885e-01
1.278249175066197949e+03 2.340943811181210865e-01
1.278078801953994571e+03 2.361214674559186655e-01
1.277908551060666468e+03 2.352537729391509236e-01
1.277738300167338593e+03 2.356274301556148254e-01
1.277568049274010491e+03 2.331080373740131162e-01
1.277397920599557892e+03 2.356353491888272811e-01
1.277227791925105066e+03 2.323149504733829362e-01
1.277057907688403020e+03 2.339557221006845766e-01
1.276887901232825698e+03 2.333018006765096020e-01
1.276717894777248375e+03 2.362591037618130552e-01
1.276548010540546329e+03 2.339491273537943894e-01
1.276378248522719559e+03 2.352665052649214605e-01
1.276208364286017513e+03 2.336533488738128106e-01
1.276038602268190971e+03 2.327260154129463798e-01
1.275868840250364201e+03 2.334331741997132115e-01
1.275699200451412707e+03 2.313715755904676430e-01
1.275529560652461441e+03 2.337627084164268232e-01
1.275359920853509948e+03 2.355058360834192677e-01
1.275190525492309234e+03 2.357485452230909106e-01
1.275020885693357968e+03 2.342984009157305647e-01
1.274851490332157255e+03 2.347806761612386273e-01
1.274682094970956314e+03 2.316293207522140407e-01
1.274512821828631104e+03 2.375435983184976951e-01
1.274343426467430163e+03 2.351210631296200282e-01
1.274174275543980229e+03 2.344596843099708561e-01
1.274005124620530069e+03 2.350055056126808539e-01
1.273835973697079908e+03 2.364925130611533477e-01
1.273666944992505250e+03 2.332967315856476209e-01
1.273497916287930366e+03 2.321366632590301238e-01
1.273329009802230985e+03 2.353666654417524706e-01
1.273328887583355709e+03 2.349112799288261832e-01
1.273159981097656328e+03 2.323671988545064349e-01
1.273159858878781051e+03 2.346434579703659540e-01
1.272991196830832223e+03 2.323325584238007668e-01
1.272991074611956947e+03 2.327876824085632901e-01
1.272822290345132615e+03 2.340708266345683519e-01
1.272822168126257338e+03 2.340707387805345818e-01
1.272653383859433234e+03 2.312890336778359313e-01
1.272653261640557957e+03 2.340186362834657530e-01
1.272484477373733853e+03 2.335414161185820070e-01
1.272315815325785024e+03 2.347390654404234722e-01
1.272147153277836196e+03 2.327375826671670145e-01
1.271978491229887595e+03 2.331665760818089905e-01
1.271809951400814043e+03 2.348263478358320333e-01
1.271641411571740491e+03 2.335650080725782674e-01
1.271472871742667166e+03 2.371320365365455762e-01
1.271304454132468891e+03 2.339983177222212385e-01
1.271136036522270842e+03 2.345782639958669813e-01
1.270967741130948070e+03 2.339801222181633333e-01
1.270799445739625298e+03 2.346912435473793579e-01
1.270631150348302299e+03 2.318032380174904761e-01
1.270463099394730307e+03 2.356439463590874195e-01
1.270294926222282811e+03 2.337235057607676136e-01
1.270126753049835315e+03 2.361638401041658564e-01
1.269958702096263096e+03 2.342915677662062435e-01
1.269790773361566380e+03 2.366152528749257411e-01
1.269622722407994161e+03 2.373227672709537217e-01
1.269454793673297218e+03 2.376398614971849677e-01
1.269286987157475778e+03 2.369324061532044334e-01
1.269119180641654339e+03 2.361092666338419077e-01
1.268951374125832672e+03 2.362373367485633424e-01
1.268783567610011232e+03 2.383700492152518724e-01
1.268616005531940345e+03 2.374548898696847155e-01
1.268448321234994182e+03 2.358549663998535939e-01
1.268280636938048019e+03 2.353610772485839886e-01
1.268113197078852409e+03 2.365401027957230173e-01
1.267945635000781522e+03 2.339817850568367275e-01
1.267778195141586139e+03 2.377814128745996958e-01
1.267610755282390528e+03 2.352612539196504982e-01
1.267443559860945697e+03 2.366475691142538862e-01
1.267276120001750087e+03 2.320316800554547421e-01
1.267108802361429980e+03 2.359308222437927205e-01
1.266941606939985149e+03 2.359577254644181776e-01
1.266774411518540091e+03 2.335234597747786189e-01
1.266607338315970537e+03 2.354930402902842279e-01
1.266440387332276259e+03 2.365127707348308461e-01
1.266273314129706705e+03 2.344732666414577893e-01
1.266106363146012654e+03 2.359690582762363209e-01
1.265939412162318376e+03 2.360066764513840121e-01
1.265772461178624098e+03 2.366396241321691851e-01
1.265605632413805097e+03 2.385369991355673625e-01
1.265438803648986323e+03 2.333960369301484872e-01
1.265272219321918101e+03 2.358317307730872503e-01
1.265105390557099099e+03 2.353881304941162766e-01
1.264938684011155601e+03 2.311436070845887814e-01
1.264772099684087380e+03 2.362214863715685342e-01
1.264605515357018930e+03 2.390949878381083138e-01
1.264439053248825985e+03 2.351042301800659040e-01
1.264272591140633267e+03 2.366961819803440614e-01
1.264106129032440322e+03 2.332084933743991673e-01
1.263939789143122653e+03 2.329947889073179235e-01
1.263773449253804984e+03 2.330606691766710370e-01
1.263607109364487314e+03 2.342213658857461578e-01
1.263440891694045149e+03 2.362200700015736343e-01
1.263274674023602756e+03 2.350597811648718338e-01
1.263108578572035867e+03 2.370171374536216846e-01
1.262942360901593702e+03 2.356113595167050601e-01
1.262776387668901862e+03 2.353927500845948428e-01
1.262610292217334973e+03 2.371194949898757787e-01
1.262444318984643360e+03 2.369696644541779418e-01
1.262278467970827023e+03 2.383711544977010210e-01
1.262112616957010687e+03 2.382451416564243807e-01
1.261946765943194350e+03 2.380699506370443364e-01
1.261780914929378241e+03 2.353894178380099289e-01
1.261615308353312457e+03 2.355279699996671305e-01
1.261449701777246901e+03 2.334083698273341223e-01
1.261283972982305841e+03 2.352663615488321813e-01
1.261118366406240284e+03 2.339399962860926330e-01
1.260952882049049776e+03 2.348344619634676056e-01
1.260787397691859496e+03 2.371113344128475964e-01
1.260621913334669216e+03 2.338538380316491361e-01
1.260456428977478936e+03 2.355913696711581518e-01
1.260291066839163932e+03 2.337809894567297042e-01
1.260125826919724204e+03 2.365111115501536410e-01
1.259960464781409200e+03 2.349878562530448300e-01
1.259795347080844749e+03 2.367305201913266210e-01
1.259630107161405249e+03 2.337619029062985299e-01
1.259464989460840798e+03 2.377225794348816479e-01
