# Wavelength, Reflectance
1.377756111556270298e+03 2.338461382744350392e-01
1.377556605580431324e+03 2.330754048333776307e-01
1.377357099604592349e+03 2.352343265259847493e-01
1.377157715875061967e+03 2.359410947629577981e-01
1.376958332145531585e+03 2.345166149669061506e-01
1.376758948416001203e+03 2.368780562893799402e-01
1.376559686932779641e+03 2.382896916629403394e-01
1.376360425449558079e+03 2.423838196699508729e-01
1.376161408458953929e+03 2.378635796781537193e-01
1.375962269222041186e+03 2.333416252876039931e-01
1.375763252231437036e+03 2.342963292798783959e-01
1.375564235240832886e+03 2.355887976789353688e-01
1.375365340496537328e+03 2.379924924294344879e-01
1.375166690244859410e+03 2.360954885475558818e-01
1.374967917746872672e+03 2.381083637714321855e-01
1.374769145248885934e+03 2.375073820230719501e-01
1.374570494997208016e+03 2.347503771446761978e-01
1.374371844745530097e+03 2.363566647355633821e-01
1.374173438986469591e+03 2.352633818620943340e-01
1.373974910981100265e+03 2.354315814133257911e-01
1.373776505222039759e+03 2.390049505650718720e-01
1.373578099462979253e+03 2.337398755835751463e-01
1.373379815950227567e+03 2.367533939023979683e-01
1.373181654683784473e+03 2.331779310709651831e-01
1.372983371171032559e+03 2.323678890609538472e-01
1.372785332150898284e+03 2.326155081850924400e-01
1.372587293130763783e+03 2.377133558754896403e-01
1.372389254110629508e+03 2.313226056569654687e-01
1.372191459583112646e+03 2.366277336096246631e-01
1.371993542809286964e+03 2.343285548654716610e-01
1.371795748281770102e+03 2.313105525577117683e-01
1.371597831507944420e+03 2.336714544878972788e-01
1.371400281473044970e+03 2.338220698311850865e-01
1.371202731438145520e+03 2.357053873779674513e-01
1.371005181403246070e+03 2.370424236726671463e-01
1.370807631368346620e+03 2.316796526664824663e-01
1.370610081333447170e+03 2.367033220411275396e-01
1.370412653544856539e+03 2.357304158263557603e-01
1.370215470248883321e+03 2.356457303591421582e-01
1.370018164706601283e+03 2.325313442393719954e-01
1.369820981410628065e+03 2.310756313215353575e-01
1.369623798114654619e+03 2.316953710337927852e-01
1.369426737064990220e+03 2.363428678862845300e-01
1.369229798261634414e+03 2.372010418371235108e-01
1.369032614965661196e+03 2.355092104739253955e-01
1.368835798408613982e+03 2.362716346322262240e-01
1.368638981851566996e+03 2.355861119550693716e-01
1.368442165294519782e+03 2.345408083457105053e-01
1.368245470983781388e+03 2.332183626763429107e-01
1.368048776673042994e+03 2.342625284856204027e-01
1.367852082362304600e+03 2.386576911814313751e-01
1.367655632544183845e+03 2.353241703956296671e-01
1.367459060479754044e+03 2.329718324321604361e-01
1.367262610661633062e+03 2.349578050498387083e-01
1.367066405336129719e+03 2.310499762353688535e-01
1.366869955518008737e+03 2.334909386475623461e-01
1.366673750192505395e+03 2.397063139400119336e-01
1.366477422620693005e+03 2.366278252749116628e-01
1.366281339541498255e+03 2.351946107816522691e-01
1.366085378708612325e+03 2.368386004675122891e-01
1.365889295629417575e+03 2.354691196158823496e-01
1.365693334796531644e+03 2.357763240963854923e-01
1.365497373963645487e+03 2.340412989769628527e-01
1.365301535377068149e+03 2.339380343308360144e-01
1.365105941283108450e+03 2.353050448193178268e-01
1.364910102696531112e+03 2.377772844500629368e-01
1.364714508602571186e+03 2.339813727504379826e-01
1.364518792262302668e+03 2.379034245623602439e-01
1.364323320414651562e+03 2.354194427355360553e-01
1.364127848567000456e+03 2.353670611560471915e-01
1.363932376719349350e+03 2.349582054016961796e-01
1.363737027118006836e+03 2.347313756774611626e-01
1.363541677516664549e+03 2.313005305846577431e-01
1.363346450161630855e+03 2.321918811447631903e-01
1.363151222806597161e+03 2.332160595623631039e-01
1.362956117697872287e+03 2.340991819009454744e-01
1.362761134835456005e+03 2.350834063783851235e-01
1.362565907480422311e+03 2.361852023432572112e-01
1.362371046864314849e+03 2.367212734299002641e-01
1.362176186248207387e+03 2.366931613686859281e-01
1.361981447878408517e+03 2.368713360850092930e-01
1.361786587262301055e+03 2.386112650397875234e-01
1.361591848892502185e+03 2.391770645713841847e-01
1.361397110522703542e+03 2.367883844362286272e-01
1.361202494399213492e+03 2.373059007944023080e-01
1.361008000522032034e+03 2.367380588860212021e-01
1.360813628891159397e+03 2.367049966563002095e-01
1.360619135013978166e+03 2.361584231886077467e-01
1.360424763383105528e+03 2.384792733906936357e-01
1.360230391752232890e+03 2.368344045734237235e-01
1.360036020121360480e+03 2.395531462522557942e-01
1.359842015229413846e+03 2.395231084018333012e-01
1.359647888091158848e+03 2.392051588708232757e-01
1.359453760952903622e+03 2.342480388040988626e-01
1.359259756060957216e+03 2.343690345710036926e-01
1.359065751169010809e+03 2.341688267621713226e-01
1.358871868523372996e+03 2.341754466105223087e-01
1.358678108124044229e+03 2.358775125873806555e-01
1.358484225478406415e+03 2.352974534453491362e-01
1.358290465079077421e+03 2.342652783071434985e-01
1.358096826926057247e+03 2.382782798845781702e-01
1.357903188773036845e+03 2.364043626224367756e-01
1.357709672866325491e+03 2.373993019238992974e-01
1.357516156959613909e+03 2.372308831893446546e-01
1.357322763299211147e+03 2.349258824090437736e-01
1.357129369638808384e+03 2.398430568157148002e-01
1.356935975978405395e+03 2.378441628214149339e-01
1.356742704564311452e+03 2.332411848524213183e-01
1.356549555396526102e+03 2.370768219767267204e-01
1.356356406228740752e+03 2.363297667718338990e-01
1.356163379307263995e+03 2.355138606903470211e-01
1.355970230139478645e+03 2.367968808446060947e-01
1.355777325464310934e+03 2.353640981396696863e-01
1.355584298542834176e+03 2.386311738494161505e-01
1.355391638360283650e+03 2.389517041222937732e-01
1.355198733685115940e+03 2.373739357725983823e-01
1.355005951256256594e+03 2.375392386765965425e-01
1.354813291073706296e+03 2.365710815319835847e-01
1.354620630891155770e+03 2.368617813457011001e-01
1.354428215201222883e+03 2.357615564781453121e-01
1.354235677264980950e+03 2.369542967588686988e-01
1.354043139328739244e+03 2.339999362729015264e-01
1.353850723638806357e+03 2.364018846744191382e-01
1.353658307948873244e+03 2.363945969432866001e-01
1.353466014505248950e+03 2.351205439914646478e-01
1.353273965554242295e+03 2.364282443748376983e-01
1.353081794356926594e+03 2.367861091219361502e-01
1.352889623159611119e+03 2.348841255641015424e-01
1.352697574208604237e+03 2.343480252827505050e-01
1.352505525257597355e+03 2.338604727746896872e-01
1.352313598552899293e+03 2.353087754980369428e-01
1.352121794094510051e+03 2.339550522886206518e-01
1.351929989636120581e+03 2.381616496084613399e-01
1.351738185177731339e+03 2.348636661705060524e-01
1.351546380719341869e+03 2.370982822275861657e-01
1.351354698507261219e+03 2.361358375674260657e-01
1.351163016295180569e+03 2.354524067463465431e-01
1.350971700822026150e+03 2.381000656656515613e-01
1.350780140856254093e+03 2.347203691497827815e-01
1.350588703136790855e+03 2.340623534946567053e-01
1.350397387663636437e+03 2.338826823139059097e-01
1.350206072190482018e+03 2.355336750174984173e-01
1.350014756717327600e+03 2.308220893635081761e-01
1.349823685736790594e+03 2.350741355806012789e-01
1.349632492509944768e+03 2.373558351603436978e-01
1.349441421529407762e+03 2.340174405910333266e-01
1.349250350548870756e+03 2.351588229940901331e-01
1.349059401814642342e+03 2.371864335125066781e-01
1.348868453080414156e+03 2.330795834759110674e-01
1.348677626592494562e+03 2.325758161750162978e-01
1.348486922350883560e+03 2.369548748299644403e-01
1.348296095862963966e+03 2.376645022605645696e-01
1.348105391621353192e+03 2.347213051318906840e-01
1.347914809626051010e+03 2.323876759401009295e-01
1.347724227630749056e+03 2.363608753179291810e-01
1.347533767881755466e+03 2.388685497723200823e-01
1.347343185886453512e+03 2.321948857779806419e-01
1.347152848383768742e+03 2.348002301045568341e-01
1.346962510881083972e+03 2.358883462784635565e-01
1.346772173378399430e+03 2.345313827619092129e-01
1.346581958122023480e+03 2.370060552994401049e-01
1.346391865111956122e+03 2.380932041233142504e-01
1.346201772101888992e+03 2.343585929347956620e-01
1.346011679091821861e+03 2.343311013378190644e-01
1.345821708328063323e+03 2.351466170070699579e-01
1.345631737564304785e+03 2.361860835799595160e-01
1.345441766800546247e+03 2.343420204555774211e-01
1.345252040529405122e+03 2.325301826509603709e-01
1.345062192011955403e+03 2.324760661286306984e-01
1.344872465740814278e+03 2.319724551590481854e-01
1.344682861715981971e+03 2.370800565925677561e-01
1.344493135444841073e+03 2.325104326110262187e-01
1.344303653666317359e+03 2.376870103007267532e-01
1.344114049641485053e+03 2.334907517004457811e-01
1.343924812355578979e+03 2.344731865383520575e-01
1.343735330577055265e+03 2.294992801961045215e-01
1.343545971044840371e+03 2.332139311600119336e-01
1.343356733758934297e+03 2.311377373333054208e-01
1.343167496473027995e+03 2.345754463080105268e-01
1.342978381433430741e+03 2.352715605839831581e-01
1.342789266393833259e+03 2.356307482733548397e-01
1.342600273600544597e+03 2.341974574163483702e-01
1.342411158560947115e+03 2.346551795979114341e-01
1.342222288013967045e+03 2.350340881004083504e-01
1.342033417466987203e+03 2.344174141921063770e-01
1.341844546920007133e+03 2.318988565146816450e-01
1.341655798619335883e+03 2.360995354240699173e-01
1.341467172564973453e+03 2.392969992115021038e-01
1.341278546510610795e+03 2.354715490447237269e-01
1.341089920456248365e+03 2.334604148811636470e-01
1.340901294401885707e+03 2.340423132649135374e-01
1.340712790593832096e+03 2.314251571842043664e-01
1.340524409032086851e+03 2.362373500390625158e-01
1.340336027470341833e+03 2.350098403021173565e-01
1.340147768154905407e+03 2.331755619810111091e-01
1.339959508839469208e+03 2.362310248068617835e-01
1.339771249524032783e+03 2.373606269341053954e-01
1.339583112454905176e+03 2.351337717554315143e-01
1.339394975385777570e+03 2.356662769065985819e-01
1.339206838316649964e+03 2.334966605022486541e-01
1.339018945740139770e+03 2.342753640690050654e-01
1.338831053163629576e+03 2.368456391031542041e-01
1.338643038340810563e+03 2.359879806928448509e-01
1.338455268010609188e+03 2.348051647990032631e-01
1.338267497680407814e+03 2.371700222185084694e-01
1.322324867574357768e+03 2.364098338956026057e-01
1.322141864850196725e+03 2.347092373858245262e-01
1.321958862126035456e+03 2.344408711821438784e-01
1.321775859401874413e+03 2.378407786385455802e-01
1.321593101170330556e+03 2.336053357716458834e-01
1.304816506746159348e+03 2.371396052092561713e-01
1.304638516120656050e+03 2.399499856088970762e-01
1.304460647741461116e+03 2.387688566607648610e-01
1.304282779362266410e+03 2.364343315443212801e-01
1.304104910983071704e+03 2.352819359750581429e-01
1.286924903740108448e+03 2.402164937273751355e-01
1.286752169705880078e+03 2.410462585132226998e-01
1.286579313425343116e+03 2.405712395639494627e-01
1.286406579391114747e+03 2.393815623575843710e-01
1.286233845356886604e+03 2.396083167511481038e-01
1.286061233568967054e+03 2.420848891630202060e-01
1.285888621781047277e+03 2.404781823094251092e-01
1.285716009993127727e+03 2.409042169957025803e-01
1.285543520451516997e+03 2.403175976875042141e-01
1.285371030909906040e+03 2.398628469504498761e-01
1.285198785860912722e+03 2.422487527509035177e-01
1.285026418565610584e+03 2.404344899793250945e-01
1.284854051270308446e+03 2.403108159871127913e-01
1.284681806221315128e+03 2.418145640339784130e-01
1.284509561172321810e+03 2.425897416931300787e-01
1.284337438369637084e+03 2.420089452373304362e-01
1.284165315566952358e+03 2.447681835682727902e-01
1.283993192764267633e+03 2.397531575920973101e-01
1.283821192207891727e+03 2.460090502948106272e-01
1.283649191651515821e+03 2.436067700015325244e-01
1.283477313341448507e+03 2.462327663262506017e-01
1.283305435031381421e+03 2.465045414764244214e-01
1.283133556721314108e+03 2.450483322249391860e-01
1.282961800657555614e+03 2.437375581024320836e-01
1.282790044593797120e+03 2.462852684521591728e-01
1.282618533022656038e+03 2.511608251805627079e-01
1.282446899205206364e+03 2.524533909504477203e-01
1.282275265387756690e+03 2.525208614311083566e-01
1.282103753816615608e+03 2.419510516717301163e-01
1.281932364491783346e+03 2.403500226595407518e-01
1.281760852920642265e+03 2.389082074525536725e-01
1.281589463595810003e+03 2.380859973119771045e-01
1.281418074270977513e+03 2.415991754362274424e-01
1.281246807192454071e+03 2.445882444763773644e-01
1.281075540113930401e+03 2.401658924191791278e-01
1.280904273035406732e+03 2.411843469529319217e-01
1.280733250449500702e+03 2.390373047388287819e-01
1.280562105617285852e+03 2.423298388968984085e-01
1.280390960785071002e+03 2.408605882896351635e-01
1.280220060445473564e+03 2.379712428070930863e-01
1.280049037859567306e+03 2.406864476595508007e-01
1.279878259766278688e+03 2.414081924362802556e-01
1.279707359426681251e+03 2.405635558272558039e-01
1.279536581333392633e+03 2.415235523587088984e-01
1.279365803240103787e+03 2.415919869949450516e-01
1.279195147393123989e+03 2.425881753168047938e-01
1.279024369299835143e+03 2.378605187298490631e-01
1.278853835699163938e+03 2.406122987743683495e-01
1.278683179852183912e+03 2.424661666957045048e-01
1.278512768497821526e+03 2.417820406443930981e-01
1.278342234897150320e+03 2.417467411366597818e-01
1.278171823542787706e+03 2.377063199243666103e-01
1.278001412188425093e+03 2.391621476494645848e-01
1.277831123080371299e+03 2.419432687540792881e-01
1.277660833972317505e+03 2.435831826900565489e-01
1.277490544864263711e+03 2.443274260003684417e-01
1.277320378002518737e+03 2.408746636965407306e-01
1.277150211140773763e+03 2.402680471501549009e-01
1.276980288771645974e+03 2.403153030685993563e-01
1.276810244156209819e+03 2.383887754801703729e-01
1.276640199540773438e+03 2.398472572686467241e-01
1.276470277171645648e+03 2.368696543109032049e-01
1.276300477048826906e+03 2.409996296034297436e-01
1.276130554679699344e+03 2.385377313509753627e-01
1.275960754556880374e+03 2.412395237765861400e-01
1.275790954434061405e+03 2.388160532340345976e-01
1.275621276557551255e+03 2.373342561799610395e-01
1.275451598681041105e+03 2.386733101205130436e-01
1.275281920804530955e+03 2.425076048709080834e-01
1.275112487420638217e+03 2.395717327369065452e-01
1.274942809544128068e+03 2.397360107102358417e-01
1.274773376160235330e+03 2.427114174707658556e-01
1.274603942776342592e+03 2.393079743629058509e-01
1.274434631638758674e+03 2.377652218253901995e-01
1.274265198254865936e+03 2.408233976096155193e-01
1.274096009363590611e+03 2.403684212025431477e-01
1.273926820472315285e+03 2.392653605351196533e-01
1.273757631581040187e+03 2.369745355568557144e-01
1.273588564936073453e+03 2.394322216246796142e-01
1.273419498291106947e+03 2.391645464113750785e-01
1.273250553892449261e+03 2.372482757913785822e-01
1.273250431646140441e+03 2.399432973730597496e-01
1.273081487247482528e+03 2.384323307005363490e-01
1.273081365001173936e+03 2.403920006056664282e-01
1.272912665095133434e+03 2.391314270425139443e-01
1.272912542848824842e+03 2.413357200377798939e-01
1.272743720696475748e+03 2.419851395096755398e-01
1.272743598450166928e+03 2.419850486921258370e-01
1.272574776297817834e+03 2.389936023424956979e-01
1.272574654051509242e+03 2.438894354760992589e-01
1.272405831899160148e+03 2.394602041317574759e-01
1.272237131993119647e+03 2.390321538454890926e-01
1.272068432087079373e+03 2.395694008272109821e-01
1.271899732181038871e+03 2.392975190865615220e-01
1.271731154521307417e+03 2.401127674196247008e-01
1.271562576861575735e+03 2.404739920503612127e-01
1.271393999201844053e+03 2.408929143868864253e-01
1.271225543788421191e+03 2.382512918760127385e-01
1.271057088374998102e+03 2.398469956736115072e-01
1.270888755207884060e+03 2.389541391393603109e-01
1.270720422040769790e+03 2.404521616066982170e-01
1.270552088873655521e+03 2.405239108607195864e-01
1.270384000199158891e+03 2.439220795083880400e-01
1.270215789278353441e+03 2.428229157454089016e-01
1.270047578357547991e+03 2.419931513058918571e-01
1.269879489683051133e+03 2.411993844845324031e-01
1.269711523254863096e+03 2.441805713508043152e-01
1.269543434580366466e+03 2.397370270394607039e-01
1.269375468152178428e+03 2.430109150376770499e-01
1.269207623970299210e+03 2.419905305060270351e-01
1.269039779788419764e+03 2.433293152330575082e-01
1.268871935606540546e+03 2.439375198514943943e-01
1.268704091424661101e+03 2.444215994840651662e-01
1.268536491735399295e+03 2.441195105845072044e-01
1.268368769799828897e+03 2.434027793010307139e-01
1.268201047864258271e+03 2.406615218183815186e-01
1.268033570421305058e+03 2.385351401528178483e-01
1.267865970732043252e+03 2.378421077716241783e-01
1.267698493289090038e+03 2.424472126800503446e-01
1.267531015846137052e+03 2.385155817192777805e-01
1.267363782895801251e+03 2.400229477316485616e-01
1.267196305452848264e+03 2.390153252290318497e-01
1.267028950256203871e+03 2.429690368434046510e-01
1.266861717305868069e+03 2.400453323998932020e-01
1.266694484355532495e+03 2.423553682256162078e-01
1.266527373651505513e+03 2.410214160092051250e-01
1.266360385193787351e+03 2.411217780382398923e-01
1.266193274489760370e+03 2.409045092235307384e-01
1.266026286032042208e+03 2.385813640038252081e-01
1.265859297574324046e+03 2.393809229949001582e-01
1.265692309116605657e+03 2.375554790168735719e-01
1.265525442905196314e+03 2.402572310170142944e-01
1.265358576693786745e+03 2.401448181515249969e-01
1.265191954974994587e+03 2.405274473330247242e-01
1.265025088763585245e+03 2.396066222275799185e-01
1.264858344798484495e+03 2.392880672931399499e-01
1.264691723079692338e+03 2.430012111949081122e-01
1.264525101360900408e+03 2.430339660948140357e-01
1.264358601888417070e+03 2.441816642934437065e-01
1.264192102415933732e+03 2.441356199079809941e-01
1.264025602943450394e+03 2.411729966576379447e-01
1.263859225717275649e+03 2.409809561053380678e-01
1.263692848491101131e+03 2.432866239384671170e-01
1.263526471264926613e+03 2.442620255142583796e-01
1.263360216285060687e+03 2.431498747982716868e-01
1.263193961305194762e+03 2.374151271042584388e-01
1.263027828571637656e+03 2.392918851334775721e-01
1.262861573591771730e+03 2.388005627312633772e-01
1.262695563104523444e+03 2.430568771984474019e-01
1.262529430370966338e+03 2.389791129409206683e-01
1.262363419883717825e+03 2.417736853617973580e-01
1.262197531642778131e+03 2.424550695677947509e-01
1.262031643401838437e+03 2.419657546486089494e-01
1.261865755160898743e+03 2.424891598273053450e-01
1.261699866919959049e+03 2.421556396023006874e-01
1.261534223171636768e+03 2.396404168818824509e-01
1.261368579423314486e+03 2.399389835409733163e-01
1.261202813428683612e+03 2.399939590829067715e-01
1.261037169680361330e+03 2.417809546213900707e-01
1.260871648178347868e+03 2.422303024934315263e-01
1.260706126676334179e+03 2.414475682735643114e-01
1.260540605174320717e+03 2.424079528155289875e-01
1.260375083672307255e+03 2.405756343072184000e-01
1.260209684416602386e+03 2.384159238444354123e-01
1.260044407407206336e+03 2.399015511133317791e-01
1.259879008151501466e+03 2.382553146774138153e-01
1.259713853388414236e+03 2.406007002146758889e-01
1.259548576379018186e+03 2.415906219923885379e-01
1.259383421615930729e+03 2.394205263391289140e-01
