# Wavelength, Reflectance
1.377712408459470907e+03 1.871384547790055919e-01
1.377513021455067019e+03 1.741666358712459228e-01
1.377313634450663130e+03 1.796572819045462177e-01
1.377114369619668651e+03 1.740511867432594506e-01
1.376915104788674398e+03 1.721776470506939938e-01
1.376715839957680146e+03 1.828974943525195351e-01
1.376516697300095302e+03 1.773971211810014548e-01
1.376317554642510459e+03 1.854896880512129642e-01
1.376118656331744887e+03 1.821685963736889291e-01
1.375919635847569680e+03 1.789358457511175393e-01
1.375720737536804108e+03 1.769721090534396579e-01
1.375521839226038310e+03 1.806927883768295051e-01
1.375323063088682375e+03 1.789983936070684012e-01
1.375124531298145257e+03 1.737877819489290487e-01
1.374925877334198731e+03 1.754047906388430111e-01
1.374727223370252204e+03 1.757901300308828407e-01
1.374528691579715314e+03 1.817164287160355773e-01
1.374330159789178424e+03 1.722760036675565487e-01
1.374131872345460579e+03 1.657662006169208779e-01
1.373933462728333097e+03 1.794645841643557338e-01
1.373735175284615252e+03 1.726964054760066758e-01
1.373536887840897407e+03 1.795314937905598818e-01
1.373338722570589198e+03 1.844214020571962598e-01
1.373140679473690398e+03 1.814841444378889612e-01
1.372942514203382188e+03 1.707500437605877774e-01
1.372744593279893024e+03 1.792553317402422741e-01
1.372546672356403860e+03 1.762562272629238647e-01
1.372348751432914696e+03 1.747080803455319242e-01
1.372151074856244577e+03 1.783547624696322775e-01
1.371953276106165049e+03 1.730969067171091169e-01
1.371755599529494930e+03 1.707099407769195332e-01
1.371557800779415402e+03 1.783530004849255279e-01
1.371360368549564555e+03 1.726016580823907243e-01
1.371162936319713481e+03 1.704331629028003614e-01
1.370965504089862634e+03 1.900060237088066206e-01
1.370768071860011787e+03 1.762032419359962632e-01
1.370570639630160713e+03 1.812765440899423153e-01
1.370373329573719502e+03 1.805706915910459676e-01
1.370176263864097336e+03 1.789120919780478325e-01
1.369979075981065535e+03 1.730759025690863373e-01
1.369782010271443141e+03 1.774612690588038555e-01
1.369584944561820976e+03 1.786820668571249271e-01
1.369388001025608219e+03 1.812073740700582414e-01
1.369191179662805325e+03 1.761586489826439672e-01
1.368994113953182932e+03 1.785010062373153794e-01
1.368797414763789448e+03 1.759752979266922535e-01
1.368600715574395963e+03 1.803323673742709687e-01
1.368404016385002251e+03 1.748520776461728599e-01
1.368207439369018402e+03 1.720969068699157722e-01
1.368010862353034327e+03 1.803792588205188063e-01
1.367814285337050478e+03 1.918652430046340618e-01
1.367617952667885447e+03 1.804446513612086300e-01
1.367421497825311008e+03 1.830668351380499714e-01
1.367225165156146204e+03 1.731966466651210790e-01
1.367029076833800445e+03 1.786686360571614063e-01
1.366832744164635642e+03 1.846150432993921009e-01
1.366636655842289883e+03 1.835724602779035541e-01
1.366440445346534716e+03 1.808749772291615432e-01
1.366244479197598366e+03 1.742593862160323748e-01
1.366048635222071880e+03 1.700958754107193827e-01
1.365852669073135530e+03 1.752556605711687310e-01
1.365656825097609044e+03 1.716724654249935644e-01
1.365460981122082330e+03 1.792268044454178866e-01
1.365265259319965253e+03 1.902350140184141669e-01
1.365069781864667448e+03 1.749134458524396474e-01
1.364874060062550370e+03 1.824881488677778663e-01
1.364678582607252338e+03 1.810188083368749756e-01
1.364482982978544896e+03 1.708313485839352275e-01
1.364287627696656500e+03 1.745879724205388062e-01
1.364092272414768104e+03 1.850677521119839519e-01
1.363896917132879707e+03 1.806229768407609793e-01
1.363701684024400947e+03 1.707740245588065808e-01
1.363506450915922187e+03 1.749602974000445399e-01
1.363311339980852836e+03 1.790766687965663906e-01
1.363116229045783712e+03 1.787482561228612432e-01
1.362921240284123996e+03 1.785465928604938191e-01
1.362726373695873917e+03 1.857150845791427918e-01
1.362531262760804566e+03 1.860666695777895285e-01
1.362336518345964123e+03 1.780302414986394688e-01
1.362141773931123453e+03 1.740335927790407911e-01
1.361947151689692419e+03 1.766197618049523133e-01
1.361752407274851976e+03 1.857280789624292383e-01
1.361557785033420942e+03 1.764765592809653949e-01
1.361363162791989907e+03 1.784379736825680296e-01
1.361168662723968509e+03 1.848580160816884754e-01
1.360974284829356520e+03 1.786024825469289812e-01
1.360780029108154167e+03 1.788911963721570297e-01
1.360585651213542405e+03 1.703997512614447984e-01
1.360391395492340052e+03 1.765069858299678496e-01
1.360197139771137699e+03 1.768870615698765192e-01
1.360002884049935346e+03 1.741406530846892897e-01
1.359808994848961675e+03 1.842856617530017616e-01
1.359614983474578594e+03 1.800993317396021309e-01
1.359420972100195286e+03 1.820332711547570925e-01
1.359227082899221614e+03 1.682288157914471616e-01
1.359033193698248169e+03 1.812936400321374930e-01
1.358839426670683906e+03 1.750740134710910278e-01
1.358645781816529507e+03 1.761574691404223514e-01
1.358452014788965471e+03 1.810045555266873996e-01
1.358258369934810844e+03 1.788141629496317053e-01
1.358064847254065853e+03 1.806036485604975983e-01
1.357871324573321090e+03 1.719967464717503114e-01
1.357677924065985508e+03 1.810965615314227839e-01
1.357484523558650153e+03 1.767605227779343591e-01
1.357291245224724435e+03 1.777659612445677551e-01
1.357097966890798489e+03 1.802797125361711716e-01
1.356904688556872770e+03 1.700738971848614334e-01
1.356711532396356461e+03 1.835265533395474546e-01
1.356518498409249787e+03 1.727148384593961417e-01
1.356325464422143114e+03 1.855450425332562936e-01
1.356132552608445849e+03 1.796562630342623534e-01
1.355939518621339175e+03 1.826505905734728819e-01
1.355746728981051547e+03 1.774216652157651897e-01
1.355553817167354509e+03 1.777446295569521661e-01
1.355361271873885926e+03 1.748121476276425224e-01
1.355168482233598297e+03 1.876377667187712761e-01
1.354975814766720305e+03 1.853533738426575983e-01
1.354783269473251949e+03 1.776761446975222147e-01
1.354590724179783365e+03 1.803581672148422965e-01
1.354398423233134054e+03 1.809471249875263532e-01
1.354206000113075106e+03 1.767352098069829014e-01
1.354013576993016386e+03 1.774656897811739409e-01
1.353821276046366847e+03 1.733415957551140696e-01
1.353628975099717536e+03 1.790292738980110987e-01
1.353436796326477861e+03 1.766434052272617128e-01
1.353244861900057231e+03 1.789338490709426466e-01
1.353052805300226964e+03 1.708919081946476959e-01
1.352860748700396698e+03 1.684531610332374585e-01
1.352668814273976068e+03 1.707878705396448371e-01
1.352476879847555438e+03 1.802974451054500660e-01
1.352285067594544216e+03 1.864104648251676544e-01
1.352093377514942858e+03 1.767541513334539849e-01
1.351901687435341273e+03 1.675064425725673045e-01
1.351709997355739688e+03 1.791662067016932813e-01
1.351518307276138103e+03 1.784910955936261090e-01
1.351326739369946154e+03 1.776146962419475894e-01
1.351135171463754205e+03 1.737784085874991280e-01
1.350943970077790937e+03 1.807580989996206422e-01
1.350752524345008396e+03 1.759220044483825740e-01
1.350561200785635720e+03 1.643539328666865640e-01
1.350369999399672452e+03 1.773278629643141313e-01
1.350178798013708956e+03 1.738152736084149497e-01
1.349987596627745688e+03 1.780731937427229572e-01
1.349796639588601693e+03 1.761339444289909961e-01
1.349605560376047833e+03 1.853472820609260441e-01
1.349414603336903610e+03 1.700938220606962037e-01
1.349223646297759615e+03 1.820933670377056779e-01
1.349032811432025028e+03 1.719398727186676468e-01
1.348841976566290214e+03 1.799916601519790382e-01
1.348651263873965263e+03 1.854427733057924521e-01
1.348460673355049721e+03 1.800543272506302805e-01
1.348269960662724770e+03 1.779724729168934982e-01
1.348079370143809228e+03 1.831184787505637235e-01
1.347888901798303323e+03 1.785579215092577554e-01
1.347698433452797417e+03 1.754126093007002396e-01
1.347508087280701147e+03 1.665071144116648527e-01
1.347317618935195014e+03 1.718816952778764728e-01
1.347127394936508381e+03 1.751715857165480061e-01
1.346937170937821520e+03 1.716811903250537175e-01
1.346746946939134659e+03 1.747342497906275438e-01
1.346556845113857435e+03 1.784396364120275635e-01
1.346366865461989846e+03 1.747501262223408458e-01
1.346176885810122030e+03 1.725208505308343243e-01
1.345986906158254442e+03 1.790239099460701477e-01
1.345797048679796262e+03 1.831921215867144126e-01
1.345607191201338310e+03 1.754525097074843276e-01
1.345417333722880130e+03 1.826859969189903454e-01
1.345227720591240995e+03 1.803274223495388850e-01
1.345037985286192452e+03 1.836069678494003099e-01
1.344848372154553545e+03 1.664886341049373053e-01
1.344658881196324046e+03 1.709514574817528609e-01
1.344469268064685139e+03 1.666739464098535850e-01
1.344279899279865276e+03 1.766448197722858549e-01
1.344090408321635778e+03 1.730843647143779085e-01
1.343901283883634960e+03 1.823091762552781769e-01
1.343711915098815098e+03 1.778020802197753381e-01
1.343522668487404871e+03 1.733064589208195283e-01
1.343333544049404054e+03 1.831475838141711776e-01
1.343144419611403464e+03 1.810494841098206631e-01
1.342955417346812055e+03 1.820755748326784718e-01
1.342766415082220874e+03 1.742548680835798725e-01
1.342577534991039329e+03 1.753989627990032441e-01
1.342388532726448148e+03 1.689837334933574908e-01
1.342199774808676011e+03 1.739259721150402671e-01
1.342011016890904102e+03 1.698756540307450047e-01
1.341822258973131966e+03 1.833033647773938679e-01
1.341633623228769466e+03 1.787310973758694521e-01
1.341445109657816602e+03 1.698376044973813614e-01
1.341256596086863510e+03 1.744754554141056679e-01
1.341068082515910646e+03 1.837846686698544618e-01
1.340879568944957782e+03 1.750422701303742112e-01
1.340691177547414327e+03 1.802293051541879743e-01
1.340502908323280508e+03 1.704297408961222560e-01
1.340314639099146689e+03 1.846231304274152940e-01
1.340126492048422278e+03 1.785731066485321816e-01
1.339938344997698096e+03 1.739991342787070849e-01
1.339750197946973913e+03 1.660215740017560171e-01
1.339562173069659138e+03 1.744932291601240248e-01
1.339374148192344364e+03 1.753414266300471758e-01
1.339186123315029818e+03 1.772927884493342432e-01
1.338998342784534088e+03 1.697084738328713260e-01
1.338810562254038587e+03 1.715628280144588791e-01
1.338622659550133449e+03 1.737223590230724812e-01
1.338435001193047356e+03 1.820921298740492411e-01
1.338247342835961490e+03 1.838432388874896017e-01
1.322314219801445915e+03 1.738653346471716044e-01
1.322131326207332904e+03 1.744997896541317928e-01
1.321948432613219666e+03 1.768389882070318941e-01
1.321765539019106654e+03 1.647724485146284112e-01
1.321582889771812688e+03 1.692341039747742859e-01
1.304816299737270583e+03 1.856558563941269613e-01
1.304638415252949471e+03 1.774289177106793680e-01
1.304460652942037996e+03 1.834248335705779831e-01
1.304282890631126293e+03 1.847538611804595277e-01
1.304105128320214817e+03 1.719845498682520957e-01
1.286935366034120761e+03 1.780222611419872425e-01
1.286762735006410821e+03 1.772945483400596156e-01
1.286589981805291245e+03 1.901185354229780189e-01
1.286417350777581305e+03 1.803081672686338843e-01
1.286244719749871365e+03 1.736472304587851623e-01
1.286072210895570834e+03 1.866568402764932633e-01
1.285899702041270302e+03 1.814269886269655740e-01
1.285727193186969998e+03 1.815356306661881636e-01
1.285554806506079103e+03 1.787874640226514711e-01
1.285382419825188208e+03 1.768759407675961348e-01
1.285210277491116585e+03 1.794186895750736754e-01
1.285038012983635099e+03 1.812488311026363985e-01
1.284865748476153840e+03 1.740468309523608426e-01
1.284693606142082217e+03 1.831134797775427203e-01
1.284521463808010367e+03 1.820406128705670257e-01
1.284349443647348153e+03 1.862953052890055361e-01
1.284177423486685939e+03 1.882960058641086620e-01
1.284005403326023952e+03 1.812743906461148080e-01
1.283833505338771147e+03 1.874807148971802118e-01
1.283661607351518569e+03 1.853566584189354771e-01
1.283489831537675627e+03 1.876656657130946759e-01
1.283318055723832458e+03 1.897632828910696123e-01
1.283146279909989516e+03 1.855307346816292557e-01
1.282974626269555984e+03 1.846299969782304318e-01
1.282802972629122451e+03 1.964819974719770324e-01
1.282631563335507963e+03 1.953803785996571785e-01
1.282460031868484066e+03 1.879691105625757586e-01
1.282288500401460169e+03 1.910070526866595175e-01
1.282117091107845908e+03 1.868429112495592903e-01
1.281945803987641057e+03 1.853779746164761211e-01
1.281774394694026569e+03 1.749544039906842929e-01
1.281603107573821717e+03 1.881511554165791744e-01
1.281431820453617092e+03 1.863271702202037028e-01
1.281260655506821649e+03 1.853221466657803129e-01
1.281089490560026434e+03 1.880405418704934328e-01
1.280918325613231218e+03 1.815093106742601825e-01
1.280747405013255047e+03 1.818261281570977550e-01
1.280576362239869468e+03 1.833504541477911087e-01
1.280405319466483661e+03 1.918479972125096689e-01
1.280234521039917126e+03 1.796032423205435602e-01
1.280063600439940956e+03 1.820416400349817720e-01
1.279892924186784057e+03 1.785684020301953057e-01
1.279722125760217523e+03 1.866849404487015696e-01
1.279551449507060397e+03 1.803312943134281476e-01
1.279380773253903499e+03 1.799755333308627747e-01
1.279210219174156009e+03 1.871661627529978555e-01
1.279039542920998883e+03 1.791810017756774454e-01
1.278869111014661030e+03 1.736955568246882076e-01
1.278698556934913540e+03 1.781084587660633212e-01
1.278528247201985323e+03 1.802193725103662936e-01
1.278357815295647470e+03 1.762084695047445859e-01
1.278187505562719025e+03 1.812325396514311848e-01
1.278017195829790808e+03 1.817623890114334617e-01
1.277847008270271999e+03 1.823656791033068658e-01
1.277676820710753191e+03 1.852956940068042901e-01
1.277506633151234382e+03 1.739968875530377712e-01
1.277336567765125210e+03 1.792439192544443283e-01
1.277166502379016038e+03 1.828990149553559041e-01
1.276996681339725910e+03 1.789666876974398968e-01
1.276826738127026374e+03 1.870696808930835398e-01
1.276656794914326838e+03 1.810335653729360783e-01
1.276486973875036711e+03 1.817562223577876002e-01
1.276317275009156219e+03 1.771896971497421425e-01
1.276147453969866092e+03 1.897396917577281183e-01
1.275977755103985601e+03 1.925328730684101874e-01
1.275808056238105110e+03 1.848706753654139057e-01
1.275638479545634027e+03 1.841173829134514495e-01
1.275468902853163172e+03 1.774545626895510653e-01
1.275299326160692090e+03 1.857969191395765218e-01
1.275129993815040280e+03 1.872838792839930655e-01
1.274960417122569424e+03 1.849648157202450072e-01
1.274791084776917614e+03 1.812391922811921463e-01
1.274621752431265577e+03 1.874637143288798713e-01
1.274452542259023403e+03 1.825210901558946275e-01
1.274283209913371593e+03 1.818156055017568773e-01
1.274114121914538828e+03 1.778729801161845481e-01
1.273945033915706063e+03 1.841397240958466131e-01
1.273775945916873525e+03 1.844587950091445272e-01
1.273606980091450168e+03 1.820428315206424619e-01
1.273438014266027039e+03 1.865103704466104795e-01
1.273269170614013547e+03 1.775692804625396970e-01
1.273269048440603910e+03 1.783161842561013510e-01
1.273100204788590418e+03 1.872392695637592752e-01
1.273100082615180781e+03 1.752900746930952380e-01
1.272931483309986334e+03 1.886958398009911941e-01
1.272931361136576697e+03 1.812286549644885336e-01
1.272762639657972841e+03 1.811572553709678846e-01
1.272762517484563205e+03 1.856358916601308917e-01
1.272593796005959121e+03 1.870823234932634527e-01
1.272593673832549712e+03 1.878285719247272667e-01
1.272424952353945628e+03 1.893023260102508765e-01
1.272256353048751180e+03 1.796465994189862803e-01
1.272087753743556732e+03 1.856484801938204088e-01
1.271919154438362284e+03 1.856139580740369943e-01
1.271750677306577245e+03 1.854759903633811657e-01
1.271582200174792433e+03 1.920905276688420760e-01
1.271413723043007394e+03 1.853254527972676424e-01
1.271245368084632219e+03 1.883529032329098740e-01
1.271077013126256816e+03 1.936700148235031005e-01
1.270908780341291049e+03 1.982111488467207527e-01
1.270740547556325282e+03 1.907623151365134551e-01
1.270572314771359515e+03 1.848503244098964327e-01
1.270404326333212794e+03 1.910100243867309533e-01
1.270236215721656436e+03 1.830787107156522375e-01
1.270068105110100305e+03 1.856144772642452923e-01
1.269900116671953583e+03 1.895035772960151355e-01
1.269732250407216497e+03 1.897300894708534302e-01
1.269564261969069776e+03 1.908819685567893498e-01
1.269396395704332690e+03 2.003615452248161122e-01
1.269228651613005241e+03 2.035297744139864529e-01
1.269060907521677791e+03 2.089227847389155124e-01
1.268893163430350114e+03 2.102683767134542747e-01
1.268725419339022665e+03 2.177071753791521291e-01
1.268557919594514260e+03 2.120161408229803701e-01
1.268390297676596219e+03 2.012113768858484475e-01
1.268222675758678179e+03 1.934634718329950320e-01
1.268055298187579410e+03 1.868284606460928199e-01
1.267887798443071006e+03 1.882425976234294585e-01
1.267720420871972237e+03 1.970558237851247063e-01
1.267553043300873242e+03 1.795658715232947289e-01
1.267385910076593518e+03 1.809031885211077328e-01
1.267218532505494750e+03 1.799693615791185808e-01
1.267051277107805390e+03 1.875275933286034147e-01
1.266884143883525667e+03 1.778093558375773986e-01
1.266717010659245943e+03 1.922069953896804184e-01
1.266549999608375856e+03 1.855769808551758215e-01
1.266383110730915178e+03 1.896865842628292775e-01
1.266216099680044863e+03 1.877224366772166364e-01
1.266049210802584412e+03 1.847342721633995211e-01
1.265882321925123733e+03 1.884393166649175611e-01
1.265715433047663055e+03 1.918080928176003896e-01
1.265548666343612012e+03 1.977907499931625401e-01
1.265381899639560970e+03 1.905478467912685991e-01
1.265215377282329200e+03 1.865582493940977638e-01
1.265048610578278158e+03 1.790086599793215272e-01
1.264881966047636524e+03 1.905693884354968115e-01
1.264715443690404527e+03 1.880715155799143334e-01
1.264548921333172757e+03 1.877574775168794619e-01
1.264382521149350396e+03 1.901281495094066520e-01
1.264216120965528035e+03 1.879035710242200619e-01
1.264049720781705673e+03 1.794766639101825767e-01
1.263883442771292721e+03 1.955548507286126725e-01
1.263717164760879996e+03 1.842808469662510495e-01
1.263550886750467271e+03 1.871125493416049557e-01
1.263384730913463954e+03 1.865493365519027835e-01
1.263218575076460638e+03 1.847763053389669397e-01
1.263052541412866958e+03 1.905255550012017185e-01
1.262886385575863869e+03 1.900869825398415480e-01
1.262720474085679598e+03 1.896898839471393150e-01
1.262554440422085918e+03 1.742970181627241100e-01
1.262388528931901874e+03 1.882568578781568247e-01
1.262222739615127239e+03 1.887123823376941067e-01
1.262056950298352831e+03 2.023572524701538200e-01
1.261891160981578196e+03 1.828757094034361985e-01
1.261725371664803561e+03 1.838693679741787712e-01
1.261559826694848198e+03 1.878177963571772136e-01
1.261394281724892835e+03 1.805360100617955932e-01
1.261228614581527836e+03 1.823715108574163191e-01
1.261063069611572246e+03 1.794502684300157691e-01
1.260897646815026519e+03 1.850815767588157024e-01
1.260732224018480565e+03 1.821758612581446113e-01
1.260566801221934611e+03 1.828802596381547130e-01
1.260401378425388884e+03 1.848357226046708213e-01
1.260236077802252566e+03 1.775078052793528094e-01
1.260070899352525657e+03 1.839464739289497774e-01
1.259905598729389339e+03 1.772631568982167838e-01
1.259740542453072294e+03 1.797853881640099072e-01
1.259575364003345385e+03 1.716301185970943444e-01
1.259410307727028339e+03 1.716570346231675592e-01
