# Wavelength, Reflectance
1.377630534595763947e+03 3.142689755394675877e-01
1.377431159047476058e+03 3.150536680929444389e-01
1.377231783499188168e+03 3.197123701424172681e-01
1.377032530117289980e+03 3.175854813428034551e-01
1.376833276735392019e+03 3.170785991410138838e-01
1.376634023353493831e+03 3.212487452622849737e-01
1.376434892137985571e+03 3.170649554505563517e-01
1.376235760922477539e+03 3.219126726895170099e-01
1.376036874039749137e+03 3.180317648703578914e-01
1.375837864990630806e+03 3.179991013530819033e-01
1.375638978107902403e+03 3.125298312265365475e-01
1.375440091225174001e+03 3.132268039588091968e-01
1.375241326508835300e+03 3.199207589129642870e-01
1.375042806125276684e+03 3.193011797183794021e-01
1.374844163575327912e+03 3.193513283721092777e-01
1.374645521025379367e+03 3.224002496340912516e-01
1.374447000641820523e+03 3.165622092732452431e-01
1.374248480258261679e+03 3.157722974887112732e-01
1.374050204207482693e+03 3.141169305992153049e-01
1.373851805990313778e+03 3.090017103859905578e-01
1.373653529939534792e+03 3.160364709594452592e-01
1.373455253888755806e+03 3.206005509815129662e-01
1.373257100004366748e+03 3.128867073111792907e-01
1.373059068286367392e+03 3.136945844369284919e-01
1.372860914401978334e+03 3.179127667910998656e-01
1.372663004850368907e+03 3.197491460224837212e-01
1.372465095298759707e+03 3.178964227395075781e-01
1.372267185747150279e+03 3.155790601897270342e-01
1.372069520528320709e+03 3.186288371882845527e-01
1.371871733143101210e+03 3.154119285184099342e-01
1.371674067924271640e+03 3.134416358815443338e-01
1.371476280539052141e+03 3.147569634327759824e-01
1.371278859653002201e+03 3.200183940169751828e-01
1.371081438766952488e+03 3.209599916206686276e-01
1.370884017880902547e+03 3.204578566577471199e-01
1.370686596994852835e+03 3.167113483014160624e-01
1.370489176108802894e+03 3.207919982364472733e-01
1.370291877389143110e+03 3.171495881092524227e-01
1.370094823002262729e+03 3.167508749352139219e-01
1.369897646448992646e+03 3.128111838587570026e-01
1.369700592062112491e+03 3.111340525986631134e-01
1.369503537675232337e+03 3.098037718645794136e-01
1.369306605454742112e+03 3.184062422531723779e-01
1.369109795400641588e+03 3.176611360716943833e-01
1.368912741013761433e+03 3.207922197292372157e-01
1.368716053126050838e+03 3.136162867145513844e-01
1.368519365238340470e+03 3.205312031381578053e-01
1.368322677350629874e+03 3.172571573334316830e-01
1.368126111629309207e+03 3.219900678409070016e-01
1.367929545907988540e+03 3.175880772477224223e-01
1.367732980186667874e+03 3.168574381062794765e-01
1.367536658798127064e+03 3.197487418129310588e-01
1.367340215243196326e+03 3.137467612874182410e-01
1.367143893854655289e+03 3.147901260890382247e-01
1.366947816798894110e+03 3.178028480260182698e-01
1.366751495410353300e+03 3.207536984787985324e-01
1.366555418354592121e+03 3.212957247491282087e-01
1.366359219132441240e+03 3.149822578748117663e-01
1.366163264243069989e+03 3.209074777259569022e-01
1.365967431520088667e+03 3.170104177860804118e-01
1.365771476630717416e+03 3.181730545910291252e-01
1.365575643907735866e+03 3.159144765418269718e-01
1.365379811184754544e+03 3.171300654569635391e-01
1.365184100628163151e+03 3.191825335661608309e-01
1.364988634404351387e+03 3.176856736935397829e-01
1.364792923847759994e+03 3.258670930211587380e-01
1.364597457623948230e+03 3.209324748804052718e-01
1.364401869233746538e+03 3.188522086038537706e-01
1.364206525176324703e+03 3.179322149602901160e-01
1.364011181118902869e+03 3.187197214966160930e-01
1.363815837061481034e+03 3.192140677561983164e-01
1.363620615170449128e+03 3.065090774349205627e-01
1.363425393279417221e+03 3.111256757325068234e-01
1.363230293554775244e+03 3.142695565499163957e-01
1.363035193830133039e+03 3.163068528505258437e-01
1.362840216271880990e+03 3.195326767589716233e-01
1.362645360880018643e+03 3.197120562881510253e-01
1.362450261155376438e+03 3.190776460238035073e-01
1.362255527929904019e+03 3.195815684077984442e-01
1.362060794704431601e+03 3.259410147040672778e-01
1.361866183645349111e+03 3.154775599581358669e-01
1.361671450419876692e+03 3.206713087977428600e-01
1.361476839360794202e+03 3.248252744817626270e-01
1.361282228301711712e+03 3.206447176144800459e-01
1.361087739409018923e+03 3.170058170329208558e-01
1.360893372682716290e+03 3.170486202382600260e-01
1.360699128122803359e+03 3.160581879515834691e-01
1.360504761396500498e+03 3.176023872110465551e-01
1.360310516836587567e+03 3.185148292500942779e-01
1.360116272276674863e+03 3.176094682259475444e-01
1.359922027716761932e+03 3.241771363642593773e-01
1.359728149656018559e+03 3.276474317892056343e-01
1.359534149428885485e+03 3.208090004814411755e-01
1.359340149201752411e+03 3.191691603143215206e-01
1.359146271141009038e+03 3.176286275366979606e-01
1.358952393080265892e+03 3.237666881816463338e-01
1.358758637185912448e+03 3.112512564518932212e-01
1.358565003457948933e+03 3.189229091202736011e-01
1.358371247563595716e+03 3.188261397368408745e-01
1.358177613835632201e+03 3.198936486231949150e-01
1.357984102274058614e+03 3.238281830089866364e-01
1.357790590712485027e+03 3.181669297142254438e-01
1.357597201317301369e+03 3.201002962934734741e-01
1.357403811922117484e+03 3.184349499826725771e-01
1.357210544693323754e+03 3.186000646851984142e-01
1.357017277464529798e+03 3.163244429138575287e-01
1.356824010235736068e+03 3.170854699532379972e-01
1.356630865173332040e+03 3.142958991860735907e-01
1.356437842277317941e+03 3.156166983964674988e-01
1.356244819381304069e+03 3.154968875113649540e-01
1.356051918651679898e+03 3.181084298909531149e-01
1.355858895755665799e+03 3.204739682164964298e-01
1.355666117192431329e+03 3.175348904972734587e-01
1.355473216462807159e+03 3.192758162127289912e-01
1.355280682232352774e+03 3.188089092481448117e-01
1.355087903669118305e+03 3.222353261576355599e-01
1.354895247272273991e+03 3.199051679265275672e-01
1.354702713041819379e+03 3.212925138224452248e-01
1.354510178811364995e+03 3.167645885022421504e-01
1.354317888913690012e+03 3.193120624484303560e-01
1.354125476849625556e+03 3.173621613268710617e-01
1.353933064785560873e+03 3.178017997928264671e-01
1.353740774887886118e+03 3.166671568408486737e-01
1.353548484990211364e+03 3.174037468085366132e-01
1.353356317258926310e+03 3.187855890068649334e-01
1.353164393860421342e+03 3.168896310674148564e-01
1.352972348295526217e+03 3.185147066308310349e-01
1.352780302730631320e+03 3.133275322319183376e-01
1.352588379332126124e+03 3.162019394289135032e-01
1.352396455933620928e+03 3.176149542193310027e-01
1.352204654701505660e+03 3.157295663714924649e-01
1.352012975635780322e+03 3.127050914472107590e-01
1.351821296570054983e+03 3.150792446476528008e-01
1.351629617504329644e+03 3.172172249655083043e-01
1.351437938438604306e+03 3.208680180489942857e-01
1.351246381539268896e+03 3.157836335914333548e-01
1.351054824639933258e+03 3.158275512954993314e-01
1.350863634239767407e+03 3.144515216268308211e-01
1.350672199506821926e+03 3.139997741096708928e-01
1.350480886940266146e+03 3.183172873947107684e-01
1.350289696540100294e+03 3.196355823368618454e-01
1.350098506139934443e+03 3.183936565568386001e-01
1.349907315739768592e+03 3.171470936293403486e-01
1.349716369672382598e+03 3.130982778993110505e-01
1.349525301438606675e+03 3.182551402326396217e-01
1.349334355371220454e+03 3.156048783357786602e-01
1.349143409303834460e+03 3.109566680083094004e-01
1.348952585402838395e+03 3.124530295016550441e-01
1.348761761501842102e+03 3.173861242270586969e-01
1.348571059767235738e+03 3.171320576670677016e-01
1.348380480199019303e+03 3.151156762939901212e-01
1.348189778464413166e+03 3.169754721291487831e-01
1.347999198896196731e+03 3.126733295277441815e-01
1.347808741494370224e+03 3.161087664233105943e-01
1.347618284092543490e+03 3.182063828866832922e-01
1.347427948857106912e+03 3.125957174554009899e-01
1.347237491455280406e+03 3.166021718457706635e-01
1.347047278386233529e+03 3.107207027327001381e-01
1.346857065317186880e+03 3.134262654024720929e-01
1.346666852248140003e+03 3.172730547863512052e-01
1.346476761345483283e+03 3.117103433577509408e-01
1.346286792609216263e+03 3.147867841702182701e-01
1.346096823872949244e+03 3.135968636050695535e-01
1.345906855136682225e+03 3.136986076027037940e-01
1.345717008566804907e+03 3.159043606529087223e-01
1.345527161996927816e+03 3.129951775261658464e-01
1.345337315427050726e+03 3.134885412927275739e-01
1.345147713189953492e+03 3.148246063910119519e-01
1.344957988786466103e+03 3.117189011547585320e-01
1.344768386549368870e+03 3.137086599693039712e-01
1.344578906478661338e+03 3.137719942909554804e-01
1.344389304241563877e+03 3.105745217439914163e-01
1.344199946337246274e+03 3.136522677639565493e-01
1.344010466266538742e+03 3.124136170088369635e-01
1.343821352695000996e+03 3.117189678049533952e-01
1.343631994790683393e+03 3.118048991563086014e-01
1.343442759052755719e+03 3.114043341048933766e-01
1.343253645481217973e+03 3.110436125092574389e-01
1.343064531909679999e+03 3.135740767787320582e-01
1.342875540504532182e+03 3.144878525467250108e-01
1.342686549099384138e+03 3.121470312892198895e-01
1.342497679860626022e+03 3.165142474347097390e-01
1.342308688455478205e+03 3.146792378708577198e-01
1.342119941383110017e+03 3.116938766435389807e-01
1.341931194310741830e+03 3.120345006588335912e-01
1.341742447238373643e+03 3.130435611267126106e-01
1.341553822332395157e+03 3.166775186098599315e-01
1.341365319592806827e+03 3.152892552716624608e-01
1.341176816853218497e+03 3.188575947198908356e-01
1.340988314113629940e+03 3.094639205730714271e-01
1.340799811374041610e+03 3.149661769437540615e-01
1.340611430800842982e+03 3.127080032457489334e-01
1.340423172394034282e+03 3.119110367630146263e-01
1.340234913987225809e+03 3.122412602850828667e-01
1.340046777746806811e+03 3.134315794435484359e-01
1.339858641506388039e+03 3.138629930208868268e-01
1.339670505265969268e+03 3.086113286176596082e-01
1.339482491191940426e+03 3.114483025053333964e-01
1.339294477117911583e+03 3.125930165048615428e-01
1.339106463043882741e+03 3.175588629197282353e-01
1.338918693302633528e+03 3.138787399282224055e-01
1.338730923561384543e+03 3.112651476214461366e-01
1.338543031653745402e+03 3.147311081892640861e-01
1.338355384078886118e+03 3.185458873128305113e-01
1.338167736504026834e+03 3.136718645000332040e-01
1.322235528933913884e+03 3.149656863515814531e-01
1.322052645848259999e+03 3.085060109821216034e-01
1.321869762762606115e+03 3.088647747987282588e-01
1.321686879676952231e+03 3.138425227922377325e-01
1.321504240924078204e+03 3.123866191969028594e-01
1.304738614242187850e+03 3.161592056575781573e-01
1.304560739978519223e+03 3.149504353421397895e-01
1.304382987881240524e+03 3.153839985910034116e-01
1.304205235783961598e+03 3.155838257251531997e-01
1.304027483686682899e+03 3.190187202440031844e-01
1.286858707918180926e+03 3.170924231440706564e-01
1.286686086809277185e+03 3.185293141136500972e-01
1.286513343533983516e+03 3.158919922712188355e-01
1.286340722425079775e+03 3.182771902641398643e-01
1.286168101316176035e+03 3.215668562155651888e-01
1.285995602373662223e+03 3.198882349175568018e-01
1.285823103431148411e+03 3.203914826211730627e-01
1.285650604488634599e+03 3.272911982349190896e-01
1.285478227712510716e+03 3.211631519245444211e-01
1.285305850936386605e+03 3.218861758140715290e-01
1.285133718493042579e+03 3.210585546067091789e-01
1.284961463883308397e+03 3.243257960869995182e-01
1.284789209273574443e+03 3.261860645508012913e-01
1.284617076830230189e+03 3.180835625463163674e-01
1.284444944386885936e+03 3.197913280959224225e-01
1.284272934109931612e+03 3.196855792137935914e-01
1.284100923832977287e+03 3.250794852111831279e-01
1.283928913556022962e+03 3.268692815789110973e-01
1.283757025445458567e+03 3.270732612124238048e-01
1.283585137334894171e+03 3.255615754680302731e-01
1.283413371390719703e+03 3.266555940983840722e-01
1.283241605446545009e+03 3.283871961455495092e-01
1.283069839502370542e+03 3.313683052047441402e-01
1.282898195724586003e+03 3.296486950192045740e-01
1.282726551946801237e+03 3.320277356293631077e-01
1.282555152501796329e+03 3.363634230411309267e-01
1.282383630890401491e+03 3.322830206452694890e-01
1.282212109279006881e+03 3.330721207571851750e-01
1.282040709834001973e+03 3.251524240968343138e-01
1.281869432555386766e+03 3.252365591711506854e-01
1.281698033110381857e+03 3.272240304173321679e-01
1.281526755831766877e+03 3.270706080871862986e-01
1.281355478553151897e+03 3.281578392994289883e-01
1.281184323440926846e+03 3.275575167806665799e-01
1.281013168328701568e+03 3.205867129724562226e-01
1.280842013216476516e+03 3.226527714173429429e-01
1.280671102437031095e+03 3.225123968409195352e-01
1.280500069491195973e+03 3.218099814488674104e-01
1.280329036545360623e+03 3.235817586911589605e-01
1.280158247932305130e+03 3.210556208324990557e-01
1.279987337152859709e+03 3.182887798622645037e-01
1.279816670706194145e+03 3.196010881638340351e-01
1.279645882093138653e+03 3.235074943945436821e-01
1.279475215646473089e+03 3.251277180316126669e-01
1.279304549199807525e+03 3.215346179917566993e-01
1.279134004919531890e+03 3.232080750775538358e-01
1.278963338472866099e+03 3.182047077642768951e-01
1.278792916358980392e+03 3.235591900024766265e-01
1.278622372078704529e+03 3.207180101097917291e-01
1.278452072131208752e+03 3.234617191053654750e-01
1.278281650017322818e+03 3.207569061970431679e-01
1.278111350069826813e+03 3.226414881190316497e-01
1.277941050122330807e+03 3.196178267380564986e-01
1.277770872341224958e+03 3.197047419855380546e-01
1.277600694560118882e+03 3.212426855406067538e-01
1.277430516779012805e+03 3.189293579310670257e-01
1.277260461164296430e+03 3.232368037050424858e-01
1.277090405549580282e+03 3.191134794519809859e-01
1.276920594267643992e+03 3.208318666331789748e-01
1.276750660819317545e+03 3.195704675018890550e-01
1.276580727370991326e+03 3.208647969971588632e-01
1.276410916089054808e+03 3.195143369072321882e-01
1.276241226973508219e+03 3.234004219332117791e-01
1.276071415691571929e+03 3.210884234822320438e-01
1.275901726576025339e+03 3.207548506715708903e-01
1.275732037460478750e+03 3.214586769873238326e-01
1.275562470511322090e+03 3.191420237550332550e-01
1.275392903562165429e+03 3.215966871209940403e-01
1.275223336613008769e+03 3.181679873899667110e-01
1.275054013996631966e+03 3.198347895026967258e-01
1.274884447047475305e+03 3.210439183759148940e-01
1.274715124431098275e+03 3.217373208555984188e-01
1.274545801814721472e+03 3.191487421507028799e-01
1.274376601364734370e+03 3.217051172998153241e-01
1.274207278748357567e+03 3.224997280858836191e-01
1.274038200464760394e+03 3.199071198611429523e-01
1.273869122181163220e+03 3.230486469940923588e-01
1.273700043897566047e+03 3.212866845965660079e-01
1.273531087780358803e+03 3.206366899979433138e-01
1.273362131663151558e+03 3.192922337223788043e-01
1.273193297712334243e+03 3.163937048207399183e-01
1.273193175545944314e+03 3.190219850526971324e-01
1.273024341595126998e+03 3.186386905549111748e-01
1.273024219428737069e+03 3.206095444969160324e-01
1.272855629810699611e+03 3.179340540229511625e-01
1.272855507644309682e+03 3.208899658668645238e-01
1.272686795859882068e+03 3.234033040071625509e-01
1.272686673693492367e+03 3.217615300081448915e-01
1.272517961909064752e+03 3.203767826928551332e-01
1.272517839742674823e+03 3.216897520369541019e-01
1.272349127958247436e+03 3.233003053362380474e-01
1.272180538340209750e+03 3.164891242787472581e-01
1.272011948722172292e+03 3.201647276896836813e-01
1.271843359104134606e+03 3.201285795193205552e-01
1.271674891652486849e+03 3.176130435234115201e-01
1.271506424200839092e+03 3.210514753328205240e-01
1.271337956749191335e+03 3.239090646449097055e-01
1.271169611463933506e+03 3.246304521809111332e-01
1.271001266178675678e+03 3.208675119460273062e-01
1.270833043059807778e+03 3.183575206120396461e-01
1.270664819940939879e+03 3.243056114660950451e-01
1.270496596822071979e+03 3.201335601188445290e-01
1.270328618035983709e+03 3.237161603530508969e-01
1.270160517083505511e+03 3.186168967123970686e-01
1.269992416131027539e+03 3.224396624594569327e-01
1.269824437344939270e+03 3.213744917227324138e-01
1.269656580725240929e+03 3.210758132860138669e-01
1.269488601939152886e+03 3.220562488740724705e-01
1.269320745319454545e+03 3.247892055164092739e-01
1.269153010866146133e+03 3.230882148503112505e-01
1.268985276412837720e+03 3.222260792710492927e-01
1.268817541959529308e+03 3.283619901870377111e-01
1.268649807506220895e+03 3.260041572100548235e-01
1.268482317385692113e+03 3.252534360822140203e-01
1.268314705098773629e+03 3.212603953486445341e-01
1.268147092811855146e+03 3.202942262796446005e-01
1.267979724857716292e+03 3.241313089809082504e-01
1.267812234737187509e+03 3.248417776275365765e-01
1.267644866783048883e+03 3.210713515791945305e-01
1.267477498828910029e+03 3.220976954949498761e-01
1.267310375207551033e+03 3.191592055304743325e-01
1.267143007253412179e+03 3.207887496422002771e-01
1.266975761465663254e+03 3.214734062841859696e-01
1.266808637844304258e+03 3.202072927000100822e-01
1.266641514222945261e+03 3.183565675180065058e-01
1.266474512767976194e+03 3.198812257342609211e-01
1.266307633479396827e+03 3.256618284905097860e-01
1.266140632024427759e+03 3.220881300783052792e-01
1.265973752735848620e+03 3.233207740422857634e-01
1.265806873447269254e+03 3.191030573229461376e-01
1.265639994158690115e+03 3.222790467617849264e-01
1.265473237036500677e+03 3.182202656635875204e-01
1.265306479914311240e+03 3.217047362670102384e-01
1.265139967124901659e+03 3.205407158093613873e-01
1.264973210002712221e+03 3.209813311851333339e-01
1.264806575046912940e+03 3.179079944530572299e-01
1.264640062257503132e+03 3.185654185693179707e-01
1.264473549468093552e+03 3.195688303064633806e-01
1.264307158845073900e+03 3.217553131340720185e-01
1.264140768222054248e+03 3.237107848471718619e-01
1.263974377599034369e+03 3.237716531027627354e-01
1.263808109142404646e+03 3.208439953689350976e-01
1.263641840685774696e+03 3.199306952451692054e-01
1.263475572229144973e+03 3.215505324554955302e-01
1.263309425938904951e+03 3.230588038220677527e-01
1.263143279648664929e+03 3.183734883852462616e-01
1.262977255524815064e+03 3.245578321794160281e-01
1.262811109234575042e+03 3.258812962107852651e-01
1.262645207277114878e+03 3.205821313578402498e-01
1.262479183153264785e+03 3.191040866479312177e-01
1.262313281195804620e+03 3.278422970911381573e-01
1.262147501404734157e+03 3.194038009441588222e-01
1.261981721613663922e+03 3.224190062463820339e-01
1.261815941822593686e+03 3.227805588890763078e-01
1.261650162031523223e+03 3.220067882536885584e-01
1.261484626573232845e+03 3.213394930587560872e-01
1.261319091114942239e+03 3.184172793863179751e-01
1.261153433490261705e+03 3.208269185193671769e-01
1.260987898031971326e+03 3.215669830806090479e-01
1.260822484740070649e+03 3.244938608536850344e-01
1.260657071448169972e+03 3.244426272051087468e-01
1.260491658156269295e+03 3.237338079997853502e-01
1.260326244864368618e+03 3.172891294115447458e-01
1.260160953738857870e+03 3.173869858052035808e-01
1.259995784779736823e+03 3.263252079729501709e-01
1.259830493654226075e+03 3.194836541147307307e-01
1.259665446861495184e+03 3.206379603619578522e-01
1.259500277902374137e+03 3.176474698895900284e-01
1.259335231109643246e+03 3.180468360349977819e-01
