# Wavelength, Reflectance
1.377721931317081498e+03 2.450752804802029672e-01
1.377522550963863978e+03 2.466782408019072281e-01
1.377323170610646457e+03 2.499154426641525262e-01
1.377123912426763127e+03 2.490910759653250928e-01
1.376924654242879569e+03 2.463472403433080993e-01
1.376725396058996239e+03 2.456392153171084725e-01
1.376526260044446872e+03 2.505055661694496894e-01
1.376327124029897504e+03 2.520494893002762637e-01
1.376128232354016291e+03 2.455471549619910876e-01
1.375929218508800886e+03 2.454595799800780853e-01
1.375730326832919900e+03 2.463187962608945347e-01
1.375531435157038686e+03 2.459319828007318909e-01
1.375332665650491435e+03 2.463237644340821875e-01
1.375134140482612565e+03 2.505772791936953792e-01
1.374935493145399505e+03 2.506669544143685369e-01
1.374736845808186445e+03 2.455227535648643045e-01
1.374538320640307575e+03 2.448930118202626294e-01
1.374339795472428477e+03 2.420537092857084072e-01
1.374141514643217761e+03 2.477716322199620125e-01
1.373943111644672854e+03 2.502048171613831529e-01
1.373744830815462137e+03 2.468751283959866316e-01
1.373546549986251193e+03 2.448705403492103805e-01
1.373348391326374440e+03 2.481054795283172965e-01
1.373150354835831877e+03 2.452350931071400897e-01
1.372952196175955123e+03 2.452528101379104764e-01
1.372754281854746523e+03 2.473144030580653463e-01
1.372556367533537923e+03 2.466468552866708519e-01
1.372358453212329550e+03 2.426820234701177748e-01
1.372160783229789104e+03 2.479654421122243768e-01
1.371962991077914467e+03 2.446794943311196568e-01
1.371765321095374247e+03 2.461884141615804655e-01
1.371567528943499610e+03 2.483429872893743173e-01
1.371370103299627544e+03 2.470914968164344694e-01
1.371172677655755251e+03 2.464876903761777371e-01
1.370975252011882958e+03 2.449999332120084417e-01
1.370777826368010665e+03 2.469447424128073110e-01
1.370580400724138372e+03 2.490633342596687005e-01
1.370383097249600269e+03 2.484660420976664841e-01
1.370186038113730319e+03 2.451554203458412018e-01
1.369988856808526180e+03 2.445018339529503315e-01
1.369791797672656230e+03 2.438234689538578415e-01
1.369594738536786281e+03 2.426186895742719618e-01
1.369397801570250294e+03 2.456981389250691983e-01
1.369200986773048498e+03 2.490214244258393272e-01
1.369003927637178322e+03 2.471670503528238250e-01
1.368807235009310716e+03 2.472726742174447823e-01
1.368610542381442883e+03 2.439634210688363114e-01
1.368413849753575050e+03 2.444084428121920394e-01
1.368217279295041408e+03 2.476770119792826574e-01
1.368020708836507765e+03 2.486661079312653955e-01
1.367824138377973895e+03 2.483120321514959428e-01
1.367627812258108406e+03 2.445513843692038725e-01
1.367431363968908954e+03 2.452218169924052504e-01
1.367235037849043238e+03 2.430665651692048013e-01
1.367038956067845902e+03 2.464456406350271356e-01
1.366842629947980413e+03 2.458325920913381479e-01
1.366646548166783077e+03 2.453565688152053725e-01
1.366450344216251551e+03 2.490073285780503853e-01
1.366254384604388406e+03 2.449417093803552825e-01
1.366058547161858996e+03 2.469530575683698825e-01
1.365862587549995851e+03 2.468482923303291776e-01
1.365666750107466669e+03 2.495959257781113494e-01
1.365470912664937259e+03 2.438388958200918000e-01
1.365275197391742267e+03 2.464316701382160135e-01
1.365079726457215202e+03 2.478754034458176825e-01
1.364884011184020210e+03 2.468588269570790583e-01
1.364688540249493144e+03 2.482403517005029869e-01
1.364492947145632115e+03 2.433980040640576770e-01
1.364297598380439240e+03 2.447221513745853338e-01
1.364102249615246365e+03 2.471587084387409650e-01
1.363906900850053489e+03 2.412441635733601764e-01
1.363711674254194577e+03 2.458426783128966342e-01
1.363516447658335665e+03 2.447330209304591775e-01
1.363321343231810943e+03 2.446365140499572599e-01
1.363126238805286221e+03 2.441037965474419091e-01
1.362931256548095689e+03 2.479563556974307970e-01
1.362736396460239121e+03 2.513551447505673053e-01
1.362541292033714399e+03 2.469798791075884514e-01
1.362346554115191793e+03 2.476624934407099798e-01
1.362151816196669415e+03 2.460216002033589477e-01
1.361957200447481000e+03 2.489123439196179455e-01
1.361762462528958395e+03 2.452153876968165558e-01
1.361567846779769980e+03 2.470235445780096795e-01
1.361373231030581564e+03 2.468938875969923785e-01
1.361178737450727112e+03 2.467337400266194081e-01
1.360984366040206851e+03 2.478447577237425092e-01
1.360790116799020780e+03 2.491799949506670608e-01
1.360595745388500518e+03 2.486870854767800620e-01
1.360401496147314219e+03 2.480736158604446295e-01
1.360207246906128148e+03 2.454734961869568521e-01
1.360012997664941850e+03 2.510974025083733130e-01
1.359819114931758122e+03 2.508816729036145166e-01
1.359625110029239977e+03 2.498531717172394750e-01
1.359431105126722059e+03 2.484405468832019126e-01
1.359237222393538104e+03 2.446328014333218059e-01
1.359043339660354150e+03 2.463591389100774631e-01
1.358849579096504158e+03 2.498669881830795914e-01
1.358655940701988357e+03 2.497843711187198168e-01
1.358462180138138592e+03 2.490338179087309700e-01
1.358268541743622791e+03 2.469721578411547269e-01
1.358075025518441180e+03 2.483520484298110398e-01
1.357881509293259342e+03 2.515450286381909484e-01
1.357688115237411694e+03 2.507724430389940973e-01
1.357494721181564046e+03 2.480536730067407769e-01
1.357301449295050588e+03 2.504898361746125679e-01
1.357108177408536903e+03 2.497075311032477540e-01
1.356914905522023446e+03 2.481304442572450641e-01
1.356721755804843951e+03 2.457493090177190753e-01
1.356528728256998647e+03 2.461529310645515778e-01
1.356335700709153116e+03 2.470304350827524364e-01
1.356142795330642002e+03 2.469649879558820094e-01
1.355949767782796471e+03 2.492708410595462498e-01
1.355756984573619320e+03 2.449452064876603552e-01
1.355564079195107979e+03 2.475225959677808951e-01
1.355371540324598982e+03 2.476207572412829072e-01
1.355178757115421604e+03 2.481182249526803218e-01
1.354986096075578416e+03 2.485952840829240285e-01
1.354793557205069419e+03 2.468638076801373260e-01
1.354601018334560422e+03 2.464773133141256733e-01
1.354408723802719578e+03 2.481259312628973646e-01
1.354216307101544544e+03 2.471351391419280563e-01
1.354023890400369510e+03 2.444239903152514160e-01
1.353831595868528666e+03 2.469344236989463037e-01
1.353639301336687595e+03 2.489063108445678241e-01
1.353447128974180714e+03 2.465411566119070919e-01
1.353255200950342214e+03 2.455740499462074344e-01
1.353063150757169296e+03 2.490279585618860592e-01
1.352871100563996606e+03 2.475545808840912132e-01
1.352679172540157879e+03 2.455095917452752297e-01
1.352487244516319379e+03 2.458119759797254555e-01
1.352295438661814615e+03 2.445610222624789720e-01
1.352103754976644268e+03 2.502397292383336525e-01
1.351912071291473694e+03 2.479676723059336119e-01
1.351720387606303120e+03 2.450973865569476273e-01
1.351528703921132546e+03 2.462865492703161796e-01
1.351337142405296163e+03 2.457670389665416177e-01
1.351145580889459779e+03 2.479190881550959458e-01
1.350954385881625512e+03 2.497923603244989466e-01
1.350762946535123092e+03 2.459231955426122440e-01
1.350571629357954862e+03 2.445076902151915865e-01
1.350380434350120822e+03 2.454442645060393446e-01
1.350189239342286555e+03 2.452268840942680717e-01
1.349998044334452288e+03 2.456868590239409122e-01
1.349807093665286402e+03 2.450257748560855375e-01
1.349616020826786098e+03 2.461454787674345612e-01
1.349425070157620212e+03 2.485947545932960523e-01
1.349234119488454098e+03 2.468939536154335368e-01
1.349043290988622175e+03 2.425614114243153652e-01
1.348852462488790252e+03 2.474145830227355292e-01
1.348661756158292292e+03 2.471181914887455588e-01
1.348471171997128522e+03 2.465129782947930448e-01
1.348280465666630562e+03 2.481012676979716669e-01
1.348089881505466792e+03 2.460630609061818519e-01
1.347899419513636985e+03 2.471146802673548082e-01
1.347708957521807406e+03 2.473027189850272312e-01
1.347518617699311790e+03 2.452097065205554038e-01
1.347328155707481983e+03 2.466434136973396640e-01
1.347137938054320330e+03 2.463919042930917125e-01
1.346947720401158904e+03 2.463982982271749889e-01
1.346757502747997250e+03 2.476168996130282685e-01
1.346567407264169788e+03 2.478148236376818414e-01
1.346377433949676515e+03 2.461916066615411347e-01
1.346187460635183015e+03 2.488298026711443234e-01
1.345997487320689515e+03 2.472697967137252595e-01
1.345807636175530206e+03 2.490030264164927731e-01
1.345617785030370896e+03 2.465708894751309221e-01
1.345427933885211587e+03 2.487909767884498025e-01
1.345238327078720431e+03 2.465734198508289787e-01
1.345048598102895312e+03 2.479256715453541648e-01
1.344858991296404156e+03 2.466639351676936653e-01
1.344669506659246963e+03 2.472686172158300999e-01
1.344479899852755807e+03 2.495759047573656020e-01
1.344290537384932804e+03 2.471003869390075436e-01
1.344101052747775611e+03 2.466714947621456155e-01
1.343911934618620762e+03 2.447581473858183032e-01
1.343722572150797760e+03 2.455916052371695246e-01
1.343533331852308947e+03 2.447080998308676925e-01
1.343344213723154098e+03 2.466990360623583511e-01
1.343155095593999249e+03 2.450001541433672325e-01
1.342966099634178363e+03 2.473694480429627085e-01
1.342777103674357704e+03 2.472001395567217374e-01
1.342588229883871008e+03 2.448798439077700118e-01
1.342399233924050122e+03 2.483298497410561245e-01
1.342210482302897617e+03 2.480269795475306960e-01
1.342021730681744884e+03 2.472228208317371612e-01
1.341832979060592379e+03 2.470659825975641544e-01
1.341644349608773837e+03 2.472553365986407958e-01
1.341455842326289485e+03 2.479982940054774876e-01
1.341267335043804906e+03 2.483055119454071202e-01
1.341078827761320554e+03 2.465748449114073815e-01
1.340890320478835974e+03 2.494887872342673174e-01
1.340701935365685586e+03 2.491861321406322882e-01
1.340513672421869387e+03 2.458587787657958157e-01
1.340325409478052961e+03 2.442700172107351020e-01
1.340137268703570953e+03 2.493601363112053215e-01
1.339949127929088718e+03 2.482840763359645542e-01
1.339760987154606482e+03 2.460159247138181404e-01
1.339572968549458210e+03 2.477355807654495756e-01
1.339384949944310165e+03 2.446313741550130427e-01
1.339196931339162120e+03 2.452067788688288563e-01
1.339009157072682001e+03 2.448722188650615528e-01
1.338821382806202109e+03 2.465364964424715810e-01
1.338633486370388027e+03 2.477164434205270938e-01
1.338445834273242099e+03 2.465428135346982297e-01
1.338258182176096170e+03 2.462165736707835895e-01
1.322325590641470626e+03 2.463316346932339362e-01
1.322142703148353803e+03 2.488947307619791549e-01
1.321959815655236980e+03 2.472079717288181155e-01
1.321776928162120157e+03 2.452825171131141901e-01
1.321594285007671488e+03 2.459121615097639157e-01
1.304828254275956397e+03 2.474192823529850760e-01
1.304650375725536833e+03 2.465716202884357666e-01
1.304472619344451459e+03 2.527427004330414229e-01
1.304294862963365858e+03 2.512425217449746340e-01
1.304117106582280485e+03 2.457434331663400640e-01
1.286947917048103591e+03 2.510243673378909079e-01
1.286775291779049439e+03 2.506543814746696741e-01
1.286602544340661098e+03 2.504483884580347430e-01
1.286429919071606946e+03 2.526081647118516571e-01
1.286257293802552795e+03 2.533212349606266400e-01
1.286084790702832834e+03 2.528809332933871223e-01
1.285912287603112873e+03 2.548986546612913573e-01
1.285739784503392684e+03 2.532170464258525211e-01
1.285567403573006686e+03 2.517743467007774183e-01
1.285395022642620688e+03 2.532905358366189796e-01
1.285222886050902844e+03 2.515807659361118942e-01
1.285050627289851036e+03 2.560586291061567321e-01
1.284878368528799228e+03 2.534169799267190770e-01
1.284706231937081384e+03 2.558646203157614596e-01
1.284534095345363539e+03 2.533194864983480676e-01
1.284362080922979885e+03 2.544811610054125151e-01
1.284190066500596004e+03 2.564148105523253451e-01
1.284018052078212349e+03 2.556035420865036545e-01
1.283846159825162658e+03 2.567976017983797932e-01
1.283674267572112967e+03 2.548893199415822042e-01
1.283502497488397466e+03 2.607184006656514397e-01
1.283330727404681738e+03 2.578282422279696284e-01
1.283158957320966238e+03 2.599693608249777355e-01
1.282987309406584700e+03 2.593287745214469808e-01
1.282815661492203162e+03 2.640586015939492270e-01
1.282644257916490005e+03 2.669402985190290067e-01
1.282472732171442431e+03 2.666301069579309901e-01
1.282301206426395083e+03 2.632123960741563073e-01
1.282129802850681699e+03 2.597806626502294769e-01
1.281958521444302505e+03 2.533686300794022461e-01
1.281787117868589121e+03 2.535249052633182232e-01
1.281615836462209927e+03 2.545115479650885693e-01
1.281444555055830506e+03 2.545443850231551286e-01
1.281273395818785502e+03 2.548930368507373312e-01
1.281102236581740272e+03 2.499773340036726965e-01
1.280931077344695041e+03 2.511975147092773697e-01
1.280760162446317963e+03 2.497352565389752144e-01
1.280589125378606923e+03 2.517797514551573523e-01
1.280418088310895882e+03 2.536426505465984582e-01
1.280247295581852768e+03 2.534378431570432633e-01
1.280076380683475918e+03 2.499799359773444141e-01
1.279905710123766994e+03 2.529750777588639088e-01
1.279734917394724107e+03 2.537962366933345093e-01
1.279564246835015183e+03 2.537274344507904345e-01
1.279393576275306259e+03 2.504519283196987023e-01
1.279223027884931525e+03 2.532252392576348488e-01
1.279052357325222602e+03 2.522336820725197271e-01
1.278881931104181831e+03 2.543351629364637989e-01
1.278711382713807097e+03 2.544313830918735753e-01
1.278541078662100517e+03 2.523635725676644515e-01
1.278370652441059747e+03 2.527698645483243967e-01
1.278200348389353167e+03 2.538262629810860704e-01
1.278030044337646586e+03 2.544668277736138462e-01
1.277859862455273969e+03 2.514791723271112001e-01
1.277689680572901352e+03 2.525523858786835607e-01
1.277519498690528962e+03 2.534882138639998894e-01
1.277349438977490536e+03 2.518627954555990311e-01
1.277179379264451882e+03 2.552362549918178458e-01
1.277009563890081608e+03 2.531651292471676640e-01
1.276839626346377372e+03 2.506297434444364480e-01
1.276669688802672908e+03 2.520038953671304149e-01
1.276499873428302635e+03 2.538402238065385896e-01
1.276330180223266325e+03 2.547089961949088877e-01
1.276160364848896052e+03 2.542157646198839882e-01
1.275990671643859741e+03 2.509391356498263947e-01
1.275820978438823659e+03 2.553494384918964522e-01
1.275651407403121311e+03 2.516355986768929465e-01
1.275481836367419191e+03 2.510583414847025185e-01
1.275312265331717072e+03 2.546908579996418620e-01
1.275142938634683105e+03 2.507647777443872128e-01
1.274973367598980985e+03 2.523024286406632677e-01
1.274804040901947019e+03 2.509391185546032133e-01
1.274634714204913053e+03 2.498447832922944256e-01
1.274465509677213049e+03 2.542462726008100082e-01
1.274296182980179083e+03 2.555149137965999073e-01
1.274127100621813270e+03 2.538995360274657331e-01
1.273958018263447457e+03 2.527903438014896254e-01
1.273788935905081644e+03 2.507962752180664112e-01
1.273619975716049794e+03 2.521629294916613584e-01
1.273451015527017944e+03 2.514462268171774872e-01
1.273282177507320284e+03 2.507993653845929094e-01
1.273282055337986321e+03 2.535720655850713379e-01
1.273113217318288662e+03 2.502944630686238514e-01
1.273113095148954471e+03 2.528357037238564420e-01
1.272944501467924965e+03 2.504882153531150513e-01
1.272944379298591002e+03 2.567249597167846620e-01
1.272775663448227306e+03 2.540946151559061450e-01
1.272775541278893343e+03 2.554799818800789213e-01
1.272606825428529646e+03 2.512677485259741661e-01
1.272606703259195683e+03 2.526528329056568767e-01
1.272437987408831987e+03 2.512437475497757977e-01
1.272269393727802480e+03 2.513084217716078372e-01
1.272100800046772974e+03 2.478939365407706596e-01
1.271932206365743468e+03 2.504063461790136391e-01
1.271763734854047925e+03 2.527737812331054545e-01
1.271595263342352609e+03 2.517166503757230500e-01
1.271426791830657066e+03 2.530267413400263399e-01
1.271258442488295714e+03 2.498487650931051629e-01
1.271090093145934361e+03 2.527515154070829051e-01
1.270921865972907199e+03 2.523805522195198825e-01
1.270753638799879809e+03 2.517189096815414251e-01
1.270585411626852647e+03 2.529488040760990986e-01
1.270417428792493411e+03 2.533959677643045083e-01
1.270249323788800211e+03 2.528575121430839956e-01
1.270081218785107012e+03 2.523454181254915496e-01
1.269913235950748003e+03 2.537038330140444775e-01
1.269745375285722957e+03 2.505044622654181152e-01
1.269577392451363721e+03 2.528728667938972552e-01
1.269409531786338675e+03 2.557889059742169957e-01
1.269241793290647820e+03 2.569522104261041107e-01
1.269074054794956737e+03 2.556562195248057168e-01
1.268906316299265882e+03 2.534839401510920465e-01
1.268738577803574799e+03 2.566742719389113470e-01
1.268571083646552097e+03 2.584406107531186936e-01
1.268403467320195205e+03 2.551594984981415126e-01
1.268235850993838312e+03 2.512881221018919975e-01
1.268068479006149573e+03 2.521658165365349147e-01
1.267900984849126871e+03 2.527756951288415710e-01
1.267733612861438132e+03 2.521824354363107479e-01
1.267566240873749393e+03 2.519418067272815587e-01
1.267399113224728808e+03 2.533361191423867953e-01
1.267231741237040069e+03 2.525854940968920714e-01
1.267064491418685520e+03 2.521282319347050160e-01
1.266897363769664935e+03 2.540145812480642529e-01
1.266730236120644349e+03 2.522454536032190942e-01
1.266563230640957727e+03 2.549499408962807578e-01
1.266396347330605295e+03 2.574027910080613490e-01
1.266229341850918900e+03 2.541829402401948879e-01
1.266062458540566467e+03 2.547575837066489712e-01
1.265895575230214035e+03 2.524535687226758807e-01
1.265728691919861603e+03 2.545188117776945314e-01
1.265561930778843362e+03 2.553355925174518037e-01
1.265395169637825120e+03 2.550881468164232779e-01
1.265228652835474804e+03 2.549703028493425783e-01
1.265061891694456563e+03 2.525890482658879055e-01
1.264895252722772284e+03 2.524287503978158154e-01
1.264728735920422196e+03 2.522480098491974854e-01
1.264562219118071880e+03 2.547725655417903412e-01
1.264395824485055982e+03 2.573891439720097929e-01
1.264229429852039857e+03 2.550031241200005905e-01
1.264063035219023732e+03 2.504633723730922967e-01
1.263896762755341797e+03 2.534747119268930260e-01
1.263730490291659635e+03 2.514359977556272496e-01
1.263564217827977700e+03 2.566569809183426587e-01
1.263398067533629728e+03 2.542404792089393850e-01
1.263231917239281756e+03 2.563438904045775568e-01
1.263065889114267975e+03 2.547795628622979147e-01
1.262899738819920003e+03 2.540283268913587356e-01
1.262733832864240185e+03 2.554172432137771231e-01
1.262567804739226403e+03 2.550424928950583703e-01
1.262401898783546585e+03 2.544413264296536692e-01
1.262236114997200957e+03 2.564166243576307957e-01
1.262070331210855329e+03 2.552087285836285857e-01
1.261904547424509474e+03 2.526946682777811981e-01
1.261738763638163846e+03 2.527943407252759012e-01
1.261573224190486371e+03 2.500061359556126628e-01
1.261407684742808897e+03 2.524551020981852800e-01
1.261242023125797232e+03 2.549952412315047989e-01
1.261076483678119757e+03 2.545854198239587696e-01
1.260911066399776246e+03 2.552909195284725485e-01
1.260745649121432734e+03 2.536396308821614598e-01
1.260580231843089223e+03 2.524366591103056057e-01
1.260414814564745939e+03 2.553461459538792222e-01
1.260249519455736390e+03 2.520657765875006229e-01
1.260084346516061260e+03 2.536444660768181203e-01
1.259919051407051711e+03 2.514058855628478195e-01
1.259754000636710543e+03 2.534276633404022316e-01
1.259588827697035185e+03 2.513612621667909441e-01
1.259423776926694018e+03 2.523536855154019376e-01
