# Wavelength, Reflectance
1.377780714927198233e+03 2.193018804065214877e-01
1.377581222208893450e+03 2.179321557411247057e-01
1.377381729490588441e+03 2.173008314644114258e-01
1.377182359010468645e+03 2.203145874534616355e-01
1.376982988530349076e+03 2.155307770346557017e-01
1.376783618050229279e+03 2.179174567969710818e-01
1.376584369808294923e+03 2.208235636017569226e-01
1.376385121566360340e+03 2.172322147999562469e-01
1.376186117800796410e+03 2.183563467298316463e-01
1.375986991797047267e+03 2.174984117249334492e-01
1.375787988031483110e+03 2.149261903134145890e-01
1.375588984265919180e+03 2.201844748413068764e-01
1.375390102738540463e+03 2.161500136257483162e-01
1.375191465687532173e+03 2.188944876624888403e-01
1.374992706398338669e+03 2.181468751997050481e-01
1.374793947109145165e+03 2.139134447295067687e-01
1.374595310058136874e+03 2.174175010018709608e-01
1.374396673007128584e+03 2.156919829857989190e-01
1.374198280432490719e+03 2.157437010281410272e-01
1.373999765619667642e+03 2.158981923361859567e-01
1.373801373045029777e+03 2.190964283004693536e-01
1.373602980470391913e+03 2.149256311059600244e-01
1.373404710133939489e+03 2.165568660239845511e-01
1.373206562035672050e+03 2.159630831064222878e-01
1.373008291699219399e+03 2.149301378653808992e-01
1.372810265839137401e+03 2.182805054069067441e-01
1.372612239979055175e+03 2.206134981604485623e-01
1.372414214118973177e+03 2.190359685221526242e-01
1.372216432735261606e+03 2.189767789448318625e-01
1.372018529113364593e+03 2.170256297790909839e-01
1.371820747729653021e+03 2.148295111711360228e-01
1.371622844107756009e+03 2.149224655942181816e-01
1.371425307200414863e+03 2.176060971257051391e-01
1.371227770293073718e+03 2.170674490339035145e-01
1.371030233385732572e+03 2.150529536897703708e-01
1.370832696478391426e+03 2.154643173378778254e-01
1.370635159571050281e+03 2.188504295635530228e-01
1.370437744901894348e+03 2.159775514183741862e-01
1.370240574709108841e+03 2.190278225354760078e-01
1.370043282278138122e+03 2.136187051471398757e-01
1.369846112085352843e+03 2.167682466990489276e-01
1.369648941892567336e+03 2.134984037851062610e-01
1.369451893937967043e+03 2.161700287271086651e-01
1.369254968221551962e+03 2.205441357399114954e-01
1.369057798028766683e+03 2.187878801848997801e-01
1.368860994550536816e+03 2.155571532866615569e-01
1.368664191072307176e+03 2.143929044515132110e-01
1.368467387594077309e+03 2.184209663694133552e-01
1.368270706354032882e+03 2.163422965507065254e-01
1.368074025113988228e+03 2.194848551697038685e-01
1.367877343873943801e+03 2.174779248987140090e-01
1.367680907110269800e+03 2.157896374318213351e-01
1.367484348108410586e+03 2.195471321439739776e-01
1.367287911344736358e+03 2.161981327311182921e-01
1.367091719057432783e+03 2.150335936192396546e-01
1.366895282293758783e+03 2.145668936472118760e-01
1.366699090006455208e+03 2.155081906353842336e-01
1.366502775480966420e+03 2.175512700050742931e-01
1.366306705431848059e+03 2.185005954918450011e-01
1.366110757620914910e+03 2.247676882944729393e-01
1.365914687571796776e+03 2.178478905489213968e-01
1.365718739760863627e+03 2.199496710914996545e-01
1.365522791949930479e+03 2.176833282251934565e-01
1.365326966377182544e+03 2.151472445569416192e-01
1.365131385280805262e+03 2.168939450373366939e-01
1.364935559708057326e+03 2.170990022495143112e-01
1.364739978611680044e+03 2.165963020179295095e-01
1.364544275277117322e+03 2.160503676474169465e-01
1.364348816418925253e+03 2.161899714341677381e-01
1.364153357560732957e+03 2.180295179556466234e-01
1.363957898702540888e+03 2.139886277767966694e-01
1.363762562082534032e+03 2.137901287500133807e-01
1.363567225462526949e+03 2.138107760666609625e-01
1.363372011080705306e+03 2.148565442350957588e-01
1.363176796698883663e+03 2.189283427443423913e-01
1.362981704555247234e+03 2.181036213836248239e-01
1.362786734649796017e+03 2.195937616415785665e-01
1.362591520267974374e+03 2.188511407677800058e-01
1.362396672600708371e+03 2.159661085073085740e-01
1.362201824933442367e+03 2.154610532737881723e-01
1.362007099504361577e+03 2.154353552378823755e-01
1.361812251837095573e+03 2.163986990680511480e-01
1.361617526408014783e+03 2.156613363703372699e-01
1.361422800978934220e+03 2.175716234575766350e-01
1.361228197788038642e+03 2.144213331136773371e-01
1.361033716835328278e+03 2.177979125794513027e-01
1.360839358120803354e+03 2.164471629680926879e-01
1.360644877168092989e+03 2.154299019516986435e-01
1.360450518453568066e+03 2.169431092059893318e-01
1.360256159739042914e+03 2.192015956424705203e-01
1.360061801024517990e+03 2.201608623082212668e-01
1.359867809024548706e+03 2.187123192836786800e-01
1.359673694786393980e+03 2.189605373905080254e-01
1.359479580548239483e+03 2.176734922794941463e-01
1.359285588548270198e+03 2.155523548845938719e-01
1.359091596548300913e+03 2.177468432599365400e-01
1.358897726786516841e+03 2.164382382065281885e-01
1.358703979262917983e+03 2.170659165474785601e-01
1.358510109501133911e+03 2.175472207148174408e-01
1.358316361977535053e+03 2.224941690492807100e-01
1.358122736692121407e+03 2.166993572864316375e-01
1.357929111406707761e+03 2.211115376478035299e-01
1.357735608359479329e+03 2.205087802660720964e-01
1.357542105312250897e+03 2.211188962857322526e-01
1.357348724503207904e+03 2.190850688918580813e-01
1.357155343694164685e+03 2.188298258315674039e-01
1.356961962885121466e+03 2.195925209022740465e-01
1.356768704314263687e+03 2.173026191789204642e-01
1.356575567981590893e+03 2.156384419058978708e-01
1.356382431648918327e+03 2.168820558241527363e-01
1.356189417554430747e+03 2.185901751667257142e-01
1.355996281221758181e+03 2.179750774506009348e-01
1.355803389365456042e+03 2.155618156343761804e-01
1.355610375270968461e+03 2.193289821240266835e-01
1.355417727891036748e+03 2.192930603416335944e-01
1.355224836034734608e+03 2.189610377303581323e-01
1.355032066416617681e+03 2.206905176165263882e-01
1.354839419036685968e+03 2.153585837438685702e-01
1.354646771656754026e+03 2.158259207868800378e-01
1.354454368753192966e+03 2.167193053082196452e-01
1.354261843611446466e+03 2.161169677551574575e-01
1.354069318469699965e+03 2.163631279400912155e-01
1.353876915566138678e+03 2.174449900292191873e-01
1.353684512662577390e+03 2.171834922172179716e-01
1.353492231997201316e+03 2.177708808912135752e-01
1.353300195808195895e+03 2.167532647607583463e-01
1.353108037381005033e+03 2.165734348621342342e-01
1.352915878953814172e+03 2.151921590939056828e-01
1.352723842764808751e+03 2.187986970685908417e-01
1.352531806575803103e+03 2.149816118326747516e-01
1.352339892624982895e+03 2.133748414983759056e-01
1.352148100912347672e+03 2.161962438066663550e-01
1.351956309199712678e+03 2.184776579842665489e-01
1.351764517487077455e+03 2.190680534352967834e-01
1.351572725774442461e+03 2.174050128716308872e-01
1.351381056299992679e+03 2.157365307458236070e-01
1.351189386825542670e+03 2.171299281242005386e-01
1.350998084065648527e+03 2.165353979118855299e-01
1.350806536829383958e+03 2.164695136359878203e-01
1.350615111831304603e+03 2.149914548085791743e-01
1.350423809071410460e+03 2.164069968924275666e-01
1.350232506311516318e+03 2.147445515084447643e-01
1.350041203551622175e+03 2.148969947171744665e-01
1.349850145268098686e+03 2.150021571682498300e-01
1.349658964746389756e+03 2.147182790928681140e-01
1.349467906462866040e+03 2.196601655070118675e-01
1.349276848179342323e+03 2.166655773957713582e-01
1.349085912134003820e+03 2.152987031721218802e-01
1.348894976088665544e+03 2.158729706645506619e-01
1.348704162281512254e+03 2.148801330914797414e-01
1.348513470712544404e+03 2.171095394069088580e-01
1.348322656905391113e+03 2.144328103420226617e-01
1.348131965336423264e+03 2.148579994259237624e-01
1.347941396005640399e+03 2.159265202900454983e-01
1.347750826674857763e+03 2.106373292975697031e-01
1.347560379582260339e+03 2.152652689917748108e-01
1.347369810251477475e+03 2.161968131216798483e-01
1.347179485397065264e+03 2.144245369123155831e-01
1.346989160542653053e+03 2.174948746019039481e-01
1.346798835688240843e+03 2.148430723419409161e-01
1.346608633072013845e+03 2.172597806192946845e-01
1.346418552693972060e+03 2.162868029263786407e-01
1.346228472315930276e+03 2.164835353492604308e-01
1.346038391937888491e+03 2.169708591463067604e-01
1.345848433798031920e+03 2.121342511215897342e-01
1.345658475658175348e+03 2.159839352006405200e-01
1.345468517518318777e+03 2.136952481906766455e-01
1.345278803854832631e+03 2.167967366701148979e-01
1.345088967953161500e+03 2.139347590517477471e-01
1.344899254289675355e+03 2.136736807145513117e-01
1.344709662864374422e+03 2.143061430274212920e-01
1.344519949200888504e+03 2.161962598976764349e-01
1.344330480013772785e+03 2.169110936065577200e-01
1.344140888588472080e+03 2.115046474527736142e-01
1.343951663877726787e+03 2.178618604444449713e-01
1.343762194690611295e+03 2.153063919610501142e-01
1.343572847741681016e+03 2.145966177221591553e-01
1.343383623030935723e+03 2.146161488030301490e-01
1.343194398320190658e+03 2.138889427402492216e-01
1.343005295847630805e+03 2.171495986970526371e-01
1.342816193375070952e+03 2.162396160370232967e-01
1.342627213140696313e+03 2.153440518250660241e-01
1.342438110668136233e+03 2.165243130418043893e-01
1.342249252671946806e+03 2.134998262661103874e-01
1.342060394675757607e+03 2.143956106520187033e-01
1.341871536679568180e+03 2.121573710364121346e-01
1.341682800921563967e+03 2.191251617906140314e-01
1.341494187401744966e+03 2.168841785449809878e-01
1.341305573881925966e+03 2.167902397669435044e-01
1.341116960362106965e+03 2.174243946180161868e-01
1.340928346842288192e+03 2.154421799444244945e-01
1.340739855560654405e+03 2.156653056226266463e-01
1.340551486517205831e+03 2.185773286580318386e-01
1.340363117473757484e+03 2.127567270017074463e-01
1.340174870668494123e+03 2.178496598366268799e-01
1.339986623863230989e+03 2.168808531977470255e-01
1.339798377057967627e+03 2.165695095925396496e-01
1.339610252490889707e+03 2.140592513147397680e-01
1.339422127923811786e+03 2.148902932386919928e-01
1.339234003356733638e+03 2.149299106479093391e-01
1.339046123266026143e+03 2.134244026504509839e-01
1.338858243175318648e+03 2.149282259726599253e-01
1.338670240846425941e+03 2.166737625939139100e-01
1.338482482993903659e+03 2.155280320624669566e-01
1.338294725141381377e+03 2.137418513393524733e-01
1.322353154452030367e+03 2.135695560047848607e-01
1.322170163888732304e+03 2.161979765582626445e-01
1.321987173325434242e+03 2.138802889464467283e-01
1.321804182762136179e+03 2.149164975333266447e-01
1.321621436675208543e+03 2.127915916750522940e-01
1.304845957086178714e+03 2.149351022324971494e-01
1.304667978288475297e+03 2.198639786336646362e-01
1.304490121728957092e+03 2.169864145372559505e-01
1.304312265169438888e+03 2.142113482301840344e-01
1.304134408609920683e+03 2.164802952760116472e-01
1.286955543009612256e+03 2.197914434899399250e-01
1.286782820453874137e+03 2.201118354857493631e-01
1.286609975659950578e+03 2.208576966244257533e-01
1.286437253104212232e+03 2.213873452752600224e-01
1.286264530548473886e+03 2.208649764296950757e-01
1.286091930230920980e+03 2.193806079263100617e-01
1.285919329913367847e+03 2.180358666143093482e-01
1.285746729595814713e+03 2.179509144428666279e-01
1.285574251516447021e+03 2.234522672103400331e-01
1.285401773437079100e+03 2.170971833479737600e-01
1.285229539834081834e+03 2.218613235341429513e-01
1.285057183992899354e+03 2.227547039276045193e-01
1.284884828151716647e+03 2.221036345962021652e-01
1.284712594548719380e+03 2.230422606322218504e-01
1.284540360945722114e+03 2.222858822243092558e-01
1.284368249580909833e+03 2.214401099537758044e-01
1.284196138216097779e+03 2.246136764330523561e-01
1.284024026851285726e+03 2.226328902218338290e-01
1.283852037724658885e+03 2.199634543591917901e-01
1.283680048598032045e+03 2.232884321902030567e-01
1.283508181709590417e+03 2.285335140252005015e-01
1.283336314821148790e+03 2.261005779496602641e-01
1.283164447932707162e+03 2.273430016228442097e-01
1.282992703282450748e+03 2.308765388645137029e-01
1.282820958632194333e+03 2.324246703248463997e-01
1.282649458458308345e+03 2.339218157833344580e-01
1.282477836046237144e+03 2.348080528120536081e-01
1.282306213634165942e+03 2.275422611003385942e-01
1.282134713460280182e+03 2.287271277219924681e-01
1.281963335524579406e+03 2.197152101807096081e-01
1.281791835350693418e+03 2.217147222566068776e-01
1.281620457414992870e+03 2.237563472120880359e-01
1.281449079479292095e+03 2.254823242658670346e-01
1.281277823781776533e+03 2.220951037356450053e-01
1.281106568084261198e+03 2.222701759507522135e-01
1.280935312386745636e+03 2.196190925933370897e-01
1.280764301165600727e+03 2.203798254078705998e-01
1.280593167706270606e+03 2.204316337333865894e-01
1.280422034246940257e+03 2.217886212501225529e-01
1.280251145263980561e+03 2.217261334476832713e-01
1.280080134042835653e+03 2.212254059113645255e-01
1.279909367298061170e+03 2.224581276753029579e-01
1.279738478315101247e+03 2.214037234603762616e-01
1.279567711570326765e+03 2.196642488018900607e-01
1.279396944825552282e+03 2.173126058720730169e-01
1.279226300318963013e+03 2.200411745675438513e-01
1.279055533574188530e+03 2.195851534864114718e-01
1.278885011305784474e+03 2.237604870807744506e-01
1.278714366799195204e+03 2.202275215407290820e-01
1.278543966768976361e+03 2.217600273668370314e-01
1.278373444500572305e+03 2.200414709052064821e-01
1.278203044470353461e+03 2.221691542433089084e-01
1.278032644440134845e+03 2.199727326402347860e-01
1.277862366648101215e+03 2.195625391095845091e-01
1.277692088856067585e+03 2.192399321925478928e-01
1.277521811064033955e+03 2.204540812547725881e-01
1.277351655510185765e+03 2.231217972008686656e-01
1.277181499956337348e+03 2.220481395959655879e-01
1.277011588878859584e+03 2.199279741432655644e-01
1.276841555563196380e+03 2.202263925334232708e-01
1.276671522247533403e+03 2.177904288817320844e-01
1.276501611170055412e+03 2.194627399065810780e-01
1.276331822330762861e+03 2.198933077763808863e-01
1.276161911253284870e+03 2.167699658091139792e-01
1.275992122413992320e+03 2.213685244115798922e-01
1.275822333574699769e+03 2.216544567691056122e-01
1.275652666973592432e+03 2.199596739190301242e-01
1.275483000372484867e+03 2.205442556777723329e-01
1.275313333771377529e+03 2.185085673575519749e-01
1.275143911646640618e+03 2.231051586647924967e-01
1.274974245045533280e+03 2.194114130492921533e-01
1.274804822920796369e+03 2.201584214237875814e-01
1.274635400796059457e+03 2.189704625436088015e-01
1.274466100909507759e+03 2.203311583828884146e-01
1.274296678784770847e+03 2.196961490363341374e-01
1.274127501136404362e+03 2.199894374889319604e-01
1.273958323488037877e+03 2.196709337386173189e-01
1.273789145839671392e+03 2.201061408819794118e-01
1.273620090429490347e+03 2.170009865082981881e-01
1.273451035019309074e+03 2.225090357187596846e-01
1.273282101847313015e+03 2.201453927358064111e-01
1.273281979609127802e+03 2.208666220620484066e-01
1.273113046437131970e+03 2.160209083085790072e-01
1.273112924198946757e+03 2.186651273213205127e-01
1.272944235503321124e+03 2.171902123052318612e-01
1.272944113265135911e+03 2.193533283823539681e-01
1.272775302331325292e+03 2.168730941628269349e-01
1.272775180093139852e+03 2.207173724874541276e-01
1.272606369159329233e+03 2.185061060661276089e-01
1.272606246921144020e+03 2.199473671812599285e-01
1.272437435987333174e+03 2.182449469145303633e-01
1.272268747291707768e+03 2.199829252888129416e-01
1.272100058596082135e+03 2.188250846383310855e-01
1.271931369900456730e+03 2.202420331845403867e-01
1.271762803443016537e+03 2.212921404277053972e-01
1.271594236985576117e+03 2.187742321707114024e-01
1.271425670528135925e+03 2.182306396042298091e-01
1.271257226308880945e+03 2.185145244125060449e-01
1.271088782089625965e+03 2.186315870256012872e-01
1.270920460108556199e+03 2.206318074843161003e-01
1.270752138127486205e+03 2.218599798957900104e-01
1.270583816146416439e+03 2.190425367455970662e-01
1.270415738641717098e+03 2.228400121585487892e-01
1.270247538898832545e+03 2.190866720964196601e-01
1.270079339155947991e+03 2.194475450315160892e-01
1.269911261651248651e+03 2.234840085929626630e-01
1.269743306384734751e+03 2.237355197040822863e-01
1.269575228880035411e+03 2.244298627786552314e-01
1.269407273613521284e+03 2.220333668459862075e-01
1.269239440585192369e+03 2.239334969254840046e-01
1.269071607556863455e+03 2.211089938850926417e-01
1.268903774528534768e+03 2.236117274231828045e-01
1.268735941500205854e+03 2.208034849664533561e-01
1.268568352948247366e+03 2.226139470311924162e-01
1.268400642158103892e+03 2.226487946159770859e-01
1.268232931367960191e+03 2.217451923603335484e-01
1.268065465054187143e+03 2.200006541659962067e-01
1.267897876502228655e+03 2.210909759172226818e-01
1.267730410188455608e+03 2.207786889999469038e-01
1.267562943874682333e+03 2.210560766220527606e-01
1.267395722037279711e+03 2.206119102768444029e-01
1.267228255723506663e+03 2.215750017791003057e-01
1.267060911647918829e+03 2.211040753504053546e-01
1.266893689810515980e+03 2.208950340774793741e-01
1.266726467973113358e+03 2.190462023879425901e-01
1.266559368373895950e+03 2.213588467181305530e-01
1.266392391012863754e+03 2.180453903200958998e-01
1.266225291413646346e+03 2.214576007171956407e-01
1.266058314052614151e+03 2.218594175113967337e-01
1.265891336691581955e+03 2.180502342153927131e-01
1.265724359330549760e+03 2.205978937743659773e-01
1.265557504207702777e+03 2.209978411169168100e-01
1.265390649084855795e+03 2.203537946696348671e-01
1.265224038438379239e+03 2.178032620438982436e-01
1.265057183315532257e+03 2.196474934129953871e-01
1.264890450430870715e+03 2.220564694862186828e-01
1.264723839784394158e+03 2.225147544512778852e-01
1.264557229137917602e+03 2.207349782144565342e-01
1.264390740729626259e+03 2.234987228553141358e-01
1.264224252321335143e+03 2.229491179149717395e-01
1.264057763913043800e+03 2.201078831445720529e-01
1.263891397742937897e+03 2.214481061696018382e-01
1.263725031572831767e+03 2.193129581388671145e-01
1.263558665402725865e+03 2.194771567214977848e-01
1.263392421470804948e+03 2.235019317585318355e-01
1.263226177538884258e+03 2.188673345666548309e-01
1.263060055845148781e+03 2.199954318880482096e-01
1.262893811913227864e+03 2.202739288549682428e-01
1.262727812457677601e+03 2.196043087299644758e-01
1.262561690763942124e+03 2.195212475542638875e-01
1.262395691308391633e+03 2.227308636995209978e-01
1.262229814091026583e+03 2.245388109563239143e-01
1.262063936873661532e+03 2.244545898841393827e-01
1.261898059656296482e+03 2.219563472374958546e-01
1.261732182438931432e+03 2.209276189610759611e-01
1.261566549697936807e+03 2.180917804992671682e-01
1.261400916956942183e+03 2.165583134073924554e-01
1.261235161977762345e+03 2.215223218801484484e-01
1.261069529236767721e+03 2.201171288873736698e-01
1.260904018733958310e+03 2.244189670545961302e-01
1.260738508231149126e+03 2.260745256554788918e-01
1.260572997728339715e+03 2.204459786007835764e-01
1.260407487225530303e+03 2.208605852654692003e-01
1.260242098960906105e+03 2.190263714443571597e-01
1.260076832934467348e+03 2.190632143121654940e-01
1.259911444669843149e+03 2.184096793253684499e-01
1.259746300881589377e+03 2.202024073457784226e-01
1.259581034855150619e+03 2.163046401892141923e-01
1.259415891066896847e+03 2.216919151308745783e-01
