# Wavelength, Reflectance
1.377895412246829437e+03 4.784925451176411659e-01
1.377695934857937345e+03 4.827082032065631023e-01
1.377496457469045254e+03 4.820528633404835839e-01
1.377297102308945341e+03 4.813539946981182926e-01
1.377097747148845428e+03 4.774754187823442297e-01
1.376898391988745516e+03 4.801669827863515594e-01
1.376699159057437782e+03 4.795374331894519671e-01
1.376499926126130049e+03 4.871389593140773577e-01
1.376300937652406901e+03 4.809442584228149076e-01
1.376101826949891347e+03 4.775593284733977706e-01
1.375902838476167972e+03 4.729202638627457156e-01
1.375703850002444824e+03 4.713676634597302462e-01
1.375504983757513628e+03 4.816601656889943350e-01
1.375306361970167018e+03 4.873771973591528583e-01
1.375107617954028228e+03 4.848790448169337242e-01
1.374908873937889211e+03 4.751519563168673521e-01
1.374710252150542601e+03 4.758974560644754215e-01
1.374511630363195991e+03 4.740258112975895277e-01
1.374313253033433739e+03 4.761351396664990632e-01
1.374114753474879308e+03 4.777725417114641604e-01
1.373916376145117283e+03 4.828532814405538942e-01
1.373717998815355031e+03 4.774966018529342993e-01
1.373519743714384958e+03 4.784409605993899528e-01
1.373321610842207292e+03 4.790920173075395860e-01
1.373123355741237219e+03 4.738713164498903896e-01
1.372925345097851505e+03 4.756294039975507149e-01
1.372727334454466018e+03 4.765383383308806620e-01
1.372529323811080531e+03 4.788361777222907567e-01
1.372331557625279402e+03 4.793472179956817514e-01
1.372133669210685866e+03 4.745754571736677252e-01
1.371935903024884738e+03 4.800120054825618987e-01
1.371738014610291430e+03 4.757809122188827455e-01
1.371540492882074659e+03 4.750892459998932726e-01
1.371342971153858116e+03 4.748065551713762100e-01
1.371145449425641345e+03 4.676401239944051325e-01
1.370947927697424575e+03 4.751589980992089735e-01
1.370750405969207804e+03 4.776343713651879375e-01
1.370553006469783440e+03 4.789786357406590200e-01
1.370355851427943207e+03 4.817494735222538349e-01
1.370158574157311023e+03 4.754787801765195110e-01
1.369961419115470790e+03 4.685846367745483132e-01
1.369764264073630784e+03 4.685619212993114568e-01
1.369567231260582957e+03 4.744615514494779362e-01
1.369370320676327310e+03 4.807991288227248527e-01
1.369173165634487304e+03 4.811242892453259645e-01
1.368976377279023836e+03 4.771344744425172757e-01
1.368779588923560368e+03 4.798316480969245790e-01
1.368582800568096900e+03 4.716299007836455837e-01
1.368386134441425611e+03 4.794711730105248315e-01
1.368189468314754322e+03 4.752698397915869899e-01
1.367992802188083260e+03 4.801911319474337914e-01
1.367796380518996330e+03 4.809940951758867600e-01
1.367599836621117447e+03 4.762846766104357199e-01
1.367403414952030516e+03 4.735900115471327054e-01
1.367207237740528171e+03 4.743881742201355722e-01
1.367010816071441468e+03 4.730481076588609612e-01
1.366814638859939123e+03 4.776227963627100448e-01
1.366618339419644371e+03 4.804914279460132387e-01
1.366422284436934206e+03 4.825598787076167406e-01
1.366226351683016446e+03 4.816110442387429580e-01
1.366030296700306280e+03 4.859025658193736330e-01
1.365834363946388294e+03 4.820985462773219599e-01
1.365638431192470307e+03 4.798157811065872913e-01
1.365442620667344499e+03 4.777789641480200133e-01
1.365247054599803278e+03 4.858752250528793337e-01
1.365051244074677470e+03 4.846960958642996253e-01
1.364855678007136248e+03 4.747904269572315594e-01
1.364659989710802620e+03 4.765084228485721440e-01
1.364464545872053577e+03 4.736159878198304973e-01
1.364269102033304534e+03 4.751591822867924364e-01
1.364073658194555492e+03 4.778611345477732919e-01
1.363878336584598628e+03 4.753248134720460261e-01
1.363683014974641537e+03 4.715984164617835761e-01
1.363487815593476853e+03 4.717975084536061292e-01
1.363292616212312396e+03 4.788165784175104633e-01
1.363097539059939891e+03 4.823426374911450876e-01
1.362902584136359565e+03 4.780450044999870474e-01
1.362707384755194880e+03 4.784566467553363345e-01
1.362512552060406961e+03 4.758620052849568682e-01
1.362317719365618814e+03 4.764163138503686445e-01
1.362123008899623073e+03 4.724242841007940119e-01
1.361928176204834926e+03 4.787742634275152231e-01
1.361733465738839186e+03 4.796153806244133899e-01
1.361538755272843446e+03 4.803802518561149371e-01
1.361344167035639884e+03 4.782740589122575492e-01
1.361149701027228502e+03 4.792536108313696364e-01
1.360955357247609300e+03 4.827399673200333807e-01
1.360760891239197917e+03 4.763095039192382085e-01
1.360566547459578715e+03 4.816503024371440733e-01
1.360372203679959512e+03 4.807536775744270519e-01
1.360177859900340309e+03 4.827882119327620569e-01
1.359983882807097871e+03 4.882458076530986069e-01
1.359789783485063026e+03 4.841320782622280938e-01
1.359595684163028409e+03 4.793772305453294358e-01
1.359401707069785743e+03 4.810881625315877597e-01
1.359207729976543305e+03 4.760994558839857782e-01
1.359013875112092819e+03 4.810851881643209982e-01
1.358820142476434739e+03 4.785460613430223553e-01
1.358626287611984480e+03 4.753449414683739715e-01
1.358432554976326401e+03 4.777919712108807393e-01
1.358238944569460500e+03 4.820548901576190426e-01
1.358045334162594600e+03 4.819716745692755877e-01
1.357851845984520878e+03 4.875175037177124082e-01
1.357658357806447157e+03 4.819980023158806359e-01
1.357464991857165842e+03 4.869665896584547404e-01
1.357271625907884300e+03 4.827348821166404513e-01
1.357078259958602757e+03 4.836851289055461578e-01
1.356885016238113622e+03 4.780794571550574523e-01
1.356691894746416438e+03 4.761241985255976195e-01
1.356498773254719481e+03 4.768377407145426017e-01
1.356305773991814704e+03 4.869889960652409866e-01
1.356112652500117520e+03 4.841541069471045344e-01
1.355919775466004921e+03 4.833739204475457907e-01
1.355726776203100144e+03 4.808184906278635817e-01
1.355534143626571904e+03 4.836726986671764927e-01
1.355341266592459306e+03 4.826861025251773518e-01
1.355148511787138887e+03 4.833397313521708982e-01
1.354955879210610874e+03 4.773568091403724289e-01
1.354763246634082634e+03 4.707274964331328859e-01
1.354570858515138752e+03 4.753269953230661593e-01
1.354378348167402919e+03 4.801675388097589869e-01
1.354185837819666858e+03 4.771664497517813519e-01
1.353993449700723204e+03 4.827319421903642493e-01
1.353801061581779322e+03 4.814639076203713897e-01
1.353608795691627847e+03 4.770831475659402798e-01
1.353416774259060730e+03 4.810267031057394171e-01
1.353224630597701434e+03 4.747305554414784079e-01
1.353032486936342139e+03 4.807563171858195705e-01
1.352840465503775022e+03 4.821964086475187261e-01
1.352648444071207678e+03 4.764604244638298014e-01
1.352456544867432967e+03 4.754130729344966388e-01
1.352264767892450209e+03 4.758739826751149371e-01
1.352072990917467450e+03 4.739046388557783818e-01
1.351881213942484692e+03 4.813266895959159575e-01
1.351689436967502161e+03 4.808833148212481312e-01
1.351497782221311581e+03 4.796590376923990928e-01
1.351306127475121230e+03 4.780756781112692200e-01
1.351114839415307188e+03 4.835885140157774598e-01
1.350923306897909015e+03 4.794589687063965933e-01
1.350731896609303021e+03 4.752079039735182531e-01
1.350540608549489207e+03 4.775844440041949190e-01
1.350349320489675392e+03 4.732618910578887950e-01
1.350158032429861350e+03 4.768516441237884429e-01
1.349966988827632122e+03 4.770830525890487062e-01
1.349775822996610486e+03 4.827550643682781417e-01
1.349584779394381030e+03 4.809710668499883601e-01
1.349393735792151574e+03 4.791099092556093675e-01
1.349202814418714297e+03 4.783501223523482504e-01
1.349011893045277247e+03 4.794939280956266314e-01
1.348821093900632150e+03 4.842129401478891815e-01
1.348630416984779458e+03 4.791573834263923026e-01
1.348439617840134360e+03 4.817310225923176481e-01
1.348248940924281669e+03 4.794232903754888087e-01
1.348058386237221157e+03 4.801651688120526784e-01
1.347867831550160417e+03 4.773130116826374558e-01
1.347677399091892084e+03 4.741391283368242004e-01
1.347486844404831572e+03 4.798906430509216614e-01
1.347296534175355418e+03 4.798383292697116498e-01
1.347106223945879265e+03 4.814042312948506042e-01
1.346915913716403111e+03 4.812294301318806866e-01
1.346725725715719364e+03 4.754797433820941444e-01
1.346535659943827568e+03 4.797053233552423523e-01
1.346345594171935772e+03 4.804926048201901834e-01
1.346155528400044204e+03 4.815644563264205313e-01
1.345965584856944588e+03 4.815610292085891198e-01
1.345775641313845199e+03 4.828182478498762031e-01
1.345585697770745583e+03 4.766690272453324995e-01
1.345395998685230552e+03 4.782923334188313169e-01
1.345206177370923342e+03 4.752057273549571970e-01
1.345016478285408311e+03 4.786848730971658972e-01
1.344826901428685460e+03 4.759216672722443864e-01
1.344637202343170429e+03 4.799982992084652067e-01
1.344447747715239757e+03 4.800744744924175800e-01
1.344258170858516905e+03 4.774688472683093488e-01
1.344068960688170591e+03 4.760794838384799221e-01
1.343879506060239919e+03 4.720945617447777076e-01
1.343690173661101653e+03 4.725304252988036802e-01
1.343500963490755339e+03 4.765816144450305547e-01
1.343311753320409025e+03 4.709224686854536768e-01
1.343122665378855118e+03 4.725577503160761639e-01
1.342933577437301210e+03 4.756073090693920813e-01
1.342744611724539254e+03 4.739281218320701150e-01
1.342555523782985347e+03 4.759172478215143998e-01
1.342366680299015798e+03 4.795192322478188940e-01
1.342177836815046248e+03 4.810973422527388688e-01
1.341988993331076699e+03 4.782292680797771145e-01
1.341800272075899329e+03 4.808941891164242310e-01
1.341611673049514138e+03 4.808071794152628531e-01
1.341423074023128947e+03 4.778445365018673674e-01
1.341234474996743756e+03 4.772594391790792590e-01
1.341045875970358566e+03 4.797439099452456834e-01
1.340857399172765781e+03 4.793810314094458236e-01
1.340669044603964949e+03 4.824798269697238018e-01
1.340480690035164343e+03 4.775124571804781892e-01
1.340292457695155690e+03 4.762231776900181512e-01
1.340104225355147264e+03 4.799709458627492431e-01
1.339915993015138838e+03 4.821687808204253578e-01
1.339727882903922364e+03 4.843088567805793887e-01
1.339539772792706117e+03 4.766815936561715761e-01
1.339351662681489870e+03 4.743203269121509802e-01
1.339163797027857981e+03 4.726217499236702313e-01
1.338975931374226093e+03 4.777681454297398878e-01
1.338787943491802025e+03 4.789798799193039081e-01
1.338600200066962316e+03 4.750655686852532922e-01
1.338412456642122834e+03 4.790773116608517124e-01
1.322472110934415241e+03 4.834993564618094708e-01
1.322289134432471883e+03 4.860002320930429387e-01
1.322106157930528525e+03 4.847454793029464803e-01
1.321923181428585167e+03 4.833296257119160666e-01
1.321740449384226395e+03 4.838434713018707201e-01
1.304966258856039531e+03 4.837440922336642690e-01
1.304788293734576882e+03 4.903911473146935762e-01
1.304610450841906413e+03 4.908536028471698343e-01
1.304432607949236171e+03 4.901136220243483277e-01
1.304254765056565702e+03 4.852070546724354116e-01
1.287077219514075068e+03 4.886513486134663187e-01
1.286904510230677715e+03 4.861714104278826443e-01
1.286731678718487956e+03 4.900896312664183574e-01
1.286558969435090603e+03 4.916919248308628809e-01
1.286386260151693250e+03 4.897957359747061035e-01
1.286213673097087849e+03 4.920933165461698899e-01
1.286041086042482675e+03 4.911879505258760492e-01
1.285868498987877501e+03 4.894807269321820309e-01
1.285696034162064507e+03 4.921217064522716012e-01
1.285523569336251512e+03 4.920558858886008857e-01
1.285351348968023103e+03 4.919652735692398027e-01
1.285179006371002288e+03 4.931773167056010543e-01
1.285006663773981472e+03 4.962916190280537432e-01
1.284834443405752836e+03 4.962739397598427415e-01
1.284662223037524427e+03 4.970042284873031346e-01
1.284490124898087970e+03 4.963309187357274332e-01
1.284318026758651513e+03 4.930215123090528340e-01
1.284145928619215283e+03 4.961792379147424437e-01
1.283973952708571233e+03 4.986106324644521970e-01
1.283801976797926955e+03 5.003593331482356632e-01
1.283630123116075083e+03 5.041206321461662032e-01
1.283458269434223212e+03 5.022480458863570751e-01
1.283286415752371113e+03 5.106866770468200256e-01
1.283114684299311421e+03 5.129725772665730821e-01
1.282942952846251728e+03 5.151242398268904843e-01
1.282771465850776622e+03 5.243195066684960270e-01
1.282599856626509109e+03 5.285249326608719711e-01
1.282428247402241595e+03 5.231572511877028431e-01
1.282256760406766261e+03 5.004665601466568026e-01
1.282085395640083107e+03 4.869242630778418679e-01
1.281913908644607773e+03 4.812539544681632142e-01
1.281742543877924845e+03 4.831860716523864174e-01
1.281571179111241690e+03 4.927923596976071519e-01
1.281399936573350942e+03 4.929288193403089102e-01
1.281228694035459966e+03 4.876892916941346079e-01
1.281057451497569218e+03 4.876128085584708893e-01
1.280886453417262828e+03 4.898224717601319944e-01
1.280715333108164032e+03 4.895603409819836438e-01
1.280544212799065463e+03 4.891404605922541338e-01
1.280373336947551252e+03 4.931187455555703369e-01
1.280202338867244862e+03 4.872521379503125249e-01
1.280031585244522830e+03 4.900928489798093701e-01
1.279860709393008619e+03 4.897046420084578688e-01
1.279689955770286588e+03 4.951190250660308378e-01
1.279519202147564556e+03 4.903565536502297317e-01
1.279348570753634704e+03 4.914456318491975950e-01
1.279177817130912672e+03 4.934185447686248449e-01
1.279007307965775226e+03 4.902760245765060421e-01
1.278836676571845373e+03 4.921005720194968625e-01
1.278666289635500107e+03 4.946984765947917695e-01
1.278495780470362433e+03 4.938285847979371201e-01
1.278325393534017167e+03 4.869330621016784155e-01
1.278155006597671672e+03 4.911183695223404477e-01
1.277984741890118585e+03 4.907504122284712667e-01
1.277814477182565497e+03 4.947212264072175514e-01
1.277644212475012182e+03 4.956225655825613474e-01
1.277474069996251274e+03 4.932680330740296104e-01
1.277303927517490365e+03 4.889006541223310243e-01
1.277134029496313815e+03 4.914573046225779729e-01
1.276964009246345086e+03 4.940042940788845760e-01
1.276793988996376356e+03 4.916069342062982517e-01
1.276624090975200033e+03 4.930431264305966677e-01
1.276454315182815662e+03 4.920428223167107595e-01
1.276284417161639112e+03 4.906560498284605609e-01
1.276114641369254741e+03 4.919185349133798346e-01
1.275944865576870598e+03 4.923702463998462231e-01
1.275775212013278406e+03 4.905900982068051586e-01
1.275605558449686441e+03 4.893498936137728461e-01
1.275435904886094249e+03 4.937807234525278255e-01
1.275266495780086643e+03 4.876237942547058113e-01
1.275096842216494451e+03 4.904080908896328306e-01
1.274927433110486845e+03 4.881068659037456903e-01
1.274758024004479239e+03 4.904599546012006761e-01
1.274588737127263812e+03 4.945942894091162056e-01
1.274419328021256206e+03 4.894788989034392634e-01
1.274250163372832958e+03 4.920121494531745077e-01
1.274080998724409710e+03 4.904683315839777347e-01
1.273911834075986462e+03 4.916456345306176035e-01
1.273742791656355394e+03 4.899814912658819743e-01
1.273573749236724325e+03 4.911121824841798711e-01
1.273404829045885663e+03 4.876797399176491798e-01
1.273404706817093484e+03 4.938481817539286389e-01
1.273235786626254594e+03 4.878921819171670449e-01
1.273235664397462415e+03 4.911227008064130706e-01
1.273066988664207884e+03 4.875280129704092635e-01
1.273066866435415704e+03 4.910516822464748854e-01
1.272898068473369221e+03 4.914679777099431601e-01
1.272897946244577042e+03 4.905871657049446499e-01
1.272729148282530332e+03 4.893064498195730527e-01
1.272729026053738153e+03 4.904802356954489628e-01
1.272560228091691670e+03 4.924897229750803129e-01
1.272391552358437139e+03 4.905640380195809280e-01
1.272222876625182835e+03 4.956549676156451478e-01
1.272054200891928531e+03 4.932527381693959101e-01
1.271885647387466179e+03 4.879306391665639842e-01
1.271717093883004054e+03 4.911913518431137993e-01
1.271548540378541929e+03 4.907573221057910939e-01
1.271380109102871984e+03 4.908583199121135388e-01
1.271211677827202038e+03 4.887766956022526199e-01
1.271043368780324272e+03 4.933565989035392230e-01
1.270875059733446506e+03 4.928322497129040691e-01
1.270706750686568739e+03 4.929813064121331689e-01
1.270538686097275558e+03 4.939696217424511260e-01
1.270370499279189971e+03 4.920587436012208160e-01
1.270202312461104384e+03 4.922810715357864852e-01
1.270034247871811203e+03 4.929656514474269335e-01
1.269866305511309974e+03 4.920459772285667999e-01
1.269698240922016794e+03 4.942262973392598790e-01
1.269530298561515565e+03 4.953672230174682722e-01
1.269362478429806742e+03 4.975944771883762385e-01
1.269194658298097920e+03 4.975055805911676177e-01
1.269026838166389098e+03 4.975605982108246006e-01
1.268859018034680048e+03 4.999898844536085907e-01
1.268691442360555584e+03 4.990566151998508948e-01
1.268523744457638941e+03 4.931083996109474343e-01
1.268356046554722298e+03 4.917086774301462904e-01
1.268188593109390013e+03 4.907674567223319628e-01
1.268021017435265549e+03 4.892153921513841541e-01
1.267853563989933264e+03 4.923760709785690026e-01
1.267686110544601206e+03 4.939867926267037523e-01
1.267518901556853280e+03 4.882137541566195504e-01
1.267351448111520995e+03 4.935773490033711353e-01
1.267184116894981116e+03 4.894712043369787713e-01
1.267016907907233190e+03 4.927941139187606567e-01
1.266849698919485490e+03 4.968300141599024111e-01
1.266682612160529743e+03 4.921080250829177882e-01
1.266515647630366402e+03 4.963799620341274865e-01
1.266348560871410882e+03 4.942987023938880675e-01
1.266181596341247314e+03 4.935233050326653936e-01
1.266014631811083973e+03 4.910699098061425683e-01
1.265847667280920632e+03 4.927791755999245682e-01
1.265680824979549470e+03 4.923817181171850077e-01
1.265513982678178309e+03 4.966573367791315974e-01
1.265347384834391505e+03 4.922387159899903053e-01
1.265180542533020343e+03 4.921419982092020695e-01
1.265013822460441361e+03 4.892912253272230227e-01
1.264847224616654557e+03 4.929750953598829311e-01
1.264680626772867981e+03 4.951818183375473748e-01
1.264514151157873357e+03 4.954225188540875568e-01
1.264347675542878733e+03 4.943386013564786130e-01
1.264181199927884336e+03 4.887938684899057473e-01
1.264014846541681891e+03 4.880858814458769457e-01
1.263848493155479673e+03 4.918001744961924548e-01
1.263682139769277228e+03 4.944627965490089316e-01
1.263515908611867189e+03 4.952437671524651530e-01
1.263349677454457151e+03 4.935471118395302614e-01
1.263183568525839064e+03 4.933792679106225321e-01
1.263017337368429025e+03 4.938523926707827916e-01
1.262851350668603345e+03 4.923024197049726269e-01
1.262685241739985486e+03 4.915717011104913103e-01
1.262519255040159806e+03 4.951904759140690060e-01
1.262353390569126304e+03 4.939324215086517422e-01
1.262187526098092803e+03 4.978509719301110192e-01
1.262021661627059302e+03 4.967288647642406629e-01
1.261855797156025801e+03 4.952321921383897041e-01
1.261690177142576886e+03 4.913249485385084436e-01
1.261524557129127743e+03 4.872760727929336122e-01
1.261358814886886648e+03 4.894412430309721396e-01
1.261193194873437506e+03 4.922245417473951057e-01
1.261027697088780769e+03 4.955174693302996092e-01
1.260862199304123806e+03 4.956490145753430498e-01
1.260696701519467069e+03 4.932041668491105035e-01
1.260531203734810106e+03 4.939829246903782445e-01
1.260365828178945549e+03 4.896279921174552241e-01
1.260200574851873171e+03 4.906954060746245294e-01
1.260035199296008614e+03 4.896732257495998719e-01
1.259870068197728415e+03 4.907263420921487707e-01
1.259704814870656037e+03 4.930075911683047263e-01
1.259539683772375838e+03 4.940065179167837939e-01
