# Wavelength, Reflectance
1.377833401068097601e+03 4.323482740232635346e-01
1.377633967836263764e+03 4.279218371461427362e-01
1.377434534604429928e+03 4.343846533787212860e-01
1.377235223574331485e+03 4.326001130061680189e-01
1.377035912544232815e+03 4.321535985959939485e-01
1.376836601514134372e+03 4.294693229874543272e-01
1.376637412685770869e+03 4.342245604834225614e-01
1.376438223857407593e+03 4.365672406290420637e-01
1.376239279432514422e+03 4.360846811325306271e-01
1.376040212805886313e+03 4.293746381916940247e-01
1.375841268380993370e+03 4.282608364658629374e-01
1.375642323956100199e+03 4.324887119643459621e-01
1.375443501732942423e+03 4.310083768758377620e-01
1.375244923913254979e+03 4.336336222800342699e-01
1.375046223891832369e+03 4.318910464493080914e-01
1.374847523870409759e+03 4.343781514288876378e-01
1.374648946050722316e+03 4.326768056615795666e-01
1.374450368231034872e+03 4.291400821226637463e-01
1.374252034814817762e+03 4.267133962618134269e-01
1.374053579196865712e+03 4.347386530261861948e-01
1.373855245780648602e+03 4.325249892156651788e-01
1.373656912364431491e+03 4.335632671686202588e-01
1.373458701149949775e+03 4.293684821195331014e-01
1.373260612137202997e+03 4.301129057835755276e-01
1.373062400922721054e+03 4.277051363512424098e-01
1.372864434111709670e+03 4.264019792282517374e-01
1.372666467300698287e+03 4.290133056170214454e-01
1.372468500489686676e+03 4.329687885596074093e-01
1.372270778082145625e+03 4.300621308127354769e-01
1.372072933472869408e+03 4.332969876429951239e-01
1.371875211065328358e+03 4.297751727427752133e-01
1.371677366456051914e+03 4.313024707277111625e-01
1.371479888451981424e+03 4.328034080666607331e-01
1.371282410447910706e+03 4.306301932014686695e-01
1.371084932443839989e+03 4.279065806062117838e-01
1.370887454439769272e+03 4.270598156415315594e-01
1.370689976435698554e+03 4.295015749881370692e-01
1.370492620633363003e+03 4.333100251975429140e-01
1.370295509234497786e+03 4.330406043190555554e-01
1.370098275633897629e+03 4.281874525085542782e-01
1.369901164235032411e+03 4.224429772608181977e-01
1.369704052836167421e+03 4.231196001699387144e-01
1.369507063639037369e+03 4.284368870638753934e-01
1.369310196643642712e+03 4.329495560732092296e-01
1.369113085244777494e+03 4.351356875709282424e-01
1.368916340451118003e+03 4.320521752912545033e-01
1.368719595657458513e+03 4.314353017222616882e-01
1.368522850863798794e+03 4.288375750453918278e-01
1.368326228271874470e+03 4.286160372338986835e-01
1.368129605679950146e+03 4.322307908431802792e-01
1.367932983088025821e+03 4.284878814598895858e-01
1.367736604899571830e+03 4.318843322149605868e-01
1.367540104509382672e+03 4.313343144947754393e-01
1.367343726320928681e+03 4.268498324170584834e-01
1.367147592535945023e+03 4.300184102663222596e-01
1.366951214347491032e+03 4.266764868471312755e-01
1.366755080562507601e+03 4.279607038104140670e-01
1.366558824575788776e+03 4.282170973011143467e-01
1.366362812992540285e+03 4.322104821367969696e-01
1.366166923611027187e+03 4.324616410159867197e-01
1.365970912027778695e+03 4.361580436138842165e-01
1.365775022646265597e+03 4.340852002696974354e-01
1.365579133264752272e+03 4.303495037658610634e-01
1.365383366084974341e+03 4.286622401159699280e-01
1.365187843308666743e+03 4.333657004360486620e-01
1.364992076128888812e+03 4.311457372026542556e-01
1.364796553352581213e+03 4.295443833467377792e-01
1.364600908374538221e+03 4.296642851263090535e-01
1.364405507799965790e+03 4.280524143466937770e-01
1.364210107225393358e+03 4.328290001802779230e-01
1.364014706650820926e+03 4.313568074788518558e-01
1.363819428277983661e+03 4.303862009050278825e-01
1.363624149905146623e+03 4.282922279239250729e-01
1.363428993734044525e+03 4.262936714058075949e-01
1.363233837562942426e+03 4.292153774050477266e-01
1.363038803593575494e+03 4.334017084795072083e-01
1.362843891825943956e+03 4.345565611131798622e-01
1.362648735654841857e+03 4.342602627442184171e-01
1.362453946088945486e+03 4.317801943854085445e-01
1.362259156523048887e+03 4.294847143983376303e-01
1.362064489158887682e+03 4.287551259892087296e-01
1.361869699592991083e+03 4.296677598394785247e-01
1.361675032228829878e+03 4.321523022143128889e-01
1.361480364864668672e+03 4.312765749998741516e-01
1.361285819702242406e+03 4.322444026763153646e-01
1.361091396741551534e+03 4.337031902022032148e-01
1.360897095982595829e+03 4.332903902677890939e-01
1.360702673021904957e+03 4.324731926800409743e-01
1.360508372262949251e+03 4.336387748004907894e-01
1.360314071503993546e+03 4.329019093328889678e-01
1.360119770745037840e+03 4.368128667599136539e-01
1.359925836591287862e+03 4.393067036196249830e-01
1.359731780235802489e+03 4.354862395020104859e-01
1.359537723880317117e+03 4.296554493095557925e-01
1.359343789726567138e+03 4.289502489892427217e-01
1.359149855572816932e+03 4.301510239578547057e-01
1.358956043620801893e+03 4.334135104693361829e-01
1.358762353870522247e+03 4.306640670915060642e-01
1.358568541918507208e+03 4.327519456064611858e-01
1.358374852168227562e+03 4.318609437810442264e-01
1.358181284619683083e+03 4.344445670327106712e-01
1.357987717071138377e+03 4.356245826057516535e-01
1.357794271724329064e+03 4.352481795232520656e-01
1.357600826377519752e+03 4.335959300731175303e-01
1.357407503232445606e+03 4.361668425400616056e-01
1.357214180087371460e+03 4.350749617094688548e-01
1.357020856942297314e+03 4.306298224191958957e-01
1.356827655998958335e+03 4.261864731040909127e-01
1.356634577257354522e+03 4.276631179435476104e-01
1.356441498515750709e+03 4.335111188457523856e-01
1.356248541975882063e+03 4.344739606475046534e-01
1.356055463234278250e+03 4.325528348780579013e-01
1.355862628896144997e+03 4.358623152283500057e-01
1.355669672356276351e+03 4.358940085122067210e-01
1.355477082421613432e+03 4.375446398588570540e-01
1.355284248083479952e+03 4.359661229464272258e-01
1.355091535947081866e+03 4.310749597651187259e-01
1.354898946012418719e+03 4.320221490673462061e-01
1.354706356077755800e+03 4.297009983574373027e-01
1.354514010546563213e+03 4.314499617726034741e-01
1.354321542813635233e+03 4.324038208938144057e-01
1.354129075080707480e+03 4.358765211370130288e-01
1.353936729549514894e+03 4.337168019373324745e-01
1.353744384018322307e+03 4.339394133631209183e-01
1.353552160688864888e+03 4.327359995108162050e-01
1.353360181762877801e+03 4.323699115390544634e-01
1.353168080635155547e+03 4.348062567388426558e-01
1.352975979507433294e+03 4.311066949623331146e-01
1.352784000581446207e+03 4.281400156952389624e-01
1.352592021655459121e+03 4.308702535642470188e-01
1.352400164931207200e+03 4.298129066731358194e-01
1.352208430408690674e+03 4.299595605263545894e-01
1.352016695886173920e+03 4.331624285583364209e-01
1.351824961363657394e+03 4.333671061917704903e-01
1.351633226841140640e+03 4.305590507934363154e-01
1.351441614520359281e+03 4.340060045591228599e-01
1.351250002199577693e+03 4.340968188348357515e-01
1.351058756484001833e+03 4.369997698520460827e-01
1.350867266364955640e+03 4.353607281793688277e-01
1.350675898447644386e+03 4.309033594662221023e-01
1.350484652732068525e+03 4.293239810996060668e-01
1.350293407016492665e+03 4.305678181670132276e-01
1.350102161300916805e+03 4.286922797242838645e-01
1.349911159988811278e+03 4.313977308105326758e-01
1.349720036474970584e+03 4.318416502868206441e-01
1.349529035162865057e+03 4.323554887891127296e-01
1.349338033850759530e+03 4.338304732468108993e-01
1.349147154740389169e+03 4.354044923879171747e-01
1.348956275630018808e+03 4.334030335560961067e-01
1.348765518721383842e+03 4.320739209885336995e-01
1.348574884014483814e+03 4.314712197795354531e-01
1.348384127105848620e+03 4.317457294040561999e-01
1.348193492398948820e+03 4.291027227395815546e-01
1.348002979893783959e+03 4.291971397853858172e-01
1.347812467388619325e+03 4.305128441127876737e-01
1.347622077085189630e+03 4.278077465231943100e-01
1.347431564580024997e+03 4.289898149465801169e-01
1.347241296478330696e+03 4.301861410100599747e-01
1.347051028376636168e+03 4.276717224115363369e-01
1.346860760274941867e+03 4.341722876709379619e-01
1.346670614374982733e+03 4.346753742119405794e-01
1.346480590676758766e+03 4.302756938334304504e-01
1.346290566978534798e+03 4.298678796724638151e-01
1.346100543280310831e+03 4.296479710713708711e-01
1.345910641783822030e+03 4.339172657487525564e-01
1.345720740287333228e+03 4.311529889702153118e-01
1.345530838790844427e+03 4.332463358234514561e-01
1.345341181697826187e+03 4.297213682169992999e-01
1.345151402403072552e+03 4.314495465258997853e-01
1.344961745310054084e+03 4.304556005292427545e-01
1.344772210418770783e+03 4.304870914470269039e-01
1.344582553325752542e+03 4.304944084313775399e-01
1.344393140636204407e+03 4.328608385763529909e-01
1.344203605744921333e+03 4.323653915475272336e-01
1.344014437458843759e+03 4.278279361926281554e-01
1.343825024769295624e+03 4.279987203230054549e-01
1.343635734281482883e+03 4.243480032301659155e-01
1.343446565995405308e+03 4.250997640550259193e-01
1.343257397709327506e+03 4.288691895572923629e-01
1.343068351624985098e+03 4.299142753517815607e-01
1.342879305540642690e+03 4.280404288854105510e-01
1.342690381658035449e+03 4.292254915840031382e-01
1.342501335573693041e+03 4.319696056673415496e-01
1.342312533892820966e+03 4.330023757162514420e-01
1.342123732211948891e+03 4.305291154392135167e-01
1.341934930531076816e+03 4.282172542879163490e-01
1.341746251051939907e+03 4.333882911738735078e-01
1.341557693774538393e+03 4.306823616978822655e-01
1.341369136497136651e+03 4.314862064442925860e-01
1.341180579219734909e+03 4.278482540454900951e-01
1.340992021942333395e+03 4.285307999187102923e-01
1.340803586866666819e+03 4.302611326621480492e-01
1.340615273992735638e+03 4.307752861444118508e-01
1.340426961118804229e+03 4.270604282433056453e-01
1.340238770446608214e+03 4.307668361199561424e-01
1.340050579774412199e+03 4.364703885554099272e-01
1.339862389102215957e+03 4.331587843925175374e-01
1.339674320631755108e+03 4.334462814594331470e-01
1.339486252161294260e+03 4.289424989597691029e-01
1.339298183690833412e+03 4.270456290521019160e-01
1.339110359623842896e+03 4.290993860303351504e-01
1.338922535556852381e+03 4.299010722055719991e-01
1.338734589288126699e+03 4.316477720630886306e-01
1.338546887422871350e+03 4.289087860774317695e-01
1.338359185557616001e+03 4.277061180604706525e-01
1.322422368464251804e+03 4.349688446496219885e-01
1.322239432466669086e+03 4.375313227793311555e-01
1.322056496469086142e+03 4.332932794570532598e-01
1.321873560471503424e+03 4.308986825810553478e-01
1.321690868877391040e+03 4.340509828769898437e-01
1.304920391546545261e+03 4.327053686869053450e-01
1.304742465820105281e+03 4.398315723420314627e-01
1.304564662295400467e+03 4.375545436357374252e-01
1.304386858770695653e+03 4.362179385335837045e-01
1.304209055245991067e+03 4.378855680201982348e-01
1.287035312189010710e+03 4.371548113721981932e-01
1.286862641137184028e+03 4.397449894286026839e-01
1.286689847883622178e+03 4.378844002853886641e-01
1.286517176831795496e+03 4.408872247158986957e-01
1.286344505779968813e+03 4.396443202375378556e-01
1.286171956929877524e+03 4.396319075040387436e-01
1.285999408079786008e+03 4.418267927857112976e-01
1.285826859229694492e+03 4.402457099557787745e-01
1.285654432581338142e+03 4.388415173365248778e-01
1.285482005932981792e+03 4.420396034422139353e-01
1.285309823688096003e+03 4.420448473457458949e-01
1.285137519241474820e+03 4.416539345583945231e-01
1.284965214794853864e+03 4.457586683027252028e-01
1.284793032549967847e+03 4.441740516298608443e-01
1.284620850305082058e+03 4.416739203106861966e-01
1.284448790261931208e+03 4.434132010760828968e-01
1.284276730218780585e+03 4.430324243254210592e-01
1.284104670175629963e+03 4.450018263213668113e-01
1.283932732334214279e+03 4.463911853395121643e-01
1.283760794492798823e+03 4.485132990379704920e-01
1.283588978853118533e+03 4.526435517177095913e-01
1.283417163213438243e+03 4.521050194206094885e-01
1.283245347573757954e+03 4.556062876943214324e-01
1.283073654135812831e+03 4.561495390954677376e-01
1.282901960697867480e+03 4.649718294403867302e-01
1.282730511663392917e+03 4.661915735227042390e-01
1.282558940427182961e+03 4.722583199609374227e-01
1.282387369190973004e+03 4.639440857286956654e-01
1.282215920156498214e+03 4.490482757071641573e-01
1.282044593323758590e+03 4.335150039411396206e-01
1.281873144289283800e+03 4.311985708922898008e-01
1.281701817456544404e+03 4.398094373754804498e-01
1.281530490623804781e+03 4.425052256965456565e-01
1.281359285992800324e+03 4.422161190039893830e-01
1.281188081361796094e+03 4.385241261688009873e-01
1.281016876730791637e+03 4.375474500250534637e-01
1.280845916503257740e+03 4.390527451683112758e-01
1.280674834073988450e+03 4.416219950361163216e-01
1.280503751644719387e+03 4.445453561461779612e-01
1.280332913618920657e+03 4.424543149507199069e-01
1.280161953391386533e+03 4.382896011742885567e-01
1.279991237567322969e+03 4.370879175769696867e-01
1.279820399541524239e+03 4.389064875842820235e-01
1.279649683717460675e+03 4.420303412586828462e-01
1.279478967893397112e+03 4.446464616148292914e-01
1.279308374271068715e+03 4.372054849026127954e-01
1.279137658447004924e+03 4.365513870547610975e-01
1.278967187026411921e+03 4.409676698937112227e-01
1.278796593404083524e+03 4.414590704415847222e-01
1.278626244185225460e+03 4.396766062251030727e-01
1.278455772764632229e+03 4.401303943465620927e-01
1.278285423545774165e+03 4.429018139710629853e-01
1.278115074326916101e+03 4.419169804046652050e-01
1.277944847309793431e+03 4.406264704944668487e-01
1.277774620292670534e+03 4.411912621985441540e-01
1.277604393275547636e+03 4.400042145729659571e-01
1.277434288460160133e+03 4.397763400632954123e-01
1.277264183644772402e+03 4.405346308714752634e-01
1.277094323232855231e+03 4.408936122643767885e-01
1.276924340619202667e+03 4.388534023010816076e-01
1.276754358005550330e+03 4.402591032225974255e-01
1.276584497593632932e+03 4.414196317923255175e-01
1.276414759383450928e+03 4.394030383044211230e-01
1.276244898971533758e+03 4.403892614735573918e-01
1.276075160761351754e+03 4.416072351353138581e-01
1.275905422551169522e+03 4.366868488462755660e-01
1.275735806542722685e+03 4.407307652919518759e-01
1.275566190534275847e+03 4.392689165432930309e-01
1.275396574525829010e+03 4.421697381486310863e-01
1.275227202920852505e+03 4.369443316809313305e-01
1.275057586912405668e+03 4.410971975965957692e-01
1.274888215307429164e+03 4.406703958170744562e-01
1.274718843702452659e+03 4.392838685994226444e-01
1.274549594299211321e+03 4.403143007024724054e-01
1.274380222694235044e+03 4.390609964605330373e-01
1.274211095492728873e+03 4.365282655644042720e-01
1.274041968291222702e+03 4.390022700229464503e-01
1.273872841089716758e+03 4.358066031736702040e-01
1.273703836089945753e+03 4.382289796311004682e-01
1.273534831090174748e+03 4.384274918484484251e-01
1.273365948292139137e+03 4.366056193913621652e-01
1.273365826090403971e+03 4.394620225755718201e-01
1.273196943292368132e+03 4.372467506788738079e-01
1.273196821090632966e+03 4.417686969292997645e-01
1.273028182696067688e+03 4.371833653008175280e-01
1.273028060494332522e+03 4.381351136040175231e-01
1.272859299898032077e+03 4.389341089743412638e-01
1.272859177696296911e+03 4.394097391816205178e-01
1.272690417099996239e+03 4.393138746518142068e-01
1.272690294898261072e+03 4.386002488693744872e-01
1.272521534301960628e+03 4.416511793337876135e-01
1.272352895907395350e+03 4.370084719680956686e-01
1.272184257512829845e+03 4.385235945003161384e-01
1.272015619118264567e+03 4.403790264690651823e-01
1.271847102925434456e+03 4.391284988606374284e-01
1.271678586732604344e+03 4.424601090584014407e-01
1.271510070539774233e+03 4.397192025877540433e-01
1.271341676548679288e+03 4.398086043916815679e-01
1.271173282557584344e+03 4.419466613370357511e-01
1.271005010768224565e+03 4.421062371360590104e-01
1.270836738978864787e+03 4.419238341406889758e-01
1.270668467189505009e+03 4.394399581066707472e-01
1.270500439803615791e+03 4.393188651488551533e-01
1.270332290215991179e+03 4.404628229409981444e-01
1.270164140628366567e+03 4.414251223194060603e-01
1.269996113242477122e+03 4.427281243691464918e-01
1.269828208058323071e+03 4.422697399065890211e-01
1.269660180672433626e+03 4.424450138591360937e-01
1.269492275488279574e+03 4.384186289914038803e-01
1.269324492505860462e+03 4.414585023218944859e-01
1.269156709523441577e+03 4.442879365525429503e-01
1.268988926541022465e+03 4.463623392594515682e-01
1.268821143558603580e+03 4.454346755724699070e-01
1.268653604979655029e+03 4.466231570600506240e-01
1.268485944198971310e+03 4.457108118847898925e-01
1.268318283418287365e+03 4.414643030282225933e-01
1.268150867041073980e+03 4.353331751664917815e-01
1.267983328462125428e+03 4.367680907455905870e-01
1.267815912084912043e+03 4.397443114231562866e-01
1.267648495707698657e+03 4.405214755695718298e-01
1.267481323733955605e+03 4.417879085394735283e-01
1.267313907356742220e+03 4.393724535938005604e-01
1.267146613181264001e+03 4.412954729949559729e-01
1.266979441207520949e+03 4.422951517484748907e-01
1.266812269233777897e+03 4.410106141646347733e-01
1.266645219461770012e+03 4.422195315128932269e-01
1.266478291891497520e+03 4.401905425108473269e-01
1.266311242119489634e+03 4.413700071005151604e-01
1.266144314549216915e+03 4.401782035817675132e-01
1.265977386978944423e+03 4.407734606707193747e-01
1.265810459408671704e+03 4.410583095630868922e-01
1.265643654040134379e+03 4.438620206338133589e-01
1.265476848671596827e+03 4.465310451908149347e-01
1.265310287706529834e+03 4.407685820892471296e-01
1.265143482337992282e+03 4.381129846513215909e-01
1.264976799171190123e+03 4.385413747911179883e-01
1.264810238206123131e+03 4.437737433648866747e-01
1.264643677241055912e+03 4.443826418360952712e-01
1.264477238477724086e+03 4.450147031266540876e-01
1.264310799714392260e+03 4.422171963708133591e-01
1.264144360951060435e+03 4.411926215939773188e-01
1.263978044389463776e+03 4.363384146055239721e-01
1.263811727827867117e+03 4.420170587027218434e-01
1.263645411266270457e+03 4.450368736850600637e-01
1.263479216906408965e+03 4.447802231247946492e-01
1.263313022546547472e+03 4.404682971525546997e-01
1.263146950388421146e+03 4.414975904853003508e-01
1.262980756028559654e+03 4.389163767019577111e-01
1.262814806072168494e+03 4.402552706163694318e-01
1.262648733914042168e+03 4.429826473675599341e-01
1.262482783957651236e+03 4.426014664677846433e-01
1.262316956202995243e+03 4.454611223113308371e-01
1.262151128448339250e+03 4.470079613570125399e-01
1.261985300693683484e+03 4.454964342333371796e-01
1.261819472939027492e+03 4.424603483053577979e-01
1.261653889587842059e+03 4.387421297586842073e-01
1.261488306236656399e+03 4.375767026824419759e-01
1.261322600683735800e+03 4.416027683878788745e-01
1.261157017332550367e+03 4.421793290236638585e-01
1.260991556183099874e+03 4.420338624690139939e-01
1.260826095033649608e+03 4.440991866448628644e-01
1.260660633884199342e+03 4.394619275905805589e-01
1.260495172734748849e+03 4.397959242688515569e-01
1.260329833787033749e+03 4.371178226079446838e-01
1.260164617041053816e+03 4.400576794209908327e-01
1.259999278093338717e+03 4.397285711514728468e-01
1.259834183549093950e+03 4.428122006054729387e-01
1.259668966803114017e+03 4.425552099201836564e-01
1.259503872258869251e+03 4.397798157957947818e-01
