# Wavelength, Reflectance
1.377508224546254723e+03 5.413829009447050922e-01
1.377309062810208161e+03 5.291474294319259419e-01
1.377109901074161371e+03 5.385960702075537343e-01
1.376910861373492253e+03 5.332103399852762271e-01
1.376711821672822907e+03 5.305764793136578117e-01
1.376512781972153789e+03 5.335504621396301994e-01
1.376313864306861888e+03 5.440443852223855181e-01
1.376114946641570214e+03 5.414742797871432423e-01
1.375916273047033428e+03 5.428496841448797738e-01
1.375717477417119198e+03 5.300465135470598943e-01
1.375518803822582413e+03 5.357171635948418942e-01
1.375320130228045400e+03 5.362785476495879333e-01
1.375121578668886286e+03 5.381324074923833356e-01
1.374923271180481834e+03 5.522187308975726738e-01
1.374724841656699937e+03 5.432805835859727539e-01
1.374526412132918040e+03 5.413551444340011232e-01
1.374328104644513814e+03 5.354394791359090577e-01
1.374129797156109362e+03 5.396794482680888905e-01
1.373931733738460025e+03 5.287132939298793133e-01
1.373733548285433244e+03 5.266598970190045081e-01
1.373535484867783680e+03 5.470570130645636686e-01
1.373337421450134343e+03 5.410234590929826615e-01
1.373139480067862451e+03 5.426602354021948793e-01
1.372941660720968002e+03 5.440407779697596924e-01
1.372743719338696110e+03 5.386235079654951852e-01
1.372546022027179106e+03 5.289339300552442502e-01
1.372348324715662102e+03 5.230137127942047215e-01
1.372150627404145098e+03 5.429455752482733599e-01
1.371953174163383210e+03 5.291717219156514274e-01
1.371755598887243650e+03 5.338771752019748629e-01
1.371558145646481762e+03 5.184184310689738950e-01
1.371360570370342202e+03 5.383621482754350485e-01
1.371163361200335203e+03 5.317111570834431866e-01
1.370966152030328203e+03 5.320416537408013680e-01
1.370768942860320976e+03 5.346002613927097746e-01
1.370571733690313977e+03 5.372947218940186120e-01
1.370374524520306977e+03 5.351232439093710491e-01
1.370177437385677422e+03 5.371516233147501929e-01
1.369980594321802755e+03 5.260858164215095334e-01
1.369783629222550644e+03 5.341443779168374428e-01
1.369586786158676205e+03 5.243995237487376615e-01
1.369389943094801538e+03 5.416690654980893527e-01
1.369193222066304315e+03 5.230011378634502606e-01
1.368996623073184765e+03 5.449541090034359936e-01
1.368799780009310098e+03 5.426675479549226688e-01
1.368603303051567991e+03 5.483323799837713786e-01
1.368406826093825885e+03 5.345932735364362642e-01
1.368210349136083778e+03 5.410498025974157521e-01
1.368013994213718888e+03 5.322916927687062483e-01
1.367817639291354226e+03 5.371992521804765941e-01
1.367621284368989564e+03 5.311316768549372291e-01
1.367425173517379790e+03 5.321803693365911858e-01
1.367228940630392799e+03 5.268069256231486808e-01
1.367032829778783025e+03 5.338965328222766704e-01
1.366836962997928140e+03 5.266155523578542885e-01
1.366640852146318366e+03 5.352862337461172793e-01
1.366444985365463708e+03 5.433645777128127685e-01
1.366248996549231379e+03 5.351828071401184550e-01
1.366053251803754165e+03 5.444042231290094902e-01
1.365857629093654396e+03 5.417618861782006467e-01
1.365661884348177182e+03 5.455898939219291366e-01
1.365466261638077185e+03 5.364723798698602941e-01
1.365270638927977416e+03 5.301124601394650027e-01
1.365075138253255091e+03 5.326452082161245993e-01
1.364879881649287654e+03 5.386079748603935791e-01
1.364684380974565329e+03 5.391310396312616326e-01
1.364489124370598120e+03 5.418197364701219376e-01
1.364293745731253239e+03 5.458734733855309385e-01
1.364098611162663246e+03 5.411620971408099834e-01
1.363903476594073481e+03 5.337551692630809752e-01
1.363708342025483489e+03 5.323463331328402992e-01
1.363513329492271168e+03 5.251981398380942689e-01
1.363318316959058620e+03 5.397273982181451935e-01
1.363123426461223744e+03 5.366480050053469286e-01
1.362928535963388867e+03 5.305355848564395904e-01
1.362733767500931435e+03 5.398340421740729367e-01
1.362539121073851447e+03 5.456284997958371630e-01
1.362344230576016571e+03 5.396127456892753083e-01
1.362149706184314027e+03 5.357585160908548971e-01
1.361955181792611484e+03 5.323038788783357456e-01
1.361760779436286612e+03 5.272294638395124133e-01
1.361566255044584068e+03 5.523943781101217088e-01
1.361371852688258969e+03 5.310229689436251066e-01
1.361177450331934097e+03 5.423640373660780778e-01
1.360983170010986441e+03 5.348895137136939759e-01
1.360789011725416458e+03 5.317392725540760479e-01
1.360594975475223919e+03 5.261317789258737054e-01
1.360400817189653708e+03 5.408954403221207796e-01
1.360206780939461169e+03 5.352056966161737872e-01
1.360012744689268629e+03 5.434789089882280377e-01
1.359818708439076090e+03 5.300192824797741453e-01
1.359625038295015884e+03 5.427821547818970638e-01
1.359431246115578233e+03 5.390130532130592567e-01
1.359237453936140810e+03 5.202392420573341836e-01
1.359043783792080603e+03 5.480348204303446824e-01
1.358850113648020397e+03 5.438908996085199954e-01
1.358656565539337862e+03 5.394063289585402377e-01
1.358463139466032544e+03 5.324836520200946222e-01
1.358269591357350009e+03 5.287051642552184072e-01
1.358076165284044691e+03 5.447980486402952405e-01
1.357882861246117045e+03 5.286117870965411081e-01
1.357689557208189399e+03 5.517300117694675654e-01
1.357496375205639197e+03 5.486174639298418976e-01
1.357303193203088995e+03 5.320762745497849000e-01
1.357110133235916237e+03 5.394221661216143104e-01
1.356917073268743479e+03 5.317392726616618770e-01
1.356724013301570722e+03 5.436578015047771606e-01
1.356531075369775408e+03 5.312157550415222973e-01
1.356338259473357766e+03 5.393590614978625020e-01
1.356145443576939897e+03 5.445126508309465763e-01
1.355952749715899699e+03 5.525696383602163309e-01
1.355759933819481830e+03 5.464678404480998175e-01
1.355567361993819077e+03 5.604506301005136581e-01
1.355374668132778652e+03 5.361054649870377053e-01
1.355182340377870787e+03 5.480134647479120158e-01
1.354989768552208034e+03 5.480874765000429694e-01
1.354797318761922725e+03 5.373702901121371056e-01
1.354604991007014860e+03 5.378391279357939148e-01
1.354412663252106995e+03 5.412037472576112229e-01
1.354220579567954019e+03 5.377008094070383493e-01
1.354028373848423826e+03 5.259672143450103698e-01
1.353836168128893405e+03 5.354891614234300601e-01
1.353644084444740429e+03 5.238568775220339147e-01
1.353452000760587680e+03 5.420188262054064232e-01
1.353260039111812148e+03 5.388202077428136949e-01
1.353068321533791732e+03 5.407568561262452445e-01
1.352876481920393644e+03 5.354757219383243783e-01
1.352684642306995784e+03 5.331111536171070364e-01
1.352492924728975368e+03 5.463721527616612894e-01
1.352301207150954951e+03 5.401811832345547737e-01
1.352109611608311980e+03 5.439374931249979506e-01
1.351918138101046452e+03 5.408039713242279722e-01
1.351726664593780924e+03 5.383675831103315046e-01
1.351535191086515397e+03 5.580827647520512080e-01
1.351343717579249869e+03 5.445476103626328834e-01
1.351152366107361786e+03 5.306318628924160397e-01
1.350961014635473930e+03 5.459297565636431759e-01
1.350770029269718179e+03 5.388243426279331061e-01
1.350578799833207768e+03 5.462080051428154226e-01
1.350387692432074573e+03 5.254124549449536996e-01
1.350196707066319050e+03 5.352363579476595579e-01
1.350005721700563527e+03 5.371954980361312026e-01
1.349814736334808003e+03 5.497624882425999893e-01
1.349623995039807369e+03 5.488798278580644396e-01
1.349433131709429290e+03 5.343347544388117321e-01
1.349242390414428655e+03 5.326850404361470614e-01
1.349051649119428021e+03 5.346647125357814057e-01
1.348861029859804830e+03 5.385760934682420897e-01
1.348670410600181640e+03 5.307161673647196043e-01
1.348479913375935894e+03 5.340759117793842936e-01
1.348289538187067819e+03 5.434137005324219949e-01
1.348099040962822073e+03 5.389097333087535802e-01
1.347908665773953999e+03 5.417334307862703424e-01
1.347718412620463369e+03 5.308014908241025509e-01
1.347528159466972511e+03 5.309877799501708795e-01
1.347338028348859325e+03 5.361557393074816158e-01
1.347147775195368695e+03 5.298986126176898903e-01
1.346957766112632953e+03 5.392881412040478883e-01
1.346767757029897211e+03 5.412303308625986409e-01
1.346577747947161470e+03 5.439503793941087295e-01
1.346387860899803172e+03 5.412855567922594258e-01
1.346198095887822319e+03 5.254781863986784929e-01
1.346008330875841466e+03 5.338554681187770434e-01
1.345818565863860840e+03 5.347864948923640727e-01
1.345628922887257431e+03 5.339682729290894381e-01
1.345439279910654250e+03 5.292659078679270435e-01
1.345249636934050841e+03 5.272791880325384817e-01
1.345060238028202548e+03 5.075981809385026189e-01
1.344870717086976583e+03 5.188752065639503641e-01
1.344681318181128290e+03 5.090560072614224163e-01
1.344492041310657441e+03 5.098618051375845006e-01
1.344302642404809149e+03 5.136887047515503735e-01
1.344113487569715744e+03 5.144350430379575068e-01
1.343924210699244895e+03 5.237867322557671068e-01
1.343735299934906379e+03 5.210168175606202379e-01
1.343546145099812975e+03 5.271797150999421033e-01
1.343357112300097015e+03 5.445119291298896602e-01
1.343168201535758726e+03 5.231798661436308784e-01
1.342979290771420210e+03 5.194198642250990039e-01
1.342790502042459366e+03 5.290204720630931057e-01
1.342601713313498294e+03 5.290628372894764508e-01
1.342413046619914894e+03 5.244407664100544375e-01
1.342224257890953822e+03 5.397896030798846612e-01
1.342035713232747867e+03 5.390661541328004569e-01
1.341847168574541911e+03 5.356375756548523714e-01
1.341658623916335955e+03 5.397551864330171201e-01
1.341470201293507444e+03 5.336007676761003182e-01
1.341281900706056376e+03 5.371384853556914196e-01
1.341093600118605309e+03 5.455078962426077593e-01
1.340905299531154242e+03 5.389318917904181161e-01
1.340716998943703402e+03 5.381570088814885411e-01
1.340528820391629779e+03 5.435762866449292963e-01
1.340340763874933600e+03 5.393084371071902305e-01
1.340152707358237649e+03 5.479236690300166579e-01
1.339964772876919142e+03 5.354291398360426779e-01
1.339776838395600407e+03 5.280247885489516291e-01
1.339588903914281900e+03 5.189703953320357055e-01
1.339401091468340837e+03 5.289467182667524359e-01
1.339213279022399547e+03 5.399242425294040748e-01
1.339025466576458484e+03 5.397851726366516001e-01
1.338837898201272310e+03 5.308950816857342936e-01
1.338650329826086136e+03 5.309053846496931683e-01
1.338462639415522517e+03 5.306128893479300501e-01
1.338275193075713787e+03 5.273790427460939290e-01
1.338087746735905284e+03 5.456805379122608990e-01
1.322172625017279870e+03 5.299210610284020850e-01
1.321989938057193058e+03 5.269989113908357670e-01
1.321807251097106018e+03 5.089851668659887141e-01
1.321624564137018979e+03 5.181228894443393740e-01
1.321442121247687055e+03 5.239280812219410111e-01
1.304694474183895863e+03 5.443152139065149386e-01
1.304516790674285630e+03 5.369689476061461075e-01
1.304339229200052614e+03 5.517626943536858564e-01
1.304161667725819825e+03 5.386044800881438777e-01
1.303984106251587036e+03 5.432614150569426981e-01
1.286833742442113135e+03 5.427434203060662599e-01
1.286661306453734596e+03 5.370463922514258082e-01
1.286488748429978386e+03 5.429878395414587944e-01
1.286316312441599621e+03 5.539227958672824359e-01
1.286143876453221083e+03 5.387487365138403650e-01
1.285971562500219761e+03 5.402683862071507859e-01
1.285799248547218667e+03 5.533758818586779205e-01
1.285626934594217346e+03 5.547925278914321856e-01
1.285454742676593696e+03 5.508402216147987307e-01
1.285282550758970046e+03 5.451566144355400878e-01
1.285110602912101285e+03 5.440559216138627363e-01
1.284938533029854852e+03 5.381113467780900272e-01
1.284766463147608647e+03 5.574842010853711116e-01
1.284594515300739886e+03 5.472921297402200125e-01
1.284422567453871125e+03 5.555304373518445971e-01
1.284250741642379808e+03 5.425445288571506541e-01
1.284078915830888491e+03 5.517487273188493857e-01
1.283907090019397401e+03 5.557395849470437854e-01
1.283735386243283529e+03 5.376648151370982953e-01
1.283563682467169656e+03 5.546111821357786464e-01
1.283392100726433455e+03 5.682085699288041969e-01
1.283220518985697026e+03 5.598906767227119774e-01
1.283048937244960825e+03 5.536687010029255340e-01
1.282877477539601841e+03 5.658229095618981797e-01
1.282706017834243085e+03 5.603372865400837455e-01
1.282534802199639216e+03 5.667803238650568343e-01
1.282363464529657676e+03 5.699340262425035553e-01
1.282192126859676364e+03 5.800249326443916997e-01
1.282020911225072496e+03 5.636769278210777001e-01
1.281849817625846072e+03 5.487135893048465940e-01
1.281678601991242203e+03 5.584890430242394066e-01
1.281507508392015779e+03 5.540722707451064544e-01
1.281336414792789355e+03 5.550782687102112645e-01
1.281165443228940376e+03 5.456438486186508952e-01
1.280994471665091623e+03 5.510801368344772078e-01
1.280823500101242644e+03 5.590078081160414492e-01
1.280652772608148553e+03 5.492251261870291223e-01
1.280481923079677244e+03 5.347978948520105691e-01
1.280311073551205709e+03 5.466901251344804535e-01
1.280140468093489289e+03 5.426889726738181041e-01
1.279969740600395198e+03 5.488275160402347197e-01
1.279799257178056223e+03 5.416675338465002376e-01
1.279628651720339803e+03 5.478328910570691157e-01
1.279458168298000828e+03 5.471354650240235484e-01
1.279287684875661853e+03 5.451256709554191948e-01
1.279117323488700322e+03 5.380438157757151396e-01
1.278946840066361347e+03 5.566312178750201234e-01
1.278776600714777260e+03 5.482383404449830966e-01
1.278606239327815729e+03 5.567557563047784708e-01
1.278436122011609086e+03 5.415542354442914874e-01
1.278265882660024999e+03 5.526700205043389991e-01
1.278095765343818584e+03 5.430812530173572128e-01
1.277925648027611942e+03 5.336303332854414050e-01
1.277755652746782744e+03 5.449743057750592312e-01
1.277585657465953773e+03 5.457489111279641980e-01
1.277415662185124575e+03 5.428206272193116799e-01
1.277245788939673048e+03 5.584526075854950866e-01
1.277075915694221521e+03 5.395722526057626922e-01
1.276906286519524656e+03 5.410489391619788258e-01
1.276736535309450574e+03 5.533025481066055073e-01
1.276566784099376491e+03 5.571629415737997526e-01
1.276397154924679853e+03 5.444031140834022509e-01
1.276227647785360659e+03 5.481464308932914031e-01
1.276058018610664021e+03 5.524275759666180674e-01
1.275888511471344827e+03 5.469837117180045283e-01
1.275719004332025634e+03 5.533191052087904627e-01
1.275549619228083884e+03 5.465126823324064631e-01
1.275380234124142362e+03 5.477417358202605335e-01
1.275210849020200612e+03 5.548902218549909282e-01
1.275041707987013979e+03 5.539019706385156505e-01
1.274872322883072229e+03 5.488414021014323962e-01
1.274703181849885368e+03 5.508763750579076524e-01
1.274534040816698734e+03 5.544999524632989729e-01
1.274365021818889545e+03 5.603472855692076537e-01
1.274195880785702684e+03 5.487719745277535033e-01
1.274026983823270939e+03 5.482243761475286137e-01
1.273858086860839194e+03 5.526184545141178406e-01
1.273689189898407449e+03 5.503758623199586086e-01
1.273520414971353148e+03 5.556947989310558889e-01
1.273351640044298847e+03 5.459578552237731586e-01
1.273182987152621990e+03 5.460377408499450524e-01
1.273182865117244546e+03 5.508943502741387999e-01
1.273014212225567690e+03 5.585600054135503312e-01
1.273014090190190245e+03 5.507903786772951893e-01
1.272845681369268277e+03 5.730304507510493028e-01
1.272845559333890833e+03 5.691461177812051631e-01
1.272677028477591648e+03 5.524362684956416469e-01
1.272676906442213976e+03 5.582602331170448684e-01
1.272508375585914791e+03 5.620180991822036898e-01
1.272508253550537347e+03 5.639589654320323886e-01
1.272339722694237935e+03 5.503276045597674804e-01
1.272171313873315967e+03 5.543613853894133747e-01
1.272002905052394226e+03 5.632013864923316460e-01
1.271834496231472258e+03 5.582544802073426959e-01
1.271666209445927961e+03 5.694914911261569346e-01
1.271497922660383665e+03 5.566033239426858570e-01
1.271329635874839141e+03 5.622661428173368892e-01
1.271161471124672289e+03 5.546563468509445594e-01
1.270993306374505437e+03 5.694980557724420578e-01
1.270825263659716029e+03 5.561079307895248069e-01
1.270657220944926621e+03 5.581003758720248786e-01
1.270489178230137213e+03 5.583108713427994418e-01
1.270321379586102694e+03 5.394235556647860585e-01
1.270153458906690730e+03 5.636470879319557259e-01
1.269985538227278766e+03 5.606315620580492043e-01
1.269817739583244474e+03 5.678815850786395059e-01
1.269650062974587399e+03 5.724769925390926772e-01
1.269482264330552880e+03 5.795671552584513719e-01
1.269314587721896032e+03 5.906808347463576858e-01
1.269147033148616401e+03 6.176375788710322112e-01
1.268979478575336998e+03 6.415401843169061813e-01
1.268811924002057367e+03 6.581300867450553538e-01
1.268644369428777964e+03 6.494331850037939891e-01
1.268477058926253449e+03 6.360940818490163906e-01
1.268309626388351489e+03 6.039780473349724010e-01
1.268142193850449303e+03 5.924095279076532217e-01
1.267975005383302232e+03 5.794687263550051259e-01
1.267807694880777717e+03 5.758498108009120209e-01
1.267640506413630646e+03 5.820020334946364171e-01
1.267473317946483576e+03 5.717012847927765984e-01
1.267306373550091621e+03 5.623594808160413683e-01
1.267139185082944550e+03 5.705717182495675388e-01
1.266972118651174924e+03 5.794798515804001626e-01
1.266805174254782742e+03 5.786636733617558370e-01
1.266638229858390787e+03 5.809370962461571919e-01
1.266471407497376049e+03 5.725393495479725869e-01
1.266304707171738983e+03 5.764867693271763516e-01
1.266137884810724472e+03 5.764179098300941106e-01
1.265971184485087178e+03 5.765736707594270039e-01
1.265804484159450112e+03 5.616912800648947712e-01
1.265637783833813046e+03 5.745779612257301272e-01
1.265471205543553197e+03 5.657415936591556616e-01
1.265304627253293575e+03 5.598591678113185033e-01
1.265138293033788841e+03 5.652398707444332704e-01
1.264971714743529219e+03 5.718916684653352345e-01
1.264805258488647041e+03 5.722252890725342267e-01
1.264638924269142308e+03 5.758020085842163738e-01
1.264472590049637574e+03 5.686174931450737047e-01
1.264306377865510512e+03 5.602214887450316372e-01
1.264140165681383223e+03 5.674065831295911355e-01
1.263973953497255934e+03 5.659670424885233642e-01
1.263807863348506316e+03 5.619845621398157354e-01
1.263641773199756472e+03 5.653027450625699446e-01
1.263475683051006854e+03 5.639843138641540410e-01
1.263309714937634453e+03 5.715162599656663511e-01
1.263143746824262280e+03 5.568636459475363454e-01
1.262977900746267551e+03 5.568242517622266075e-01
1.262811932632895150e+03 5.624422850103674154e-01
1.262646208590277865e+03 5.642257096508557224e-01
1.262480362512283136e+03 5.752538955762164230e-01
1.262314638469665852e+03 5.595930436564463539e-01
1.262149036462426011e+03 5.691990369701345198e-01
1.261983434455186170e+03 5.603341712488720816e-01
1.261817832447946330e+03 5.458338720110946785e-01
1.261652230440706489e+03 5.622018063936184973e-01
1.261486872504221537e+03 5.510272513192199240e-01
1.261321514567736813e+03 5.543190073127206574e-01
1.261156034595874416e+03 5.461066651866518518e-01
1.260990676659389464e+03 5.621128723744415190e-01
1.260825440758282184e+03 5.582030546815207606e-01
1.260660204857174676e+03 5.654430470772391359e-01
1.260494968956067396e+03 5.544150629352295745e-01
1.260329733054960116e+03 5.563817386378820951e-01
1.260164619189230052e+03 5.429526794935642942e-01
1.259999627358877660e+03 5.555999195305553195e-01
1.259834513493147824e+03 5.401952444140264431e-01
1.259669643698172877e+03 5.537078829209033382e-01
1.259504651867820485e+03 5.472728116484684158e-01
1.259339782072845537e+03 5.502885955792616857e-01
