# Wavelength, Reflectance
1.377802472956443808e+03 4.117127630288097140e-01
1.377603044530492070e+03 4.088682248423074483e-01
1.377403616104540333e+03 4.123418385051399460e-01
1.377204309877378819e+03 4.115762766672408368e-01
1.377005003650217532e+03 4.116602874631539177e-01
1.376805697423056017e+03 4.113367851672289910e-01
1.376606513394685180e+03 4.124055326854507153e-01
1.376407329366314116e+03 4.163994008649776202e-01
1.376208389735523951e+03 4.125783964246058089e-01
1.376009327905943337e+03 4.099152120674444122e-01
1.375810388275153173e+03 4.081581633320645608e-01
1.375611448644363008e+03 4.085606894633073694e-01
1.375412631212363294e+03 4.158851816361949782e-01
1.375214058177944480e+03 4.110639970174865265e-01
1.375015362944734989e+03 4.144191953997212186e-01
1.374816667711525724e+03 4.100153185954613089e-01
1.374618094677106683e+03 4.071925654920660609e-01
1.374419521642687869e+03 4.073356117720014491e-01
1.374221193005849727e+03 4.070012612938286867e-01
1.374022742170221136e+03 4.110813793965004681e-01
1.373824413533383222e+03 4.118909486458082747e-01
1.373626084896545080e+03 4.098816146324891219e-01
1.373427878458497389e+03 4.057916487850622977e-01
1.373229794219240148e+03 4.050475495533568671e-01
1.373031587781192457e+03 4.064544061779308270e-01
1.372833625740725438e+03 4.039092919778206614e-01
1.372635663700258647e+03 4.054050522896189279e-01
1.372437701659791855e+03 4.109909944542212146e-01
1.372239984016905737e+03 4.056202451064208625e-01
1.372042144175229168e+03 4.032372289586189096e-01
1.371844426532343277e+03 4.068354105378902963e-01
1.371646586690666709e+03 4.041991611651735705e-01
1.371449113445361490e+03 4.081276464455390052e-01
1.371251640200056272e+03 4.078140380446986790e-01
1.371054166954751054e+03 4.064902157812266270e-01
1.370856693709445835e+03 4.089917715534026610e-01
1.370659220464140617e+03 4.098568683887873765e-01
1.370461869417625849e+03 4.130244823384924824e-01
1.370264762768691980e+03 4.076486643229359497e-01
1.370067533920967435e+03 4.052231336074491042e-01
1.369870427272033567e+03 4.019720020291320806e-01
1.369673320623099471e+03 4.036758707040996041e-01
1.369476336172955826e+03 4.080900481633054633e-01
1.369279473921602857e+03 4.121626033038185422e-01
1.369082367272668762e+03 4.152604142622552952e-01
1.368885627220106016e+03 4.122680221375888965e-01
1.368688887167543271e+03 4.101738710977424485e-01
1.368492147114980526e+03 4.069055835640119079e-01
1.368295529261208230e+03 4.130277908923260521e-01
1.368098911407435935e+03 4.092145268680159598e-01
1.367902293553663412e+03 4.085988100067229900e-01
1.367705920097472017e+03 4.080992761422090331e-01
1.367509424442490172e+03 4.100772488639530255e-01
1.367313050986298549e+03 4.067138214825846698e-01
1.367116921927687827e+03 4.050061840108272193e-01
1.366920548471496431e+03 4.068461243179963827e-01
1.366724419412885709e+03 4.088932947443116306e-01
1.366528168155484536e+03 4.099255359553259370e-01
1.366332161295664264e+03 4.125723714121274366e-01
1.366136276634634442e+03 4.110381097549220542e-01
1.365940269774814169e+03 4.118302491607601090e-01
1.365744385113784347e+03 4.125633552807956850e-01
1.365548500452754297e+03 4.073959944969747782e-01
1.365352737990514925e+03 4.102830531400559200e-01
1.365157219925856225e+03 4.094848494944997030e-01
1.364961457463616853e+03 4.116119580748363038e-01
1.364765939398958153e+03 4.143890521459352438e-01
1.364570299135509231e+03 4.043570619509848640e-01
1.364374903269640981e+03 4.071896619707499609e-01
1.364179507403772732e+03 4.083648423030952768e-01
1.363984111537904482e+03 4.114647204560164528e-01
1.363788837870826683e+03 4.077636032213201034e-01
1.363593564203748883e+03 4.057005690696678935e-01
1.363398412735461534e+03 4.077271953881251298e-01
1.363203261267173957e+03 4.054398406472332628e-01
1.363008231997677058e+03 4.122607937408159229e-01
1.362813324926970381e+03 4.131287529052078411e-01
1.362618173458683032e+03 4.105732686567497014e-01
1.362423388586766805e+03 4.089575404329824360e-01
1.362228603714850806e+03 4.087879713323024911e-01
1.362033941041725029e+03 4.103838818649509501e-01
1.361839156169808803e+03 4.087743391956275563e-01
1.361644493496683026e+03 4.119593039401176493e-01
1.361449830823557249e+03 4.121210148066082324e-01
1.361255290349221923e+03 4.130603018395715420e-01
1.361060872073677047e+03 4.106926576406328411e-01
1.360866575996922620e+03 4.127931258148490046e-01
1.360672157721377516e+03 4.135237169555505132e-01
1.360477861644623090e+03 4.093976356450690912e-01
1.360283565567868663e+03 4.104134489969225030e-01
1.360089269491114010e+03 4.154144206861864475e-01
1.359895340010730706e+03 4.170270517509609975e-01
1.359701288331557180e+03 4.120329312292593804e-01
1.359507236652383426e+03 4.109842709320385423e-01
1.359313307172000123e+03 4.098590121823839083e-01
1.359119377691616819e+03 4.105576995529208184e-01
1.358925570410023965e+03 4.122313741286046107e-01
1.358731885327221562e+03 4.110431254439801951e-01
1.358538078045628708e+03 4.083221505166840792e-01
1.358344392962826078e+03 4.079344932804978563e-01
1.358150830078814124e+03 4.111924841985369339e-01
1.357957267194801943e+03 4.168498811641582202e-01
1.357763826509580440e+03 4.152166631514542239e-01
1.357570385824358709e+03 4.130672139009513022e-01
1.357377067337927656e+03 4.139912862701141671e-01
1.357183748851496375e+03 4.146631429678286906e-01
1.356990430365065095e+03 4.121347259153091969e-01
1.356797234077424264e+03 4.083619197031721493e-01
1.356604159988573883e+03 4.073364837706542896e-01
1.356411085899723503e+03 4.132572648248060698e-01
1.356218134009663572e+03 4.164178245507678677e-01
1.356025059920813192e+03 4.109702976204545610e-01
1.355832230229543484e+03 4.114293376077629572e-01
1.355639278339483553e+03 4.112289839900598043e-01
1.355446693045794746e+03 4.140825938270977224e-01
1.355253863354525265e+03 4.140433602806658508e-01
1.355061155862046007e+03 4.110585728396443650e-01
1.354868570568357200e+03 4.064961997190642551e-01
1.354675985274668619e+03 4.083400277125896483e-01
1.354483644378560484e+03 4.095946691813249774e-01
1.354291181283662127e+03 4.112780523785551923e-01
1.354098718188763996e+03 4.101967782122089012e-01
1.353906377292655861e+03 4.110856889295249617e-01
1.353714036396547954e+03 4.130438945426155861e-01
1.353521817699230496e+03 4.128671817098156227e-01
1.353329843399493711e+03 4.117720821605094783e-01
1.353137746900966704e+03 4.129091122127966362e-01
1.352945650402439696e+03 4.100462590786981276e-01
1.352753676102702912e+03 4.123595354123854584e-01
1.352561701802966127e+03 4.095785466679751075e-01
1.352369849702020019e+03 4.065902034692071010e-01
1.352178119799864135e+03 4.109418482079700286e-01
1.351986389897708250e+03 4.105916885078301215e-01
1.351794659995552365e+03 4.092790136857146210e-01
1.351602930093396481e+03 4.134788217409611777e-01
1.351411322390031046e+03 4.131336614871713997e-01
1.351219714686665611e+03 4.132138561251158526e-01
1.351028473579671299e+03 4.140253286148412037e-01
1.350836988075096315e+03 4.123793418226978091e-01
1.350645624769311553e+03 4.087553440960302598e-01
1.350454383662317468e+03 4.049670734214042001e-01
1.350263142555323157e+03 4.092061141302772986e-01
1.350071901448328845e+03 4.069222141515436708e-01
1.349880904738915433e+03 4.100873724040555168e-01
1.349689785830711571e+03 4.098071929542864700e-01
1.349498789121298387e+03 4.137755737300291559e-01
1.349307792411884975e+03 4.132426080536584223e-01
1.349116917901261786e+03 4.096005007408993759e-01
1.348926043390638824e+03 4.103727018704338425e-01
1.348735291078806313e+03 4.063877470638256884e-01
1.348544660965764251e+03 4.104741060970445443e-01
1.348353908653931512e+03 4.109743140776737080e-01
1.348163278540889451e+03 4.125765364438527261e-01
1.347972770626637612e+03 4.111870258885001461e-01
1.347782262712385773e+03 4.100150865979571568e-01
1.347591876996924611e+03 4.101062031402935570e-01
1.347401369082672772e+03 4.080833059636858606e-01
1.347211105566001834e+03 4.097451049701295589e-01
1.347020842049330895e+03 4.102274539136578912e-01
1.346830578532659956e+03 4.133465582106711778e-01
1.346640437214779467e+03 4.108586439933352707e-01
1.346450418095689429e+03 4.102693757797788443e-01
1.346260398976599163e+03 4.125938878530191478e-01
1.346070379857509124e+03 4.084393617485050365e-01
1.345880482937209308e+03 4.108816489210541101e-01
1.345690586016909720e+03 4.113938235230187312e-01
1.345500689096610131e+03 4.085201971148752498e-01
1.345311036573891215e+03 4.114972144324994252e-01
1.345121261852381849e+03 4.077826755625872379e-01
1.344931609329662933e+03 4.119745226103886382e-01
1.344742079005734468e+03 4.110155879764127995e-01
1.344552426483015552e+03 4.127431341429809719e-01
1.344363018357877536e+03 4.118430763466576772e-01
1.344173488033949070e+03 4.101145181426448239e-01
1.343984324306391954e+03 4.088872207103605438e-01
1.343794916181253939e+03 4.070727530230036084e-01
1.343605630254906146e+03 4.027680972228657175e-01
1.343416466527349030e+03 4.067182265815426634e-01
1.343227302799791687e+03 4.091629395116116452e-01
1.343038261271025021e+03 4.104366542899946513e-01
1.342849219742258128e+03 4.125662216581039710e-01
1.342660300412281686e+03 4.078006501429862762e-01
1.342471258883514793e+03 4.151507340086511566e-01
1.342282461752328800e+03 4.139051252646975820e-01
1.342093664621142807e+03 4.112252523160875306e-01
1.341904867489956814e+03 4.094617001150299140e-01
1.341716192557561271e+03 4.130202066912256331e-01
1.341527639823956179e+03 4.096598790328493389e-01
1.341339087090351086e+03 4.112195804822615930e-01
1.341150534356745766e+03 4.104173193211361759e-01
1.340961981623140673e+03 4.069075749283040389e-01
1.340773551088325803e+03 4.071157075818128690e-01
1.340585242752301610e+03 4.090862300411869379e-01
1.340396934416277190e+03 4.096476951904070574e-01
1.340208748279043220e+03 4.102598425471904453e-01
1.340020562141809251e+03 4.129936461273364112e-01
1.339832376004575281e+03 4.124386013867416545e-01
1.339644312066131761e+03 4.119285249355226775e-01
1.339456248127688241e+03 4.065600857161133508e-01
1.339268184189244721e+03 4.080309118818902792e-01
1.339080364648382101e+03 4.103168046411458936e-01
1.338892545107519481e+03 4.116045958525895720e-01
1.338704603367866184e+03 4.093160697490399458e-01
1.338516906025794015e+03 4.118931456213339448e-01
1.338329208683721617e+03 4.099876902208486329e-01
1.322392775630977212e+03 4.164875482772701920e-01
1.322209844041731003e+03 4.150668170936226975e-01
1.322026912452484794e+03 4.153255665125905605e-01
1.321843980863238585e+03 4.181333689180402602e-01
1.321661293671573048e+03 4.145922077535109662e-01
1.304891220470640292e+03 4.168769304902162909e-01
1.304713299031800943e+03 4.183930687934609427e-01
1.304535499791752045e+03 4.156950433969386349e-01
1.304357700551703147e+03 4.155731464797155494e-01
1.304179901311654248e+03 4.157641868208618585e-01
1.287006572102362952e+03 4.181533865814301421e-01
1.286833905211511365e+03 4.171558788313224353e-01
1.286661116121869327e+03 4.193280136399885061e-01
1.286488449231017512e+03 4.192025765293030948e-01
1.286315782340165924e+03 4.170385478464582740e-01
1.286143237648104787e+03 4.203062719183562335e-01
1.285970692956043422e+03 4.193815130087073517e-01
1.285798148263982284e+03 4.183002853514998787e-01
1.285625725770711369e+03 4.223379300410111670e-01
1.285453303277440455e+03 4.185839243578988178e-01
1.285281125181750440e+03 4.214105465988708388e-01
1.285108824887270202e+03 4.214849306538883122e-01
1.284936524592789738e+03 4.218931175237867759e-01
1.284764346497099723e+03 4.226973633763918548e-01
1.284592168401409708e+03 4.252612240103987307e-01
1.284420112504510143e+03 4.247927418133893296e-01
1.284248056607610579e+03 4.236873459628725525e-01
1.284076000710710787e+03 4.265448639385910901e-01
1.283904067012601672e+03 4.254562251210857737e-01
1.283732133314492557e+03 4.296660022519397937e-01
1.283560321815173666e+03 4.297217811139014687e-01
1.283388510315855001e+03 4.350077050846713478e-01
1.283216698816536109e+03 4.346067800730331054e-01
1.283045009516007894e+03 4.365381706723496791e-01
1.282873320215479453e+03 4.408703745896126458e-01
1.282701875312531911e+03 4.446083120795734089e-01
1.282530308210793919e+03 4.485780028758216131e-01
1.282358741109055927e+03 4.403095645877268538e-01
1.282187296206108385e+03 4.264600260567779633e-01
1.282015973501951294e+03 4.156350336489869624e-01
1.281844528599003752e+03 4.138479736575270684e-01
1.281673205894846660e+03 4.203441146145453500e-01
1.281501883190689568e+03 4.233076328117170162e-01
1.281330682685322927e+03 4.183846426712860000e-01
1.281159482179956058e+03 4.208170501453465384e-01
1.280988281674589416e+03 4.189575826485529841e-01
1.280817325566803447e+03 4.219287194458556933e-01
1.280646247260227256e+03 4.201298126888610152e-01
1.280475168953650837e+03 4.199068829857351970e-01
1.280304335044655318e+03 4.171997094284750629e-01
1.280133378936869576e+03 4.186604700272181789e-01
1.279962667226664507e+03 4.208331324715332000e-01
1.279791833317668988e+03 4.185818346063739925e-01
1.279621121607463920e+03 4.204554172724724315e-01
1.279450409897258851e+03 4.199509791909425971e-01
1.279279820385844232e+03 4.193298207504277397e-01
1.279109108675639163e+03 4.215331047668359754e-01
1.278938641363014767e+03 4.211377639557674635e-01
1.278768051851600148e+03 4.213863556157918522e-01
1.278597706737766430e+03 4.205946803967345327e-01
1.278427239425142034e+03 4.217512372099634366e-01
1.278256894311308315e+03 4.200096354912527530e-01
1.278086549197474369e+03 4.223414050819135346e-01
1.277916326282431100e+03 4.241315005605050259e-01
1.277746103367387605e+03 4.216428047715599092e-01
1.277575880452344109e+03 4.211864154903590673e-01
1.277405779736091063e+03 4.218996718192933315e-01
1.277235679019838017e+03 4.219408495316926411e-01
1.277065822701165871e+03 4.208951681329801131e-01
1.276895844183703275e+03 4.168109218738543786e-01
1.276725865666240679e+03 4.179492118996448458e-01
1.276556009347568533e+03 4.216502236971538253e-01
1.276386275227686838e+03 4.220191953008982089e-01
1.276216418909014465e+03 4.218220023846657729e-01
1.276046684789132769e+03 4.209216014945655893e-01
1.275876950669251073e+03 4.189232600841135690e-01
1.275707338748159600e+03 4.198425433320339684e-01
1.275537726827068354e+03 4.186445471050218581e-01
1.275368114905976881e+03 4.203031303464644930e-01
1.275198747382466308e+03 4.198650920081114513e-01
1.275029135461375063e+03 4.176290946837942775e-01
1.274859767937864490e+03 4.214043511034011869e-01
1.274690400414353917e+03 4.200416713762691323e-01
1.274521155089633794e+03 4.212651502157178096e-01
1.274351787566123221e+03 4.221428852432500545e-01
1.274182664440193548e+03 4.189768107661493990e-01
1.274013541314263875e+03 4.169811827965650974e-01
1.273844418188334203e+03 4.176092680491452214e-01
1.273675417261194752e+03 4.229978889019699873e-01
1.273506416334055530e+03 4.173880565237064744e-01
1.273337537605706530e+03 4.186274713472846187e-01
1.273337415406916080e+03 4.167697777578835971e-01
1.273168536678567307e+03 4.190218477799327879e-01
1.273168414479776857e+03 4.190217401558405386e-01
1.272999780149008757e+03 4.196574355057439698e-01
1.272999657950218307e+03 4.166396277480161614e-01
1.272830901420659984e+03 4.197431738667083412e-01
1.272830779221869534e+03 4.204391784111536912e-01
1.272662022692310984e+03 4.191874076988612030e-01
1.272661900493520534e+03 4.201152885976994766e-01
1.272493143963962211e+03 4.200762815509117010e-01
1.272324509633194111e+03 4.180970356077768901e-01
1.272155875302426011e+03 4.193413019968902922e-01
1.271987240971657911e+03 4.234727188058443059e-01
1.271818728839680261e+03 4.201698260845817545e-01
1.271650216707702612e+03 4.171658452498563374e-01
1.271481704575724962e+03 4.200574290851980530e-01
1.271313314642537762e+03 4.210699187786884901e-01
1.271144924709350335e+03 4.173539303272227885e-01
1.270976656974953585e+03 4.205203019453420676e-01
1.270808389240556835e+03 4.205728919687951040e-01
1.270640121506159858e+03 4.218599075197461690e-01
1.270472098169343781e+03 4.224330654244804473e-01
1.270303952633737481e+03 4.209831146145553982e-01
1.270135807098130954e+03 4.228395362388719936e-01
1.269967783761315104e+03 4.227053447960763544e-01
1.269799882623289477e+03 4.266832761782874406e-01
1.269631859286473400e+03 4.266107945115812372e-01
1.269463958148447773e+03 4.252506231088761801e-01
1.269296179209212596e+03 4.230510422402392612e-01
1.269128400269977419e+03 4.236950930590792086e-01
1.268960621330742242e+03 4.266357393667751241e-01
1.268792842391507065e+03 4.270981489688286947e-01
1.268625307849852561e+03 4.251168641951454941e-01
1.268457651109407834e+03 4.247019295413663187e-01
1.268289994368963107e+03 4.198888628544865109e-01
1.268122582026099053e+03 4.179870453326214319e-01
1.267955047484444776e+03 4.191855015709163301e-01
1.267787635141580722e+03 4.204597048233138512e-01
1.267620222798716895e+03 4.212261576330993962e-01
1.267453054853433741e+03 4.224695876755298896e-01
1.267285642510569687e+03 4.194227436740389781e-01
1.267118352366496310e+03 4.217656793942661797e-01
1.266951184421213156e+03 4.241413706931795868e-01
1.266784016475930002e+03 4.214851014739507962e-01
1.266616970729437298e+03 4.210242155325739644e-01
1.266450047181735044e+03 4.232435013616370201e-01
1.266283001435242340e+03 4.185335253450471193e-01
1.266116077887539859e+03 4.204232654259330570e-01
1.265949154339837605e+03 4.217141620566817739e-01
1.265782230792135351e+03 4.222112291464849010e-01
1.265615429443223320e+03 4.267930651541604892e-01
1.265448628094311516e+03 4.237149552847784273e-01
1.265282071142980385e+03 4.206927660942326175e-01
1.265115269794068581e+03 4.218971469103787175e-01
1.264948590643947000e+03 4.204608447632784407e-01
1.264782033692615869e+03 4.222652927809444345e-01
1.264615476741284965e+03 4.263339915254049095e-01
1.264449041988744284e+03 4.245451736232718210e-01
1.264282607236203603e+03 4.215712429773396108e-01
1.264116172483662922e+03 4.208470484026400893e-01
1.263949859929912691e+03 4.203882867583568217e-01
1.263783547376162460e+03 4.214497110383560452e-01
1.263617234822412229e+03 4.236570730550858754e-01
1.263451044467452220e+03 4.285962466967326856e-01
1.263284854112492440e+03 4.201383495204249474e-01
1.263118785956323109e+03 4.218642155057280019e-01
1.262952595601363100e+03 4.224261958338456080e-01
1.262786649643984219e+03 4.195093302242202116e-01
1.262620581487814661e+03 4.240626190237501980e-01
1.262454635530435780e+03 4.234450011972200612e-01
1.262288811771847122e+03 4.287872676218040802e-01
1.262122988013258464e+03 4.240599923983682240e-01
1.261957164254670033e+03 4.273277231311029545e-01
1.261791340496081375e+03 4.246223879806111934e-01
1.261625761135073617e+03 4.193898952116387191e-01
1.261460181774065859e+03 4.220741243585682811e-01
1.261294480214267651e+03 4.189852549009719374e-01
1.261128900853259893e+03 4.223577644647263929e-01
1.260963443691042357e+03 4.229037234804216006e-01
1.260797986528825049e+03 4.220909219517889888e-01
1.260632529366607741e+03 4.243833367183227345e-01
1.260467072204390206e+03 4.218991927092695660e-01
1.260301737240963348e+03 4.221143557354744003e-01
1.260136524476326713e+03 4.217213717039218213e-01
1.259971189512899855e+03 4.211637647302978182e-01
1.259806098947053670e+03 4.220537572447144448e-01
1.259640886182417262e+03 4.236657754374749674e-01
1.259475795616571077e+03 4.230644215122355556e-01
