# Wavelength, Reflectance
1.377822320604936749e+03 3.590613855286609035e-01
1.377622701224332559e+03 3.578021845743407647e-01
1.377423081843728369e+03 3.542982914002621997e-01
1.377223584778921122e+03 3.589003399785642423e-01
1.377024087714113875e+03 3.605237672007683969e-01
1.376824590649306629e+03 3.494744090424279914e-01
1.376625215900296325e+03 3.577100511720472387e-01
1.376425841151286022e+03 3.600479478987539950e-01
1.376226711033869606e+03 3.622883909605655872e-01
1.376027458600656246e+03 3.425439169313627685e-01
1.375828328483239829e+03 3.422216460831800089e-01
1.375629198365823413e+03 3.564506058350420115e-01
1.375430190564203940e+03 3.544168007507527696e-01
1.375231427394178354e+03 3.598405056091016352e-01
1.375032541908355824e+03 3.503390239893778846e-01
1.374833656422533295e+03 3.495229212494471160e-01
1.374634893252507709e+03 3.668415715028882085e-01
1.374436130082482123e+03 3.573514820936322667e-01
1.374237611544050424e+03 3.446485646730821917e-01
1.374038970689821781e+03 3.534875340908832930e-01
1.373840452151390082e+03 3.558257475833171424e-01
1.373641933612958383e+03 3.524908300069916067e-01
1.373443537390323627e+03 3.526643516789689792e-01
1.373245263483485815e+03 3.640711771639017491e-01
1.373046867260850831e+03 3.526054416307917161e-01
1.372848715669809962e+03 3.512307422333883489e-01
1.372650564078769094e+03 3.495364035025858573e-01
1.372452412487728225e+03 3.544681373066332353e-01
1.372254505528281243e+03 3.509358172593413094e-01
1.372056476253037317e+03 3.524833765405365194e-01
1.371858569293590108e+03 3.555976395399734202e-01
1.371660540018346182e+03 3.465110900570690933e-01
1.371462877690493087e+03 3.486072942032602540e-01
1.371265215362639992e+03 3.559232599115931261e-01
1.371067553034786897e+03 3.509013636759492627e-01
1.370869890706933575e+03 3.478383905125119191e-01
1.370672228379080479e+03 3.544781511651312056e-01
1.370474688367024328e+03 3.533709911702868633e-01
1.370277392986562063e+03 3.512545553671919119e-01
1.370079975290302627e+03 3.496797105518303361e-01
1.369882679909840363e+03 3.361497294799341007e-01
1.369685384529378098e+03 3.466394142726806349e-01
1.369488211464712549e+03 3.511468656403650690e-01
1.369291160715844171e+03 3.526058157465695175e-01
1.369093865335381906e+03 3.567456732579674661e-01
1.368896936902310244e+03 3.460589087499086336e-01
1.368700008469238810e+03 3.547116840784218517e-01
1.368503080036167376e+03 3.447539663581181690e-01
1.368306273918892657e+03 3.553543504339067294e-01
1.368109467801618166e+03 3.574526442291771633e-01
1.367912661684343448e+03 3.517584172358654282e-01
1.367716100198662843e+03 3.581957102685627836e-01
1.367519416397185296e+03 3.545348182281738425e-01
1.367322854911504464e+03 3.505254442349280408e-01
1.367126538057417747e+03 3.541963377744639652e-01
1.366929976571736916e+03 3.516544952121232193e-01
1.366733659717650198e+03 3.512206368759012709e-01
1.366537220547766310e+03 3.568555131194632857e-01
1.366341026009476536e+03 3.571945963531776846e-01
1.366144953786983478e+03 3.617654039022874524e-01
1.365948759248693705e+03 3.596269484920633919e-01
1.365752687026200647e+03 3.516046403779363727e-01
1.365556614803707816e+03 3.589824824040645512e-01
1.365360664897011702e+03 3.430838368077009370e-01
1.365164959621909702e+03 3.591076814510645865e-01
1.364969009715213588e+03 3.553293517549919733e-01
1.364773304440111588e+03 3.479446646267127519e-01
1.364577476849212417e+03 3.599414803159616816e-01
1.364381893889907360e+03 3.485349304211375898e-01
1.364186310930602076e+03 3.545216815003957578e-01
1.363990727971297019e+03 3.524768645820977597e-01
1.363795267327788679e+03 3.432552494266040699e-01
1.363599806684280338e+03 3.579933284503661328e-01
1.363404468356569168e+03 3.419163852951528360e-01
1.363209130028857771e+03 3.493190625087266299e-01
1.363013914016943318e+03 3.652551781022999600e-01
1.362818820320826035e+03 3.575772756926567375e-01
1.362623481993114638e+03 3.543926014060542751e-01
1.362428510612794071e+03 3.594867255252479632e-01
1.362233539232473731e+03 3.581229279401735854e-01
1.362038690167950108e+03 3.588809607896081832e-01
1.361843718787629541e+03 3.569507904057485637e-01
1.361648869723106145e+03 3.510581071397775865e-01
1.361454020658582522e+03 3.558425024342131149e-01
1.361259293909855842e+03 3.495916296409309343e-01
1.361064689476926105e+03 3.521035914435267089e-01
1.360870207359793540e+03 3.623135597864342028e-01
1.360675602926863803e+03 3.568441789302106426e-01
1.360481120809731010e+03 3.547746811694185154e-01
1.360286638692598217e+03 3.500365629947823076e-01
1.360092156575465651e+03 3.609756211276013982e-01
1.359898041405723689e+03 3.590092695694495628e-01
1.359703803920184782e+03 3.533385625531521024e-01
1.359509566434645876e+03 3.473225110751993472e-01
1.359315451264903913e+03 3.565639575404772610e-01
1.359121336095162178e+03 3.531522606835827416e-01
1.358927343241217159e+03 3.493842623479205267e-01
1.358733472703069083e+03 3.566412734422333419e-01
1.358539479849124064e+03 3.490411932147390872e-01
1.358345609310975988e+03 3.578519808898474319e-01
1.358151861088624855e+03 3.583962323972416653e-01
1.357958112866273723e+03 3.563452973769035137e-01
1.357764486959719534e+03 3.546192127826849894e-01
1.357570861053165572e+03 3.528473667381454293e-01
1.357377357462408327e+03 3.568494269593160961e-01
1.357183853871651081e+03 3.675762306809561286e-01
1.356990350280893836e+03 3.576824453671107462e-01
1.356796969005933533e+03 3.543712938032466675e-01
1.356603710046770175e+03 3.521846575135210156e-01
1.356410451087606816e+03 3.562716847470770998e-01
1.356217314444240401e+03 3.597796400409908890e-01
1.356024055485077042e+03 3.517541090402052095e-01
1.355831041157507570e+03 3.594511927916730909e-01
1.355637904514141155e+03 3.591979355933044293e-01
1.355445134818165570e+03 3.558476180029757074e-01
1.355252120490596099e+03 3.529258917119478256e-01
1.355059228478823570e+03 3.609705996968986530e-01
1.354866458782847985e+03 3.468960425431094063e-01
1.354673689086872400e+03 3.530134856929344478e-01
1.354481164022490702e+03 3.590009022483992007e-01
1.354288516642312061e+03 3.509621560483208169e-01
1.354095869262133419e+03 3.609103915278862873e-01
1.353903344197751494e+03 3.551254401353329815e-01
1.353710819133369796e+03 3.606234868041185426e-01
1.353518416384785041e+03 3.550622459871263237e-01
1.353326258267794174e+03 3.493135226417344308e-01
1.353133977835006363e+03 3.526494407249655128e-01
1.352941697402218551e+03 3.554189518935201852e-01
1.352749539285227684e+03 3.546456248842282943e-01
1.352557381168236816e+03 3.537669763489706964e-01
1.352365345367042664e+03 3.490120275868057176e-01
1.352173431881645683e+03 3.546971670753415462e-01
1.351981518396248703e+03 3.505277442458727966e-01
1.351789604910851722e+03 3.481032433073021348e-01
1.351597691425454741e+03 3.583323907670147301e-01
1.351405900255854476e+03 3.667240971280580908e-01
1.351214109086254439e+03 3.634832529773994736e-01
1.351022684864045232e+03 3.579274508198878046e-01
1.350831016010242138e+03 3.514275381846191926e-01
1.350639469472235760e+03 3.455866666571411061e-01
1.350448045250026553e+03 3.613413378173119805e-01
1.350256621027817346e+03 3.433769444167718010e-01
1.350065196805608139e+03 3.500775446424773119e-01
1.349874017214992591e+03 3.545504244158914631e-01
1.349682715308580327e+03 3.557204681288460568e-01
1.349491535717965007e+03 3.498951044432666579e-01
1.349300356127349460e+03 3.647744946411861089e-01
1.349109298852531083e+03 3.521793725088131488e-01
1.348918241577712706e+03 3.536127443000982029e-01
1.348727306618691046e+03 3.539263144751522705e-01
1.348536493975466556e+03 3.527723028368677793e-01
1.348345559016445122e+03 3.566783272397999749e-01
1.348154746373220405e+03 3.641050743954074576e-01
1.347964056045792859e+03 3.576052287746203096e-01
1.347773365718365085e+03 3.505585733288352768e-01
1.347582797706734482e+03 3.571567664504226580e-01
1.347392107379306935e+03 3.476715794046681962e-01
1.347201661683473048e+03 3.590543639180008850e-01
1.347011215987639389e+03 3.503975083373343513e-01
1.346820770291805502e+03 3.569117402794307337e-01
1.346630446911768786e+03 3.543137293634345819e-01
1.346440245847528786e+03 3.492028720020925459e-01
1.346250044783289013e+03 3.633992167654438998e-01
1.346059843719049240e+03 3.546281187990371064e-01
1.345869764970606184e+03 3.608013234078580322e-01
1.345679686222163355e+03 3.535320777532783842e-01
1.345489607473720298e+03 3.546578715535597670e-01
1.345299773356871128e+03 3.617733066501094275e-01
1.345109816924225242e+03 3.515795591486437499e-01
1.344919982807376073e+03 3.546395557014817568e-01
1.344730271006324074e+03 3.586664031324939272e-01
1.344540436889474904e+03 3.485447411515524840e-01
1.344350847404219849e+03 3.611489529866556691e-01
1.344161135603167622e+03 3.569221573520805491e-01
1.343971790749506454e+03 3.432463005381302112e-01
1.343782201264251171e+03 3.535813378867819212e-01
1.343592734094792831e+03 3.517788798707392472e-01
1.343403389241131663e+03 3.546276860619808624e-01
1.343214044387470267e+03 3.500674351817786301e-01
1.343024821849606042e+03 3.548235112670746205e-01
1.342835599311741589e+03 3.580834572424023698e-01
1.342646499089674080e+03 3.590185392670754982e-01
1.342457276551809855e+03 3.547591083530905465e-01
1.342268298645539289e+03 3.610032115193477220e-01
1.342079320739268724e+03 3.581070758204589755e-01
1.341890342832998385e+03 3.567569383409609496e-01
1.341701487242524763e+03 3.609735918570048940e-01
1.341512753967848084e+03 3.584023706093988904e-01
1.341324020693171406e+03 3.555451804575631147e-01
1.341135287418494954e+03 3.586254862516692898e-01
1.340946554143818275e+03 3.508479099930668643e-01
1.340757943184938540e+03 3.606521768132621153e-01
1.340569454541855976e+03 3.599604768382659303e-01
1.340380965898773184e+03 3.593234785168186729e-01
1.340192599571487335e+03 3.495105279263756026e-01
1.340004233244201487e+03 3.560967269433303328e-01
1.339815866916915638e+03 3.612959728379914193e-01
1.339627622905426961e+03 3.561880442028936278e-01
1.339439378893938056e+03 3.550099092698627556e-01
1.339251134882449151e+03 3.617243355195441379e-01
1.339063135502554132e+03 3.578350853679180266e-01
1.338875136122659114e+03 3.543705137660935200e-01
1.338687014426967380e+03 3.493983254425063745e-01
1.338499137362869305e+03 3.616838832500789414e-01
1.338311260298771231e+03 3.586763401773492288e-01
1.322359567956790670e+03 3.729709857507052528e-01
1.322176461208773162e+03 3.716976803588643019e-01
1.321993354460755654e+03 3.680000796317803857e-01
1.321810247712738374e+03 3.646105950105147375e-01
1.321627385596314753e+03 3.617092935569785617e-01
1.304841254887617424e+03 3.640019214650413448e-01
1.304663163087274597e+03 3.625021721104810246e-01
1.304485193602728486e+03 3.651204434137936827e-01
1.304307224118182603e+03 3.655777945166504561e-01
1.304129254633636492e+03 3.776706345050955260e-01
1.286939481795041274e+03 3.672060097239290832e-01
1.286766649573966561e+03 3.589958169548739253e-01
1.286593695037095131e+03 3.660521243955354165e-01
1.286420862816020644e+03 3.693224981136146168e-01
1.286248030594945931e+03 3.562139438443412964e-01
1.286075320689668388e+03 3.623241670963481820e-01
1.285902610784390617e+03 3.650774406610338141e-01
1.285729900879113075e+03 3.730529922022589040e-01
1.285557313289632475e+03 3.614702788205866324e-01
1.285384725700151648e+03 3.648493493005715016e-01
1.285212382742264936e+03 3.602561478018834196e-01
1.285039917468581052e+03 3.719141862721101477e-01
1.284867452194897396e+03 3.728946654060476540e-01
1.284695109237010684e+03 3.616963937411981078e-01
1.284522766279123744e+03 3.624843457006672875e-01
1.284350545637033974e+03 3.781710018839383736e-01
1.284178324994943978e+03 3.691385968540399909e-01
1.284006104352854209e+03 3.684653688735017862e-01
1.283834006026561156e+03 3.626202283304388874e-01
1.283661907700268330e+03 3.670778132944320649e-01
1.283489931689772220e+03 3.732916413437606384e-01
1.283317955679276338e+03 3.780003100528650517e-01
1.283145979668780228e+03 3.781629310833958812e-01
1.282974125974081289e+03 3.779899739346371801e-01
1.282802272279382123e+03 3.794897145172062558e-01
1.282630663216277071e+03 3.833949638175020991e-01
1.282458931837374848e+03 3.925888155231798682e-01
1.282287200458472853e+03 3.828265214747629819e-01
1.282115591395367574e+03 3.721222906805097264e-01
1.281944104648059465e+03 3.600664670176982884e-01
1.281772495584954186e+03 3.726836242692565526e-01
1.281601008837645850e+03 3.772449711772286052e-01
1.281429522090337741e+03 3.716103477942045985e-01
1.281258157658826349e+03 3.707893349178670306e-01
1.281086793227315184e+03 3.628003127770238478e-01
1.280915428795803791e+03 3.705902169389455048e-01
1.280744308995886286e+03 3.687922803873177613e-01
1.280573066880172064e+03 3.685317955235015708e-01
1.280401824764457615e+03 3.631414946695953327e-01
1.280230827280337280e+03 3.592120019366982775e-01
1.280059707480419775e+03 3.755251094398868728e-01
1.279888832312096156e+03 3.688842239216177932e-01
1.279717834827975821e+03 3.683584637290741592e-01
1.279546959659652202e+03 3.659578736807054811e-01
1.279376084491328584e+03 3.704378902362380210e-01
1.279205331638801908e+03 3.612935894691666761e-01
1.279034456470478517e+03 3.579790689687598615e-01
1.278863825933748785e+03 3.698398504036148893e-01
1.278693073081222110e+03 3.696172681725941600e-01
1.278522564860289549e+03 3.744449157330294042e-01
1.278351934323559817e+03 3.695062915811295756e-01
1.278181426102627029e+03 3.798643012804858166e-01
1.278010917881694240e+03 3.724030001775682219e-01
1.277840531976558623e+03 3.644698130675159686e-01
1.277670146071422778e+03 3.739019524132509154e-01
1.277499760166286933e+03 3.675333128551007689e-01
1.277329496576948031e+03 3.668797702077895573e-01
1.277159232987609357e+03 3.628654055041882209e-01
1.276989214029864343e+03 3.650945291767269674e-01
1.276819072756322385e+03 3.673439751273972487e-01
1.276648931482780426e+03 3.768621778281311951e-01
1.276478912525035412e+03 3.672752609641723454e-01
1.276309015883087568e+03 3.690759237349166000e-01
1.276138996925342553e+03 3.616857194870660153e-01
1.275969100283394482e+03 3.632169145269700250e-01
1.275799203641446411e+03 3.679747157336068497e-01
1.275629429315295283e+03 3.692504547648634006e-01
1.275459654989144155e+03 3.738671849150990156e-01
1.275289880662993028e+03 3.690104400241314697e-01
1.275120350968436014e+03 3.683675732828657345e-01
1.274950576642284886e+03 3.657038168058669436e-01
1.274781046947727646e+03 3.721125492034018656e-01
1.274611517253170405e+03 3.624107636307331570e-01
1.274442109874410107e+03 3.668601325796992940e-01
1.274272580179852866e+03 3.701502513173847153e-01
1.274103295116889512e+03 3.704181100081151423e-01
1.273934010053926158e+03 3.656287238380895865e-01
1.273764724990962804e+03 3.711227934631525227e-01
1.273595562243796394e+03 3.650851895151062676e-01
1.273426399496629983e+03 3.669677118386699965e-01
1.273257359065260516e+03 3.676549072168335264e-01
1.273257236749463573e+03 3.739840683782343911e-01
1.273088196318094106e+03 3.637892245333988472e-01
1.273088074002297162e+03 3.663203950250991103e-01
1.272919278202521582e+03 3.681568601014391651e-01
1.272919155886724639e+03 3.732185234738638613e-01
1.272750237771152115e+03 3.711851064889005181e-01
1.272750115455355171e+03 3.806725682648253728e-01
1.272581197339782648e+03 3.597202631732477340e-01
1.272581075023985704e+03 3.698382253991363000e-01
1.272412156908413181e+03 3.672794840667785721e-01
1.272243361108637600e+03 3.730725501238635333e-01
1.272074565308862020e+03 3.706080875060207558e-01
1.271905769509086440e+03 3.692823488313371483e-01
1.271737096025107803e+03 3.696473570055330837e-01
1.271568422541129166e+03 3.637776223627697259e-01
1.271399749057150530e+03 3.756779665839085625e-01
1.271231197888968836e+03 3.681943293904333392e-01
1.271062646720787143e+03 3.696503827188964419e-01
1.270894217868402393e+03 3.672475858632446299e-01
1.270725789016017643e+03 3.672821770899145633e-01
1.270557360163632893e+03 3.661425576161059792e-01
1.270389175942842030e+03 3.740772864927141561e-01
1.270220869406254224e+03 3.740405900462123179e-01
1.270052562869666417e+03 3.771722024226613068e-01
1.269884378648875327e+03 3.717337558443218337e-01
1.269716316743881407e+03 3.702720393015490608e-01
1.269548132523090544e+03 3.704144483745349103e-01
1.269380070618096624e+03 3.757174231743268256e-01
1.269212131028899648e+03 3.740785332596515134e-01
1.269044191439702672e+03 3.768326653164552065e-01
1.268876251850505696e+03 3.836711429376662430e-01
1.268708312261308492e+03 3.815934184236139948e-01
1.268540617303705403e+03 3.843624603408427598e-01
1.268372800030305370e+03 3.686390926917786359e-01
1.268204982756905338e+03 3.624975670572891939e-01
1.268037410115099192e+03 3.696387174725234148e-01
1.267869715157495875e+03 3.724337729666434837e-01
1.267702142515689729e+03 3.655885342827036033e-01
1.267534569873883584e+03 3.722748409694092153e-01
1.267367241863671325e+03 3.731986118580776224e-01
1.267199669221864951e+03 3.734551495672046029e-01
1.267032218895855749e+03 3.722469869321102798e-01
1.266864890885643490e+03 3.685031333681957899e-01
1.266697562875431231e+03 3.737815827299428850e-01
1.266530357181015688e+03 3.689435889233996235e-01
1.266363273802397316e+03 3.746632543017316963e-01
1.266196068107982001e+03 3.719324255698128190e-01
1.266028984729363401e+03 3.654500114388731791e-01
1.265861901350745029e+03 3.741862203325275749e-01
1.265694817972126657e+03 3.749158317187090694e-01
1.265527856909305228e+03 3.744198018808976847e-01
1.265360895846483572e+03 3.758714124917909571e-01
1.265194179415256031e+03 3.639421391263967798e-01
1.265027218352434375e+03 3.695351120072781770e-01
1.264860379605409889e+03 3.671680670720987583e-01
1.264693663174182348e+03 3.713862388469630349e-01
1.264526946742954578e+03 3.776308465215225119e-01
1.264360352627523980e+03 3.728205477490600384e-01
1.264193758512093382e+03 3.742391195216498989e-01
1.264027164396662556e+03 3.732801984801750184e-01
1.263860692597028901e+03 3.706854212138014359e-01
1.263694220797395019e+03 3.760878376119836108e-01
1.263527748997761364e+03 3.739979338667475117e-01
1.263361399513924653e+03 3.666820098144817908e-01
1.263195050030087714e+03 3.720435759029082634e-01
1.263028822862047946e+03 3.765689418963437674e-01
1.262862473378211007e+03 3.699710752271724856e-01
1.262696368525968182e+03 3.711631077213063401e-01
1.262530141357928187e+03 3.719426007949067081e-01
1.262364036505685362e+03 3.764690840520582560e-01
1.262198053969239254e+03 3.659654969264882762e-01
1.262032071432793373e+03 3.757200152743014332e-01
1.261866088896347264e+03 3.760471175100421615e-01
1.261700106359901383e+03 3.736067461841274806e-01
1.261534368455049162e+03 3.675438926463811540e-01
1.261368630550197167e+03 3.709014471454190054e-01
1.261202770329548002e+03 3.700094802867843757e-01
1.261037032424696008e+03 3.734115001292560576e-01
1.260871416835640730e+03 3.721812452822419459e-01
1.260705801246585679e+03 3.750058865852270440e-01
1.260540185657530401e+03 3.787572010948901391e-01
1.260374570068475350e+03 3.723642490667876115e-01
1.260209076795217015e+03 3.706487670113589039e-01
1.260043705837755624e+03 3.648763757623672555e-01
1.259878212564497517e+03 3.708160399842375665e-01
1.259712963922833069e+03 3.764893896835196374e-01
1.259547592965371905e+03 3.665902904905070092e-01
1.259382344323707457e+03 3.717802400590740630e-01
