# Wavelength, Reflectance
1.377822404225012633e+03 3.501069455586258150e-01
1.377622828541978379e+03 3.530290770583839888e-01
1.377423252858944352e+03 3.489903070162293508e-01
1.377223799464931517e+03 3.570328122686650119e-01
1.377024346070918909e+03 3.551536274586855613e-01
1.376824892676906074e+03 3.502979961679156817e-01
1.376625561571914886e+03 3.522694608063699495e-01
1.376426230466923698e+03 3.560279055314996000e-01
1.376227143939975349e+03 3.443897922722422011e-01
1.376027935124005580e+03 3.580540198795955087e-01
1.375828848597057231e+03 3.587947322752828572e-01
1.375629762070108882e+03 3.577650873389223718e-01
1.375430797832182179e+03 3.565360804345358292e-01
1.375232078172298316e+03 3.620275537011974354e-01
1.375033236223392805e+03 3.582261581252677574e-01
1.374834394274487522e+03 3.566839153304187660e-01
1.374635674614603658e+03 3.545331185671045660e-01
1.374436954954719567e+03 3.553496561596046210e-01
1.374238479872878770e+03 3.575763070214932338e-01
1.374039882502016326e+03 3.521314770685455842e-01
1.373841407420175301e+03 3.612297886664731505e-01
1.373642932338334276e+03 3.559449931397451472e-01
1.373444579545514898e+03 3.534336224474218802e-01
1.373246349041716712e+03 3.518217006181651452e-01
1.373047996248897334e+03 3.519639536321582107e-01
1.372849888034120568e+03 3.519739415424961160e-01
1.372651779819344029e+03 3.551455510176498853e-01
1.372453671604567489e+03 3.505609516715156859e-01
1.372255807967833789e+03 3.477673250461509880e-01
1.372057822042078897e+03 3.581167185562845745e-01
1.371859958405345196e+03 3.556909535813544965e-01
1.371661972479590077e+03 3.495690892131748106e-01
1.371464353420899442e+03 3.504897375335569998e-01
1.371266734362208581e+03 3.446116205044678082e-01
1.371069115303517947e+03 3.534297895710025728e-01
1.370871496244827313e+03 3.529473997831403254e-01
1.370673877186136451e+03 3.545828725632367839e-01
1.370476380416467237e+03 3.542287016556482371e-01
1.370279128224841088e+03 3.584002711496646620e-01
1.370081753744193293e+03 3.513248623335388787e-01
1.369884501552566917e+03 3.563074650108249419e-01
1.369687249360940541e+03 3.548962479319172081e-01
1.369490119458335812e+03 3.539171185015897447e-01
1.369293111844752502e+03 3.479457573164794204e-01
1.369095859653126126e+03 3.583692684129391459e-01
1.368898974328564236e+03 3.554383003837287558e-01
1.368702089004002346e+03 3.467286023844743381e-01
1.368505203679440456e+03 3.588880561305413108e-01
1.368308440643899985e+03 3.514891161306420986e-01
1.368111677608359514e+03 3.638794927706517357e-01
1.367914914572819043e+03 3.541092727077727043e-01
1.367718396115321639e+03 3.570019981216346894e-01
1.367521755368802587e+03 3.505827013097222999e-01
1.367325236911305183e+03 3.603414162140189947e-01
1.367128963031850617e+03 3.543245349142907230e-01
1.366932444574352985e+03 3.579662781764346158e-01
1.366736170694898419e+03 3.567563174091127332e-01
1.366539774526422434e+03 3.547482918256938955e-01
1.366343622935989288e+03 3.631827587217394959e-01
1.366147593634577788e+03 3.569413150643973021e-01
1.365951442044144642e+03 3.610722099331796775e-01
1.365755412742732915e+03 3.614153972246760271e-01
1.365559383441321415e+03 3.482076967803906520e-01
1.365363476428931108e+03 3.579171468721897842e-01
1.365167813994583867e+03 3.580898974137309287e-01
1.364971906982193786e+03 3.648541601753436669e-01
1.364776244547846545e+03 3.554532206819643880e-01
1.364580459824477884e+03 3.547002462824934699e-01
1.364384919679152063e+03 3.644501394309446196e-01
1.364189379533826241e+03 3.491276981339346275e-01
1.363993839388500646e+03 3.572862365281028185e-01
1.363798421532196244e+03 3.495043952465816672e-01
1.363603003675892069e+03 3.450424634922292788e-01
1.363407708108609086e+03 3.495983251283769078e-01
1.363212412541326330e+03 3.563844764135427057e-01
1.363017239263064994e+03 3.529294533104977427e-01
1.362822188273825077e+03 3.551392292206255741e-01
1.362626892706542321e+03 3.575427452059080080e-01
1.362431964006323824e+03 3.508142779013072032e-01
1.362237035306105327e+03 3.591170923066279164e-01
1.362042228894908476e+03 3.536536362824290181e-01
1.361847300194689979e+03 3.537704931377684825e-01
1.361652493783493128e+03 3.561014898238658577e-01
1.361457687372296050e+03 3.546085487334579844e-01
1.361263003250120619e+03 3.572243840520795133e-01
1.361068441416966607e+03 3.712739153735820086e-01
1.360874001872834015e+03 3.622621714036186047e-01
1.360679440039680003e+03 3.561205875054243020e-01
1.360485000495547411e+03 3.581190212609487999e-01
1.360290560951414818e+03 3.582506331025931967e-01
1.360096121407282226e+03 3.575501146351784398e-01
1.359902048730214119e+03 3.604732389410681970e-01
1.359707853764124593e+03 3.624302573039885900e-01
1.359513658798034839e+03 3.659062667636634458e-01
1.359319586120966733e+03 3.551154707770496355e-01
1.359125513443898626e+03 3.564615716486342900e-01
1.358931563055851939e+03 3.561441133962425232e-01
1.358737734956826671e+03 3.558824980993778309e-01
1.358543784568779984e+03 3.571425017779030764e-01
1.358349956469754716e+03 3.611476706126137692e-01
1.358156250659750867e+03 3.590119811638871616e-01
1.357962544849747246e+03 3.570240176593666992e-01
1.357768961328764817e+03 3.634895964010028679e-01
1.357575377807782615e+03 3.535472486806142123e-01
1.357381916575821833e+03 3.499333289845680817e-01
1.357188455343861051e+03 3.618801375747443538e-01
1.356994994111900041e+03 3.575611429917168738e-01
1.356801655168960679e+03 3.596697608199824758e-01
1.356608438515042963e+03 3.520365259263544266e-01
1.356415221861125019e+03 3.541517843711518010e-01
1.356222127496228495e+03 3.556852631474678450e-01
1.356028910842310779e+03 3.539372614781773341e-01
1.355835938766435675e+03 3.518820968691547257e-01
1.355642844401539378e+03 3.639085200716842827e-01
1.355450116903707340e+03 3.620412114538379411e-01
1.355257144827832235e+03 3.599956834064328981e-01
1.355064295040978777e+03 3.625262315813290726e-01
1.354871567543146739e+03 3.574344582473583110e-01
1.354678840045314701e+03 3.517306406678210040e-01
1.354486357125525728e+03 3.588693543760457239e-01
1.354293751916715109e+03 3.636419940933480754e-01
1.354101146707904491e+03 3.694006612034366754e-01
1.353908663788115518e+03 3.555960229548451590e-01
1.353716180868326319e+03 3.617157705184695926e-01
1.353523820237558766e+03 3.521699279056957899e-01
1.353331704184834052e+03 3.511579427070971593e-01
1.353139465843087919e+03 3.584900134920308012e-01
1.352947227501341786e+03 3.559119303039494087e-01
1.352755111448617072e+03 3.605198226385664118e-01
1.352562995395892358e+03 3.569549537171987641e-01
1.352371001632189291e+03 3.541997238081261434e-01
1.352179130157507416e+03 3.571103427637097316e-01
1.351987258682825768e+03 3.597038149515582317e-01
1.351795387208143893e+03 3.587082929092104133e-01
1.351603515733462245e+03 3.627718514017428397e-01
1.351411766547801790e+03 3.576305374823249283e-01
1.351220017362141562e+03 3.570705168934790730e-01
1.351028635043545819e+03 3.576574576976517816e-01
1.350837008146906783e+03 3.547082654268313151e-01
1.350645503539289621e+03 3.550736481537442590e-01
1.350454121220693651e+03 3.591354999918178192e-01
1.350262738902097681e+03 3.574581834778545186e-01
1.350071356583501938e+03 3.572068505263255034e-01
1.349880218842949034e+03 3.555399518116805213e-01
1.349688958813374484e+03 3.580070251916660506e-01
1.349497821072821580e+03 3.535731529377666993e-01
1.349306683332268676e+03 3.556461235363902462e-01
1.349115667880737192e+03 3.572087308547279294e-01
1.348924652429205707e+03 3.626662126820097698e-01
1.348733759266695643e+03 3.543300720924681957e-01
1.348542988393206997e+03 3.625271118898328870e-01
1.348352095230697159e+03 3.591104207337253440e-01
1.348161324357208514e+03 3.578177164612277861e-01
1.347970675772741515e+03 3.607440017950502287e-01
1.347780027188274289e+03 3.643998457078552744e-01
1.347589500892828710e+03 3.588391489994336436e-01
1.347398852308361711e+03 3.520514547188948740e-01
1.347208448301937551e+03 3.560134427516105649e-01
1.347018044295513391e+03 3.488154616807694897e-01
1.346827640289089231e+03 3.486213929232677144e-01
1.346637358571686491e+03 3.560480599859273121e-01
1.346447199143305397e+03 3.563314392503192374e-01
1.346257039714924076e+03 3.550253733614351925e-01
1.346066880286542755e+03 3.530451126016332930e-01
1.345876843147183081e+03 3.598254290315281434e-01
1.345686806007823407e+03 3.566359371124845912e-01
1.345496768868463505e+03 3.517307417374055944e-01
1.345306976307146897e+03 3.587546880223921320e-01
1.345117061456808415e+03 3.679541112325057650e-01
1.344927268895491807e+03 3.610385184382156054e-01
1.344737598623196391e+03 3.570690391615118919e-01
1.344547806061879555e+03 3.630906673839839893e-01
1.344358258078605559e+03 3.555571237071798452e-01
1.344168587806310370e+03 3.587084879488403599e-01
1.343979284401079440e+03 3.538546109775474457e-01
1.343789736417805443e+03 3.493387970877384063e-01
1.343600310723553093e+03 3.602420325796743539e-01
1.343411007318322163e+03 3.516963790213769592e-01
1.343221703913091233e+03 3.518707323095690009e-01
1.343032522796881722e+03 3.545667162438811415e-01
1.342843341680672211e+03 3.624548383560572962e-01
1.342654282853484119e+03 3.487095482207117625e-01
1.342465101737274836e+03 3.558537880022097366e-01
1.342276165199108164e+03 3.519864286549343468e-01
1.342087228660941719e+03 3.545050224980871301e-01
1.341898292122775047e+03 3.518385536092924482e-01
1.341709477873630021e+03 3.519781938862601711e-01
1.341520785913506415e+03 3.595218749595465724e-01
1.341332093953382810e+03 3.560031796237304036e-01
1.341143401993259204e+03 3.596949856412352542e-01
1.340954710033135598e+03 3.659892679926033399e-01
1.340766140362033411e+03 3.563749737100328496e-01
1.340577692979952644e+03 3.570340834364607585e-01
1.340389245597872105e+03 3.670858677742570020e-01
1.340200920504812757e+03 3.540768307942458448e-01
1.340012595411753637e+03 3.505241881645779767e-01
1.339824270318694516e+03 3.529423363079528531e-01
1.339636067514656588e+03 3.643042503234840690e-01
1.339447864710618887e+03 3.542588985491855746e-01
1.339259661906581186e+03 3.615710152216227713e-01
1.339071703680586324e+03 3.543298952778780597e-01
1.338883745454591690e+03 3.488808598768725622e-01
1.338695664939575408e+03 3.642294158144682714e-01
1.338507829002601966e+03 3.642259717590234924e-01
1.338319993065628523e+03 3.578848733841851204e-01
1.322371792620028828e+03 3.561147449242882956e-01
1.322188725954892561e+03 3.601331758132344518e-01
1.322005659289756522e+03 3.624340840473100900e-01
1.321822592624620256e+03 3.577692162802869613e-01
1.321639770537527056e+03 3.655136847608885242e-01
1.304857314387479164e+03 3.670720485916457720e-01
1.304679261572223368e+03 3.719572751796992871e-01
1.304501331045988763e+03 3.643809799948279360e-01
1.304323400519754159e+03 3.521223901112081056e-01
1.304145469993519782e+03 3.659581088750307187e-01
1.286959460072630691e+03 3.676297013029780070e-01
1.286786665685297748e+03 3.576164223967030487e-01
1.286613749008943387e+03 3.645806731189153438e-01
1.286440954621610445e+03 3.602161285948353719e-01
1.286268160234277730e+03 3.637162084994233768e-01
1.286095488135966207e+03 3.672228147107041152e-01
1.285922816037654684e+03 3.693081215499275927e-01
1.285750143939343388e+03 3.638616390444852078e-01
1.285577594130053285e+03 3.740196568614359007e-01
1.285405044320763409e+03 3.716567280999891754e-01
1.285232739089516372e+03 3.645806750266102347e-01
1.285060311569247915e+03 3.614031912838744365e-01
1.284887884048979458e+03 3.694036872436612384e-01
1.284715578817732421e+03 3.750627700160389377e-01
1.284543273586485384e+03 3.732998922210623571e-01
1.284371090644259766e+03 3.752685575323512768e-01
1.284198907702034148e+03 3.799280800968641847e-01
1.284026724759808531e+03 3.819098907759633232e-01
1.283854664106604559e+03 3.742500007010384211e-01
1.283682603453400361e+03 3.695724752444091710e-01
1.283510665089217810e+03 3.625805737896153902e-01
1.283338726725035258e+03 3.764948470343992826e-01
1.283166788360852479e+03 3.807332918301866154e-01
1.282994972285691347e+03 3.874694784421492955e-01
1.282823156210530215e+03 3.843544580491778384e-01
1.282651584713411921e+03 3.920661762804099060e-01
1.282479890927272209e+03 3.838726680484145226e-01
1.282308197141132496e+03 3.898296131643871343e-01
1.282136625644014430e+03 3.746966569057594842e-01
1.281965176435917556e+03 3.711344211943883309e-01
1.281793604938799490e+03 3.616677119584872924e-01
1.281622155730702616e+03 3.758155825108509540e-01
1.281450706522605969e+03 3.681959243945402971e-01
1.281279379603530515e+03 3.700461156059744461e-01
1.281108052684455288e+03 3.680636235712481108e-01
1.280936725765380061e+03 3.678077183679748230e-01
1.280765643424347672e+03 3.705733853023704949e-01
1.280594438794293865e+03 3.715847483548640473e-01
1.280423234164240057e+03 3.662305916523210247e-01
1.280252274112229088e+03 3.674654813382053353e-01
1.280081191771196700e+03 3.662337563869889623e-01
1.279910354008207378e+03 3.711946688270373884e-01
1.279739393956196409e+03 3.693884876779731097e-01
1.279568556193206859e+03 3.657346711083784840e-01
1.279397718430217537e+03 3.688783158003637874e-01
1.279227002956249635e+03 3.668296891675657534e-01
1.279056165193260085e+03 3.609989121476427365e-01
1.278885572008313602e+03 3.777765458148686362e-01
1.278714856534345699e+03 3.750165776314839383e-01
1.278544385638420636e+03 3.753475150026099882e-01
1.278373792453474152e+03 3.654062835675621623e-01
1.278203321557549089e+03 3.743739673971812065e-01
1.278032850661624025e+03 3.644828331696585710e-01
1.277862502054720608e+03 3.686208461644029377e-01
1.277692153447816963e+03 3.653365991582737116e-01
1.277521804840913546e+03 3.691244872694743329e-01
1.277351578523031321e+03 3.640693434122048155e-01
1.277181352205149324e+03 3.733255132154353895e-01
1.277011370465310165e+03 3.698527353708748189e-01
1.276841266436449587e+03 3.676669426362081938e-01
1.276671162407588781e+03 3.682675679525580503e-01
1.276501180667749622e+03 3.594271914453144312e-01
1.276331321216932110e+03 3.731458105270866743e-01
1.276161339477092952e+03 3.639539191435036125e-01
1.275991480026275212e+03 3.685950481653880728e-01
1.275821620575457473e+03 3.695265993125027015e-01
1.275651883413661153e+03 3.651475814244961038e-01
1.275482146251865061e+03 3.659464294159643916e-01
1.275312409090068741e+03 3.749475943249283016e-01
1.275142916506315487e+03 3.636485363504867729e-01
1.274973179344519394e+03 3.697970069970198392e-01
1.274803686760765913e+03 3.679746613668991029e-01
1.274634194177012660e+03 3.696970475554394175e-01
1.274464823882280825e+03 3.703375287808409744e-01
1.274295331298527572e+03 3.704430113457642393e-01
1.274126083292817157e+03 3.675591859286181928e-01
1.273956835287106969e+03 3.653323454845709972e-01
1.273787587281396554e+03 3.682469797412153412e-01
1.273618461564707559e+03 3.647821994205232010e-01
1.273449335848018791e+03 3.666414375787356295e-01
1.273280332420351442e+03 3.723221387834340090e-01
1.273280210131329795e+03 3.673208144581058265e-01
1.273111206703662447e+03 3.728777105816686865e-01
1.273111084414641027e+03 3.716275160748487849e-01
1.272942325565016517e+03 3.765647888341399629e-01
1.272942203275995098e+03 3.721900247460038780e-01
1.272773322137349169e+03 3.633081984293601296e-01
1.272773199848327522e+03 3.664317362170438908e-01
1.272604318709681593e+03 3.682248620476321066e-01
1.272604196420660173e+03 3.676001559258800788e-01
1.272435315282014244e+03 3.675710591608973288e-01
1.272266556432389734e+03 3.657976051123198458e-01
1.272097797582765224e+03 3.689872934503319879e-01
1.271929038733140715e+03 3.745499314935521462e-01
1.271760402172537852e+03 3.749036858782102133e-01
1.271591765611934761e+03 3.684772211138510056e-01
1.271423129051331671e+03 3.652567105975765283e-01
1.271254614779750227e+03 3.666002572144168581e-01
1.271086100508168556e+03 3.699135556407594505e-01
1.270917708525608532e+03 3.612964854616580457e-01
1.270749316543048508e+03 3.713253071289329132e-01
1.270580924560488256e+03 3.695778629324689146e-01
1.270412777155971298e+03 3.724216618736528317e-01
1.270244507462432694e+03 3.736443115218393562e-01
1.270076237768893861e+03 3.692155764470481660e-01
1.269908090364376903e+03 3.732613423944173281e-01
1.269740065248881137e+03 3.699390832910242621e-01
1.269571917844363952e+03 3.744993227875977326e-01
1.269403892728868186e+03 3.715478484481791188e-01
1.269235989902394067e+03 3.743532814141414811e-01
1.269068087075919948e+03 3.682254633047578607e-01
1.268900184249445601e+03 3.775065432130037535e-01
1.268732281422971482e+03 3.741699756066007021e-01
1.268564623174540202e+03 3.730421889857504225e-01
1.268396842637087502e+03 3.741932610813697990e-01
1.268229062099634575e+03 3.610604907874494507e-01
1.268061526140224714e+03 3.687297879410693091e-01
1.267893867891793434e+03 3.695820509253092689e-01
1.267726331932383800e+03 3.678666214384251898e-01
1.267558795972973940e+03 3.725799448138839565e-01
1.267391504591606918e+03 3.678262732131237778e-01
1.267223968632197284e+03 3.718577809237090248e-01
1.267056554961808843e+03 3.681574150949327162e-01
1.266889263580442048e+03 3.682450782253395838e-01
1.266721972199075026e+03 3.753604740062747580e-01
1.266554803106729651e+03 3.668154116020923006e-01
1.266387756303405695e+03 3.781671083826411706e-01
1.266220587211060320e+03 3.641387791445333533e-01
1.266053540407736364e+03 3.685059634330642431e-01
1.265886493604412408e+03 3.632545052362716187e-01
1.265719446801088452e+03 3.734344603542695262e-01
1.265552522286785916e+03 3.741929905130295109e-01
1.265385597772483607e+03 3.660655548291969485e-01
1.265218917836223909e+03 3.701701900192332917e-01
1.265051993321921373e+03 3.642614690627116736e-01
1.264885191096640483e+03 3.663476972529692288e-01
1.264718511160381013e+03 3.667283277472579983e-01
1.264551831224121315e+03 3.697145134345946604e-01
1.264385273576883264e+03 3.758297778956254387e-01
1.264218715929645214e+03 3.765980366058777618e-01
1.264052158282407163e+03 3.666998346647554752e-01
1.263885722924190532e+03 3.685885556313511224e-01
1.263719287565973900e+03 3.739261771351021224e-01
1.263552852207757269e+03 3.680396523835959277e-01
1.263386539138562057e+03 3.742052477563623247e-01
1.263220226069367072e+03 3.724681557337846116e-01
1.263054035289193280e+03 3.680123413745167715e-01
1.262887722219998068e+03 3.722852411183479870e-01
1.262721653728845922e+03 3.721726739358359182e-01
1.262555462948672357e+03 3.786247442180753486e-01
1.262389394457519984e+03 3.717049983479338016e-01
1.262223448255389258e+03 3.702603770682166284e-01
1.262057502053258531e+03 3.658265716727766015e-01
1.261891555851127805e+03 3.796669612699600238e-01
1.261725609648997079e+03 3.714552916225195567e-01
1.261559908024909191e+03 3.769240540341834977e-01
1.261394206400821531e+03 3.630581318689298786e-01
1.261228382487712224e+03 3.659777771679894598e-01
1.261062680863624337e+03 3.680772247263224273e-01
1.260897101528558096e+03 3.712939522908698109e-01
1.260731522193491628e+03 3.671181231581396309e-01
1.260565942858425387e+03 3.727250847569900105e-01
1.260400363523358919e+03 3.733663563546896769e-01
1.260234906477314098e+03 3.603040501339135893e-01
1.260069571720290696e+03 3.747493871974414970e-01
1.259904114674245875e+03 3.692867562344359644e-01
1.259738902206243893e+03 3.704778944167586019e-01
1.259573567449220491e+03 3.733158437760267789e-01
1.259408354981218508e+03 3.752844128791280598e-01
