# Wavelength, Reflectance
1.377676608027163184e+03 4.785149892787016745e-01
1.377477170929483918e+03 4.879720969241806983e-01
1.377277733831804653e+03 4.837298289556493658e-01
1.377078418938229333e+03 4.906510787071333146e-01
1.376879104044654014e+03 4.849068453289381853e-01
1.376679789151078694e+03 4.821388528543399388e-01
1.376480596461607547e+03 4.847828142597190859e-01
1.376281403772136173e+03 4.787580343690280849e-01
1.376082455490872690e+03 4.852181456881099475e-01
1.375883385005505488e+03 4.750693505761281465e-01
1.375684436724242005e+03 4.780503138035475663e-01
1.375485488442978522e+03 4.843366174678221392e-01
1.375286662365819211e+03 4.864968117568667094e-01
1.375088080696867792e+03 4.862797530601965512e-01
1.374889376823812199e+03 4.986691252212953618e-01
1.374690672950756834e+03 4.809513104820491436e-01
1.374492091281805415e+03 4.867462725074174767e-01
1.374293509612853995e+03 4.837011879783447710e-01
1.374095172352110467e+03 4.868003603688326741e-01
1.373896712887262765e+03 4.897879698556307781e-01
1.373698375626519237e+03 4.781388543853308248e-01
1.373500038365775708e+03 4.775837271570899101e-01
1.373301823309136353e+03 4.888603334575100101e-01
1.373103730456600715e+03 4.647335169317367565e-01
1.372905515399961132e+03 4.759944247982938470e-01
1.372707544751529440e+03 4.808655858225497348e-01
1.372509574103097748e+03 4.838942257639237132e-01
1.372311603454666283e+03 4.807376727693802310e-01
1.372113877214442482e+03 4.844796019154918310e-01
1.371916028770114963e+03 4.755507391118745097e-01
1.371718302529891162e+03 4.791103743297391859e-01
1.371520454085563642e+03 4.655503891411318373e-01
1.371322972253547732e+03 4.765641507566790724e-01
1.371125490421532049e+03 4.869742442905465873e-01
1.370928008589516367e+03 4.770549040627087845e-01
1.370730526757500684e+03 4.788809664548572820e-01
1.370533044925484774e+03 4.939977613130700496e-01
1.370335685297573036e+03 4.745123534973436086e-01
1.370138570077869190e+03 4.861205739730432018e-01
1.369941332654061398e+03 4.769723628422608552e-01
1.369744217434357552e+03 4.775837621045488368e-01
1.369547102214653705e+03 4.767659344461765425e-01
1.369350109199054032e+03 4.777856055168657190e-01
1.369153238387558076e+03 4.671595930626181725e-01
1.368956123167854230e+03 4.830683830616544494e-01
1.368759374560462220e+03 4.786901588492665227e-01
1.368562625953070437e+03 4.866783789758687417e-01
1.368365877345678427e+03 4.889346469124173922e-01
1.368169250942390590e+03 4.839960907356967157e-01
1.367972624539102526e+03 4.820904583542230393e-01
1.367775998135814689e+03 4.901529689353154584e-01
1.367579616140734515e+03 4.790888088200179196e-01
1.367383111941550624e+03 4.826592443280540712e-01
1.367186729946470678e+03 4.824648649049321780e-01
1.366990592359598622e+03 4.835658089019432837e-01
1.366794210364518449e+03 4.916707712255672380e-01
1.366598072777646394e+03 4.820413602818029442e-01
1.366401812986670393e+03 4.891561908099888445e-01
1.366205797603902283e+03 4.821765894126577856e-01
1.366009904425238119e+03 4.755167676063895565e-01
1.365813889042470009e+03 4.751746662275059263e-01
1.365617995863805845e+03 4.875200529547278339e-01
1.365422102685141908e+03 4.874913491979667168e-01
1.365226331710581690e+03 4.888332148872104876e-01
1.365030805144229362e+03 4.858625592697830009e-01
1.364835034169669370e+03 4.797727548161818123e-01
1.364639507603317043e+03 4.715692259997062430e-01
1.364443858832860769e+03 4.857416583928242382e-01
1.364248454470612614e+03 4.881204151502699928e-01
1.364053050108364459e+03 4.864288774848997687e-01
1.363857645746116077e+03 4.799213262202300934e-01
1.363662363587971868e+03 4.702230317202056309e-01
1.363467081429827658e+03 4.709744677951742120e-01
1.363271921475787167e+03 4.758349953349965133e-01
1.363076761521746903e+03 4.792410401929313446e-01
1.362881723771810584e+03 4.965655248330168026e-01
1.362686808225978211e+03 4.782860246086227951e-01
1.362491648271937947e+03 4.820501737427357325e-01
1.362296854930209520e+03 4.875570399025319079e-01
1.362102061588481092e+03 4.743020536066493431e-01
1.361907390450856610e+03 4.876287610041717957e-01
1.361712597109128410e+03 4.834221176167707301e-01
1.361517925971503928e+03 4.846992560652798043e-01
1.361323254833879446e+03 4.797876100330517035e-01
1.361128705900358909e+03 4.942216826488468606e-01
1.360934279170942546e+03 4.834541637869005370e-01
1.360739974645629900e+03 4.836709648959093277e-01
1.360545547916213536e+03 4.949171336573994773e-01
1.360351243390900891e+03 4.824181964929103450e-01
1.360156938865588472e+03 4.856127728673086952e-01
1.359962634340275827e+03 4.687594785441890899e-01
1.359768696427275245e+03 4.829940513935523372e-01
1.359574636310170717e+03 4.871220950744643008e-01
1.359380576193066190e+03 4.923912351449108993e-01
1.359186638280065608e+03 4.778664721214454514e-01
1.358992700367065027e+03 4.691670661525640940e-01
1.358798884658168390e+03 4.904668463039627002e-01
1.358605191153375699e+03 4.794625388038324942e-01
1.358411375444479063e+03 4.913327127938921790e-01
1.358217681939686372e+03 4.994094622387827420e-01
1.358024110638997627e+03 4.859357107639418194e-01
1.357830539338308881e+03 4.823631790980971723e-01
1.357637090241724309e+03 4.806334100243265239e-01
1.357443641145139509e+03 4.848420982845641491e-01
1.357250314252658654e+03 4.809684352287442732e-01
1.357056987360178027e+03 4.834520425534019061e-01
1.356863660467697173e+03 4.813214821051099990e-01
1.356670455779320491e+03 4.828730798816348591e-01
1.356477373295047528e+03 4.711029439223530235e-01
1.356284290810774792e+03 4.815969916753661262e-01
1.356091330530606001e+03 4.919643903901769200e-01
1.355898248046333038e+03 4.902246619476842149e-01
1.355705409970268192e+03 4.863051482715550211e-01
1.355512449690099402e+03 4.958975793589163739e-01
1.355319856022242448e+03 4.835280866198291005e-01
1.355127017946177602e+03 4.879556874575673442e-01
1.354934302074216703e+03 4.929128006398875161e-01
1.354741708406359749e+03 4.893049075911524159e-01
1.354549114738502794e+03 4.765536109901683526e-01
1.354356765478853731e+03 4.785228450652461163e-01
1.354164294015100950e+03 4.807492248434709903e-01
1.353971822551347941e+03 4.837544250798423984e-01
1.353779473291698878e+03 4.891999122010012857e-01
1.353587124032049815e+03 4.861511349934712900e-01
1.353394896976504924e+03 4.919137518174080403e-01
1.353202914329167697e+03 4.793234338212622458e-01
1.353010809477726752e+03 4.790787740238339198e-01
1.352818704626285580e+03 4.834014090318159984e-01
1.352626721978948581e+03 4.755359789517744074e-01
1.352434739331611581e+03 4.830891161062009220e-01
1.352242878888378300e+03 4.769917512257802472e-01
1.352051140649249191e+03 4.854767506963204582e-01
1.351859402410120083e+03 4.803033138106591604e-01
1.351667664170990975e+03 4.871407660132739958e-01
1.351475925931861866e+03 4.753570725616834691e-01
1.351284309896836703e+03 4.843153101114150982e-01
1.351092693861811540e+03 4.869367071030306082e-01
1.350901444439098213e+03 4.851275228874069034e-01
1.350709950608176996e+03 4.785649753294236586e-01
1.350518578981359724e+03 4.784804800016242976e-01
1.350327329558646397e+03 4.808142217170099375e-01
1.350136080135933298e+03 4.796544594960261421e-01
1.349944830713219972e+03 4.768451136398850765e-01
1.349753825698714763e+03 4.741360002311839072e-01
1.349562698480105382e+03 4.807993088676722482e-01
1.349371693465599947e+03 4.850063247903765862e-01
1.349180688451094738e+03 4.763417569851215450e-01
1.348989805640693248e+03 4.810436621136426893e-01
1.348798922830291986e+03 4.882350372273049910e-01
1.348608162223994668e+03 4.818878059808860415e-01
1.348417523821801296e+03 4.772462895224204305e-01
1.348226763215503752e+03 4.815486704392539230e-01
1.348036124813310380e+03 4.755213655283505592e-01
1.347845608615220954e+03 4.767890324043260186e-01
1.347655092417131527e+03 4.788517059895570083e-01
1.347464698423146046e+03 4.816706545093242808e-01
1.347274182225056620e+03 4.814959391808458777e-01
1.347083910435175085e+03 4.787887096944958842e-01
1.346893638645293549e+03 4.930018815836649804e-01
1.346703366855412014e+03 4.706383040598906553e-01
1.346513217269634652e+03 4.786092595824712470e-01
1.346323189887961007e+03 4.936192155711127127e-01
1.346133162506287363e+03 4.822388028521891190e-01
1.345943135124613946e+03 4.793094508418377364e-01
1.345753229947044247e+03 4.814338440259672836e-01
1.345563324769474775e+03 4.779995530520500524e-01
1.345373419591905076e+03 4.770773501788886373e-01
1.345183758822543496e+03 4.673617321742242758e-01
1.344993975849077742e+03 4.548729289601143866e-01
1.344804315079716162e+03 4.639337729059661020e-01
1.344614776514458526e+03 4.589631961057454856e-01
1.344425115745096718e+03 4.568168961650272419e-01
1.344235699383943029e+03 4.632656777912542712e-01
1.344046160818685394e+03 4.670968393776875338e-01
1.343856988865739595e+03 4.711368529717517295e-01
1.343667572504585905e+03 4.709710449826781109e-01
1.343478278347536161e+03 4.638806865826367032e-01
1.343289106394590362e+03 4.787385744579260582e-01
1.343099934441644564e+03 4.665466426159582958e-01
1.342910884692802938e+03 4.870240426999190020e-01
1.342721834943961085e+03 4.812612121558194067e-01
1.342532907399223177e+03 4.711601356192464674e-01
1.342343857650381324e+03 4.699173391286800006e-01
1.342155052309747589e+03 4.749288543752643310e-01
1.341966246969113627e+03 4.862490735315567747e-01
1.341777441628479892e+03 4.832618337857831348e-01
1.341588758491949875e+03 4.843713172423145252e-01
1.341400197559524031e+03 4.740857077968925193e-01
1.341211636627098187e+03 4.848212256349068161e-01
1.341023075694672116e+03 4.797373099608016056e-01
1.340834514762246272e+03 4.762120762690261744e-01
1.340646076033924373e+03 4.899707231000406393e-01
1.340457759509706420e+03 4.802338691643246449e-01
1.340269442985488240e+03 4.756528867472449851e-01
1.340081248665374233e+03 4.715615078972681395e-01
1.339893054345260225e+03 4.790575067202655912e-01
1.339704860025146218e+03 4.823589032200260585e-01
1.339516787909136156e+03 4.788100513445332496e-01
1.339328715793126321e+03 4.713084868510978853e-01
1.339140643677116259e+03 4.742816091004051215e-01
1.338952815969314088e+03 4.817388313247093490e-01
1.338764988261511917e+03 4.710247247852169528e-01
1.338577038349606028e+03 4.736872541943874526e-01
1.338389332845907802e+03 4.785304527554572473e-01
1.338201627342209576e+03 4.878263547692548441e-01
1.322264501327048265e+03 4.560325269391378167e-01
1.322081561783404823e+03 4.723049310335600826e-01
1.321898622239761607e+03 4.641010071811246807e-01
1.321715682696118392e+03 4.764174664505833046e-01
1.321532987560682841e+03 4.636921325362488577e-01
1.304762185148237222e+03 4.850900745069932629e-01
1.304584255972856681e+03 4.855750344142068520e-01
1.304406449001580086e+03 4.883173976282714213e-01
1.304228642030303490e+03 4.806773764807816263e-01
1.304050835059027122e+03 4.858928985760812003e-01
1.286876759103479799e+03 4.683275154793565265e-01
1.286704084704570050e+03 4.849098373634349590e-01
1.286531288101556356e+03 4.867688069885500735e-01
1.286358613702646380e+03 4.887013764527651793e-01
1.286185939303736632e+03 4.928334105599882498e-01
1.286013387108930829e+03 4.905657968586057405e-01
1.285840834914125026e+03 4.880851786359973743e-01
1.285668282719319222e+03 4.838708235008105651e-01
1.285495852728617365e+03 4.801261526476345298e-01
1.285323422737915507e+03 4.904002969312837856e-01
1.285151237155421541e+03 4.865740218733501932e-01
1.284978929368823628e+03 4.800763102068586474e-01
1.284806621582225716e+03 4.961740837028565387e-01
1.284634435999731750e+03 5.052108466156168820e-01
1.284462250417237783e+03 4.989087832870999217e-01
1.284290187038847989e+03 4.933346700947178753e-01
1.284118123660457968e+03 4.878670294433229970e-01
1.283946060282067947e+03 4.924365496351437721e-01
1.283774119107782099e+03 5.037641302062653148e-01
1.283602177933496023e+03 5.025341799674133414e-01
1.283430358963314120e+03 4.931780146726370551e-01
1.283258539993131990e+03 4.966249367272763671e-01
1.283086721022950087e+03 4.973912576988556156e-01
1.282915024256871902e+03 5.143978575779146745e-01
1.282743327490793945e+03 5.151039485850451571e-01
1.282571875132923878e+03 5.033577477338176953e-01
1.282400300570949867e+03 5.151566753334229087e-01
1.282228726008975627e+03 5.082187269929697715e-01
1.282057273651105561e+03 5.125378561997934179e-01
1.281885943497339440e+03 4.866041581585334175e-01
1.281714491139469374e+03 5.043915216077924368e-01
1.281543160985703253e+03 5.034936159958942614e-01
1.281371830831937132e+03 4.811519328774763737e-01
1.281200622882274956e+03 5.016682551082934927e-01
1.281029414932612781e+03 4.972336092829267029e-01
1.280858206982950605e+03 4.858289443821862119e-01
1.280687243441496321e+03 5.013912327380743994e-01
1.280516157695938091e+03 4.945659970421517060e-01
1.280345071950380088e+03 4.972449591587109197e-01
1.280174230613029749e+03 4.898480980199210189e-01
1.280003267071575465e+03 4.909753330732839482e-01
1.279832547938329299e+03 4.908256995359663311e-01
1.279661706600978960e+03 4.836581654207127712e-01
1.279490987467732793e+03 4.913349668967363915e-01
1.279320268334486400e+03 5.032970851155649239e-01
1.279149671405344179e+03 4.866197307445795928e-01
1.278978952272097786e+03 4.993501827009135807e-01
1.278808477547059510e+03 4.851525460302114623e-01
1.278637880617917290e+03 5.022363164754027887e-01
1.278467528096982733e+03 4.899406263333686562e-01
1.278297053371944457e+03 4.939005421245926675e-01
1.278126700851010128e+03 4.895705708767094655e-01
1.277956348330075798e+03 4.853542965060460013e-01
1.277786118013245414e+03 4.813444683922700196e-01
1.277615887696415029e+03 4.848030800066542301e-01
1.277445657379584645e+03 4.857190122632069063e-01
1.277275549266858206e+03 4.893332768333886751e-01
1.277105441154131768e+03 4.845265171813196714e-01
1.276935577449613220e+03 4.886408597503855145e-01
1.276765591540990727e+03 4.936887021750345772e-01
1.276595605632368233e+03 4.927377758987287470e-01
1.276425741927849685e+03 4.981295848302040308e-01
1.276256000427435310e+03 4.925332103688711549e-01
1.276086136722916763e+03 4.992531160034004434e-01
1.275916395222502160e+03 4.996415594874848431e-01
1.275746653722087785e+03 4.910554618793288029e-01
1.275577034425777128e+03 4.874408489110241827e-01
1.275407415129466699e+03 4.849501745610999559e-01
1.275237795833156042e+03 4.906757607138455546e-01
1.275068420945053504e+03 5.051646061174437374e-01
1.274898801648742847e+03 5.058981642751199104e-01
1.274729426760640308e+03 4.960081761667244904e-01
1.274560051872537770e+03 4.911896402491082725e-01
1.274390799188538949e+03 5.002201446916932914e-01
1.274221424300436411e+03 4.930867990445023663e-01
1.274052293820541763e+03 5.034949295803120561e-01
1.273883163340647116e+03 4.967251982496982410e-01
1.273714032860752468e+03 4.982945601107271472e-01
1.273545024584961766e+03 4.951243838606108061e-01
1.273376016309171064e+03 4.869733163536127396e-01
1.273207130237484307e+03 4.906569582145759445e-01
1.273207008033380362e+03 4.933667059472266470e-01
1.273038121961693605e+03 4.932731037361731130e-01
1.273037999757589660e+03 5.004978774032889932e-01
1.272869358094110794e+03 5.031211249902265426e-01
1.272869235890006848e+03 4.995090065376313615e-01
1.272700472022424037e+03 4.966177769174797696e-01
1.272700349818320092e+03 5.020335564688036545e-01
1.272531585950737281e+03 4.965065064294101882e-01
1.272531463746633335e+03 4.947013953047930124e-01
1.272362699879050751e+03 4.784175662598840750e-01
1.272194058215571886e+03 5.002124924598381206e-01
1.272025416552093020e+03 4.930806133464655239e-01
1.271856774888614382e+03 5.065392099187228103e-01
1.271688255429239462e+03 5.016619121938514780e-01
1.271519735969864541e+03 4.905919063317063511e-01
1.271351216510489849e+03 5.066816455488274418e-01
1.271182819255218874e+03 4.959939465422033011e-01
1.271014421999948127e+03 5.142953033175547972e-01
1.270846146948781325e+03 5.027402405332710433e-01
1.270677871897614295e+03 5.018836979357393924e-01
1.270509596846447494e+03 4.885240952086661870e-01
1.270341566203488583e+03 4.926214980800552867e-01
1.270173413356425726e+03 4.997433099698040393e-01
1.270005260509362643e+03 4.978078499707083160e-01
1.269837229866403732e+03 4.999951873175048078e-01
1.269669321427548766e+03 5.078676652815314885e-01
1.269501290784589855e+03 5.171385833005675003e-01
1.269333382345734890e+03 5.374603112845102171e-01
1.269165596110983870e+03 5.488206947519488343e-01
1.268997809876232850e+03 5.682933061510837547e-01
1.268830023641481830e+03 5.900538730431135193e-01
1.268662237406731037e+03 5.799827611361408897e-01
1.268494695580187908e+03 5.591007398231571113e-01
1.268327031549540834e+03 5.366617351050999574e-01
1.268159367518893760e+03 5.269350910446344294e-01
1.267991947896454803e+03 5.086503064866414459e-01
1.267824406069911674e+03 5.127221016482141902e-01
1.267656986447472491e+03 5.184716516406333575e-01
1.267489566825033535e+03 5.034498992903726489e-01
1.267322391610802242e+03 5.066150935373572306e-01
1.267154971988363286e+03 5.060943542998995737e-01
1.266987674570028048e+03 5.180122045910312556e-01
1.266820499355796983e+03 5.072489053198139253e-01
1.266653324141565918e+03 5.048002392913911729e-01
1.266486271131438571e+03 5.097159974949667660e-01
1.266319340325415396e+03 5.206477201293591150e-01
1.266152287315288277e+03 5.114203758330772009e-01
1.265985356509265102e+03 5.234140898432050326e-01
1.265818425703241928e+03 4.976845167838975237e-01
1.265651494897218754e+03 4.995442980496619390e-01
1.265484686295299525e+03 5.022245358977408536e-01
1.265317877693380296e+03 5.077571784680229294e-01
1.265151313499668959e+03 5.072592405990318243e-01
1.264984504897749730e+03 5.107638380793315669e-01
1.264817818499934447e+03 5.156909395152144970e-01
1.264651254306223109e+03 4.988285956606733351e-01
1.264484690112511771e+03 5.094126660453515143e-01
1.264318248122904379e+03 5.255751039420588633e-01
1.264151806133297214e+03 5.109635753038883621e-01
1.263985364143689822e+03 5.050874337028868899e-01
1.263819044358186375e+03 5.088094400105994675e-01
1.263652724572683155e+03 4.999416258111132327e-01
1.263486404787179708e+03 5.097055192926407408e-01
1.263320207205780434e+03 4.936309365421347461e-01
1.263154009624380933e+03 4.994132933672372210e-01
1.262987934247085605e+03 5.040144130107835352e-01
1.262821736665686103e+03 4.900037384813942798e-01
1.262655783492494720e+03 5.008886814878928950e-01
1.262489708115199392e+03 5.029422891725069400e-01
1.262323754942007781e+03 4.965557062395056231e-01
1.262157923972920344e+03 4.951788264287690922e-01
1.261992093003832906e+03 5.024691226109351261e-01
1.261826262034745469e+03 4.917222554508051680e-01
1.261660431065658031e+03 4.874849337165940710e-01
1.261494844504778484e+03 4.874954378732365701e-01
1.261329257943898938e+03 4.962122129613386057e-01
1.261163549178915446e+03 4.895380892739693013e-01
1.260997962618035899e+03 4.943648845678161319e-01
1.260832498261260298e+03 4.961761669668570129e-01
1.260667033904484697e+03 5.083971565816274296e-01
1.260501569547709096e+03 4.908296153183054344e-01
1.260336105190933495e+03 4.927095523586278447e-01
1.260170763038262066e+03 4.885043610954653004e-01
1.260005543089694356e+03 4.975744583951832167e-01
1.259840200937022701e+03 4.896147660226111142e-01
1.259675103192559163e+03 4.875862586757983563e-01
1.259509883243991453e+03 4.934385826066854941e-01
1.259344785499527916e+03 4.944187060770925957e-01
