# Wavelength, Reflectance
1.377785047574223427e+03 2.328590190252023684e-01
1.377585647274830990e+03 2.288373406972875890e-01
1.377386246975438326e+03 2.287796123483927802e-01
1.377186968857601642e+03 2.330908929447683686e-01
1.376987690739765185e+03 2.328793504774875622e-01
1.376788412621928501e+03 2.289381500599282915e-01
1.376589256685648024e+03 2.245048669614337356e-01
1.376390100749367321e+03 2.400459114980379727e-01
1.376191189176198804e+03 2.336654272000746324e-01
1.375992155421474308e+03 2.295201518607976054e-01
1.375793243848305565e+03 2.295791390198950455e-01
1.375594332275137049e+03 2.241418609102044657e-01
1.375395542883524513e+03 2.321045084595887431e-01
1.375196997855023938e+03 2.320768762515813544e-01
1.374998330644967382e+03 2.346759370461178607e-01
1.374799663434910826e+03 2.188149141609180004e-01
1.374601118406410251e+03 2.300594119477838428e-01
1.374402573377909675e+03 2.372362544059758993e-01
1.374204272712521060e+03 2.353587833268295793e-01
1.374005849865576465e+03 2.258511036431126440e-01
1.373807549200187850e+03 2.288247138895596333e-01
1.373609248534799235e+03 2.308582899871349792e-01
1.373411070050966828e+03 2.348970873597974462e-01
1.373213013748690173e+03 2.255932679672414676e-01
1.373014835264857538e+03 2.260948648275533657e-01
1.372816901144137091e+03 2.257294266103567759e-01
1.372618967023416417e+03 2.315588656936160006e-01
1.372421032902695742e+03 2.340458283538403572e-01
1.372223343145087256e+03 2.360378104904100049e-01
1.372025531205922789e+03 2.341892021571965465e-01
1.371827841448314075e+03 2.304579025014580063e-01
1.371630029509149608e+03 2.219581551085996751e-01
1.371432584114652855e+03 2.218854982977924717e-01
1.371235138720156328e+03 2.325608933508999665e-01
1.371037693325659802e+03 2.207208500601568202e-01
1.370840247931163276e+03 2.315178777756631834e-01
1.370642802536666750e+03 2.374873067810606420e-01
1.370445479323725976e+03 2.304992466660341910e-01
1.370248400473897391e+03 2.208213895949465988e-01
1.370051199442512825e+03 2.271754746767685462e-01
1.369854120592684239e+03 2.232423824471629625e-01
1.369657041742855881e+03 2.252679997447580296e-01
1.369460085074583276e+03 2.286860189772485230e-01
1.369263250587866651e+03 2.320204749382476506e-01
1.369066171738038065e+03 2.344970153323943651e-01
1.368869459432877420e+03 2.302677767914776130e-01
1.368672747127717003e+03 2.367851697347221895e-01
1.368476034822556358e+03 2.353547283290745029e-01
1.368279444698951693e+03 2.261600016006807545e-01
1.368082854575347255e+03 2.277848660177402285e-01
1.367886264451742591e+03 2.357897616253417372e-01
1.367689918691250114e+03 2.359941619531351065e-01
1.367493450749201429e+03 2.323514648379644554e-01
1.367297104988708952e+03 2.332873100438192515e-01
1.367101003591328208e+03 2.273304521552415025e-01
1.366904657830835731e+03 2.281897460607623385e-01
1.366708556433455215e+03 2.366898686776429672e-01
1.366512332854518490e+03 2.307744653462935613e-01
1.366316353638693954e+03 2.266149525368588713e-01
1.366120496604425398e+03 2.336414307648718436e-01
1.365924517388600862e+03 2.363808299091099685e-01
1.365728660354332305e+03 2.377407864427347195e-01
1.365532803320063749e+03 2.227055800906517502e-01
1.365337068467351173e+03 2.327684194942966633e-01
1.365141577977750558e+03 2.267432642686386945e-01
1.364945843125037982e+03 2.318816367143110013e-01
1.364750352635437366e+03 2.337803948900351314e-01
1.364554739964280998e+03 2.318495971378657927e-01
1.364359371656236362e+03 2.344792413990372804e-01
1.364164003348191727e+03 2.382994110512944852e-01
1.363968635040147092e+03 2.346493030801708457e-01
1.363773388913658664e+03 2.217086748442778366e-01
1.363578142787170009e+03 2.139498168400245925e-01
1.363383018842237561e+03 2.270244171793071031e-01
1.363187894897304886e+03 2.350162790072278240e-01
1.362992893133928419e+03 2.325227744116543371e-01
1.362798013552107705e+03 2.312469289334447564e-01
1.362602889607175257e+03 2.264876839172847989e-01
1.362408132206910523e+03 2.322099802274655567e-01
1.362213374806646016e+03 2.305144421512026753e-01
1.362018739587937489e+03 2.296751331844077981e-01
1.361823982187672982e+03 2.305054213089657300e-01
1.361629346968964455e+03 2.415383613228410664e-01
1.361434711750255701e+03 2.323744887829209960e-01
1.361240198713103155e+03 2.396224469257957623e-01
1.361045807857506588e+03 2.328022926390948821e-01
1.360851539183466002e+03 2.372475089641118973e-01
1.360657148327869436e+03 2.345061187260006896e-01
1.360462879653828850e+03 2.269104586256172618e-01
1.360268610979788491e+03 2.361546067647012082e-01
1.360074342305747905e+03 2.346224269047476607e-01
1.359880440176375259e+03 2.384834338549298161e-01
1.359686415865446634e+03 2.368860037456322620e-01
1.359492391554518235e+03 2.232606658423908486e-01
1.359298489425145590e+03 2.420905320429788954e-01
1.359104587295772944e+03 2.372206072556169443e-01
1.358910807347956506e+03 2.294979720658477662e-01
1.358717149581695821e+03 2.337857513846270385e-01
1.358523369633879383e+03 2.274529089212409261e-01
1.358329711867618698e+03 2.317974787114885082e-01
1.358136176282914221e+03 2.281177089370145239e-01
1.357942640698209516e+03 2.277314342443982342e-01
1.357749227295061019e+03 2.343746482682411703e-01
1.357555813891912521e+03 2.423259939762818505e-01
1.357362522670320004e+03 2.348916335543850820e-01
1.357169231448727260e+03 2.303944229717963255e-01
1.356975940227134743e+03 2.420888175125284481e-01
1.356782771187098206e+03 2.316085395886752774e-01
1.356589724328617649e+03 2.341795817269031743e-01
1.356396677470137092e+03 2.317192712654046194e-01
1.356203752793212516e+03 2.325941061270669630e-01
1.356010705934731959e+03 2.437845683609590752e-01
1.355817903439363363e+03 2.329909976959659290e-01
1.355624978762438786e+03 2.397377438145589512e-01
1.355432420630182378e+03 2.361692206157409157e-01
1.355239618134813782e+03 2.335672374774142857e-01
1.355046937821001166e+03 2.369377884872718998e-01
1.354854379688744530e+03 2.371148842839433668e-01
1.354661821556488121e+03 2.322370336754991382e-01
1.354469507787343446e+03 2.358073573568918169e-01
1.354277071836643017e+03 2.332275699085897547e-01
1.354084635885942362e+03 2.402595148791888402e-01
1.353892322116797914e+03 2.400802528591176599e-01
1.353700008347653238e+03 2.322463261320595329e-01
1.353507816760064770e+03 2.338186472846111585e-01
1.353315869535588035e+03 2.305347679049918885e-01
1.353123800129555548e+03 2.344564682811364209e-01
1.352931730723523060e+03 2.376020032981740471e-01
1.352739783499046325e+03 2.320406350722329925e-01
1.352547836274569818e+03 2.327538300903600477e-01
1.352356011231649290e+03 2.394780509934714141e-01
1.352164308370284743e+03 2.330300825443701873e-01
1.351972605508920196e+03 2.412548029140042516e-01
1.351780902647555649e+03 2.482089483857692902e-01
1.351589199786191102e+03 2.318099136163331853e-01
1.351397619106382535e+03 2.324708655057846074e-01
1.351206038426573969e+03 2.373844661273052659e-01
1.351014824291433342e+03 2.444684254509970622e-01
1.350823365793180756e+03 2.359963200996311738e-01
1.350632029476484377e+03 2.366414076621180806e-01
1.350440815341343750e+03 2.327819088653663160e-01
1.350249601206203124e+03 2.387032908877827209e-01
1.350058387071062725e+03 2.205304154405385297e-01
1.349867417299034059e+03 2.412992991739472959e-01
1.349676325345449413e+03 2.274362508265650729e-01
1.349485355573420975e+03 2.358330512550337321e-01
1.349294385801392309e+03 2.351181979623228335e-01
1.349103538210919851e+03 2.360306298976864170e-01
1.348912690620447165e+03 2.376173244790183159e-01
1.348721965211530687e+03 2.280068395618638499e-01
1.348531361984170189e+03 2.336288100953446689e-01
1.348340636575253711e+03 2.355648569346416032e-01
1.348150033347892986e+03 2.399507465053136168e-01
1.347959552302088468e+03 2.299587421045587721e-01
1.347769071256283951e+03 2.298879345423429088e-01
1.347578712392035413e+03 2.358029199324180036e-01
1.347388231346230896e+03 2.370138876536679873e-01
1.347197994663538339e+03 2.339445351085966684e-01
1.347007757980845781e+03 2.282029561091272196e-01
1.346817521298153224e+03 2.289804681502946582e-01
1.346627406797016647e+03 2.397578955743987494e-01
1.346437414477436050e+03 2.345289377588757329e-01
1.346247422157855453e+03 2.479433719463252361e-01
1.346057429838274857e+03 2.393316597466977058e-01
1.345867559700250467e+03 2.347373786407566387e-01
1.345677689562225851e+03 2.380419392693487457e-01
1.345487819424201234e+03 2.325217348109218096e-01
1.345298193649288805e+03 2.300919962854306167e-01
1.345108445692820169e+03 2.371400179738579750e-01
1.344918819917907740e+03 2.390022130488723695e-01
1.344729316324551064e+03 2.355689952402094667e-01
1.344539690549638635e+03 2.313386077076529379e-01
1.344350309137837939e+03 2.372082401154947673e-01
1.344160805544481491e+03 2.313698236432984445e-01
1.343971668495792755e+03 2.287056858408125781e-01
1.343782287083992287e+03 2.258383882514762575e-01
1.343593027853747799e+03 2.355395600801553635e-01
1.343403890805059291e+03 2.349414028405012178e-01
1.343214753756370555e+03 2.304512846916470792e-01
1.343025738889238028e+03 2.337394173555505106e-01
1.342836724022105500e+03 2.330034539815865335e-01
1.342647831336528952e+03 2.278001641962794088e-01
1.342458816469396425e+03 2.310127535159763601e-01
1.342270045965375857e+03 2.313140266140215617e-01
1.342081275461355290e+03 2.337672517539556849e-01
1.341892504957334722e+03 2.311497561406528900e-01
1.341703856634870363e+03 2.376778041834529953e-01
1.341515330493961756e+03 2.414046876995873392e-01
1.341326804353053149e+03 2.417711923075432923e-01
1.341138278212144542e+03 2.341664674983005567e-01
1.340949752071236162e+03 2.301551872730330794e-01
1.340761348111883535e+03 2.360177737826743005e-01
1.340573066334086889e+03 2.295291605266886470e-01
1.340384784556290469e+03 2.387979396256175446e-01
1.340196624960049803e+03 2.369572399183091371e-01
1.340008465363809364e+03 2.368852332582654652e-01
1.339820305767568698e+03 2.343036119515390925e-01
1.339632268352884239e+03 2.348065989822317734e-01
1.339444230938199553e+03 2.290103223225382345e-01
1.339256193523515094e+03 2.289800098343944823e-01
1.339068400471942596e+03 2.355809016811189760e-01
1.338880607420370097e+03 2.365034922365443493e-01
1.338692692187241391e+03 2.338353897228035161e-01
1.338505021317224873e+03 2.332139554131921200e-01
1.338317350447208355e+03 2.379594566826727930e-01
1.322383165002977876e+03 2.436592708018108511e-01
1.322200259213645268e+03 2.528887023564771463e-01
1.322017353424312887e+03 2.459415990002271624e-01
1.321834447634980279e+03 2.418619120661183453e-01
1.321651786208759859e+03 2.462311101986639494e-01
1.304884078189494858e+03 2.411936402567603221e-01
1.304706181843958348e+03 2.369273262434904714e-01
1.304528407679977818e+03 2.451527516486514124e-01
1.304350633515997288e+03 2.419821355577936317e-01
1.304172859352016758e+03 2.452688148325707918e-01
1.287001952197950686e+03 2.356940036586487597e-01
1.286829309659322234e+03 2.394952058186455290e-01
1.286656544939137802e+03 2.365259940786207105e-01
1.286483902400509123e+03 2.388101471603203685e-01
1.286311259861880671e+03 2.360516466740793518e-01
1.286138739504808200e+03 2.362768712784925618e-01
1.285966219147735728e+03 2.393904955313477245e-01
1.285793698790663257e+03 2.395669410099520169e-01
1.285621300615146765e+03 2.399815777769215286e-01
1.285448902439630274e+03 2.472765096767590431e-01
1.285276748627225743e+03 2.416446242640445941e-01
1.285104472633265232e+03 2.473634205901890371e-01
1.284932196639304721e+03 2.366713231246584392e-01
1.284760042826900190e+03 2.533623867114037642e-01
1.284587889014495659e+03 2.417729164872476910e-01
1.284415857383647108e+03 2.437566017335796864e-01
1.284243825752798784e+03 2.557262232634305854e-01
1.284071794121950234e+03 2.336842805857551053e-01
1.283899884672657663e+03 2.422781623069143464e-01
1.283727975223365092e+03 2.419626691074605596e-01
1.283556187955628729e+03 2.462127210855825088e-01
1.283384400687892139e+03 2.481082128154725175e-01
1.283212613420155776e+03 2.445639308201267015e-01
1.283040948333975166e+03 2.443810965498360022e-01
1.282869283247794783e+03 2.514677401148447955e-01
1.282697862524726133e+03 2.605206481597746038e-01
1.282526319620101731e+03 2.552364876492424495e-01
1.282354776715477101e+03 2.537916942556437960e-01
1.282183355992408679e+03 2.488905816994552156e-01
1.282012057450896236e+03 2.455009207519665282e-01
1.281840636727827587e+03 2.374861211104844494e-01
1.281669338186315144e+03 2.389680928444812003e-01
1.281498039644802702e+03 2.462260759697069701e-01
1.281326863284846240e+03 2.493890170191770950e-01
1.281155686924889778e+03 2.373395939544275524e-01
1.280984510564933089e+03 2.528134310318195244e-01
1.280813578568088587e+03 2.465155293643729317e-01
1.280642524389688106e+03 2.408673334297523061e-01
1.280471470211287624e+03 2.338036687205456154e-01
1.280300660395999103e+03 2.435580026248254093e-01
1.280129728399154601e+03 2.397057086322465502e-01
1.279959040765422287e+03 2.474733778189025790e-01
1.279788230950133766e+03 2.410814277940396544e-01
1.279617543316401225e+03 2.370034423679999169e-01
1.279446855682668684e+03 2.388066019660758377e-01
1.279276290230492123e+03 2.412899872948464086e-01
1.279105602596759809e+03 2.437729916389998475e-01
1.278935159326139228e+03 2.398005676245114903e-01
1.278764593873962667e+03 2.374026904523989234e-01
1.278594272784898294e+03 2.461631354693368245e-01
1.278423829514277713e+03 2.480909624525014234e-01
1.278253508425213113e+03 2.447647423995544524e-01
1.278083187336148740e+03 2.489374432469985410e-01
1.277912988428640119e+03 2.286722058064795393e-01
1.277742789521131726e+03 2.427005671532563302e-01
1.277572590613623333e+03 2.523604904954372397e-01
1.277402513887670693e+03 2.419375182260336821e-01
1.277232437161718281e+03 2.403192582655949150e-01
1.277062604798877828e+03 2.467810591890291227e-01
1.276892650254481168e+03 2.436068075368158503e-01
1.276722695710084736e+03 2.502557447283321190e-01
1.276552863347244283e+03 2.457738551492863466e-01
1.276383153165959811e+03 2.412485673365556138e-01
1.276213320803119359e+03 2.439450750706952109e-01
1.276043610621834659e+03 2.481278638128441572e-01
1.275873900440550187e+03 2.486460164275362816e-01
1.275704312440821695e+03 2.434712090121060601e-01
1.275534724441093203e+03 2.413620881604908452e-01
1.275365136441364712e+03 2.407616405849525854e-01
1.275195792804748407e+03 2.459325703111398809e-01
1.275026204805019916e+03 2.421455057175139203e-01
1.274856861168403384e+03 2.555000677547389354e-01
1.274687517531786852e+03 2.476685415960374059e-01
1.274518296076726301e+03 2.458676613595934535e-01
1.274348952440109770e+03 2.481620295709330848e-01
1.274179853166605426e+03 2.493953464947258336e-01
1.274010753893100855e+03 2.465128432086049481e-01
1.273841654619596284e+03 2.474197616817115086e-01
1.273672677527647920e+03 2.435011661275133243e-01
1.273503700435699329e+03 2.449623999204445235e-01
1.273334845525306946e+03 2.354068543275523451e-01
1.273334723343750966e+03 2.376195794812921702e-01
1.273165868433358355e+03 2.360969235904960550e-01
1.273165746251802375e+03 2.427340204736337659e-01
1.272997135704521952e+03 2.412152320209760559e-01
1.272997013522965972e+03 2.426898391277754197e-01
1.272828280794129341e+03 2.344901257790902027e-01
1.272828158612573361e+03 2.374384077854952702e-01
1.272659425883736958e+03 2.432781249680861790e-01
1.272659303702180978e+03 2.425411269225968558e-01
1.272490570973344347e+03 2.454673442874558964e-01
1.272321960426063924e+03 2.470063343391257493e-01
1.272153349878783501e+03 2.396750182652993555e-01
1.271984739331502851e+03 2.388967067582116466e-01
1.271816250965778408e+03 2.431413411344893472e-01
1.271647762600053966e+03 2.400733917974445519e-01
1.271479274234329523e+03 2.422128868535154134e-01
1.271310908050161061e+03 2.415371539948540369e-01
1.271142541865992371e+03 2.446070269745228287e-01
1.270974297863379888e+03 2.417406329685146404e-01
1.270806053860767406e+03 2.373393267133800666e-01
1.270637809858154924e+03 2.411045501664365598e-01
1.270469810218654402e+03 2.339363280411891344e-01
1.270301688397598127e+03 2.498283233371694223e-01
1.270133566576541625e+03 2.502206773365244219e-01
1.269965566937041103e+03 2.444802297059223140e-01
1.269797689479096562e+03 2.455151324606671959e-01
1.269629689839596040e+03 2.460311995199195023e-01
1.269461812381651498e+03 2.428556832252251607e-01
1.269294057105263164e+03 2.519814181156793675e-01
1.269126301828874603e+03 2.468887049163722147e-01
1.268958546552486041e+03 2.505734270497634308e-01
1.268790791276097707e+03 2.529200039976146619e-01
1.268623280362821106e+03 2.497797018762342447e-01
1.268455647267988752e+03 2.489298121726413460e-01
1.268288014173156171e+03 2.470823141778285825e-01
1.268120625441435777e+03 2.356575185919677351e-01
1.267953114528159176e+03 2.465008767750334895e-01
1.267785725796438783e+03 2.380094353184849798e-01
1.267618337064718162e+03 2.370465819315570044e-01
1.267451192696109729e+03 2.479555596792945849e-01
1.267283803964389335e+03 2.425065982277015975e-01
1.267116537414224695e+03 2.358636508232073437e-01
1.266949393045616262e+03 2.462852771101775307e-01
1.266782248677007829e+03 2.397147377215274600e-01
1.266615226489955376e+03 2.406148996305726151e-01
1.266448326484458676e+03 2.469432243495769397e-01
1.266281304297406223e+03 2.472132867707181048e-01
1.266114404291909750e+03 2.433925326220960361e-01
1.265947504286413277e+03 2.358042891200488878e-01
1.265780604280916805e+03 2.452293925215816850e-01
1.265613826456976312e+03 2.439602512429467351e-01
1.265447048633035820e+03 2.520196710432642262e-01
1.265280515172207288e+03 2.420520161335077414e-01
1.265113737348266795e+03 2.477971551893559388e-01
1.264947081705882511e+03 2.470631111497962051e-01
1.264780548245053978e+03 2.432682593782789227e-01
1.264614014784225446e+03 2.470748021107438130e-01
1.264447603504952895e+03 2.421263660179913124e-01
1.264281192225680570e+03 2.505023021165195263e-01
1.264114780946408018e+03 2.381601566219092303e-01
1.263948491848691447e+03 2.403219025776524298e-01
1.263782202750975102e+03 2.434887076733579792e-01
1.263615913653258531e+03 2.464849419519554996e-01
1.263449746737097939e+03 2.505427031477878153e-01
1.263283579820937575e+03 2.457423328777482707e-01
1.263117535086332964e+03 2.468424941985539467e-01
1.262951368170172600e+03 2.425807826463491357e-01
1.262785445617124196e+03 2.406192243280949883e-01
1.262619400882519585e+03 2.462713608506857110e-01
1.262453478329471181e+03 2.444804901785501694e-01
1.262287677957978758e+03 2.543220095130789282e-01
1.262121877586486107e+03 2.417332006496015484e-01
1.261956077214993684e+03 2.469185220776901335e-01
1.261790276843501260e+03 2.431382058181693062e-01
1.261624720835120797e+03 2.503067781741346587e-01
1.261459164826740334e+03 2.389583992830488224e-01
1.261293486636803664e+03 2.421061723205139571e-01
1.261127930628423201e+03 2.407487046284882137e-01
1.260962496801598718e+03 2.397025262563852177e-01
1.260797062974774235e+03 2.533169736012490514e-01
1.260631629147949752e+03 2.398127056138425750e-01
1.260466195321125269e+03 2.498544009112597108e-01
1.260300883675856767e+03 2.409590442925756970e-01
1.260135694212144472e+03 2.501719706998790094e-01
1.259970382566875969e+03 2.480909171563208393e-01
1.259805315284719427e+03 2.440154163726476755e-01
1.259640125821006905e+03 2.382796441803280707e-01
1.259475058538850362e+03 2.346159749169638431e-01
