# Wavelength, Reflectance
1.377733478388203594e+03 3.386084226745300074e-01
1.377534030808595617e+03 3.503069878241559243e-01
1.377334583228987640e+03 3.490403554697665278e-01
1.377135257859906460e+03 3.515950411140565945e-01
1.376935932490825280e+03 3.490291483033811093e-01
1.376736607121744100e+03 3.462242671479408562e-01
1.376537403963189490e+03 3.550059384774262861e-01
1.376338200804635107e+03 3.532937692261894913e-01
1.376139242067133864e+03 3.562383256096942064e-01
1.375940161119106051e+03 3.435970004345672013e-01
1.375741202381605035e+03 3.451390023724203449e-01
1.375542243644104019e+03 3.387765677179466195e-01
1.375343407117129573e+03 3.463355666080490392e-01
1.375144815011208721e+03 3.435452729929987514e-01
1.374946100694761071e+03 3.362473450695585564e-01
1.374747386378313422e+03 3.409316547472224235e-01
1.374548794272392570e+03 3.484176149970202307e-01
1.374350202166471718e+03 3.479043726089378619e-01
1.374151854481604232e+03 3.393801598787776208e-01
1.373953384586209950e+03 3.480741549538964308e-01
1.373755036901342464e+03 3.463466141202475868e-01
1.373556689216474979e+03 3.464628745012393041e-01
1.373358463742134290e+03 3.432849009958354736e-01
1.373160360478320399e+03 3.450658913715635157e-01
1.372962135003979483e+03 3.472311079867587136e-01
1.372764153950692162e+03 3.452176173534979298e-01
1.372566172897404840e+03 3.449861693595845935e-01
1.372368191844117518e+03 3.506260491392508838e-01
1.372170455211883791e+03 3.526311868992522136e-01
1.371972596369123266e+03 3.431507801474216190e-01
1.371774859736889312e+03 3.461594168034284880e-01
1.371577000894128787e+03 3.427859006527283481e-01
1.371379508682948199e+03 3.430347302660485265e-01
1.371182016471767838e+03 3.455181709754311381e-01
1.370984524260587477e+03 3.528950728586507934e-01
1.370787032049407117e+03 3.462029016977782314e-01
1.370589539838226528e+03 3.396310132967136908e-01
1.370392169837572965e+03 3.563376993661556691e-01
1.370195044257972540e+03 3.502205884228418720e-01
1.369997796467845546e+03 3.369931482081112151e-01
1.369800670888245349e+03 3.495246346569232387e-01
1.369603545308645153e+03 3.365881905510241801e-01
1.369406541939571525e+03 3.389780976916739186e-01
1.369209660781024695e+03 3.466236844497066483e-01
1.369012535201424498e+03 3.515349942559644614e-01
1.368815776253404465e+03 3.493215026427551884e-01
1.368619017305384205e+03 3.509657968056397737e-01
1.368422258357364171e+03 3.411281571800787726e-01
1.368225621619870708e+03 3.460941950202825468e-01
1.368028984882377472e+03 3.447616293846473279e-01
1.367832348144884008e+03 3.446117006748480871e-01
1.367635955828444139e+03 3.467903262339205317e-01
1.367439441301477473e+03 3.430999432781494107e-01
1.367243048985037603e+03 3.466368441323355309e-01
1.367046901089651101e+03 3.461294217530470618e-01
1.366850508773211004e+03 3.443259447247771221e-01
1.366654360877824502e+03 3.519875948657412712e-01
1.366458090771911429e+03 3.533494054036395715e-01
1.366262065087051496e+03 3.482698249407037427e-01
1.366066161612718588e+03 3.548815942878290608e-01
1.365870135927858655e+03 3.515529997320642752e-01
1.365674232453525747e+03 3.505245625120486097e-01
1.365478328979192611e+03 3.400891642078394117e-01
1.365282547715386272e+03 3.422301736088713131e-01
1.365087010872633300e+03 3.485460884253083202e-01
1.364891229608826961e+03 3.490360897746684898e-01
1.364695692766074217e+03 3.479686394164284713e-01
1.364500033712794448e+03 3.485919924024495908e-01
1.364304619080568273e+03 3.426300345264766123e-01
1.364109204448342098e+03 3.477715596727594116e-01
1.363913789816115923e+03 3.464234875159741267e-01
1.363718497394416545e+03 3.494942064102908863e-01
1.363523204972717167e+03 3.463926141743664533e-01
1.363328034761544359e+03 3.380193796371627202e-01
1.363132864550371551e+03 3.467786800695125682e-01
1.362937816549725540e+03 3.474624256148424184e-01
1.362742890759606325e+03 3.552421971603087480e-01
1.362547720548433517e+03 3.382992552571565947e-01
1.362352916968841100e+03 3.461204386320363979e-01
1.362158113389248456e+03 3.420549207950889792e-01
1.361963432020182609e+03 3.469139531377661845e-01
1.361768628440589964e+03 3.470371493150122832e-01
1.361573947071524117e+03 3.411868378055401552e-01
1.361379265702458270e+03 3.525981504398648103e-01
1.361184706543919219e+03 3.416153419917815071e-01
1.360990269595906739e+03 3.487966414492305600e-01
1.360795954858421055e+03 3.472586464219118985e-01
1.360601517910408575e+03 3.499712147138587803e-01
1.360407203172922891e+03 3.431553257563722537e-01
1.360212888435437208e+03 3.486930531444748516e-01
1.360018573697951524e+03 3.534208168341153589e-01
1.359824625592046004e+03 3.542636162906198649e-01
1.359630555275613688e+03 3.431428473836621307e-01
1.359436484959181598e+03 3.351192221314612252e-01
1.359242536853276079e+03 3.394987515128756184e-01
1.359048588747370559e+03 3.469556841894153587e-01
1.358854762851991609e+03 3.486631309234469733e-01
1.358661059167139683e+03 3.457003276069159914e-01
1.358467233271760733e+03 3.462775365177699349e-01
1.358273529586908808e+03 3.489028856961496339e-01
1.358079948112583224e+03 3.474380361827749120e-01
1.357886366638257869e+03 3.508670604705768636e-01
1.357692907374459310e+03 3.539126884032361975e-01
1.357499448110660751e+03 3.575797842130193915e-01
1.357306111057388762e+03 3.389529837937632073e-01
1.357112774004116773e+03 3.521789071008397665e-01
1.356919436950844783e+03 3.389816003247727583e-01
1.356726222108099591e+03 3.378001112638358561e-01
1.356533129475881196e+03 3.451853250952839347e-01
1.356340036843662801e+03 3.398446002826002732e-01
1.356147066421970976e+03 3.515566400274950931e-01
1.355953973789752581e+03 3.477525649058753054e-01
1.355761125578587325e+03 3.532234958057817176e-01
1.355568155156895727e+03 3.494918879582047944e-01
1.355375551366784066e+03 3.517128028301159115e-01
1.355182703155619038e+03 3.503577762528306550e-01
1.354989977154980579e+03 3.494542152112239952e-01
1.354797373364869145e+03 3.430843727216506545e-01
1.354604769574757483e+03 3.442505825485692728e-01
1.354412410205699416e+03 3.446552398131456640e-01
1.354219928626114552e+03 3.447243997581103114e-01
1.354027447046529460e+03 3.410921917604499698e-01
1.353835087677471392e+03 3.581471119817180027e-01
1.353642728308413325e+03 3.475203230207805638e-01
1.353450491149881827e+03 3.473781154620959044e-01
1.353258498412403696e+03 3.497090681030289305e-01
1.353066383464398996e+03 3.449963315312380985e-01
1.352874268516394295e+03 3.491153488716116637e-01
1.352682275778916392e+03 3.497048409005599212e-01
1.352490283041438261e+03 3.488259993293914563e-01
1.352298412514487154e+03 3.480825902898822544e-01
1.352106664198062617e+03 3.523108595407741794e-01
1.351914915881637853e+03 3.495727458030172818e-01
1.351723167565213316e+03 3.425603451865212867e-01
1.351531419248788779e+03 3.432681773636198086e-01
1.351339793142891040e+03 3.468208377851457747e-01
1.351148167036993073e+03 3.502513796197407325e-01
1.350956907562675497e+03 3.561790623007255463e-01
1.350765403667304327e+03 3.465481225428495016e-01
1.350574021982459954e+03 3.408423866436701699e-01
1.350382762508142378e+03 3.448845196982092132e-01
1.350191503033824574e+03 3.385306922934119833e-01
1.350000243559506998e+03 3.543749298418784055e-01
1.349809228506242789e+03 3.487123559154070018e-01
1.349618091242451783e+03 3.438763742022975523e-01
1.349427076189187574e+03 3.447847875871805079e-01
1.349236061135923364e+03 3.408866512334755572e-01
1.349045168293185725e+03 3.451000720876684080e-01
1.348854275450448313e+03 3.452410290092027823e-01
1.348663504818237470e+03 3.429256772078401183e-01
1.348472856396553425e+03 3.451309639993839773e-01
1.348282085764342582e+03 3.490177255846267923e-01
1.348091437342658537e+03 3.417415616601771622e-01
1.347900911131501061e+03 3.479811618167882314e-01
1.347710384920343813e+03 3.390116093919052220e-01
1.347519980919713134e+03 3.467713146793878209e-01
1.347329454708555886e+03 3.387061920065485565e-01
1.347139172918452005e+03 3.472837488056483846e-01
1.346948891128347896e+03 3.513541472764338258e-01
1.346758609338244014e+03 3.425563013520106503e-01
1.346568449758666929e+03 3.399819092497735618e-01
1.346378412389616415e+03 3.449128820330927270e-01
1.346188375020565900e+03 3.489341049589304578e-01
1.345998337651515385e+03 3.509557544201242774e-01
1.345808422492991667e+03 3.457585933830174540e-01
1.345618507334467949e+03 3.445736330129463010e-01
1.345428592175944232e+03 3.489847639372968269e-01
1.345238921438473881e+03 3.473703624809996726e-01
1.345049128490476960e+03 3.472790313613836055e-01
1.344859457753006609e+03 3.443583879497150724e-01
1.344669909226063055e+03 3.430424497810721784e-01
1.344480238488592704e+03 3.510245069341710877e-01
1.344290812172175720e+03 3.541487348279886982e-01
1.344101263645232166e+03 3.393236258441773567e-01
1.343912081749868776e+03 3.384621550383372646e-01
1.343722655433452019e+03 3.419470169724113662e-01
1.343533351327561832e+03 3.414895343450810583e-01
1.343344169432198441e+03 3.449617904998962259e-01
1.343154987536834824e+03 3.504645090680873487e-01
1.342965927851998231e+03 3.365248022566074138e-01
1.342776868167161410e+03 3.397523053117503800e-01
1.342587930692851614e+03 3.420056143608633525e-01
1.342398871008014794e+03 3.431179021072220392e-01
1.342210055744231568e+03 3.472489044213962761e-01
1.342021240480448341e+03 3.504241616800645720e-01
1.341832425216665115e+03 3.444132701306096833e-01
1.341643732163408458e+03 3.458985868113156337e-01
1.341455161320678599e+03 3.427158806942562919e-01
1.341266590477948739e+03 3.512663701157473506e-01
1.341078019635219107e+03 3.449807158855834333e-01
1.340889448792489247e+03 3.472941402151923929e-01
1.340701000160286185e+03 3.503249883933745590e-01
1.340512673738609692e+03 3.496507646870856689e-01
1.340324347316933199e+03 3.490196209594965127e-01
1.340136143105783731e+03 3.486839227190974833e-01
1.339947938894634035e+03 3.457881329990170616e-01
1.339759734683484339e+03 3.495332118827725321e-01
1.339571652682861441e+03 3.458655145586913560e-01
1.339383570682238542e+03 3.460973424474861337e-01
1.339195488681615416e+03 3.371967011327963726e-01
1.339007651102045884e+03 3.496071740382358239e-01
1.338819813522476579e+03 3.475471308526662528e-01
1.338631853732380250e+03 3.460218126943966355e-01
1.338444138363337515e+03 3.467131067625109364e-01
1.338256422994294780e+03 3.545175578286782203e-01
1.322318459362559679e+03 3.488691220290335293e-01
1.322135510204058846e+03 3.502364319447865970e-01
1.321952561045558241e+03 3.399933073271414474e-01
1.321769611887057636e+03 3.472108645533977245e-01
1.321586907149610397e+03 3.542716000487938222e-01
1.304815223304587562e+03 3.484858448756463223e-01
1.304637284777682453e+03 3.469990027963655299e-01
1.304459468461303914e+03 3.483046258145929830e-01
1.304281652144925602e+03 3.443250128562189705e-01
1.304103835828547062e+03 3.530219190993350575e-01
1.286928857245346535e+03 3.490625589908215587e-01
1.286756173771090289e+03 3.497859715693214522e-01
1.286583368086307473e+03 3.497907918394703719e-01
1.286410684612051227e+03 3.574069661990002533e-01
1.286238001137795209e+03 3.589969611598398669e-01
1.286065439874065760e+03 3.473344194250735928e-01
1.285892878610336311e+03 3.525563626436607478e-01
1.285720317346606862e+03 3.565976424067850981e-01
1.285547878293404210e+03 3.565717248240724557e-01
1.285375439240201331e+03 3.541799105058866526e-01
1.285203244608052273e+03 3.521889185778130926e-01
1.285030927765376191e+03 3.534591158524341692e-01
1.284858610922700109e+03 3.492772166504181097e-01
1.284686416290550824e+03 3.535779968870023660e-01
1.284514221658401539e+03 3.549908953684673407e-01
1.284342149236779051e+03 3.594953580475767629e-01
1.284170076815156563e+03 3.589579066816626640e-01
1.283998004393534075e+03 3.544063739899285803e-01
1.283826054182438156e+03 3.628950478852828732e-01
1.283654103971342238e+03 3.594929731078454482e-01
1.283482275970773344e+03 3.682219327666202413e-01
1.283310447970204223e+03 3.562780391625012810e-01
1.283138619969635101e+03 3.663312750278990837e-01
1.282966914179592550e+03 3.660945263327565202e-01
1.282795208389550226e+03 3.743825943231009479e-01
1.282623747020561268e+03 3.697081611822191083e-01
1.282452163441045741e+03 3.689930169803836701e-01
1.282280579861529986e+03 3.695742461488989439e-01
1.282109118492541029e+03 3.561969827142036915e-01
1.281937779334078868e+03 3.574283931264823355e-01
1.281766317965089911e+03 3.476650180082316299e-01
1.281594978806627523e+03 3.551905002690518565e-01
1.281423639648165363e+03 3.618874940205074608e-01
1.281252422700229999e+03 3.557897716218625384e-01
1.281081205752294409e+03 3.493415813827343008e-01
1.280909988804358818e+03 3.544668683817812638e-01
1.280739016277476821e+03 3.495235457147510827e-01
1.280567921540068028e+03 3.519030145368289841e-01
1.280396826802659234e+03 3.582092224656355239e-01
1.280225976486303807e+03 3.492166645834725025e-01
1.280055003959421811e+03 3.563420023807816195e-01
1.279884275853593181e+03 3.479251326845330117e-01
1.279713425537237981e+03 3.537881511673268697e-01
1.279542697431409351e+03 3.501656351887217911e-01
1.279371969325580721e+03 3.577606029362187523e-01
1.279201363430278661e+03 3.519424304413794058e-01
1.279030635324450031e+03 3.600571748762280699e-01
1.278860151639674996e+03 3.508923184147844654e-01
1.278689545744372936e+03 3.582486243826217831e-01
1.278519184270124470e+03 3.592199955759254326e-01
1.278348700585349434e+03 3.531131728773135303e-01
1.278178339111100968e+03 3.538860069781930018e-01
1.278007977636852502e+03 3.528476031166756788e-01
1.277837738373130833e+03 3.475627559526367483e-01
1.277667499109408936e+03 3.537080952732369332e-01
1.277497259845687267e+03 3.480692098093882692e-01
1.277327142792492168e+03 3.505629044257814186e-01
1.277157025739297296e+03 3.516351691115734424e-01
1.276987153107155564e+03 3.563384884960702492e-01
1.276817158264487261e+03 3.585531669363693497e-01
1.276647163421818959e+03 3.547691046563059003e-01
1.276477290789677454e+03 3.553555262835452755e-01
1.276307540368062519e+03 3.590058342104532341e-01
1.276137667735921013e+03 3.567414461559348937e-01
1.275967917314306078e+03 3.619940347999438535e-01
1.275798166892691370e+03 3.448292499380690712e-01
1.275628538681603231e+03 3.598126563578776249e-01
1.275458910470515093e+03 3.581087534991511667e-01
1.275289282259426955e+03 3.445780416157739889e-01
1.275119898469392183e+03 3.464444973499118952e-01
1.274950270258304045e+03 3.482008923605017792e-01
1.274780886468269273e+03 3.538784577557169131e-01
1.274611502678234729e+03 3.555775391702730714e-01
1.274442241098726754e+03 3.536868286601652644e-01
1.274272857308691982e+03 3.512800813741893124e-01
1.274103717939710805e+03 3.509298331637475954e-01
1.273934578570729400e+03 3.518744828470175556e-01
1.273765439201748222e+03 3.510658964182146735e-01
1.273596422043293614e+03 3.594576298384917767e-01
1.273427404884839234e+03 3.513490127384972794e-01
1.273258509936911423e+03 3.445518300153694313e-01
1.273258387726384626e+03 3.538912444010947067e-01
1.273089492778456815e+03 3.482221799826367148e-01
1.273089370567930018e+03 3.563150019529939261e-01
1.272920720041055802e+03 3.525202919929840140e-01
1.272920597830529005e+03 3.469182653350916801e-01
1.272751825093127991e+03 3.486583155370983067e-01
1.272751702882601194e+03 3.530137012923951212e-01
1.272582930145200180e+03 3.429822006800741785e-01
1.272582807934673383e+03 3.504472967730959398e-01
1.272414035197272369e+03 3.516635080924658818e-01
1.272245384670397925e+03 3.523821323881856094e-01
1.272076734143523481e+03 3.555568681734595504e-01
1.271908083616649037e+03 3.536316780723111064e-01
1.271739555300301390e+03 3.484014294676590628e-01
1.271571026983953743e+03 3.550650114449470651e-01
1.271402498667606096e+03 3.487539530104200591e-01
1.271234092561785246e+03 3.507096227430789859e-01
1.271065686455964396e+03 3.540021286862717886e-01
1.270897402560670116e+03 3.516356166634940217e-01
1.270729118665375836e+03 3.485580607064558967e-01
1.270560834770081783e+03 3.598799756424170271e-01
1.270392795295840870e+03 3.546083840159879319e-01
1.270224633611073386e+03 3.533045245331231654e-01
1.270056471926305903e+03 3.494890501923718640e-01
1.269888432452065217e+03 3.547559743000499033e-01
1.269720515188351101e+03 3.551836725359417413e-01
1.269552475714110415e+03 3.565601385362324183e-01
1.269384558450396298e+03 3.548414027113053204e-01
1.269216763397208979e+03 3.569949367003502627e-01
1.269048968344021660e+03 3.590702909642385365e-01
1.268881173290834340e+03 3.518737147338845683e-01
1.268713378237647021e+03 3.566592745954554333e-01
1.268545827605513068e+03 3.637558649128408983e-01
1.268378154762852546e+03 3.546844853086961735e-01
1.268210481920191796e+03 3.518614127759327470e-01
1.268043053498584641e+03 3.519734058518330655e-01
1.267875502866450915e+03 3.560366716244401930e-01
1.267708074444843760e+03 3.505759801462016712e-01
1.267540646023236377e+03 3.552865490571632257e-01
1.267373462022682816e+03 3.499412672613851361e-01
1.267206033601075660e+03 3.539750906542915576e-01
1.267038727389995074e+03 3.527956840473169264e-01
1.266871543389441513e+03 3.497518767154447761e-01
1.266704359388887724e+03 3.574619876019808351e-01
1.266537297598860732e+03 3.627461250292075001e-01
1.266370358019360310e+03 3.583451148300418887e-01
1.266203296229333318e+03 3.487669766412918038e-01
1.266036356649833124e+03 3.556521834087869594e-01
1.265869417070332929e+03 3.472867434900180905e-01
1.265702477490832507e+03 3.529812643647052828e-01
1.265535660121858882e+03 3.492235176520846474e-01
1.265368842752885485e+03 3.556433645939916510e-01
1.265202269804965226e+03 3.546722764223784741e-01
1.265035452435991829e+03 3.507364375213563035e-01
1.264868757277544773e+03 3.591399164356016138e-01
1.264702184329624743e+03 3.462620592893141391e-01
1.264535611381704712e+03 3.529235870822970966e-01
1.264369160644311251e+03 3.525756820751040355e-01
1.264202709906917789e+03 3.539731997322261292e-01
1.264036259169524328e+03 3.581720126894587519e-01
1.263869930642657664e+03 3.499556403178923358e-01
1.263703602115791000e+03 3.495621297678910833e-01
1.263537273588924336e+03 3.556924014584079696e-01
1.263371067272584469e+03 3.586401244139621469e-01
1.263204860956244374e+03 3.512090307781985388e-01
1.263038776850431304e+03 3.506027827793927187e-01
1.262872570534091210e+03 3.567860842249064857e-01
1.262706608638804710e+03 3.484929552947023668e-01
1.262540524532991412e+03 3.543171926778223013e-01
1.262374562637704912e+03 3.574854203379048689e-01
1.262208722952945209e+03 3.540592802916799897e-01
1.262042883268185278e+03 3.412198325159875312e-01
1.261877043583425575e+03 3.517388016226938863e-01
1.261711203898665872e+03 3.430014835928537620e-01
1.261545608634959308e+03 3.524646033612336971e-01
1.261380013371252971e+03 3.488960966890945481e-01
1.261214295897020065e+03 3.612738856514159380e-01
1.261048700633313501e+03 3.551804588731274914e-01
1.260883227580133962e+03 3.583640490050654659e-01
1.260717754526954423e+03 3.485166644759262189e-01
1.260552281473774656e+03 3.503201413108741336e-01
1.260386808420595116e+03 3.459542607589874419e-01
1.260221457577942147e+03 3.424387189882140969e-01
1.260056228945815974e+03 3.505873971078967144e-01
1.259890878103163004e+03 3.557954498412791988e-01
1.259725771681563629e+03 3.538210215977037887e-01
1.259560543049437456e+03 3.490882546645288076e-01
1.259395436627837853e+03 3.529291217412288684e-01
