# Wavelength, Reflectance
1.377648910038248687e+03 2.757171402064850785e-01
1.377449575567657575e+03 2.770806368441590117e-01
1.377250241097066464e+03 2.824606083475463825e-01
1.377051028767695016e+03 2.750049138413689365e-01
1.376851816438323567e+03 2.881137951292399579e-01
1.376652604108952346e+03 2.747973013636246242e-01
1.376453513920800560e+03 2.766633548406982612e-01
1.376254423732648775e+03 2.775989013765536861e-01
1.376055577826936542e+03 2.910392268441411856e-01
1.375856609780004646e+03 2.776061387765973443e-01
1.375657763874292414e+03 2.758996691739041274e-01
1.375458917968580181e+03 2.762893606045206396e-01
1.375260194204087611e+03 2.730613255917790361e-01
1.375061714722034594e+03 2.782535272709714125e-01
1.374863113098761914e+03 2.886763712173891494e-01
1.374664511475489007e+03 2.788914570840542173e-01
1.374466031993435990e+03 2.735790254596515148e-01
1.374267552511382974e+03 2.774666189654994564e-01
1.374069317311769282e+03 2.789484586789561793e-01
1.373870959970935928e+03 2.715386541681078514e-01
1.373672724771322464e+03 2.760208167595043505e-01
1.373474489571708773e+03 2.892696687147942036e-01
1.373276376513314972e+03 2.790089488999186740e-01
1.373078385596140834e+03 2.730347323527910208e-01
1.372880272537746805e+03 2.667071474389665631e-01
1.372682403761792557e+03 2.695501063793793728e-01
1.372484534985838081e+03 2.801010185464805069e-01
1.372286666209883606e+03 2.748133462086902457e-01
1.372089041716368683e+03 2.791392910176198616e-01
1.371891295081633871e+03 2.860098471046885749e-01
1.371693670588118948e+03 2.613766701227664413e-01
1.371495923953384136e+03 2.842132071849655106e-01
1.371298543742308766e+03 2.711006862777248227e-01
1.371101163531233169e+03 2.869127688789959718e-01
1.370903783320157572e+03 2.826781641618728580e-01
1.370706403109081975e+03 2.803183140445359434e-01
1.370509022898006606e+03 2.656980581199504532e-01
1.370311764828150672e+03 2.783812878630677057e-01
1.370114751040734291e+03 2.683073925707122886e-01
1.369917615112098247e+03 2.795483752814938438e-01
1.369720601324681866e+03 2.728378178840404900e-01
1.369523587537265485e+03 2.739229703943232841e-01
1.369326695891068994e+03 2.808145938984203394e-01
1.369129926386091938e+03 2.704974467859385112e-01
1.368932912598675557e+03 2.812680969936928732e-01
1.368736265234918392e+03 2.744080160618574959e-01
1.368539617871161227e+03 2.803213428029928123e-01
1.368342970507404061e+03 2.749760655244045671e-01
1.368146445284866559e+03 2.812988422806492750e-01
1.367949920062329284e+03 2.844172490495481265e-01
1.367753394839791781e+03 2.790862753159975007e-01
1.367557113899693832e+03 2.866605698562502691e-01
1.367360710818375992e+03 2.793427130684803528e-01
1.367164429878278042e+03 2.800760584756594174e-01
1.366968393220619419e+03 2.811353758009593751e-01
1.366772112280521469e+03 2.772182460427640716e-01
1.366576075622862845e+03 2.815815906151374892e-01
1.366379916823984559e+03 2.813163590498736766e-01
1.366184002307545825e+03 2.773344866933815656e-01
1.365988209932326527e+03 2.740151841520441223e-01
1.365792295415887793e+03 2.803370577143293740e-01
1.365596503040668722e+03 2.917115053978369676e-01
1.365400710665449651e+03 2.793350581661587784e-01
1.365205040431450243e+03 2.822100097025407317e-01
1.365009614479890161e+03 2.841021186063903969e-01
1.364813944245890980e+03 2.857091919062401120e-01
1.364618518294330897e+03 2.829226138340817376e-01
1.364422970201551379e+03 2.772442363397827902e-01
1.364227666391211187e+03 2.746169402879223287e-01
1.364032362580870767e+03 2.880557040783464640e-01
1.363837058770530575e+03 2.785501707888320411e-01
1.363641877101410273e+03 2.783289592932946532e-01
1.363446695432289744e+03 2.770416647051952008e-01
1.363251635904388877e+03 2.792201866065703308e-01
1.363056576376488238e+03 2.829069748209457336e-01
1.362861638989807034e+03 2.709305009335767345e-01
1.362666823744345720e+03 2.824843341249204109e-01
1.362471764216445081e+03 2.749099340032790106e-01
1.362277071112203430e+03 2.778046243922150382e-01
1.362082378007962006e+03 2.804916157941656496e-01
1.361887807044940018e+03 2.756132536996001026e-01
1.361693113940698368e+03 2.812803598375610559e-01
1.361498542977676607e+03 2.860760961590936846e-01
1.361303972014654846e+03 2.897062305896344614e-01
1.361109523192852521e+03 2.790830859753470339e-01
1.360915196512270086e+03 2.741737006545215682e-01
1.360720991972907541e+03 2.820226773037394219e-01
1.360526665292325106e+03 2.784119662961629937e-01
1.360332460752962334e+03 2.785059598070837028e-01
1.360138256213599789e+03 2.798997766658415376e-01
1.359944051674237016e+03 2.821035066290514259e-01
1.359750213558533460e+03 2.846569019738477979e-01
1.359556253301610241e+03 2.867813918559226627e-01
1.359362293044687021e+03 2.890517350400082508e-01
1.359168454928983465e+03 2.818910929680606969e-01
1.358974616813280136e+03 2.859785311878665914e-01
1.358780900838796242e+03 2.848638878391930307e-01
1.358587307005532239e+03 2.756360696960936663e-01
1.358393591031048345e+03 2.814881783614572863e-01
1.358199997197784342e+03 2.759759019286883164e-01
1.358006525505740001e+03 2.703901396916399413e-01
1.357813053813695660e+03 2.776060846168238450e-01
1.357619704262870982e+03 2.734087388249361039e-01
1.357426354712046532e+03 2.845995924666285259e-01
1.357233127302441517e+03 2.853559726583400069e-01
1.357039899892836729e+03 2.859250546714228181e-01
1.356846672483231714e+03 2.687000925869285073e-01
1.356653567214846589e+03 2.741479148680022182e-01
1.356460584087681127e+03 2.784119233355319412e-01
1.356267600960515892e+03 2.811192772457243860e-01
1.356074739974570093e+03 2.782696004004438506e-01
1.355881756847404631e+03 2.828336334728273616e-01
1.355689018002678722e+03 2.747334387054546356e-01
1.355496157016732923e+03 2.768649365990912825e-01
1.355303662454446339e+03 2.789879704954366657e-01
1.355110923609720430e+03 2.793133043089662815e-01
1.354918306906214184e+03 2.789420720240597951e-01
1.354725812343927601e+03 2.756212035075178979e-01
1.354533317781641017e+03 2.799693601739413618e-01
1.354341067501793987e+03 2.751734381454659095e-01
1.354148695080727293e+03 2.761794006352091824e-01
1.353956322659660373e+03 2.840508301703391081e-01
1.353764072379813342e+03 2.903921215033024583e-01
1.353571822099966312e+03 2.846269050612014184e-01
1.353379693961338944e+03 2.786902704254132779e-01
1.353187810105150902e+03 2.813641352867065071e-01
1.352995804107743197e+03 2.930124937243010486e-01
1.352803798110335720e+03 2.725234955821693172e-01
1.352611914254147678e+03 2.775531815055372054e-01
1.352420030397959863e+03 2.825122626262475678e-01
1.352228268682991711e+03 2.812283533171960337e-01
1.352036629109243222e+03 2.772855338925497293e-01
1.351844989535494733e+03 2.741066565412891842e-01
1.351653349961746244e+03 2.785550262275351963e-01
1.351461710387997755e+03 2.786260827377378679e-01
1.351270192955469156e+03 2.856253068408237672e-01
1.351078675522940330e+03 2.689317734382684622e-01
1.350887524514070719e+03 2.772040572764421507e-01
1.350696129222761783e+03 2.873828629529673884e-01
1.350504856072672510e+03 2.845340028060943660e-01
1.350313705063802900e+03 2.735012671669934115e-01
1.350122554054933289e+03 2.735361611000518001e-01
1.349931403046063906e+03 2.767984792706372210e-01
1.349740496319633621e+03 2.790107366062566374e-01
1.349549467451983901e+03 2.827419878707249090e-01
1.349358560725553843e+03 2.744160328505070856e-01
1.349167653999123559e+03 2.817690117581373443e-01
1.348976869413913164e+03 2.776317454949115415e-01
1.348786084828702769e+03 2.792453330682765356e-01
1.348595422384712265e+03 2.790252244453753083e-01
1.348404882081941196e+03 2.777765483211199204e-01
1.348214219637950691e+03 2.738639414296243357e-01
1.348023679335179622e+03 2.809853388580322298e-01
1.347833261173628443e+03 2.754023551036811068e-01
1.347642843012077265e+03 2.752393830613362180e-01
1.347452546991745749e+03 2.659434310905034460e-01
1.347262128830194570e+03 2.770213146387111025e-01
1.347071954951082716e+03 2.712853760212536880e-01
1.346881781071971091e+03 2.733835532860172668e-01
1.346691607192859237e+03 2.757920623722827647e-01
1.346501555454967274e+03 2.801076318198205684e-01
1.346311625858294974e+03 2.709312905413920891e-01
1.346121696261622674e+03 2.746880953847412599e-01
1.345931766664950374e+03 2.660423258666426150e-01
1.345741959209497736e+03 2.771430239473466894e-01
1.345552151754045099e+03 2.824373113055927420e-01
1.345362344298592461e+03 2.816027650705001939e-01
1.345172781125579377e+03 2.807203711859180828e-01
1.344983095811346629e+03 2.756330089332236222e-01
1.344793532638333318e+03 2.731213456060979095e-01
1.344604091606539896e+03 2.679314047043223623e-01
1.344414528433526812e+03 2.736746624184405174e-01
1.344225209542953280e+03 2.785231161385423038e-01
1.344035768511159858e+03 2.738762026942330730e-01
1.343846693903025425e+03 2.838406407832733680e-01
1.343657375012451894e+03 2.708889655024975807e-01
1.343468178263097798e+03 2.718779201437069304e-01
1.343279103654963592e+03 2.735470283055612128e-01
1.343090029046829386e+03 2.745265276045501524e-01
1.342901076579914843e+03 2.790400095043342743e-01
1.342712124113000300e+03 2.754119572207330280e-01
1.342523293787305647e+03 2.764560383014766365e-01
1.342334341320391104e+03 2.716079410964874485e-01
1.342145633135916114e+03 2.735986929470294315e-01
1.341956924951440897e+03 2.775590370410313534e-01
1.341768216766965907e+03 2.796832843472143448e-01
1.341579630723710579e+03 2.762041607603279436e-01
1.341391166821674915e+03 2.795748492781957029e-01
1.341202702919639250e+03 2.731575147871350140e-01
1.341014239017603813e+03 2.768814117178776679e-01
1.340825775115568149e+03 2.759656339096817623e-01
1.340637433354752147e+03 2.734448993566451214e-01
1.340449213735156036e+03 2.777221266155285306e-01
1.340260994115559924e+03 2.674465787643502956e-01
1.340072896637183476e+03 2.776785072029410162e-01
1.339884799158807027e+03 2.773738883604983108e-01
1.339696701680430579e+03 2.784764398268951280e-01
1.339508726343273793e+03 2.747896389382869509e-01
1.339320751006117234e+03 2.745688570717352839e-01
1.339132775668960448e+03 2.720520625477841903e-01
1.338945044614243216e+03 2.787174068453637799e-01
1.338757313559525983e+03 2.824966901309997613e-01
1.338569460363588860e+03 2.778495014651846118e-01
1.338381851450091517e+03 2.669114407506792963e-01
1.338194242536593947e+03 2.757070168741908578e-01
1.322265317507383088e+03 2.695405187210408449e-01
1.322082472101454869e+03 2.731185586388727993e-01
1.321899626695526649e+03 2.696725653870479245e-01
1.321716781289598202e+03 2.753716188994156933e-01
1.321534180166109536e+03 2.729825250659877467e-01
1.304772007735934949e+03 2.817180239181230061e-01
1.304594170120015406e+03 2.785360324843741964e-01
1.304416454645315753e+03 2.931013969455112389e-01
1.304238739170615872e+03 2.831914184888712493e-01
1.304061023695915992e+03 2.821348855422232127e-01
1.286895785240649275e+03 2.845208032629220618e-01
1.286723199697177733e+03 2.762914811825137873e-01
1.286550492012486757e+03 2.873328810234532238e-01
1.286377906469015443e+03 2.846009024962534717e-01
1.286205320925543901e+03 2.889977651187222163e-01
1.286032857523292478e+03 2.906332755752803476e-01
1.285860394121040827e+03 2.859131198837138177e-01
1.285687930718789175e+03 2.847144708883134201e-01
1.285515589457757187e+03 2.810186077193420062e-01
1.285343248196725199e+03 2.795326358102935838e-01
1.285171151218132763e+03 2.841376942422242924e-01
1.284998932098320665e+03 2.860323900893307902e-01
1.284826712978508340e+03 2.874720081948046735e-01
1.284654615999915904e+03 2.933266933573182578e-01
1.284482519021323469e+03 2.862568419858554369e-01
1.284310544183950697e+03 2.868132950045643725e-01
1.284138569346577924e+03 2.867399965596557077e-01
1.283966594509205152e+03 2.913269627427690911e-01
1.283794741813052269e+03 2.938974214016369380e-01
1.283622889116899159e+03 2.932535415111804933e-01
1.283451158561965940e+03 2.862252006934758453e-01
1.283279428007032720e+03 2.929955033551882582e-01
1.283107697452099274e+03 2.933876712526333752e-01
1.282936089038385717e+03 2.895924786499649017e-01
1.282764480624672160e+03 2.943326014206355534e-01
1.282593116493398156e+03 3.013939528006952528e-01
1.282421630220904262e+03 3.007066325993583145e-01
1.282250143948410368e+03 2.903496981226366125e-01
1.282078779817136365e+03 2.843196792211789004e-01
1.281907537827081796e+03 2.818773611193656770e-01
1.281736173695807793e+03 2.879961166408681050e-01
1.281564931705753452e+03 2.904179564676931391e-01
1.281393689715698883e+03 2.935337805405348055e-01
1.281222569866864205e+03 2.775931428425669201e-01
1.281051450018029755e+03 2.832658910941682762e-01
1.280880330169195076e+03 2.898310050322988052e-01
1.280709454602799724e+03 2.878931082192283664e-01
1.280538456895184709e+03 2.852395584985737975e-01
1.280367459187569921e+03 2.784512189496942125e-01
1.280196705762394458e+03 2.788281548249036401e-01
1.280025830195999106e+03 2.869830254224768895e-01
1.279855198912043306e+03 2.849526622591624925e-01
1.279684445486867844e+03 2.789544363665544813e-01
1.279513814202912044e+03 2.827732735338226999e-01
1.279343182918956472e+03 2.808480362570289768e-01
1.279172673776220336e+03 2.844097396971951852e-01
1.279002042492264536e+03 2.824262391871469879e-01
1.278831655490748290e+03 2.870025019762890706e-01
1.278661146348012153e+03 2.826681466265918985e-01
1.278490881487715569e+03 2.851987899835215501e-01
1.278320494486199323e+03 2.862231612759433275e-01
1.278150229625902739e+03 2.920304859626404181e-01
1.277979964765606155e+03 2.813540841625167821e-01
1.277809822046529234e+03 2.742538326368281210e-01
1.277639679327452313e+03 2.858439638772238278e-01
1.277469536608375392e+03 2.885965721628595548e-01
1.277299516030518362e+03 2.823844569727289033e-01
1.277129495452661104e+03 2.877343562242486441e-01
1.276959719157243626e+03 2.867882020664730414e-01
1.276789820720606031e+03 2.872357475157446549e-01
1.276619922283968663e+03 2.830872376555035874e-01
1.276450145988550958e+03 2.796186980329706251e-01
1.276280491834352915e+03 2.857104262454899235e-01
1.276110715538935438e+03 2.867687621391744601e-01
1.275941061384737395e+03 2.809885184816598436e-01
1.275771407230539353e+03 2.827927194835853086e-01
1.275601875217561201e+03 2.957995251520127988e-01
1.275432343204582821e+03 2.788141599422337413e-01
1.275262811191604669e+03 2.830885342009688554e-01
1.275093523461065843e+03 2.769111416629949640e-01
1.274923991448087691e+03 2.864045032626118537e-01
1.274754703717548864e+03 2.823353422126831935e-01
1.274585415987010037e+03 2.854334325381845949e-01
1.274416250397690874e+03 2.838633504207199731e-01
1.274246962667152275e+03 2.853165049292230027e-01
1.274077919219052774e+03 2.850295737200056467e-01
1.273908875770953500e+03 2.856427445950626143e-01
1.273739832322854227e+03 2.829335777654783946e-01
1.273570911015974616e+03 2.813045005735156368e-01
1.273401989709095005e+03 2.833380530907780304e-01
1.273233190543435057e+03 2.765481397406627240e-01
1.273233068402215395e+03 2.847432316515360329e-01
1.273064269236555447e+03 2.853703675945835072e-01
1.273064147095335784e+03 2.887843772058050762e-01
1.272895592212115162e+03 2.825889948378639271e-01
1.272895470070895499e+03 2.921468985366062476e-01
1.272726793046455441e+03 2.852133761123256672e-01
1.272726670905235551e+03 2.906731217411482326e-01
1.272557993880795493e+03 2.899245147415525081e-01
1.272557871739575830e+03 2.885597555265379532e-01
1.272389194715135545e+03 2.803476272198184849e-01
1.272220639831915150e+03 2.817881880225351909e-01
1.272052084948694755e+03 2.920774293601327565e-01
1.271883530065474133e+03 2.940750986838344128e-01
1.271715097323473401e+03 2.863585822428960093e-01
1.271546664581472896e+03 2.787158323923335512e-01
1.271378231839472164e+03 2.813641237688154773e-01
1.271209921238691095e+03 2.855269271134248110e-01
1.271041610637910026e+03 2.843108621140471026e-01
1.270873422178348847e+03 2.912311074598650240e-01
1.270705233718787440e+03 2.878450063582585483e-01
1.270537045259226261e+03 2.927202224347130177e-01
1.270369101082104407e+03 2.807040641300807549e-01
1.270201034763762891e+03 2.921042858648792984e-01
1.270032968445421375e+03 2.857105715618109554e-01
1.269865024268299521e+03 2.886698349239104067e-01
1.269697202232397558e+03 2.917651687237596825e-01
1.269529258055275704e+03 2.896276269205359521e-01
1.269361436019373514e+03 2.923441503241255290e-01
1.269193736124691213e+03 2.911814904516060731e-01
1.269026036230008913e+03 2.954782507860579943e-01
1.268858336335326385e+03 2.990838291729409626e-01
1.268690636440644084e+03 2.940195084393458225e-01
1.268523180828401109e+03 2.963580407500844283e-01
1.268355603074938472e+03 2.878480074695835000e-01
1.268188025321475834e+03 2.914773221201610864e-01
1.268020691850452749e+03 2.936356537688800672e-01
1.267853236238209774e+03 2.805766758117604898e-01
1.267685902767186462e+03 2.919511756000303104e-01
1.267518569296163378e+03 2.848155586422159158e-01
1.267351480107579619e+03 2.866183190718018525e-01
1.267184146636556534e+03 2.849609050003886201e-01
1.267016935306752885e+03 2.836576388935725390e-01
1.266849846118169125e+03 2.809992219451464823e-01
1.266682756929585366e+03 2.921742353359437772e-01
1.266515789882221497e+03 2.841424811428506225e-01
1.266348944976077064e+03 2.881157460463413256e-01
1.266181977928713195e+03 2.885786145274272241e-01
1.266015133022568762e+03 2.851724349683059656e-01
1.265848288116424555e+03 2.843618037234624807e-01
1.265681443210280349e+03 2.821009900588060115e-01
1.265514720445355806e+03 2.858544762943853179e-01
1.265347997680431035e+03 2.842953684455449270e-01
1.265181519197946045e+03 2.798430718622455515e-01
1.265014796433021502e+03 2.870448287038825375e-01
1.264848195809316621e+03 2.875934342855870351e-01
1.264681717326831404e+03 2.828554957818634752e-01
1.264515238844346413e+03 2.860683536276811267e-01
1.264348882503080858e+03 2.852486704380184368e-01
1.264182526161815531e+03 2.874568673804498431e-01
1.264016169820550203e+03 2.869250038450213425e-01
1.263849935620504539e+03 2.886923491426211519e-01
1.263683701420458874e+03 2.812381066148103570e-01
1.263517467220413209e+03 2.827688273777791972e-01
1.263351355161587207e+03 2.872604968107742018e-01
1.263185243102761206e+03 2.840927594086108954e-01
1.263019253185155094e+03 2.766208795959467226e-01
1.262853141126329092e+03 2.870896989389290499e-01
1.262687273349942643e+03 2.837192765742024836e-01
1.262521283432336304e+03 2.764036505137271171e-01
1.262355415655949855e+03 2.872992566317750240e-01
1.262189670020783069e+03 2.870599935045511364e-01
1.262023924385616283e+03 2.891151425300344524e-01
1.261858178750449497e+03 2.891814414133834776e-01
1.261692433115282938e+03 2.813001878058205563e-01
1.261526931762555478e+03 2.840554449728292519e-01
1.261361430409828245e+03 2.745879527190436264e-01
1.261195806915881121e+03 2.863646009452432972e-01
1.261030305563153888e+03 2.844531063982579377e-01
1.260864926351646318e+03 2.835970575102920166e-01
1.260699547140138748e+03 2.907186441632680363e-01
1.260534167928630950e+03 2.802501879148073805e-01
1.260368788717123380e+03 2.901433644850247018e-01
1.260203531646835472e+03 2.830892199496266581e-01
1.260038396717767455e+03 2.873760500678224084e-01
1.259873139647479547e+03 2.840786774303404871e-01
1.259708126859631193e+03 2.838079289689042217e-01
1.259542991930562948e+03 2.847237523981963614e-01
1.259377979142714594e+03 2.868376032306109713e-01
