# Wavelength, Reflectance
1.377884602214432334e+03 4.809313895803621897e-01
1.377685197738329180e+03 4.846003069714496236e-01
1.377485793262226252e+03 4.866721088159985387e-01
1.377286510970238396e+03 4.886242258134859129e-01
1.377087228678250540e+03 4.823195457610914283e-01
1.376887946386262684e+03 4.823221254120413359e-01
1.376688786278390126e+03 4.791438897000662722e-01
1.376489626170517795e+03 4.946343350721967846e-01
1.376290710430875606e+03 4.845902220142956351e-01
1.376091672507118346e+03 4.805269737492273707e-01
1.375892756767476385e+03 4.730958025983371118e-01
1.375693841027834424e+03 4.776561087629684899e-01
1.375495047472307533e+03 4.828989691921781180e-01
1.375296498285011239e+03 4.852676031531606982e-01
1.375097826913599874e+03 4.837827489938639758e-01
1.374899155542188282e+03 4.808493579878992952e-01
1.374700606354891988e+03 4.785717526884555872e-01
1.374502057167595922e+03 4.765442851837292104e-01
1.374303752348529997e+03 4.784156353607964540e-01
1.374105325345349002e+03 4.791864344355498129e-01
1.373907020526283304e+03 4.789039916749813219e-01
1.373708715707217607e+03 4.815248011181126886e-01
1.373510533072267208e+03 4.755689830574129084e-01
1.373312472621431880e+03 4.790378039067680893e-01
1.373114289986481481e+03 4.730134397134343471e-01
1.372916351719761451e+03 4.781388281095250714e-01
1.372718413453041649e+03 4.748580742467432003e-01
1.372520475186321619e+03 4.782005557183415245e-01
1.372322781287832186e+03 4.759150542459832933e-01
1.372124965205227454e+03 4.748047460271109799e-01
1.371927271306738021e+03 4.793237162867109435e-01
1.371729455224133517e+03 4.770876288913246666e-01
1.371532005693874453e+03 4.764778689632089836e-01
1.371334556163615616e+03 4.775595482547682069e-01
1.371137106633356780e+03 4.716292868221055312e-01
1.370939657103097716e+03 4.730614865015562720e-01
1.370742207572838879e+03 4.833206901764152130e-01
1.370544880226695113e+03 4.813007537961169757e-01
1.370347797248782172e+03 4.820335616662103084e-01
1.370150592086753704e+03 4.727832175984615914e-01
1.369953509108840535e+03 4.729279949753385504e-01
1.369756426130927366e+03 4.708861628262600019e-01
1.369559465337129495e+03 4.776045750362321041e-01
1.369362626727446923e+03 4.850513165119149095e-01
1.369165543749533754e+03 4.864859929224710222e-01
1.368968827323966480e+03 4.800911866959394758e-01
1.368772110898398978e+03 4.717480516153170211e-01
1.368575394472831704e+03 4.710322961229670424e-01
1.368378800231379500e+03 4.785453000414284230e-01
1.368182205989927525e+03 4.801350278679806238e-01
1.367985611748475321e+03 4.830999367435101499e-01
1.367789261875253715e+03 4.775053321789455296e-01
1.367592789817917037e+03 4.802283216495200069e-01
1.367396439944695430e+03 4.791963898215910733e-01
1.367200334439704420e+03 4.707269164065260303e-01
1.367003984566482814e+03 4.730797800587101531e-01
1.366807879061491803e+03 4.745458869716250305e-01
1.366611651372385268e+03 4.738506295086161724e-01
1.366415668051509556e+03 4.832123998714799029e-01
1.366219806914749142e+03 4.868999528095803719e-01
1.366023823593873203e+03 4.862318585630951984e-01
1.365827962457112790e+03 4.808876495349268532e-01
1.365632101320352149e+03 4.827475799934310974e-01
1.365436362367706806e+03 4.819760375035840316e-01
1.365240867783292060e+03 4.830063944764561579e-01
1.365045128830646718e+03 4.855222034791170094e-01
1.364849634246231972e+03 4.763055391896378610e-01
1.364654017477701927e+03 4.766396812584492992e-01
1.364458645077402480e+03 4.731654442007264261e-01
1.364263272677103032e+03 4.782427229493449450e-01
1.364067900276803584e+03 4.762309372921387229e-01
1.363872650060619208e+03 4.727222347746234954e-01
1.363677399844435058e+03 4.718373887834580449e-01
1.363482271812365980e+03 4.722335240635961440e-01
1.363287143780297129e+03 4.798159348674467806e-01
1.363092137932343348e+03 4.851731252297735164e-01
1.362897254268504867e+03 4.797989305683151851e-01
1.362702126236435788e+03 4.754030173647419422e-01
1.362507364756712605e+03 4.745736974682568943e-01
1.362312603276989421e+03 4.768906456923329706e-01
1.362117963981381536e+03 4.763114886239156465e-01
1.361923202501658352e+03 4.765260205066916832e-01
1.361728563206050239e+03 4.768435102305115803e-01
1.361533923910442354e+03 4.811119588860318097e-01
1.361339406798949767e+03 4.839898259465921782e-01
1.361145011871572251e+03 4.834409816027666063e-01
1.360950739128310033e+03 4.812389613033888902e-01
1.360756344200932745e+03 4.861858337309367672e-01
1.360562071457670527e+03 4.826732023705874175e-01
1.360367798714408309e+03 4.820948521618703686e-01
1.360173525971146091e+03 4.874319193236461567e-01
1.359979619780229768e+03 4.851736117097060763e-01
1.359785591405198147e+03 4.849748210403951876e-01
1.359591563030166526e+03 4.806890108677666085e-01
1.359397656839249976e+03 4.778201199343887207e-01
1.359203750648333653e+03 4.739650700041549980e-01
1.359009966641532401e+03 4.828660243112943284e-01
1.358816304818846675e+03 4.831953461596605326e-01
1.358622520812045423e+03 4.787999748310857173e-01
1.358428858989359696e+03 4.816777664628244526e-01
1.358235319350789041e+03 4.856576116085039030e-01
1.358041779712218386e+03 4.861728476031028645e-01
1.357848362257763029e+03 4.850151619609419651e-01
1.357654944803307671e+03 4.889043099265671932e-01
1.357461649532967613e+03 4.867878544898324722e-01
1.357268354262627554e+03 4.838424080979411013e-01
1.357075058992287268e+03 4.882290361701864811e-01
1.356881885906062507e+03 4.757163578049655173e-01
1.356688835003952818e+03 4.807251519367840564e-01
1.356495784101843356e+03 4.859675465208209144e-01
1.356302855383848964e+03 4.862985348531386198e-01
1.356109804481739502e+03 4.849036970101920918e-01
1.355916997947860409e+03 4.813419918685056254e-01
1.355724069229866018e+03 4.871795691442579179e-01
1.355531507064217521e+03 4.889349728163971398e-01
1.355338700530338429e+03 4.862526844386500513e-01
1.355146016180574634e+03 4.827117164104568481e-01
1.354953454014926137e+03 4.756556623179682419e-01
1.354760891849277641e+03 4.741851105744187556e-01
1.354568574051859514e+03 4.721720925342722808e-01
1.354376134070326316e+03 4.787054292603653005e-01
1.354183694088792890e+03 4.829485937771906823e-01
1.353991376291374991e+03 4.833244356172905487e-01
1.353799058493956863e+03 4.790145943756263236e-01
1.353606862880654262e+03 4.838354584847123774e-01
1.353414911635581802e+03 4.825689078656599240e-01
1.353222838206394499e+03 4.813927494314081401e-01
1.353030764777206969e+03 4.830398953230281012e-01
1.352838813532134736e+03 4.789890433611724285e-01
1.352646862287062504e+03 4.778106289893725989e-01
1.352455033226105343e+03 4.798698152972696862e-01
1.352263326349263707e+03 4.829004412257462686e-01
1.352071619472421844e+03 4.861498080399294097e-01
1.351879912595580208e+03 4.857778815992985777e-01
1.351688205718738573e+03 4.809390135572090830e-01
1.351496621026012008e+03 4.873745399313683113e-01
1.351305036333285443e+03 4.837452223276509922e-01
1.351113818192904773e+03 4.867166022191185548e-01
1.350922355684293734e+03 4.830622511801520580e-01
1.350731015359797766e+03 4.798841847784456327e-01
1.350539797219417096e+03 4.765467499754038605e-01
1.350348579079036199e+03 4.738500639269040415e-01
1.350157360938655529e+03 4.784197417639272643e-01
1.349966387166505456e+03 4.821705029957332189e-01
1.349775291210240084e+03 4.801693430098308846e-01
1.349584317438089784e+03 4.823708953954558010e-01
1.349393343665939710e+03 4.851290904974813190e-01
1.349202492077904708e+03 4.802820669626655659e-01
1.349011640489869933e+03 4.810171827144317791e-01
1.348820911085950229e+03 4.808503967953719482e-01
1.348630303866145823e+03 4.799591642725311580e-01
1.348439574462226119e+03 4.802806092244438219e-01
1.348248967242421713e+03 4.795553162221476429e-01
1.348058482206732606e+03 4.804695295730613824e-01
1.347867997171043498e+03 4.813610199410464641e-01
1.347677634319469689e+03 4.815715225520985077e-01
1.347487149283780354e+03 4.781135525040369760e-01
1.347296908616321844e+03 4.734183562107254217e-01
1.347106667948863105e+03 4.844873470192296860e-01
1.346916427281404594e+03 4.890193057396364784e-01
1.346726308798061154e+03 4.816592478230252161e-01
1.346536312498833240e+03 4.818348616462140854e-01
1.346346316199605099e+03 4.836722726855698373e-01
1.346156319900376957e+03 4.772914667790099652e-01
1.345966445785264114e+03 4.816128108477259473e-01
1.345776571670151270e+03 4.847588576137938365e-01
1.345586697555038427e+03 4.822806193907934191e-01
1.345397067808156180e+03 4.778251259941462825e-01
1.345207315877158408e+03 4.771750688344981728e-01
1.345017686130276161e+03 4.834223550575075246e-01
1.344828178567509212e+03 4.810430280983287732e-01
1.344638548820626738e+03 4.801967052423034010e-01
1.344449163441975088e+03 4.774966169732664523e-01
1.344259655879207912e+03 4.811467057510244727e-01
1.344070514868786631e+03 4.796616181477760255e-01
1.343881129490134754e+03 4.734670225799784138e-01
1.343691866295598402e+03 4.751616412959813185e-01
1.343502725285176894e+03 4.735943185910986841e-01
1.343313584274755613e+03 4.736041374427568673e-01
1.343124565448449630e+03 4.772928356300633612e-01
1.342935546622143647e+03 4.800518683933887032e-01
1.342746649979952963e+03 4.767691740617735485e-01
1.342557631153646980e+03 4.828707015260407243e-01
1.342368856695571367e+03 4.822825841978004013e-01
1.342180082237495753e+03 4.776867444258268147e-01
1.341991307779420367e+03 4.830639853828465058e-01
1.341802655505460052e+03 4.797802528401926558e-01
1.341614125415615035e+03 4.799622482742185725e-01
1.341425595325770018e+03 4.817273050949145152e-01
1.341237065235925229e+03 4.806026489959924763e-01
1.341048535146080212e+03 4.796065445894609480e-01
1.340860127240350494e+03 4.767930371508232734e-01
1.340671841518735846e+03 4.805536310130679167e-01
1.340483555797121426e+03 4.804658846538020223e-01
1.340295392259622304e+03 4.779680157888586689e-01
1.340107228722122954e+03 4.828744304728343484e-01
1.339919065184623832e+03 4.871422960963344151e-01
1.339731023831239781e+03 4.838348038767143477e-01
1.339542982477855958e+03 4.778551783879755877e-01
1.339354941124471907e+03 4.763203215424200443e-01
1.339167144139318452e+03 4.777986483051812061e-01
1.338979347154165225e+03 4.764106191777767729e-01
1.338791427984896472e+03 4.798746896309540322e-01
1.338603753183858316e+03 4.818507714085880078e-01
1.338416078382820160e+03 4.819572909634788349e-01
1.322481559175403163e+03 4.853393127199208679e-01
1.322298649554860049e+03 4.891281353981385971e-01
1.322115739934316935e+03 4.835217933751117525e-01
1.321932830313773820e+03 4.906214004352856817e-01
1.321750165061461303e+03 4.862333137746905343e-01
1.304982105819745811e+03 4.880302818332626913e-01
1.304804205747928336e+03 4.879629611081071072e-01
1.304626427860226158e+03 4.911010831548665578e-01
1.304448649972523981e+03 4.898325900203935324e-01
1.304270872084821804e+03 4.883586396452934131e-01
1.287099605262751084e+03 4.918272469087786591e-01
1.286926959107889616e+03 4.909053881439871536e-01
1.286754190768913077e+03 4.909592345615895748e-01
1.286581544614051836e+03 4.932977907703134934e-01
1.286408898459190596e+03 4.922945734747811164e-01
1.286236374488444426e+03 4.957771988001490326e-01
1.286063850517698484e+03 4.953198405797389348e-01
1.285891326546952541e+03 4.979316254213133619e-01
1.285718924760321670e+03 4.883599170775444476e-01
1.285546522973691026e+03 4.954571406958782620e-01
1.285374365555290751e+03 4.966439705040165409e-01
1.285202085952775178e+03 4.971881876858308402e-01
1.285029806350259605e+03 5.041420341031339625e-01
1.284857648931859330e+03 4.969870158734245313e-01
1.284685491513459056e+03 4.995314297363631639e-01
1.284513456279174079e+03 4.996209176067736846e-01
1.284341421044889103e+03 5.009483460109774855e-01
1.284169385810604126e+03 4.969043638761479476e-01
1.283997472760434448e+03 5.021618499051140327e-01
1.283825559710264770e+03 5.056918271969493839e-01
1.283653768844210163e+03 5.036982389238565672e-01
1.283481977978155783e+03 5.094065348270295779e-01
1.283310187112101175e+03 5.194193902450852107e-01
1.283138518430162094e+03 5.164639085956842512e-01
1.282966849748222785e+03 5.242220008723008640e-01
1.282795425434514073e+03 5.230575888544838348e-01
1.282623878936690289e+03 5.329324417259624358e-01
1.282452332438866279e+03 5.237079124667999297e-01
1.282280908125157566e+03 5.106281530705625293e-01
1.282109605995564152e+03 4.857943283022287950e-01
1.281938181681855440e+03 4.741999528153211241e-01
1.281766879552262026e+03 4.864637628176585182e-01
1.281595577422668612e+03 4.948237136193168739e-01
1.281424397477190269e+03 4.937540189814518810e-01
1.281253217531712153e+03 4.892781100623705970e-01
1.281082037586234037e+03 4.895592796229696342e-01
1.280911102008986290e+03 4.934981929041808435e-01
1.280740044247623473e+03 4.921515013720349496e-01
1.280568986486260428e+03 4.924735830039572715e-01
1.280398173093127980e+03 4.899426040609862754e-01
1.280227237515880461e+03 4.935619146050538308e-01
1.280056546306863311e+03 4.924803121157794172e-01
1.279885732913730862e+03 4.947823752153805432e-01
1.279715041704713713e+03 4.930719941325946154e-01
1.279544350495696563e+03 4.951878433286878156e-01
1.279373781470794711e+03 4.967832013891164133e-01
1.279203090261777561e+03 4.935320430396665792e-01
1.279032643420991008e+03 4.964106901125591165e-01
1.278862074396089156e+03 4.939190335492322781e-01
1.278691749739417673e+03 4.946539666091183118e-01
1.278521302898631120e+03 4.985274226749750182e-01
1.278350978241959638e+03 4.978532244805949913e-01
1.278180653585288383e+03 4.980238944639395204e-01
1.278010451112732198e+03 4.969107225377527581e-01
1.277840248640176242e+03 4.893483952552635796e-01
1.277670046167620058e+03 4.960083940939448710e-01
1.277499965879179172e+03 4.926962630507140117e-01
1.277329885590738286e+03 4.917314599351254589e-01
1.277160049670527997e+03 4.924351160542997929e-01
1.276990091566202409e+03 4.953435323578800342e-01
1.276820133461876821e+03 4.945706064768894961e-01
1.276650297541666532e+03 4.960031194755764039e-01
1.276480583805571541e+03 4.947818821745813000e-01
1.276310747885361025e+03 4.972211089075546653e-01
1.276141034149266034e+03 4.915601863457723653e-01
1.275971320413171043e+03 4.940673153051606814e-01
1.275801728861191123e+03 4.929506772908222034e-01
1.275632137309211430e+03 4.950212583855829185e-01
1.275462545757231510e+03 4.964320275694831253e-01
1.275293198573482186e+03 4.946252841624695362e-01
1.275123607021502494e+03 4.948276325637871453e-01
1.274954259837753170e+03 4.934128203669205792e-01
1.274784912654003847e+03 4.976829862050574094e-01
1.274615687654369822e+03 4.985786134189022500e-01
1.274446340470620498e+03 4.950971968638366860e-01
1.274277237655101771e+03 4.924585249470614379e-01
1.274108134839583045e+03 4.904724368824893710e-01
1.273939032024064318e+03 4.903978961518602464e-01
1.273770051392660662e+03 4.877103565896492854e-01
1.273601070761257233e+03 4.942626850705316155e-01
1.273432212313968876e+03 4.881240754984330632e-01
1.273432090129853805e+03 4.921559662162791060e-01
1.273263231682565447e+03 4.895083539380589710e-01
1.273263109498450149e+03 4.909741536152858465e-01
1.273094495419392388e+03 4.909029921113473582e-01
1.273094373235277089e+03 4.890706428484126178e-01
1.272925636972104257e+03 4.936622668314893936e-01
1.272925514787988959e+03 4.889001165060392617e-01
1.272756778524815900e+03 4.968503507559742793e-01
1.272756656340700602e+03 4.964839916127724573e-01
1.272587920077527770e+03 4.935092827277951510e-01
1.272419305998470008e+03 4.888771219996337902e-01
1.272250691919412247e+03 4.941062574964409371e-01
1.272082077840354486e+03 4.958843167224786241e-01
1.271913585945412024e+03 4.951817223849834249e-01
1.271745094050469561e+03 4.908953930270800736e-01
1.271576602155527098e+03 4.958759920936630095e-01
1.271408232444699934e+03 4.985394057358971676e-01
1.271239862733872542e+03 4.911220007457837711e-01
1.271071615207160676e+03 4.960619095042037574e-01
1.270903367680448810e+03 4.920963297375747225e-01
1.270735120153736716e+03 4.944433502556103144e-01
1.270567116995255219e+03 4.974126191540252373e-01
1.270398991652658651e+03 4.966796708528838922e-01
1.270230866310061856e+03 4.938223694550457066e-01
1.270062863151580586e+03 4.956867063277868302e-01
1.269894982177214388e+03 4.966160760622301829e-01
1.269726979018732891e+03 5.009465326764672710e-01
1.269559098044366692e+03 5.024735788980095874e-01
1.269391339254115792e+03 5.007043373326701685e-01
1.269223580463864891e+03 5.038797681880805568e-01
1.269055821673613991e+03 4.988274008197581821e-01
1.268888062883363091e+03 5.037341539568600535e-01
1.268720548461342560e+03 5.029828618032248233e-01
1.268552911855206958e+03 5.041948464234852212e-01
1.268385275249071356e+03 4.961604196525689070e-01
1.268217883011166123e+03 4.935503966128557685e-01
1.268050368589145819e+03 4.896158516817049056e-01
1.267882976351240586e+03 4.933653312209603792e-01
1.267715584113335353e+03 4.932783587680059645e-01
1.267548436243660717e+03 4.932014770567403894e-01
1.267381044005755712e+03 4.948686289762026513e-01
1.267213773951965777e+03 4.971184552261982970e-01
1.267046626082291141e+03 4.924144670616681374e-01
1.266879478212616505e+03 4.952031270329160795e-01
1.266712452527057167e+03 4.984702845349403555e-01
1.266545549025613127e+03 4.940447045474821719e-01
1.266378523340053789e+03 4.954079665448329339e-01
1.266211619838609522e+03 4.989706426073078904e-01
1.266044716337165482e+03 4.941698379162520194e-01
1.265877812835721443e+03 4.953496716376476483e-01
1.265711031518392474e+03 5.010259559444327770e-01
1.265544250201063733e+03 4.941040331360408433e-01
1.265377713251965361e+03 4.923667745461851597e-01
1.265210931934636619e+03 4.927185807314628518e-01
1.265044272801422949e+03 4.892088613132421493e-01
1.264877735852324577e+03 4.972649836563425296e-01
1.264711198903226204e+03 4.959244099387460358e-01
1.264544784138243131e+03 5.012753333677246736e-01
1.264378369373260057e+03 5.009552714108201910e-01
1.264211954608276983e+03 4.930017359987990955e-01
1.264045662027409207e+03 4.936893858906608590e-01
1.263879369446541432e+03 4.956861961841705910e-01
1.263713076865673656e+03 5.005191407208208210e-01
1.263546906468921179e+03 4.960676779753535603e-01
1.263380736072168474e+03 5.011591374053899761e-01
1.263214687859531296e+03 4.929113074479790635e-01
1.263048517462778591e+03 4.926256021582312017e-01
1.262882591434256710e+03 4.920332721259628728e-01
1.262716543221619304e+03 4.976010812730433663e-01
1.262550617193097423e+03 4.941681758191214802e-01
1.262384813348690614e+03 5.012071747074168249e-01
1.262219009504283804e+03 5.022504615588307963e-01
1.262053205659876994e+03 4.997199929519204886e-01
1.261887401815470184e+03 4.943835660897949458e-01
1.261721842339293971e+03 4.904155341202304785e-01
1.261556282863117758e+03 4.884584084892842903e-01
1.261390601202826247e+03 4.911375055666453160e-01
1.261225041726650034e+03 4.934764261417372011e-01
1.261059604434588891e+03 4.984765587866690217e-01
1.260894167142527976e+03 4.981665798687102686e-01
1.260728729850467062e+03 4.940169818796575907e-01
1.260563292558405919e+03 4.947903882776714113e-01
1.260397977450460303e+03 4.956087536308407260e-01
1.260232784526629757e+03 4.945918616569504045e-01
1.260067469418684141e+03 4.925348526494665036e-01
1.259902398678968893e+03 4.973561774154762194e-01
1.259737205755138348e+03 4.945312468339320144e-01
1.259572135015423100e+03 4.994449388234374343e-01
