# Wavelength, Reflectance
1.377858861576730305e+03 3.407630917115429536e-01
1.377659306726987325e+03 3.438903074205820198e-01
1.377459751877244344e+03 3.469372878346528299e-01
1.377260319303757342e+03 3.467412407291582399e-01
1.377060886730270340e+03 3.476349776889334775e-01
1.376861454156783338e+03 3.454745558819523610e-01
1.376662143859552089e+03 3.470871024949728212e-01
1.376462833562321066e+03 3.483378958205560760e-01
1.376263767817602002e+03 3.472235912308317962e-01
1.376064579796626958e+03 3.466316503477800959e-01
1.375865514051907667e+03 3.397976071742073167e-01
1.375666448307188602e+03 3.448423025714220103e-01
1.375467504838725517e+03 3.461205747804283472e-01
1.375268805922774163e+03 3.494508373046806837e-01
1.375069984730567057e+03 3.476106421619608033e-01
1.374871163538359951e+03 3.442387649985252929e-01
1.374672464622408597e+03 3.440904247828953655e-01
1.374473765706457471e+03 3.445534573447838755e-01
1.374275311343018075e+03 3.402904202882640616e-01
1.374076734703322927e+03 3.461562995731927161e-01
1.373878280339883531e+03 3.463237093163811231e-01
1.373679825976444363e+03 3.476928019757626886e-01
1.373481493889260946e+03 3.451893724270688746e-01
1.373283284078333736e+03 3.414165370831625523e-01
1.373084951991150319e+03 3.401521668707885859e-01
1.372886864456479088e+03 3.412004111324813405e-01
1.372688776921807630e+03 3.414659439265249063e-01
1.372490689387136399e+03 3.455179950238239650e-01
1.372292846404976899e+03 3.404791058700638584e-01
1.372094881146561420e+03 3.411401443793259936e-01
1.371897038164402147e+03 3.423238100327614108e-01
1.371699072905986668e+03 3.422084185832232617e-01
1.371501474476339126e+03 3.410288320277004015e-01
1.371303876046691585e+03 3.430397904269138487e-01
1.371106277617044270e+03 3.415456346697992585e-01
1.370908679187396729e+03 3.388158024479326347e-01
1.370711080757749187e+03 3.480115859487039054e-01
1.370513604604357624e+03 3.464233381783321519e-01
1.370316373003478020e+03 3.459780233022375362e-01
1.370119019126342664e+03 3.409783335903869284e-01
1.369921787525463060e+03 3.359588074016884307e-01
1.369724555924583456e+03 3.395390277274552560e-01
1.369527446599959831e+03 3.400505127008163764e-01
1.369330459551592185e+03 3.472731094505252525e-01
1.369133227950712580e+03 3.499949875260285337e-01
1.368936363178600914e+03 3.461838126326278187e-01
1.368739498406489247e+03 3.440810468676628320e-01
1.368542633634377580e+03 3.422686491553728061e-01
1.368345891138521893e+03 3.438560548638483483e-01
1.368149148642666205e+03 3.482720436361811389e-01
1.367952406146810517e+03 3.464451287712098093e-01
1.367755908203466788e+03 3.446529655304634288e-01
1.367559287983867080e+03 3.427801195097388010e-01
1.367362790040523123e+03 3.419526087954258275e-01
1.367166536649691352e+03 3.423554035942905083e-01
1.366970038706347623e+03 3.443315075068147935e-01
1.366773785315515852e+03 3.424030267727393162e-01
1.366577409648428102e+03 3.467917213789603048e-01
1.366381278533852310e+03 3.449970077461781970e-01
1.366185269695532270e+03 3.460346093240365128e-01
1.365989138580956478e+03 3.490426198546200398e-01
1.365793129742636665e+03 3.462357860797085629e-01
1.365597120904316625e+03 3.441178979284580941e-01
1.365401234342252792e+03 3.441185243523694481e-01
1.365205592332700917e+03 3.467741821810779168e-01
1.365009705770636856e+03 3.469075255289702508e-01
1.364814063761084981e+03 3.450927593281525874e-01
1.364618299475277126e+03 3.420715924395993923e-01
1.364422779741981003e+03 3.403350980804564774e-01
1.364227260008685107e+03 3.441025354889966636e-01
1.364031740275388984e+03 3.447609858702967434e-01
1.363836342818349067e+03 3.404440234813106980e-01
1.363640945361308923e+03 3.424895601383772803e-01
1.363445670180524985e+03 3.399985481477378335e-01
1.363250394999740820e+03 3.418546456535207501e-01
1.363055242095212861e+03 3.456990304562592153e-01
1.362860211466940655e+03 3.497734441753587165e-01
1.362664936286156490e+03 3.452020230013156388e-01
1.362470027934140489e+03 3.460306611347183092e-01
1.362275119582124262e+03 3.408630847184816459e-01
1.362080333506364013e+03 3.421181829884658021e-01
1.361885425154348013e+03 3.468288910559592653e-01
1.361690639078587765e+03 3.443340986762308265e-01
1.361495853002827516e+03 3.465219082755578994e-01
1.361301189203323474e+03 3.469186664215812566e-01
1.361106647680075184e+03 3.447674393168142504e-01
1.360912228433082873e+03 3.462385135596279251e-01
1.360717686909834583e+03 3.453355681114847475e-01
1.360523267662842272e+03 3.448302723204810238e-01
1.360328848415850189e+03 3.481533374454198193e-01
1.360134429168857878e+03 3.492059772715781496e-01
1.359940376750633504e+03 3.455338578385032111e-01
1.359746202056153152e+03 3.496491175820046760e-01
1.359552027361672799e+03 3.421041277462668062e-01
1.359357974943448426e+03 3.427007653389810837e-01
1.359163922525224052e+03 3.425897810223467177e-01
1.358969992383255658e+03 3.451400495662025336e-01
1.358776184517543243e+03 3.451571954275333143e-01
1.358582254375574848e+03 3.412826798336049960e-01
1.358388446509862433e+03 3.442483452909053110e-01
1.358194760920405997e+03 3.476129984222395275e-01
1.358001075330949561e+03 3.481561017328374530e-01
1.357807512017749104e+03 3.470045459294850976e-01
1.357613948704548648e+03 3.496302680059965029e-01
1.357420507667604170e+03 3.465031260972371019e-01
1.357227066630659692e+03 3.469227474989354798e-01
1.357033625593714987e+03 3.483348631694904718e-01
1.356840306833026489e+03 3.445488111894258743e-01
1.356647110348593969e+03 3.423890722668531672e-01
1.356453913864161450e+03 3.452683683109291635e-01
1.356260839655984910e+03 3.499771484681947209e-01
1.356067643171552163e+03 3.440583324204542492e-01
1.355874691239631602e+03 3.480580526085268467e-01
1.355681617031455062e+03 3.474521244686103461e-01
1.355488909652046232e+03 3.459517917632615180e-01
1.355295957720125671e+03 3.482887314129294865e-01
1.355103128064461089e+03 3.471591408680526070e-01
1.354910420685052259e+03 3.438059355895866642e-01
1.354717713305643656e+03 3.442408425565563479e-01
1.354525250478747012e+03 3.418115216604705742e-01
1.354332665375594161e+03 3.463896754137488765e-01
1.354140080272441537e+03 3.463459971848968921e-01
1.353947617445544665e+03 3.453243157633061333e-01
1.353755154618648021e+03 3.482065036007501724e-01
1.353562814068007128e+03 3.456369873363598355e-01
1.353370718069878421e+03 3.479966782807885073e-01
1.353178499795493508e+03 3.433289414657529348e-01
1.352986281521108822e+03 3.466068041799129640e-01
1.352794185522979888e+03 3.459891714733581702e-01
1.352602089524850953e+03 3.452505920198853939e-01
1.352410115802978225e+03 3.438786494548700112e-01
1.352218264357361249e+03 3.426286847785315892e-01
1.352026412911744501e+03 3.436528000042128883e-01
1.351834561466127525e+03 3.453937750630513004e-01
1.351642710020510549e+03 3.441740210002229849e-01
1.351450980851149779e+03 3.450834056615599277e-01
1.351259251681788783e+03 3.484888275997118368e-01
1.351067889341195723e+03 3.483975599400429557e-01
1.350876282448090706e+03 3.419929423703051974e-01
1.350684797831241667e+03 3.419987903337619595e-01
1.350493435490648835e+03 3.409897457465974058e-01
1.350302073150055776e+03 3.420791786271153434e-01
1.350110710809462716e+03 3.439242766461039769e-01
1.349919593021381615e+03 3.461744400980051317e-01
1.349728352957044535e+03 3.450756202359715474e-01
1.349537235168963434e+03 3.437225901655583393e-01
1.349346117380882333e+03 3.465782236863211851e-01
1.349155121869057211e+03 3.447203325784939376e-01
1.348964126357232090e+03 3.438379737882726883e-01
1.348773253121663174e+03 3.445943700528449338e-01
1.348582502162349783e+03 3.454475063523836931e-01
1.348391628926780641e+03 3.461177031756165201e-01
1.348200877967467477e+03 3.428016910163205200e-01
1.348010249284410293e+03 3.484122027000271515e-01
1.347819620601353108e+03 3.458867874992013758e-01
1.347629114194551903e+03 3.410567493800859551e-01
1.347438485511494719e+03 3.413501781182088357e-01
1.347248101380949493e+03 3.441792354731594838e-01
1.347057717250404266e+03 3.455219804923638227e-01
1.346867333119859040e+03 3.457788486015125895e-01
1.346677071265569793e+03 3.432666104523275918e-01
1.346486931687536298e+03 3.436428021169506963e-01
1.346296792109503031e+03 3.444956180075582908e-01
1.346106652531469763e+03 3.438573309869368821e-01
1.345916635229692474e+03 3.419277874590959665e-01
1.345726617927914958e+03 3.462737163081830993e-01
1.345536600626137670e+03 3.444975420331331528e-01
1.345346827876872339e+03 3.443516711168483901e-01
1.345156932851350803e+03 3.434179398987628473e-01
1.344967160102085472e+03 3.436500160138349358e-01
1.344777509629076121e+03 3.412250072662865175e-01
1.344587736879810564e+03 3.442947107491131087e-01
1.344398208683057192e+03 3.429050078339556662e-01
1.344208558210047613e+03 3.462066004454100177e-01
1.344019274565806199e+03 3.413405487800885707e-01
1.343829746369052828e+03 3.426818553399474387e-01
1.343640340448555207e+03 3.418490260423011629e-01
1.343451056804313794e+03 3.411319018378935475e-01
1.343261773160072153e+03 3.404014244688154944e-01
1.343072611792086491e+03 3.438469832216421440e-01
1.342883450424101056e+03 3.406961992137654271e-01
1.342694411332371374e+03 3.439730381022173544e-01
1.342505249964385939e+03 3.440063000231290968e-01
1.342316333148912236e+03 3.430788704442115367e-01
1.342127416333438759e+03 3.449366539794255782e-01
1.341938499517965056e+03 3.434150842169365059e-01
1.341749704978747332e+03 3.461916640233946851e-01
1.341561032715785814e+03 3.423275904410177928e-01
1.341372360452824068e+03 3.464269252006336175e-01
1.341183688189862323e+03 3.410237494696335414e-01
1.340995015926900578e+03 3.441752782820423073e-01
1.340806465940195039e+03 3.424485567298608535e-01
1.340618038229745252e+03 3.438386104460210979e-01
1.340429610519295466e+03 3.452881949263776340e-01
1.340241305085101658e+03 3.439707553907804805e-01
1.340052999650907850e+03 3.439909719098092067e-01
1.339864694216714270e+03 3.415493913647214552e-01
1.339676511058776441e+03 3.479882705138219734e-01
1.339488327900838613e+03 3.456185422577660038e-01
1.339300144742900784e+03 3.436593229280473505e-01
1.339112206137474914e+03 3.417166651749218853e-01
1.338924267532049043e+03 3.444736298857886680e-01
1.338736206650367194e+03 3.432101156283189347e-01
1.338548390321197303e+03 3.438566016366905176e-01
1.338360573992027412e+03 3.440530334286272529e-01
1.322414038345958488e+03 3.480433503086445834e-01
1.322230990790771330e+03 3.473209084360147081e-01
1.322047943235584171e+03 3.446314625370664464e-01
1.321864895680397240e+03 3.461420515439342926e-01
1.321682092677722039e+03 3.455614279385005316e-01
1.304901388413425821e+03 3.473697926850920492e-01
1.304723354184733580e+03 3.476121960324722870e-01
1.304545442232297319e+03 3.486377156921785514e-01
1.304367530279860830e+03 3.501379116095018618e-01
1.304189618327424569e+03 3.483910345446746271e-01
1.287005402418427366e+03 3.492731782723954015e-01
1.286832626068741774e+03 3.487320725550804301e-01
1.286659727442800204e+03 3.519766922503782536e-01
1.286486951093114612e+03 3.486390901211082749e-01
1.286314174743429021e+03 3.501296903323659060e-01
1.286141520669999409e+03 3.477534148538970471e-01
1.285968866596569796e+03 3.525406448245420599e-01
1.285796212523140184e+03 3.500664271825228435e-01
1.285623680725966551e+03 3.534337165507413503e-01
1.285451148928792918e+03 3.524073676881375183e-01
1.285278861684131243e+03 3.548339431715457626e-01
1.285106452163213589e+03 3.527219226461782431e-01
1.284934042642295935e+03 3.534271753402006833e-01
1.284761755397634261e+03 3.519497737786063674e-01
1.284589468152972586e+03 3.538575848715482253e-01
1.284417303184566890e+03 3.542349558807925680e-01
1.284245138216160967e+03 3.546845832087792139e-01
1.284072973247755272e+03 3.575110699533472491e-01
1.283900930555605555e+03 3.562433355071564223e-01
1.283728887863455839e+03 3.584142134167390137e-01
1.283556967447562101e+03 3.625467670416797628e-01
1.283385047031668137e+03 3.582024853689128041e-01
1.283213126615774399e+03 3.641464148748612129e-01
1.283041328476136641e+03 3.650774587369222113e-01
1.282869530336498883e+03 3.689630847784539092e-01
1.282697976749372856e+03 3.729250185159078135e-01
1.282526300885991077e+03 3.747023327854311359e-01
1.282354625022609298e+03 3.693492717911195378e-01
1.282183071435483271e+03 3.562504358162914553e-01
1.282011640124613450e+03 3.492703579132417913e-01
1.281840086537487423e+03 3.481661946077270753e-01
1.281668655226617602e+03 3.505386942938982231e-01
1.281497223915747782e+03 3.547162419355607277e-01
1.281325914881133713e+03 3.526294506727314371e-01
1.281154605846519871e+03 3.515094260056108588e-01
1.280983296811905802e+03 3.502558742756162191e-01
1.280812232329803919e+03 3.509459022276723572e-01
1.280641045571445829e+03 3.527270061694313674e-01
1.280469858813087967e+03 3.510977074490735372e-01
1.280298916607241836e+03 3.507611849241644153e-01
1.280127852125139952e+03 3.523661099204847824e-01
1.279957032195549800e+03 3.522878769868721394e-01
1.279786089989703669e+03 3.490220097238600494e-01
1.279615270060113744e+03 3.497600698027097388e-01
1.279444450130523592e+03 3.546664474110879373e-01
1.279273752477189646e+03 3.491175077849357211e-01
1.279102932547599494e+03 3.522979736671477125e-01
1.278932357170521300e+03 3.517371854897840544e-01
1.278761659517187354e+03 3.524662549622473717e-01
1.278591206416365139e+03 3.531114787092758944e-01
1.278420631039286945e+03 3.508740325892322209e-01
1.278250177938464958e+03 3.515405267910653442e-01
1.278079724837642743e+03 3.538739884126669288e-01
1.277909394013076508e+03 3.511030656992366050e-01
1.277739063188510272e+03 3.502958160527165909e-01
1.277568732363944264e+03 3.514429993468212721e-01
1.277398523815634007e+03 3.528177165075485622e-01
1.277228315267323751e+03 3.508351536247154012e-01
1.277058351271525453e+03 3.503204602055990935e-01
1.276888264999471176e+03 3.529834939382389125e-01
1.276718178727416898e+03 3.513678075581235238e-01
1.276548214731618600e+03 3.511111458664954443e-01
1.276378373012076281e+03 3.510292122356579170e-01
1.276208409016278210e+03 3.533935956731851236e-01
1.276038567296735891e+03 3.494023304641214467e-01
1.275868725577193572e+03 3.497748016639660174e-01
1.275699006133907233e+03 3.524822990032344117e-01
1.275529286690620893e+03 3.537817822579308324e-01
1.275359567247334553e+03 3.496939096160616156e-01
1.275190092356560172e+03 3.524375683359205480e-01
1.275020372913273832e+03 3.514132521344610072e-01
1.274850898022499450e+03 3.500930557860938430e-01
1.274681423131725069e+03 3.511914828457153859e-01
1.274512070517206666e+03 3.543244797960328207e-01
1.274342595626432285e+03 3.515155548030686194e-01
1.274173365288169634e+03 3.496217076425431891e-01
1.274004134949907211e+03 3.510006838138645113e-01
1.273834904611644788e+03 3.485766111197222683e-01
1.273665796549638344e+03 3.536515255231454380e-01
1.273496688487631900e+03 3.515861804846527883e-01
1.273327702701881435e+03 3.480367049521920220e-01
1.273327580425625456e+03 3.514259793809659249e-01
1.273158594639874764e+03 3.518188503601207828e-01
1.273158472363618785e+03 3.511410300483676639e-01
1.272989731130380278e+03 3.481533379732197342e-01
1.272989608854124299e+03 3.526709471036973409e-01
1.272820745344629813e+03 3.500639674988988981e-01
1.272820623068373834e+03 3.493864125524565045e-01
1.272651759558879348e+03 3.461491311493020140e-01
1.272651637282623369e+03 3.522445743976798660e-01
1.272482773773128883e+03 3.544691278963445491e-01
1.272314032539890150e+03 3.495935459217072161e-01
1.272145291306651643e+03 3.501151817966388080e-01
1.271976550073413136e+03 3.509800156196041243e-01
1.271807931116430382e+03 3.511924004689416234e-01
1.271639312159447854e+03 3.507806092555904032e-01
1.271470693202465327e+03 3.513554694433556058e-01
1.271302196521738551e+03 3.523288386895816471e-01
1.271133699841012003e+03 3.507127630354098247e-01
1.270965325436541434e+03 3.519679402003757507e-01
1.270796951032070638e+03 3.526891188905244556e-01
1.270628576627600069e+03 3.507626603884653194e-01
1.270460446775641230e+03 3.517258157654912787e-01
1.270292194647426641e+03 3.533955570266833490e-01
1.270123942519211823e+03 3.526156936066624503e-01
1.269955812667253213e+03 3.528928179369176243e-01
1.269787805091550354e+03 3.537447151016919755e-01
1.269619675239591743e+03 3.544602273925554492e-01
1.269451667663888884e+03 3.559624752175784557e-01
1.269283782364442231e+03 3.562820044567910349e-01
1.269115897064995352e+03 3.543729048334580689e-01
1.268948011765548699e+03 3.543417262631587961e-01
1.268780126466101819e+03 3.583391826250285073e-01
1.268612485719166898e+03 3.586199070898680730e-01
1.268444722695976225e+03 3.540358410893956753e-01
1.268276959672785324e+03 3.495938098344608669e-01
1.268109441202106382e+03 3.518121869060061857e-01
1.267941800455171688e+03 3.507427274423745023e-01
1.267774281984492745e+03 3.504701356249215749e-01
1.267606763513813803e+03 3.521836073338979189e-01
1.267439489595647046e+03 3.498093871579543435e-01
1.267271971124968104e+03 3.503221723473037286e-01
1.267104574930545141e+03 3.510123822985318776e-01
1.266937301012378157e+03 3.542296000624176600e-01
1.266770027094211400e+03 3.523084317616105854e-01
1.266602875452300395e+03 3.541027557795493608e-01
1.266435846086645370e+03 3.557338949559779584e-01
1.266268694444734365e+03 3.520097505722633580e-01
1.266101665079079339e+03 3.543404679938424451e-01
1.265934635713424314e+03 3.556447414158588338e-01
1.265767606347769288e+03 3.512412614186862791e-01
1.265600699258370469e+03 3.526973423862710955e-01
1.265433792168971422e+03 3.511315958736703768e-01
1.265267129632084334e+03 3.516594674928542053e-01
1.265100222542685287e+03 3.516821902436017555e-01
1.264933437729542220e+03 3.532200792633666264e-01
1.264766775192655132e+03 3.562310801336820432e-01
1.264600112655768044e+03 3.538739855739919671e-01
1.264433572395136935e+03 3.536937219523443310e-01
1.264267032134505826e+03 3.516756808094535502e-01
1.264100491873874716e+03 3.512033712509533556e-01
1.263934073889499587e+03 3.498376337174297079e-01
1.263767655905124457e+03 3.549804661830294195e-01
1.263601237920749327e+03 3.523633178040248004e-01
1.263434942212630176e+03 3.543087200164792838e-01
1.263268646504510798e+03 3.555716531012022563e-01
1.263102473072647626e+03 3.538833708110256659e-01
1.262936177364528476e+03 3.552302531420494791e-01
1.262770126208921283e+03 3.547840563893173149e-01
1.262603952777058112e+03 3.542645870341746828e-01
1.262437901621450919e+03 3.540440574357736625e-01
1.262271972742099479e+03 3.545270267496825611e-01
1.262106043862748265e+03 3.580471553644901106e-01
1.261940114983397052e+03 3.538431088297532834e-01
1.261774186104045839e+03 3.527540282422414464e-01
1.261608501777206584e+03 3.474138359015760402e-01
1.261442817450367102e+03 3.470243454248262971e-01
1.261277010847271868e+03 3.546927140332142292e-01
1.261111326520432613e+03 3.527176350304239150e-01
1.260945764469849109e+03 3.540557625185496438e-01
1.260780202419265834e+03 3.536732722706763532e-01
1.260614640368682558e+03 3.540825272238392607e-01
1.260449078318099055e+03 3.531193641053784749e-01
1.260283638543771758e+03 3.557674589559234879e-01
1.260118321045700213e+03 3.536787922764338954e-01
1.259952881271372917e+03 3.533435729920140767e-01
1.259787686049557578e+03 3.541210435043222193e-01
1.259622368551486034e+03 3.544902136571824736e-01
1.259457173329670695e+03 3.511547468103387026e-01
