# Wavelength, Reflectance
1.377685144173221488e+03 2.989649108993446269e-01
1.377485696215864436e+03 3.007972295767303295e-01
1.377286248258507385e+03 3.058275949136884941e-01
1.377086922511908597e+03 3.046625091130908958e-01
1.376887596765309809e+03 3.001854291984105694e-01
1.376688271018710793e+03 3.032076164501533722e-01
1.376489067482870269e+03 3.050973682302479117e-01
1.376289863947029517e+03 3.050520301809857004e-01
1.376090904832705291e+03 3.042638822839475732e-01
1.375891823507622803e+03 2.984605185856681331e-01
1.375692864393298350e+03 3.024488414354853938e-01
1.375493905278974125e+03 2.961790019390762030e-01
1.375295068375407936e+03 3.032957963029926929e-01
1.375096475893358274e+03 3.055320817579696979e-01
1.374897761200550349e+03 3.043563417262653559e-01
1.374699046507742423e+03 2.994648323634667708e-01
1.374500454025692534e+03 3.003419290190035285e-01
1.374301861543642872e+03 2.972672252239141888e-01
1.374103513483109509e+03 3.008607369779663920e-01
1.373905043211817883e+03 3.011050539606219267e-01
1.373706695151284521e+03 3.013454619899684217e-01
1.373508347090751158e+03 3.016128452503351598e-01
1.373310121240975832e+03 2.985924603876479178e-01
1.373112017601958769e+03 3.012057704688229642e-01
1.372913791752183670e+03 2.978524717468869487e-01
1.372715810323924870e+03 2.965995969080031380e-01
1.372517828895666071e+03 3.008237857885304734e-01
1.372319847467407044e+03 2.971454597302983225e-01
1.372122110460664771e+03 3.034800269340809931e-01
1.371924251243164008e+03 2.979311270035313597e-01
1.371726514236421508e+03 2.968631421660476999e-01
1.371528655018920972e+03 2.972011285885107212e-01
1.371331162433694772e+03 3.024048578705859081e-01
1.371133669848468799e+03 2.978930352250845348e-01
1.370936177263242598e+03 2.983472431644241807e-01
1.370738684678016398e+03 3.001297118516722540e-01
1.370541192092790425e+03 2.995216639127321057e-01
1.370343821718322488e+03 3.018702599195020042e-01
1.370146695765370850e+03 2.943039522067874003e-01
1.369949447601661177e+03 2.959777701309627140e-01
1.369752321648709767e+03 2.943460353371961102e-01
1.369555195695758130e+03 2.966497108020783591e-01
1.369358191953564756e+03 3.041343964068494166e-01
1.369161310422129645e+03 3.023593352757728003e-01
1.368964184469178008e+03 3.036610280617737523e-01
1.368767425148501161e+03 3.008473728874053177e-01
1.368570665827824087e+03 3.000942088344366598e-01
1.368373906507147012e+03 3.024112237780587353e-01
1.368177269397228201e+03 3.082899631184207734e-01
1.367980632287309390e+03 3.030014453187640511e-01
1.367783995177390580e+03 3.003364086391661636e-01
1.367587602488988296e+03 3.002985593315017354e-01
1.367391087589827521e+03 3.051107891439672759e-01
1.367194694901425237e+03 2.994769543126118982e-01
1.366998546634539025e+03 3.021568521373564908e-01
1.366802153946136741e+03 3.028006424156551857e-01
1.366606005679250529e+03 3.009302797302465526e-01
1.366409735201606281e+03 3.016337497828699976e-01
1.366213709145478333e+03 3.030662763483560340e-01
1.366017805300108648e+03 3.015637478555408535e-01
1.365821779243980927e+03 3.046824418502734888e-01
1.365625875398611242e+03 3.036969767065855197e-01
1.365429971553241558e+03 3.028864297431480557e-01
1.365234189918629909e+03 3.058200738888338654e-01
1.365038652705534787e+03 3.043479925775648409e-01
1.364842871070923366e+03 3.044643602264239246e-01
1.364647333857828016e+03 3.027027375398289033e-01
1.364451674433974858e+03 3.033333830705035594e-01
1.364256259431637773e+03 3.052220971118045356e-01
1.364060844429300914e+03 3.042217804256754921e-01
1.363865429426963829e+03 2.997565612283746295e-01
1.363670136635385234e+03 2.970647269454422257e-01
1.363474843843806411e+03 3.015482830872844300e-01
1.363279673262985852e+03 3.041938740684497211e-01
1.363084502682165066e+03 3.022597860656744406e-01
1.362889454312102771e+03 3.016598334754305721e-01
1.362694528152798512e+03 3.055156239765429715e-01
1.362499357571977953e+03 3.022346646403325510e-01
1.362304553623431957e+03 3.033225621050081866e-01
1.362109749674885961e+03 3.000818561271230700e-01
1.361915067937098001e+03 3.028349918382764461e-01
1.361720263988552006e+03 3.005603283839801687e-01
1.361525582250764046e+03 3.039532181136558320e-01
1.361330900512976314e+03 3.027546279982816779e-01
1.361136340985946617e+03 3.030435185978964663e-01
1.360941903669675185e+03 3.017656503871264939e-01
1.360747588564161788e+03 2.979378682804048051e-01
1.360553151247890355e+03 3.015570250489234549e-01
1.360358836142376958e+03 3.013796650082571360e-01
1.360164521036863789e+03 3.084507351300060374e-01
1.359970205931350392e+03 3.066866643003182125e-01
1.359776257458111559e+03 3.079324035802298298e-01
1.359582186774114689e+03 3.047377083281975763e-01
1.359388116090117819e+03 3.037537065837310202e-01
1.359194167616878985e+03 3.015579989994025545e-01
1.359000219143640379e+03 3.008849311617481370e-01
1.358806392881159809e+03 3.012695171433604213e-01
1.358612688829437275e+03 3.049288638223662251e-01
1.358418862566956705e+03 3.035434485086787593e-01
1.358225158515234398e+03 3.075214731590931727e-01
1.358031576674270127e+03 3.088927431238244758e-01
1.357837994833306084e+03 3.064750328448551664e-01
1.357644535203100077e+03 3.020106539479525121e-01
1.357451075572894069e+03 3.050934094817137621e-01
1.357257738153446098e+03 3.039840804544772790e-01
1.357064400733998355e+03 2.977036153539595054e-01
1.356871063314550611e+03 3.032187663186997617e-01
1.356677848105860903e+03 2.992194649483490010e-01
1.356484755107929459e+03 2.993498291691132351e-01
1.356291662109998015e+03 3.036226221310954210e-01
1.356098691322824607e+03 3.038883865542331142e-01
1.355905598324893162e+03 3.063706973298991332e-01
1.355712749748478018e+03 3.043082273317679332e-01
1.355519778961304837e+03 3.045159219158112829e-01
1.355327174806406219e+03 3.038996147675780413e-01
1.355134326229991075e+03 3.055018276521117015e-01
1.354941599864334194e+03 3.054507444053414789e-01
1.354748995709435349e+03 3.035828100540655106e-01
1.354556391554536731e+03 3.048673250872100948e-01
1.354364031821154413e+03 3.034003194440550444e-01
1.354171549877013831e+03 3.031905480570665223e-01
1.353979067932873249e+03 3.012791998426503359e-01
1.353786708199490931e+03 3.027764841954737052e-01
1.353594348466108613e+03 3.021451365051536775e-01
1.353402110943484331e+03 2.991911353475693591e-01
1.353210117842376576e+03 3.016206377819539153e-01
1.353018002530510557e+03 3.015135876138883009e-01
1.352825887218644766e+03 2.994659231257230103e-01
1.352633894117536784e+03 3.017409885377138612e-01
1.352441901016429028e+03 2.981903022809215265e-01
1.352250030126079537e+03 3.002477235052037896e-01
1.352058281446488081e+03 3.060741841285745668e-01
1.351866532766896626e+03 3.019249095795850102e-01
1.351674784087305170e+03 3.048791954494243228e-01
1.351483035407713714e+03 3.014136140241167605e-01
1.351291408938880522e+03 3.041172220069512377e-01
1.351099782470047330e+03 3.028846003664333320e-01
1.350908522633488474e+03 3.011629951471782030e-01
1.350717018375413545e+03 2.977256161959331293e-01
1.350525636328096653e+03 3.000534939733132678e-01
1.350334376491538023e+03 2.969790732844720393e-01
1.350143116654979167e+03 3.050651448546257694e-01
1.349951856818420538e+03 3.043764081432119295e-01
1.349760841403378208e+03 2.996742169495592578e-01
1.349569703777577615e+03 3.014050464241834204e-01
1.349378688362535513e+03 3.002999081723879971e-01
1.349187672947493184e+03 3.015470761714661441e-01
1.348996779743208890e+03 2.991277672693661294e-01
1.348805886538924824e+03 2.975644633602287925e-01
1.348615115545398794e+03 2.992313857312539072e-01
1.348424466762631027e+03 3.031705672456418976e-01
1.348233695769105225e+03 3.001345492628270106e-01
1.348043046986337458e+03 3.029934142669455932e-01
1.347852520414327728e+03 3.015843442075388237e-01
1.347661993842318225e+03 2.992273747520474703e-01
1.347471589481066758e+03 2.997352316755799717e-01
1.347281062909057255e+03 2.994563341357007191e-01
1.347090780758564051e+03 2.985865178443052881e-01
1.346900498608070848e+03 3.023797237452789943e-01
1.346710216457577644e+03 3.018133631546497941e-01
1.346520056517842477e+03 2.980853406623502067e-01
1.346330018788865800e+03 3.014439615868372835e-01
1.346139981059888896e+03 2.984339903174031972e-01
1.345949943330911992e+03 3.023180025881221367e-01
1.345760027812693352e+03 2.976589515814171971e-01
1.345570112294474711e+03 2.988100482054186768e-01
1.345380196776256071e+03 2.995169406709633497e-01
1.345190525679553730e+03 2.981783147543775603e-01
1.345000732372093353e+03 3.010730222541941337e-01
1.344811061275391012e+03 3.000715160446494334e-01
1.344621512389446934e+03 3.033162448807638634e-01
1.344431841292744593e+03 2.991888251090273343e-01
1.344242414617558552e+03 3.022583741852615802e-01
1.344052865731614474e+03 2.982847433432047057e-01
1.343863683477944960e+03 3.008066520930238741e-01
1.343674256802759146e+03 2.980005159509878654e-01
1.343484952338331368e+03 2.991961460906872872e-01
1.343295770084661854e+03 2.960160605426565006e-01
1.343106587830992112e+03 2.970252612431964478e-01
1.342917527788080861e+03 2.962524830832002354e-01
1.342728467745169382e+03 2.963280997175717357e-01
1.342539529913016167e+03 2.983543291196246172e-01
1.342350469870104916e+03 3.021004552159060053e-01
1.342161654248709965e+03 2.998026561624342889e-01
1.341972838627315014e+03 3.036721733936566525e-01
1.341784023005919835e+03 3.014368770733783509e-01
1.341595329595283147e+03 3.011957239911157713e-01
1.341406758395404495e+03 2.998919713312837021e-01
1.341218187195525843e+03 2.992293205544369616e-01
1.341029615995647191e+03 2.995613952433238136e-01
1.340841044795768539e+03 2.985085724293317644e-01
1.340652595806648151e+03 2.958718424340452402e-01
1.340464269028285798e+03 2.970748298165117873e-01
1.340275942249923673e+03 2.999011596046309847e-01
1.340087737682319585e+03 2.994394241400065715e-01
1.339899533114715496e+03 2.980350692948705582e-01
1.339711328547111407e+03 3.008325040213979951e-01
1.339523246190265354e+03 2.979813810030943477e-01
1.339335163833419529e+03 2.954185280303888161e-01
1.339147081476573703e+03 2.988474788295027440e-01
1.338959243541244177e+03 2.989889971094730758e-01
1.338771405605914651e+03 3.020405237328963599e-01
1.338583445459826862e+03 3.061156875982698478e-01
1.338395729735255600e+03 2.980552734993274777e-01
1.338208014010684110e+03 3.003389310087216102e-01
1.322270020192815082e+03 2.987776729112600616e-01
1.322087070687812911e+03 2.970376552380344926e-01
1.321904121182810968e+03 2.970803098442875156e-01
1.321721171677808798e+03 2.993823998786089291e-01
1.321538466594322927e+03 3.008958015321972490e-01
1.304766750984119426e+03 3.035441869204612009e-01
1.304588812120202874e+03 3.045971039388994939e-01
1.304410995467044586e+03 3.065035958080311040e-01
1.304233178813886070e+03 3.003734610632891600e-01
1.304055362160727782e+03 3.013813799360114398e-01
1.286880351048515422e+03 3.074402964340196553e-01
1.286707667247200789e+03 3.066481341748579781e-01
1.286534861235127892e+03 3.009925484230195347e-01
1.286362177433813258e+03 3.076192194104472311e-01
1.286189493632498625e+03 3.049141951951994112e-01
1.286016932041942255e+03 3.061135557516490580e-01
1.285844370451385657e+03 3.071735569531897636e-01
1.285671808860829287e+03 3.088928043414307933e-01
1.285499369481030953e+03 3.058095938744709308e-01
1.285326930101232620e+03 3.080014668608647144e-01
1.285154735142950813e+03 3.109031004682857313e-01
1.284982417973910742e+03 3.066323823321247533e-01
1.284810100804870672e+03 3.098552221614180868e-01
1.284637905846588637e+03 3.077827178776622596e-01
1.284465710888306830e+03 3.081437077346255715e-01
1.284293638140783059e+03 3.105197465272127033e-01
1.284121565393259289e+03 3.111347820024126798e-01
1.283949492645735518e+03 3.118851676067583290e-01
1.283777542108970010e+03 3.087507909086542046e-01
1.283605591572204503e+03 3.108584005437936559e-01
1.283433763246197032e+03 3.147781265921504312e-01
1.283261934920189788e+03 3.124676446359362370e-01
1.283090106594182316e+03 3.166102415674718062e-01
1.282918400478933336e+03 3.159317690504665488e-01
1.282746694363684128e+03 3.154764835608327989e-01
1.282575232669951220e+03 3.175072505392638189e-01
1.282403648765460275e+03 3.222923463421943358e-01
1.282232064860969331e+03 3.190873116830819645e-01
1.282060603167236422e+03 3.127984754763062369e-01
1.281889263684261778e+03 3.102376721414682459e-01
1.281717801990529097e+03 3.108375215334843178e-01
1.281546462507554452e+03 3.132973656499669080e-01
1.281375123024579807e+03 3.086704880640115389e-01
1.281203905752363426e+03 3.105308890465981464e-01
1.281032688480146817e+03 3.084693894593358854e-01
1.280861471207930435e+03 3.057995153548097034e-01
1.280690498357230354e+03 3.083340043969493571e-01
1.280519403295772236e+03 3.109913605718747087e-01
1.280348308234313890e+03 3.106693860163996512e-01
1.280177457594372072e+03 3.086318063349636209e-01
1.280006484743671990e+03 3.078949132437172054e-01
1.279835756314488208e+03 3.081211278395276643e-01
1.279664905674546389e+03 3.094918664694521482e-01
1.279494177245362607e+03 3.094198794940146158e-01
1.279323448816179052e+03 3.067622609162233283e-01
1.279152842597753533e+03 3.055289333020945741e-01
1.278982114168569751e+03 3.069933790491093384e-01
1.278811630160902496e+03 3.063994631332311314e-01
1.278641023942476977e+03 3.074280397595502978e-01
1.278470662145567758e+03 3.110756420834253078e-01
1.278300178137900502e+03 3.095171060937713658e-01
1.278129816340991283e+03 3.090953876691532876e-01
1.277959454544082064e+03 3.072498486452088784e-01
1.277789214957931108e+03 3.090992263802888607e-01
1.277618975371780152e+03 3.057136824573422618e-01
1.277448735785629196e+03 3.083960672408353476e-01
1.277278618410236504e+03 3.069125884475998323e-01
1.277108501034843584e+03 3.067684102254356615e-01
1.276938628080967192e+03 3.041364207798586961e-01
1.276768632916332763e+03 3.116014001009737022e-01
1.276598637751698107e+03 3.086064905890378296e-01
1.276428764797821714e+03 3.038283050804304608e-01
1.276259014054703357e+03 3.082080380808850939e-01
1.276089141100826964e+03 3.087811324393173740e-01
1.275919390357708835e+03 3.069795689015307194e-01
1.275749639614590706e+03 3.064120146811758483e-01
1.275580011082230612e+03 3.075851898230458348e-01
1.275410382549870519e+03 3.068404106503203610e-01
1.275240754017510426e+03 3.055476553164735987e-01
1.275071369906666860e+03 3.111958638097069296e-01
1.274901741374306766e+03 3.075354048894986536e-01
1.274732357263463200e+03 3.069759859239034050e-01
1.274562973152619406e+03 3.100099200316497328e-01
1.274393711252533876e+03 3.055148440124739739e-01
1.274224327141690310e+03 3.086142356242098095e-01
1.274055187452363043e+03 3.030006163556406840e-01
1.273886047763035776e+03 3.075628066416258299e-01
1.273716908073708282e+03 3.080069737805749552e-01
1.273547890595139279e+03 3.009077070724940350e-01
1.273378873116570048e+03 3.079651345124581607e-01
1.273209977848759308e+03 3.086122610365204522e-01
1.273209855638001045e+03 3.092028166320193172e-01
1.273040960370190078e+03 3.076736383256245544e-01
1.273040838159431814e+03 3.097403544594679037e-01
1.272872187313137374e+03 3.049708427195504390e-01
1.272872065102379111e+03 3.073324570699713099e-01
1.272703292045326407e+03 3.048632770391118130e-01
1.272703169834568143e+03 3.081094042227238705e-01
1.272534396777515440e+03 3.053855563904770976e-01
1.272534274566757176e+03 3.071557700364929144e-01
1.272365501509704472e+03 3.059465741459257981e-01
1.272196850663410032e+03 3.089767432083685428e-01
1.272028199817115365e+03 3.043161689476518439e-01
1.271859548970820924e+03 3.078235017257510142e-01
1.271691020335284520e+03 3.034843699049351584e-01
1.271522491699748116e+03 3.074498033932751007e-01
1.271353963064211712e+03 3.106023877074746697e-01
1.271185556639433571e+03 3.094863168152942046e-01
1.271017150214655430e+03 3.069985370591632456e-01
1.270848866000635326e+03 3.079946503349290654e-01
1.270680581786615221e+03 3.062623121422538008e-01
1.270512297572595344e+03 3.075345329820657336e-01
1.270344257780091539e+03 3.072218015502105604e-01
1.270176095776829925e+03 3.044390846076744372e-01
1.270007933773568084e+03 3.073124694456739747e-01
1.269839893981064279e+03 3.120045609793365426e-01
1.269671976399318964e+03 3.081989932794921283e-01
1.269503936606815159e+03 3.061443386606864103e-01
1.269336019025069845e+03 3.119195381087320751e-01
1.269168223654082567e+03 3.059312474407450133e-01
1.269000428283095289e+03 3.069547212688004678e-01
1.268832632912108011e+03 3.095197081113788551e-01
1.268664837541120733e+03 3.117048848188000987e-01
1.268497286591649754e+03 3.096270526339293117e-01
1.268329613431420739e+03 3.048289389481262934e-01
1.268161940271191725e+03 3.044993622921289278e-01
1.267994511532479009e+03 3.054379616324244262e-01
1.267826960583008031e+03 3.054101990483724105e-01
1.267659531844295316e+03 3.091515664184284473e-01
1.267492103105582601e+03 3.076747633415763405e-01
1.267324918788386185e+03 3.088827876371244008e-01
1.267157490049673470e+03 3.073537868998679756e-01
1.266990183521719018e+03 3.076744381627065650e-01
1.266822999204522603e+03 3.074317588639612353e-01
1.266655814887326187e+03 3.114239260671120557e-01
1.266488752780888035e+03 3.080530610100049027e-01
1.266321812885208146e+03 3.079197950796558336e-01
1.266154750778769994e+03 3.077100922272910100e-01
1.265987810883089878e+03 3.135836654792686917e-01
1.265820870987409990e+03 3.076897209838086455e-01
1.265653931091730101e+03 3.075928848903703994e-01
1.265487113406808248e+03 3.103039310707015330e-01
1.265320295721886396e+03 3.083906759159330546e-01
1.265153722458481070e+03 3.106359812223940531e-01
1.264986904773559218e+03 3.085538018378470859e-01
1.264820209299395628e+03 3.104917923261030777e-01
1.264653636035990075e+03 3.102377845469440065e-01
1.264487062772584750e+03 3.073835379773048881e-01
1.264320611719937460e+03 3.064250223376899229e-01
1.264154160667290171e+03 3.103127279353364298e-01
1.263987709614642881e+03 3.057760684536393048e-01
1.263821380772753855e+03 3.102830302640667837e-01
1.263655051930864829e+03 3.082685267583853972e-01
1.263488723088975803e+03 3.100867903706994722e-01
1.263322516457844813e+03 3.111740549278306789e-01
1.263156309826714050e+03 3.087468912329863202e-01
1.262990225406341324e+03 3.100630123785834136e-01
1.262824018775210561e+03 3.067161766172080140e-01
1.262658056565595871e+03 3.073123804178590768e-01
1.262491972145223372e+03 3.110345531970883370e-01
1.262326009935608681e+03 3.081484752438391483e-01
1.262160169936752482e+03 3.090701304938563432e-01
1.261994329937896055e+03 3.098183500627263443e-01
1.261828489939039855e+03 3.080780122088376261e-01
1.261662649940183428e+03 3.109799844655378176e-01
1.261497054362843528e+03 3.090182458433815560e-01
1.261331458785503628e+03 3.095398588947108620e-01
1.261165740997405464e+03 3.086568224202296817e-01
1.261000145420065564e+03 3.060456381950577565e-01
1.260834672053483700e+03 3.093060960381397440e-01
1.260669198686902064e+03 3.065836043739701422e-01
1.260503725320320200e+03 3.077394226082597051e-01
1.260338251953738336e+03 3.070000570971101461e-01
1.260172900797914735e+03 3.085157397627127374e-01
1.260007671852849398e+03 3.081809248428076242e-01
1.259842320697025798e+03 3.115494737432805139e-01
1.259677213962718724e+03 3.084563431946306666e-01
1.259511985017653160e+03 3.102593948581571781e-01
1.259346878283346086e+03 3.088349694870223816e-01
