# Wavelength, Reflectance
1.377775562432953620e+03 3.580254569955218513e-01
1.377576044088257731e+03 3.527682041038758265e-01
1.377376525743561615e+03 3.534753337999427258e-01
1.377177129652753365e+03 3.525658795712778293e-01
1.376977733561945115e+03 3.513894546709986910e-01
1.376778337471136638e+03 3.561871395962787346e-01
1.376579063634216027e+03 3.540477056808882250e-01
1.376379789797295416e+03 3.598902314386872026e-01
1.376180760468150083e+03 3.502893661819899140e-01
1.375981608885117112e+03 3.487286152679250906e-01
1.375782579555972006e+03 3.613005960066137945e-01
1.375583550226826674e+03 3.554898372594601508e-01
1.375384643151568980e+03 3.549016443316571068e-01
1.375185980584086792e+03 3.562290629903692718e-01
1.374987195762716965e+03 3.475057163638112234e-01
1.374788410941346910e+03 3.487594624419358413e-01
1.374589748373864722e+03 3.569913121617697138e-01
1.374391085806382534e+03 3.475903283174689440e-01
1.374192667746675625e+03 3.580273913346499470e-01
1.373994127433081076e+03 3.539157864081355354e-01
1.373795709373374166e+03 3.521756268545137014e-01
1.373597291313667256e+03 3.468343500345452135e-01
1.373398995507848213e+03 3.593004038929729638e-01
1.373200821955916581e+03 3.474750272871403589e-01
1.373002526150097538e+03 3.544226196854339817e-01
1.372804474852053545e+03 3.462646853301730721e-01
1.372606423554009780e+03 3.617027965907239628e-01
1.372408372255966015e+03 3.612166920839736672e-01
1.372210565465697528e+03 3.494748550239602514e-01
1.372012636421541401e+03 3.454680305150080732e-01
1.371814829631272914e+03 3.505944066015840299e-01
1.371616900587116788e+03 3.547504744825088485e-01
1.371419338304623579e+03 3.521613147592280169e-01
1.371221776022130598e+03 3.525138204395343311e-01
1.371024213739637389e+03 3.564949896699447507e-01
1.370826651457144180e+03 3.526021977530323093e-01
1.370629089174651199e+03 3.549755796308555755e-01
1.370431649146045856e+03 3.559814978574829536e-01
1.370234453625215792e+03 3.497675836106081682e-01
1.370037135850497862e+03 3.578956010526520015e-01
1.369839940329667797e+03 3.512030852230598188e-01
1.369642744808837733e+03 3.525889954392483205e-01
1.369445671541895535e+03 3.611835092424769411e-01
1.369248720528840749e+03 3.545159144987762301e-01
1.369051525008010685e+03 3.496969018358895842e-01
1.368854696248843766e+03 3.516103542458653419e-01
1.368657867489676619e+03 3.615819234740327848e-01
1.368461038730509699e+03 3.578750046699301079e-01
1.368264332225230419e+03 3.587279246725351700e-01
1.368067625719950911e+03 3.504714419295510419e-01
1.367870919214671630e+03 3.565260273207118136e-01
1.367674457217167628e+03 3.497868364520561046e-01
1.367477872965775987e+03 3.557784073510106282e-01
1.367281410968271985e+03 3.524653739113663975e-01
1.367085193478543488e+03 3.457478077645618209e-01
1.366888731481039486e+03 3.480627146461729438e-01
1.366692513991310761e+03 3.565026760980438136e-01
1.366496174247694626e+03 3.620050875687289005e-01
1.366300079011853541e+03 3.568847936888030481e-01
1.366104106029900322e+03 3.498832343275753987e-01
1.365908010794059464e+03 3.649240889064090387e-01
1.365712037812106246e+03 3.542563901784590574e-01
1.365516064830153027e+03 3.526734544747426314e-01
1.365320214102087448e+03 3.541424234969188234e-01
1.365124607881797147e+03 3.507818638485682428e-01
1.364928757153731567e+03 3.575094435600946752e-01
1.364733150933441493e+03 3.543488921339066344e-01
1.364537422459263553e+03 3.557274234434718574e-01
1.364341938492861118e+03 3.552802671013639002e-01
1.364146454526458456e+03 3.515772807727603477e-01
1.363950970560056021e+03 3.515879316670432186e-01
1.363755608847541225e+03 3.512769014349388375e-01
1.363560247135026430e+03 3.488494475411197393e-01
1.363365007676399273e+03 3.431428137442584791e-01
1.363169768217772116e+03 3.505727213276217946e-01
1.362974651013032599e+03 3.511877792010447141e-01
1.362779656062180720e+03 3.561618674406847873e-01
1.362584416603553564e+03 3.516053284691094682e-01
1.362389543906589552e+03 3.573647825064819594e-01
1.362194671209625312e+03 3.553137942558315943e-01
1.361999920766548939e+03 3.443388362549034132e-01
1.361805048069584700e+03 3.548050589186244608e-01
1.361610297626508327e+03 3.578446088343331666e-01
1.361415547183431954e+03 3.550004079445436278e-01
1.361220918994243220e+03 3.555932082338013056e-01
1.361026413058942126e+03 3.464316286632070918e-01
1.360832029377528670e+03 3.517511029410623768e-01
1.360637523442227575e+03 3.593071906371496649e-01
1.360443139760814347e+03 3.476626399296116610e-01
1.360248756079400891e+03 3.511835354171131685e-01
1.360054372397987436e+03 3.538461837494839557e-01
1.359860355478237125e+03 3.588223331460586030e-01
1.359666216304599175e+03 3.517817921063549069e-01
1.359472077130960997e+03 3.526334665497885545e-01
1.359278060211210686e+03 3.460333481749052753e-01
1.359084043291460375e+03 3.535433547419312705e-01
1.358890148625597703e+03 3.518542328866576807e-01
1.358696376213622671e+03 3.543058426266610939e-01
1.358502481547759999e+03 3.446955195304921005e-01
1.358308709135785193e+03 3.527829157773034185e-01
1.358115058977697799e+03 3.472049120346361595e-01
1.357921408819610633e+03 3.533782429948305048e-01
1.357727880915410879e+03 3.578188285911261812e-01
1.357534353011211351e+03 3.546768891862283613e-01
1.357340947360899463e+03 3.510549313455363918e-01
1.357147541710587348e+03 3.609865345290698690e-01
1.356954136060275459e+03 3.525193027857170258e-01
1.356760852663851210e+03 3.457899703282216741e-01
1.356567691521314600e+03 3.538845581567183762e-01
1.356374530378777990e+03 3.559827482890566275e-01
1.356181491490129247e+03 3.506009913653240218e-01
1.355988330347592637e+03 3.578114748683291491e-01
1.355795413712831305e+03 3.543755372086401234e-01
1.355602374824182561e+03 3.534070998054576473e-01
1.355409702697196735e+03 3.611417978177104415e-01
1.355216786062435403e+03 3.528204763164030089e-01
1.355023991681561938e+03 3.484094760953336256e-01
1.354831319554576112e+03 3.468470926612777228e-01
1.354638647427590286e+03 3.555706019458615419e-01
1.354446219808379738e+03 3.492067286474502819e-01
1.354253669935281550e+03 3.608031837116750795e-01
1.354061120062183363e+03 3.497086027241980144e-01
1.353868692442972815e+03 3.453133361720399641e-01
1.353676264823762494e+03 3.575339963756642980e-01
1.353483959458439585e+03 3.540191927789524962e-01
1.353291898600892182e+03 3.509857387884968150e-01
1.353099715489457139e+03 3.469001307123334987e-01
1.352907532378021870e+03 3.469922769895096293e-01
1.352715471520474466e+03 3.442171527498608108e-01
1.352523410662927063e+03 3.473803343369448182e-01
1.352331472059267298e+03 3.439768344323266280e-01
1.352139655709495173e+03 3.469258885936837844e-01
1.351947839359723048e+03 3.521938461018436772e-01
1.351756023009951150e+03 3.477965139086987012e-01
1.351564206660179025e+03 3.498675685754674136e-01
1.351372512564294539e+03 3.393586001139263786e-01
1.351180818468410052e+03 3.488835509226498321e-01
1.350989491134188711e+03 3.467313189843352905e-01
1.350797919292192091e+03 3.538474875313240564e-01
1.350606469704083111e+03 3.494426428249369776e-01
1.350415142369861769e+03 3.501368330014870689e-01
1.350223815035640428e+03 3.505359687612278896e-01
1.350032487701419086e+03 3.577602569185751036e-01
1.349841404874973023e+03 3.540825341853763852e-01
1.349650199794639320e+03 3.559030835186070552e-01
1.349459116968193257e+03 3.594812309884564683e-01
1.349268034141747421e+03 3.535319370809320016e-01
1.349077073569188997e+03 3.530856592090527712e-01
1.348886112996630800e+03 3.545426183478940785e-01
1.348695274677960015e+03 3.508518930842741690e-01
1.348504558613177096e+03 3.423661834430605788e-01
1.348313720294506538e+03 3.509455335744479099e-01
1.348123004229723620e+03 3.476098775579264943e-01
1.347932410418828340e+03 3.505422746349932117e-01
1.347741816607933060e+03 3.522295633073580512e-01
1.347551345050925420e+03 3.426889439866377396e-01
1.347360751240030140e+03 3.399240652614467506e-01
1.347170401936910366e+03 3.552316971888848096e-01
1.346980052633790365e+03 3.439816168209456348e-01
1.346789703330670591e+03 3.511219718987370619e-01
1.346599476281438228e+03 3.532238288036342877e-01
1.346409371486093733e+03 3.488130417883470447e-01
1.346219266690749237e+03 3.501823942899792708e-01
1.346029161895404741e+03 3.421578401566524041e-01
1.345839179353947884e+03 3.489691074951735139e-01
1.345649196812491027e+03 3.504539845760196726e-01
1.345459214271034170e+03 3.502220809684237768e-01
1.345269476237352592e+03 3.485988432830867678e-01
1.345079615949783374e+03 3.531766869167788370e-01
1.344889877916101796e+03 3.448758108223543006e-01
1.344700262136308083e+03 3.555738557281576395e-01
1.344510524102626505e+03 3.455349155431978181e-01
1.344321030576720432e+03 3.419701113112628144e-01
1.344131414796926720e+03 3.484818599679508910e-01
1.343942165778795925e+03 3.489723512592907695e-01
1.343752672252889852e+03 3.390692839771730638e-01
1.343563300980871190e+03 3.372679749405299576e-01
1.343374051962740623e+03 3.407694582913267101e-01
1.343184802944609828e+03 3.483296894327367332e-01
1.342995676180366672e+03 3.483576712864072666e-01
1.342806549416123516e+03 3.469092506617261207e-01
1.342617544905768227e+03 3.424771422115772124e-01
1.342428418141525071e+03 3.409009530991550796e-01
1.342239535885057421e+03 3.531349184112460016e-01
1.342050653628589544e+03 3.461969495668619778e-01
1.341861771372121893e+03 3.482382646481361754e-01
1.341673011369541882e+03 3.436416792100506212e-01
1.341484373620849510e+03 3.350427475270993938e-01
1.341295735872157138e+03 3.430297911278655243e-01
1.341107098123464766e+03 3.534989391134484849e-01
1.340918460374772394e+03 3.504676992978704719e-01
1.340729944879967661e+03 3.481659534890408358e-01
1.340541551639050795e+03 3.441256579610620925e-01
1.340353158398133701e+03 3.501851355813100919e-01
1.340164887411104473e+03 3.424262412693955815e-01
1.339976616424075019e+03 3.502865601567392018e-01
1.339788345437045791e+03 3.390115388150063969e-01
1.339600196703904203e+03 3.482972750883356894e-01
1.339412047970762387e+03 3.444076281054765931e-01
1.339223899237620799e+03 3.484016749931490575e-01
1.339035995012254489e+03 3.391483463705189383e-01
1.338848090786888179e+03 3.431867649777688989e-01
1.338660064307634229e+03 3.355337428601944394e-01
1.338472282336155786e+03 3.518279252168652893e-01
1.338284500364677115e+03 3.427725705595508487e-01
1.322340881856598116e+03 3.545649500498214146e-01
1.322157867786739189e+03 3.519595104163659172e-01
1.321974853716880034e+03 3.522564907833090619e-01
1.321791839647021106e+03 3.428987547849578488e-01
1.321609070084937457e+03 3.426858153003152774e-01
1.304831435555096050e+03 3.505249224917399431e-01
1.304653433894631917e+03 3.522147798663005092e-01
1.304475554488055650e+03 3.535340511688895848e-01
1.304297675081479156e+03 3.424926550438924244e-01
1.304119795674902662e+03 3.512644191674732519e-01
1.286938723315712878e+03 3.543688919400732051e-01
1.286765978572419044e+03 3.538344758071896856e-01
1.286593111575237572e+03 3.493961009210867497e-01
1.286420366831943738e+03 3.570862168956438487e-01
1.286247622088650132e+03 3.491472134004623418e-01
1.286074999599243938e+03 3.545688460919557139e-01
1.285902377109837744e+03 3.439118475974512479e-01
1.285729754620431777e+03 3.530885238083157351e-01
1.285557254384913222e+03 3.498601906480443557e-01
1.285384754149394894e+03 3.538320640121426774e-01
1.285212498421651844e+03 3.473305503908178937e-01
1.285040120440021155e+03 3.518143936735362853e-01
1.284867742458390239e+03 3.540275993182655512e-01
1.284695486730647190e+03 3.532012426084597534e-01
1.284523231002904140e+03 3.578569923492677662e-01
1.284351097529048957e+03 3.533200325322633506e-01
1.284178964055193546e+03 3.566575484649804340e-01
1.284006830581338136e+03 3.592166701565747688e-01
1.283834819361370364e+03 3.671330658708471528e-01
1.283662808141402593e+03 3.564684977683982292e-01
1.283490919175322688e+03 3.599266652909281494e-01
1.283319030209242783e+03 3.644883029875691238e-01
1.283147141243162650e+03 3.658847061177366577e-01
1.282975374530970385e+03 3.580584357060583867e-01
1.282803607818777891e+03 3.703965920848100168e-01
1.282632085614361131e+03 3.690539567671090038e-01
1.282460441156056277e+03 3.763537080750665731e-01
1.282288796697751650e+03 3.575153145520276743e-01
1.282117274493334662e+03 3.590000030789145535e-01
1.281945874542805541e+03 3.559548517889714048e-01
1.281774352338388553e+03 3.504196321884802123e-01
1.281602952387859204e+03 3.546016240629307759e-01
1.281431552437329856e+03 3.485163059045855438e-01
1.281260274740688374e+03 3.499073219215459440e-01
1.281088997044046664e+03 3.541292202741362360e-01
1.280917719347405182e+03 3.448078510949461606e-01
1.280746686158538751e+03 3.536356256366247064e-01
1.280575530715784907e+03 3.501734192151944591e-01
1.280404375273031064e+03 3.507205610483294933e-01
1.280233464338052499e+03 3.546094741650443471e-01
1.280062431149186068e+03 3.572850159220195554e-01
1.279891642468095370e+03 3.610090299150686688e-01
1.279720731533116805e+03 3.592100155345810397e-01
1.279549942852025879e+03 3.536281948593154589e-01
1.279379154170934953e+03 3.516929098416198274e-01
1.279208487743731666e+03 3.573375913860746267e-01
1.279037699062640968e+03 3.546867253925866104e-01
1.278867154889325320e+03 3.486292512686194889e-01
1.278696488462122261e+03 3.477813646288683835e-01
1.278526066542694252e+03 3.564056845020371345e-01
1.278355522369378832e+03 3.534265197619546051e-01
1.278185100449951051e+03 3.446929857152338794e-01
1.278014678530523042e+03 3.499970353849747862e-01
1.277844378864982900e+03 3.510012978630924207e-01
1.277674079199442758e+03 3.584699675145464060e-01
1.277503779533902616e+03 3.546787086795978872e-01
1.277333602122250113e+03 3.540297048234183341e-01
1.277163424710597610e+03 3.487830567916596625e-01
1.276993491806720613e+03 3.510056838709242899e-01
1.276823436648955749e+03 3.532477307651576970e-01
1.276653381491190885e+03 3.481652928857096874e-01
1.276483448587313887e+03 3.493898609583451220e-01
1.276313637937324529e+03 3.480234070558184678e-01
1.276143705033447304e+03 3.508010907484572782e-01
1.275973894383457946e+03 3.498082665280509707e-01
1.275804083733468360e+03 3.520218663431243233e-01
1.275634395337366641e+03 3.576967628652221731e-01
1.275464706941264922e+03 3.446315867484622264e-01
1.275295018545163202e+03 3.486206069537559626e-01
1.275125574656836761e+03 3.479821450215832557e-01
1.274955886260735042e+03 3.566894667178356348e-01
1.274786442372408601e+03 3.479195787662166528e-01
1.274616998484082387e+03 3.508851492067622257e-01
1.274447676849643585e+03 3.552870421123612843e-01
1.274278232961317144e+03 3.421034322960664897e-01
1.274109033580766209e+03 3.468179317223126779e-01
1.273939834200215273e+03 3.559848405390727000e-01
1.273770634819664110e+03 3.425892915086251045e-01
1.273601557693000814e+03 3.454145631461891797e-01
1.273432480566337517e+03 3.472840524364878556e-01
1.273263525693561860e+03 3.536191297576276593e-01
1.273263403439674221e+03 3.523622587466109790e-01
1.273094448566898336e+03 3.435000184243805488e-01
1.273094326313010697e+03 3.535526768392621144e-01
1.272925615948010545e+03 3.484673873434777636e-01
1.272925493694122679e+03 3.503518461377206350e-01
1.272756661075234888e+03 3.546198281218992387e-01
1.272756538821347021e+03 3.483398469627433935e-01
1.272587706202459231e+03 3.539134209544002041e-01
1.272587583948571364e+03 3.488904531216890370e-01
1.272418751329683573e+03 3.457234511107075692e-01
1.272250040964683194e+03 3.477018804087626536e-01
1.272081330599682815e+03 3.502760338742682555e-01
1.271912620234682663e+03 3.521025777760408704e-01
1.271744032123569923e+03 3.524754172776236039e-01
1.271575444012457410e+03 3.428910292454279696e-01
1.271406855901344670e+03 3.446777251549552057e-01
1.271238390044119797e+03 3.453947150005526323e-01
1.271069924186894923e+03 3.499679695207744134e-01
1.270901580583557688e+03 3.532271353421619908e-01
1.270733236980220454e+03 3.457254592291486572e-01
1.270564893376882992e+03 3.558936908137815824e-01
1.270396794281321263e+03 3.587374148472077806e-01
1.270228572931871668e+03 3.467166368263191467e-01
1.270060351582422072e+03 3.485260229005792687e-01
1.269892252486860116e+03 3.487880514216251671e-01
1.269724275645186026e+03 3.561599526959430828e-01
1.269556176549624070e+03 3.562774023827599557e-01
1.269388199707949752e+03 3.539000800348059417e-01
1.269220345120163302e+03 3.528938947103312795e-01
1.269052490532376851e+03 3.568904174300011611e-01
1.268884635944590173e+03 3.598082440729652998e-01
1.268716781356803722e+03 3.595356293024388195e-01
1.268549171276792549e+03 3.531491050572480028e-01
1.268381438942893737e+03 3.562472153948380016e-01
1.268213706608994926e+03 3.508357540064183655e-01
1.268046218782871392e+03 3.522519425859183539e-01
1.267878608702860220e+03 3.531914418815401135e-01
1.267711120876736686e+03 3.489529824850813311e-01
1.267543633050613153e+03 3.549741173420555285e-01
1.267376389732265125e+03 3.495803823948474554e-01
1.267208901906141591e+03 3.448025640031061601e-01
1.267041536333905924e+03 3.556150527282601614e-01
1.266874293015557669e+03 3.607545566977107265e-01
1.266707049697209641e+03 3.565102145604522321e-01
1.266539928632749252e+03 3.510687004795292054e-01
1.266372929822176275e+03 3.541979254693449208e-01
1.266205808757715886e+03 3.527537821577435562e-01
1.266038809947143136e+03 3.450708819476389633e-01
1.265871811136570386e+03 3.556672865788139681e-01
1.265704812325997636e+03 3.531710904523093775e-01
1.265537935769312526e+03 3.506706672206607034e-01
1.265371059212627415e+03 3.494919383026047766e-01
1.265204427163717810e+03 3.517201028456985457e-01
1.265037550607032699e+03 3.560426904995488417e-01
1.264870796304235228e+03 3.505542813236320332e-01
1.264704164255325622e+03 3.508876203811969186e-01
1.264537532206415790e+03 3.524940003654444820e-01
1.264371022411393824e+03 3.540523463288807182e-01
1.264204512616371858e+03 3.535284288154337262e-01
1.264038002821349664e+03 3.475301160154848357e-01
1.263871615280215337e+03 3.520559839049392514e-01
1.263705227739081010e+03 3.548536283563582527e-01
1.263538840197946683e+03 3.520789491575398444e-01
1.263372574910699996e+03 3.582577136511185811e-01
1.263206309623453308e+03 3.546147341801463293e-01
1.263040166590094486e+03 3.431384273697411502e-01
1.262873901302847798e+03 3.557914990411166767e-01
1.262707880523376389e+03 3.480758758174090639e-01
1.262541737490017340e+03 3.495104278934281217e-01
1.262375716710546158e+03 3.558798448704931783e-01
1.262209818184962387e+03 3.562373175280790782e-01
1.262043919659378844e+03 3.510209593342158430e-01
1.261878021133795301e+03 3.577653804833006990e-01
1.261712122608211530e+03 3.553921846581772903e-01
1.261546468590403265e+03 3.501335092326339216e-01
1.261380814572595000e+03 3.478393674211557873e-01
1.261215038300899096e+03 3.451001832497067046e-01
1.261049384283090831e+03 3.452915119331574356e-01
1.260883852519170205e+03 3.516605737202625481e-01
1.260718320755249579e+03 3.442641807725804748e-01
1.260552788991329180e+03 3.562732459454945877e-01
1.260387257227408554e+03 3.531355210693810087e-01
1.260221847717375567e+03 3.533803883242708777e-01
1.260056560461230447e+03 3.539995733481730578e-01
1.259891150951197460e+03 3.522957267267224357e-01
1.259725985948939979e+03 3.547335286747871352e-01
1.259560698692794631e+03 3.499598362342153934e-01
1.259395533690537150e+03 3.532042668504180583e-01
