# Wavelength, Reflectance
1.377785023926975100e+03 3.443068509196334226e-01
1.377585623824134700e+03 3.472525437071062315e-01
1.377386223721294073e+03 3.476677320005913674e-01
1.377186945799889145e+03 3.499561281634923637e-01
1.376987667878484217e+03 3.498262878711606572e-01
1.376788389957079289e+03 3.493472006642671102e-01
1.376589234217109833e+03 3.492640940335184352e-01
1.376390078477140378e+03 3.510781391330173862e-01
1.376191167100042094e+03 3.502358052902329044e-01
1.375992133541508338e+03 3.461284874569906522e-01
1.375793222164410054e+03 3.439101367943001586e-01
1.375594310787311770e+03 3.474443959748108046e-01
1.375395521591648958e+03 3.497500293230234036e-01
1.375196976758857545e+03 3.494447472614231054e-01
1.374998309744630205e+03 3.496121531586494080e-01
1.374799642730403093e+03 3.474598094443797636e-01
1.374601097897611680e+03 3.426126567833585601e-01
1.374402553064820040e+03 3.445177433142437295e-01
1.374204252594899572e+03 3.426567887018263647e-01
1.374005829943543631e+03 3.463228021898581699e-01
1.373807529473623163e+03 3.484399652334147501e-01
1.373609229003702694e+03 3.471575702337614810e-01
1.373411050715217698e+03 3.468639386216577081e-01
1.373212994608168401e+03 3.472049860921184727e-01
1.373014816319683632e+03 3.442331790461979346e-01
1.372816882394069808e+03 3.421341397293066189e-01
1.372618948468455983e+03 3.443745877744426864e-01
1.372421014542842386e+03 3.457527561462104271e-01
1.372223324980099733e+03 3.456304759915814762e-01
1.372025513235921380e+03 3.443018064995908567e-01
1.371827823673178727e+03 3.425489308116013154e-01
1.371630011929000602e+03 3.442054070903871055e-01
1.371432566729129121e+03 3.458264948334296429e-01
1.371235121529257640e+03 3.495597198883598211e-01
1.371037676329386159e+03 3.430642794462465117e-01
1.370840231129514677e+03 3.444382211911242719e-01
1.370642785929643196e+03 3.472014473645677057e-01
1.370445462911207187e+03 3.480918055903694519e-01
1.370248384255642350e+03 3.506210664053547310e-01
1.370051183418642040e+03 3.458718165612886253e-01
1.369854104763077203e+03 3.388537387352764108e-01
1.369657026107512365e+03 3.404441325200021073e-01
1.369460069633383227e+03 3.424369550984519561e-01
1.369263235340689334e+03 3.511733746288124292e-01
1.369066156685124724e+03 3.512176864456643122e-01
1.368869444573866531e+03 3.469284313163496503e-01
1.368672732462608337e+03 3.440957113079972651e-01
1.368476020351350371e+03 3.418016641598060623e-01
1.368279430421527650e+03 3.453498445962129848e-01
1.368082840491705156e+03 3.497477029616858357e-01
1.367886250561882662e+03 3.476650256854517118e-01
1.367689904994931112e+03 3.473382446335428475e-01
1.367493437246544318e+03 3.447325500643744767e-01
1.367297091679592768e+03 3.458797302691613007e-01
1.367100990475512390e+03 3.423401019281047120e-01
1.366904644908561067e+03 3.423500034790464275e-01
1.366708543704480689e+03 3.438226458013800557e-01
1.366512320318964839e+03 3.469406553632625179e-01
1.366316341296320161e+03 3.478150114931663484e-01
1.366120484455110955e+03 3.498560289880028318e-01
1.365924505432466276e+03 3.485141636639027540e-01
1.365728648591257070e+03 3.459837936835823968e-01
1.365532791750047863e+03 3.453681842684920844e-01
1.365337057090274357e+03 3.456450345745339936e-01
1.365141566793371794e+03 3.520555442497987353e-01
1.364945832133598287e+03 3.460344177834650536e-01
1.364750341836695725e+03 3.481824206903584851e-01
1.364554729358357690e+03 3.426239430285994425e-01
1.364359361242890827e+03 3.461984044775209268e-01
1.364163993127423964e+03 3.467490978005204338e-01
1.363968625011956874e+03 3.469085476099661447e-01
1.363773379077925711e+03 3.411325884995353164e-01
1.363578133143894320e+03 3.424320270174531222e-01
1.363383009391298401e+03 3.441415403991974209e-01
1.363187885638702710e+03 3.468059907415987353e-01
1.362992884067542491e+03 3.509647261485320802e-01
1.362798004677817744e+03 3.463532368510129911e-01
1.362602880925222053e+03 3.460024569731070532e-01
1.362408123716933005e+03 3.492825723426537521e-01
1.362213366508643958e+03 3.460798758734600078e-01
1.362018731481790383e+03 3.472978411778938068e-01
1.361823974273501335e+03 3.441491097124918519e-01
1.361629339246647760e+03 3.497172035884894004e-01
1.361434704219794185e+03 3.518691349238489696e-01
1.361240191374376309e+03 3.490843966337662252e-01
1.361045800710393905e+03 3.464414772189173264e-01
1.360851532227846974e+03 3.474090050986732847e-01
1.360657141563864570e+03 3.486867693369027354e-01
1.360462873081317639e+03 3.459810487486876807e-01
1.360268604598770935e+03 3.471215657032165613e-01
1.360074336116224003e+03 3.526258025886725989e-01
1.359880434177983943e+03 3.549370597392870752e-01
1.359686410058308184e+03 3.518474730421971008e-01
1.359492385938632424e+03 3.479516171629698507e-01
1.359298484000392364e+03 3.445859260616068731e-01
1.359104582062152303e+03 3.478617816217369763e-01
1.358910802305347715e+03 3.482321113361231402e-01
1.358717144729978600e+03 3.479990298594026199e-01
1.358523364973174012e+03 3.504388842038586582e-01
1.358329707397805123e+03 3.449219409067280639e-01
1.358136172003871479e+03 3.490365419900633426e-01
1.357942636609938063e+03 3.493593521643920119e-01
1.357749223397440119e+03 3.491892893535807896e-01
1.357555810184942402e+03 3.503329883635369901e-01
1.357362519153879930e+03 3.521308148284328920e-01
1.357169228122817685e+03 3.510796920250529585e-01
1.356975937091755441e+03 3.484970113480020393e-01
1.356782768242128668e+03 3.490884398475931349e-01
1.356589721573937368e+03 3.456982528541198141e-01
1.356396674905746295e+03 3.464502731397338109e-01
1.356203750418990694e+03 3.492445554233652993e-01
1.356010703750799394e+03 3.507345629623998540e-01
1.355817901445479265e+03 3.485326255515937000e-01
1.355624976958723664e+03 3.481508961080081455e-01
1.355432419016274707e+03 3.508845435157174619e-01
1.355239616710954579e+03 3.503432661189074815e-01
1.355046936587070149e+03 3.497455744895890395e-01
1.354854378644621193e+03 3.483140414683559283e-01
1.354661820702172236e+03 3.430607424628182023e-01
1.354469507122594450e+03 3.449247345834184353e-01
1.354277071361581193e+03 3.475213695792958024e-01
1.354084635600567708e+03 3.457711126350193065e-01
1.353892322020989923e+03 3.488457144173803259e-01
1.353700008441412137e+03 3.478639875663602221e-01
1.353507817043269824e+03 3.467331520465954942e-01
1.353315870007998683e+03 3.502743204150370882e-01
1.353123800791292069e+03 3.463626136164392189e-01
1.352931731574585456e+03 3.443706956739980840e-01
1.352739784539314314e+03 3.480912911409087540e-01
1.352547837504043173e+03 3.459040616984330185e-01
1.352356012650207504e+03 3.469031664318801833e-01
1.352164309977807534e+03 3.465968227477673191e-01
1.351972607305407564e+03 3.474020526571608425e-01
1.351780904633007594e+03 3.503596286484604860e-01
1.351589201960607625e+03 3.515248745581904810e-01
1.351397621469643127e+03 3.509483676324480772e-01
1.351206040978678857e+03 3.459253799922850647e-01
1.351014827032021003e+03 3.494800134890202470e-01
1.350823368722492205e+03 3.465478723248635040e-01
1.350632032594398879e+03 3.424633294504628167e-01
1.350440818647741025e+03 3.470122574342216493e-01
1.350249604701083399e+03 3.427099858959589129e-01
1.350058390754425545e+03 3.461766124589306104e-01
1.349867421170639091e+03 3.491093062609943454e-01
1.349676329405416936e+03 3.475203724298962515e-01
1.349485359821630254e+03 3.468890966158386657e-01
1.349294390237843572e+03 3.466341450827417625e-01
1.349103542835492590e+03 3.459969686890784768e-01
1.348912695433141607e+03 3.425102022034677285e-01
1.348721970212226097e+03 3.451798570078274397e-01
1.348531367172746059e+03 3.493848857234974070e-01
1.348340641951830776e+03 3.493598292432609775e-01
1.348150038912350738e+03 3.475152191887123099e-01
1.347959558054306399e+03 3.473612876390714810e-01
1.347769077196262060e+03 3.467324678177923225e-01
1.347578718519653194e+03 3.480747441925836072e-01
1.347388237661608855e+03 3.466551300946251746e-01
1.347198001166435688e+03 3.463811361089439989e-01
1.347007764671262521e+03 3.472637659395084175e-01
1.346817528176089354e+03 3.456233735987836453e-01
1.346627413862351659e+03 3.476684097300959952e-01
1.346437421730049437e+03 3.470832881030467831e-01
1.346247429597747441e+03 3.457788011882485524e-01
1.346057437465445219e+03 3.496963301364905963e-01
1.345867567514578695e+03 3.468205007232574855e-01
1.345677697563712172e+03 3.494734065199914252e-01
1.345487827612845649e+03 3.481694306938454275e-01
1.345298202024850298e+03 3.473007634413685096e-01
1.345108454255419247e+03 3.456583956175751093e-01
1.344918828667423895e+03 3.459015001994512062e-01
1.344729325260864016e+03 3.468420722387665633e-01
1.344539699672868664e+03 3.484828011318303886e-01
1.344350318447744485e+03 3.471012538714257634e-01
1.344160815041184605e+03 3.467969499107841358e-01
1.343971678178931370e+03 3.462502268722487120e-01
1.343782296953807190e+03 3.451748238875784192e-01
1.343593037910118483e+03 3.414615085818100693e-01
1.343403901047865247e+03 3.476954765922578572e-01
1.343214764185612239e+03 3.443305697351121131e-01
1.343025749504794703e+03 3.482364310598684010e-01
1.342836734823976940e+03 3.460473344622960745e-01
1.342647842324595103e+03 3.445271834101844011e-01
1.342458827643777340e+03 3.464847022288059519e-01
1.342270057325830976e+03 3.455762821308145938e-01
1.342081287007884612e+03 3.467181762767749253e-01
1.341892516689938020e+03 3.493166163527080537e-01
1.341703868553427128e+03 3.515992646485482376e-01
1.341515342598351936e+03 3.484541170269997434e-01
1.341326816643276516e+03 3.472292893483439058e-01
1.341138290688201096e+03 3.470986992157700235e-01
1.340949764733125903e+03 3.452108966556486358e-01
1.340761360959486183e+03 3.442096695437179554e-01
1.340573079367281935e+03 3.451216656914616876e-01
1.340384797775077686e+03 3.460895307991714853e-01
1.340196638364309138e+03 3.452672481581395281e-01
1.340008478953540362e+03 3.501581076087446620e-01
1.339820319542771813e+03 3.475445175676412646e-01
1.339632282313438736e+03 3.476205875038505533e-01
1.339444245084105660e+03 3.440403857277599675e-01
1.339256207854772583e+03 3.457388908560846130e-01
1.339068414988310678e+03 3.454838787915329723e-01
1.338880622121848774e+03 3.436315763586264560e-01
1.338692707073951169e+03 3.467304167763720080e-01
1.338505036388924736e+03 3.449578732989279639e-01
1.338317365703898531e+03 3.468433324403047413e-01
1.322383195966248650e+03 3.490765767468508307e-01
1.322200290357209269e+03 3.478852698134480836e-01
1.322017384748169889e+03 3.494882611189987776e-01
1.321834479139130508e+03 3.469587153659683953e-01
1.321651817892962299e+03 3.494739935123326036e-01
1.304884126401894491e+03 3.506873826043288567e-01
1.304706230231713334e+03 3.523092233315229804e-01
1.304528456242967650e+03 3.540197336208077972e-01
1.304350682254221965e+03 3.509380838179542161e-01
1.304172908265476281e+03 3.501173816158376084e-01
1.287002018037047037e+03 3.527964810744643742e-01
1.286829375668595048e+03 3.518021385472901996e-01
1.286656611118707588e+03 3.518471217893624492e-01
1.286483968750255599e+03 3.537537463560926909e-01
1.286311326381803610e+03 3.522818895291899288e-01
1.286138806194787094e+03 3.535643504447008034e-01
1.285966286007770577e+03 3.519468300404132166e-01
1.285793765820754288e+03 3.554168632192405974e-01
1.285621367815173471e+03 3.532911692237479251e-01
1.285448969809592427e+03 3.559378886653153939e-01
1.285276816166882782e+03 3.562942322738117951e-01
1.285104540342737437e+03 3.546547758984487375e-01
1.284932264518592092e+03 3.590547603732569537e-01
1.284760110875882447e+03 3.559855165527439080e-01
1.284587957233172574e+03 3.548825201328548729e-01
1.284415925771898401e+03 3.578163093374440717e-01
1.284243894310624228e+03 3.561794878229273542e-01
1.284071862849350055e+03 3.578366494174308188e-01
1.283899953569511581e+03 3.610317973667876434e-01
1.283728044289672880e+03 3.585158554104427298e-01
1.283556257191269879e+03 3.605088674029992557e-01
1.283384470092866650e+03 3.652831372454877212e-01
1.283212682994463648e+03 3.664517841086680772e-01
1.283041018077496119e+03 3.684057399956446877e-01
1.282869353160528817e+03 3.688685635293686982e-01
1.282697932606432460e+03 3.759379721706593847e-01
1.282526389870900402e+03 3.783763076358037658e-01
1.282354847135368573e+03 3.690917792251424689e-01
1.282183426581272215e+03 3.578901254797870468e-01
1.282012128208611330e+03 3.505885868898021007e-01
1.281840707654514972e+03 3.486570753819578927e-01
1.281669409281854314e+03 3.539270693437803206e-01
1.281498110909193429e+03 3.556114241092901418e-01
1.281326934717968243e+03 3.561579338988395405e-01
1.281155758526743057e+03 3.502279257710839699e-01
1.280984582335517644e+03 3.555796440797358571e-01
1.280813650507163629e+03 3.517709875273129505e-01
1.280642596497373916e+03 3.535347183865079623e-01
1.280471542487584202e+03 3.526000581136032319e-01
1.280300732840665660e+03 3.527170675648749198e-01
1.280129801012311646e+03 3.538423735446546980e-01
1.279959113546828576e+03 3.516862186589141404e-01
1.279788303899910034e+03 3.523404894451492853e-01
1.279617616434427191e+03 3.528402488941108084e-01
1.279446928968944121e+03 3.547383463398937620e-01
1.279276363684896751e+03 3.544704353492781346e-01
1.279105676219413681e+03 3.510036551709960762e-01
1.278935233116802010e+03 3.538659727405250033e-01
1.278764667832754640e+03 3.523106189110509212e-01
1.278594346911578214e+03 3.561408932441902930e-01
1.278423903808966315e+03 3.564103457690001586e-01
1.278253582887790117e+03 3.561557418334351799e-01
1.278083261966613918e+03 3.562029345129071323e-01
1.277913063226873192e+03 3.536675961017472503e-01
1.277742864487132465e+03 3.528623554386167704e-01
1.277572665747391738e+03 3.540047760507859520e-01
1.277402589189086484e+03 3.519729776411150701e-01
1.277232512630781457e+03 3.543043165092720770e-01
1.277062680435347374e+03 3.546934589137120675e-01
1.276892726058477820e+03 3.534941809066879936e-01
1.276722771681608265e+03 3.532425392913661200e-01
1.276552939486174182e+03 3.538916680593922615e-01
1.276383229472175572e+03 3.531305846238079749e-01
1.276213397276741716e+03 3.554813290269914772e-01
1.276043687262743106e+03 3.544374873898712419e-01
1.275873977248744723e+03 3.527730680518360029e-01
1.275704389416181812e+03 3.556945471189997265e-01
1.275534801583618901e+03 3.520271098990532810e-01
1.275365213751055990e+03 3.515685112240290455e-01
1.275195870281364250e+03 3.540750682259511950e-01
1.275026282448801339e+03 3.537311395967058791e-01
1.274856938979109600e+03 3.553515182956671348e-01
1.274687595509417861e+03 3.560013834735301086e-01
1.274518374221161594e+03 3.546042151494048777e-01
1.274349030751469854e+03 3.576971577645829403e-01
1.274179931644649287e+03 3.505994290618236198e-01
1.274010832537828492e+03 3.517406116649213210e-01
1.273841733431007924e+03 3.536002813412787993e-01
1.273672756505622829e+03 3.536979472250493806e-01
1.273503779580237733e+03 3.534408407768069860e-01
1.273334924836288337e+03 3.526069411664595199e-01
1.273334802654852638e+03 3.555319327826680365e-01
1.273165947910903242e+03 3.509730357956561408e-01
1.273165825729467542e+03 3.516478181106371115e-01
1.272997215348389091e+03 3.502470752904104367e-01
1.272997093166953618e+03 3.529461787051677568e-01
1.272828360604439695e+03 3.507992458221195209e-01
1.272828238423004223e+03 3.546217366257850556e-01
1.272659505860490071e+03 3.518463007424956213e-01
1.272659383679054599e+03 3.545439055215718893e-01
1.272490651116540676e+03 3.545109547875466838e-01
1.272322040735462224e+03 3.514551585741632622e-01
1.272153430354383772e+03 3.524252367565504085e-01
1.271984819973305548e+03 3.548601353248985735e-01
1.271816331773662569e+03 3.546185891937274626e-01
1.271647843574019817e+03 3.555536417561791507e-01
1.271479355374377064e+03 3.536544791619547490e-01
1.271310989356169785e+03 3.535017605670704444e-01
1.271142623337962505e+03 3.507705829912095563e-01
1.270974379501190924e+03 3.529203974854623338e-01
1.270806135664419116e+03 3.570111298828094748e-01
1.270637891827647536e+03 3.568936747030078127e-01
1.270469892353746900e+03 3.540350305176681034e-01
1.270301770698410792e+03 3.557039280558842442e-01
1.270133649043074684e+03 3.515472996568143049e-01
1.269965649569174047e+03 3.556652521554525270e-01
1.269797772276709111e+03 3.553873972873669573e-01
1.269629772802808475e+03 3.558796380229463097e-01
1.269461895510343538e+03 3.589725960936567817e-01
1.269294140399314074e+03 3.588401397961927253e-01
1.269126385288284609e+03 3.569410780582137899e-01
1.268958630177255145e+03 3.571487320308080471e-01
1.268790875066225681e+03 3.595498107865741644e-01
1.268623364318067388e+03 3.605387021900280931e-01
1.268455731388473623e+03 3.594380867669890733e-01
1.268288098458879631e+03 3.503892329967467356e-01
1.268120709892156810e+03 3.521269270627891412e-01
1.267953199143998518e+03 3.528714984918312481e-01
1.267785810577275925e+03 3.521422773654268035e-01
1.267618422010553104e+03 3.531671170002089744e-01
1.267451277806701455e+03 3.553311986736428230e-01
1.267283889239978635e+03 3.544781067730501389e-01
1.267116622854691514e+03 3.560730920631998697e-01
1.266949478650839865e+03 3.549825637102824727e-01
1.266782334446988216e+03 3.557894949851162503e-01
1.266615312424572267e+03 3.541854369420078807e-01
1.266448412583591789e+03 3.549104021985403645e-01
1.266281390561175613e+03 3.537089147823102020e-01
1.266114490720195136e+03 3.558120597096608995e-01
1.265947590879214658e+03 3.573388714248835196e-01
1.265780691038234181e+03 3.554521263209202142e-01
1.265613913378689404e+03 3.562315414801801028e-01
1.265447135719144399e+03 3.583358464132436194e-01
1.265280602422470565e+03 3.533695729800763741e-01
1.265113824762925788e+03 3.524704213116085505e-01
1.264947169284816255e+03 3.553571797015909750e-01
1.264780635988142421e+03 3.567718942768841051e-01
1.264614102691468815e+03 3.569547838965593245e-01
1.264447691576230454e+03 3.579475940484522223e-01
1.264281280460992321e+03 3.575543786701801952e-01
1.264114869345753959e+03 3.538471147364257163e-01
1.263948580411951298e+03 3.545254878660747955e-01
1.263782291478148636e+03 3.534834231835006224e-01
1.263616002544345974e+03 3.584334827306309146e-01
1.263449835791979012e+03 3.557933849380656155e-01
1.263283669039611823e+03 3.565875154936257729e-01
1.263117624468680333e+03 3.558146666967116900e-01
1.262951457716313143e+03 3.530357437119496788e-01
1.262785535326817126e+03 3.573759231068648345e-01
1.262619490755885636e+03 3.568507914525205771e-01
1.262453568366389618e+03 3.573194680599937612e-01
1.262287768158329300e+03 3.589747762598906045e-01
1.262121967950268754e+03 3.604461391891428113e-01
1.261956167742208436e+03 3.595156313806278092e-01
1.261790367534147890e+03 3.561041962338687972e-01
1.261624811688958744e+03 3.541929885693383961e-01
1.261459255843769370e+03 3.535205237351517482e-01
1.261293577817144524e+03 3.509156864217726768e-01
1.261128021971955377e+03 3.571268824164477995e-01
1.260962588308201475e+03 3.566503812092488568e-01
1.260797154644447801e+03 3.567290216256114865e-01
1.260631720980694126e+03 3.575916090342046161e-01
1.260466287316940452e+03 3.536687038517874471e-01
1.260300975834622250e+03 3.540322479030949543e-01
1.260135786533739747e+03 3.562519726806112619e-01
1.259970475051421545e+03 3.534282686940001805e-01
1.259805407931974514e+03 3.555644309073329179e-01
1.259640218631091784e+03 3.566144543546050927e-01
1.259475151511644754e+03 3.571516557400973291e-01
