# Wavelength, Reflectance
1.377812480919972131e+03 4.410662657622718696e-01
1.377613062963657285e+03 4.453351931286661514e-01
1.377413645007342666e+03 4.447126591746101143e-01
1.377214349243403149e+03 4.447991462871256907e-01
1.377015053479463631e+03 4.421549019903652789e-01
1.376815757715524114e+03 4.424961648559549987e-01
1.376616584143959926e+03 4.444750907602446621e-01
1.376417410572395511e+03 4.493837772886362658e-01
1.376218481385581526e+03 4.436005669588997113e-01
1.376019430006392440e+03 4.406771328485688533e-01
1.375820500819578683e+03 4.362380661388308711e-01
1.375621571632764699e+03 4.389401611336030684e-01
1.375422764638326043e+03 4.448712970674370548e-01
1.375224202028637592e+03 4.471423549297793842e-01
1.375025517226574038e+03 4.462398624311322837e-01
1.374826832424510485e+03 4.431624241676158649e-01
1.374628269814822261e+03 4.387322230059160777e-01
1.374429707205133809e+03 4.392741813763937353e-01
1.374231388980196016e+03 4.416636770647924815e-01
1.374032948562882893e+03 4.433210427136669018e-01
1.373834630337944873e+03 4.444798756569688369e-01
1.373636312113006852e+03 4.419387208198288230e-01
1.373438116080444161e+03 4.416186553504370393e-01
1.373240042240256571e+03 4.399882568129857563e-01
1.373041846207693879e+03 4.401146577347918587e-01
1.372843894559881392e+03 4.408941136857524867e-01
1.372645942912069131e+03 4.399668812897877257e-01
1.372447991264256643e+03 4.390595614658889256e-01
1.372250284001194586e+03 4.424174335119362977e-01
1.372052454545757428e+03 4.390713579831230229e-01
1.371854747282695598e+03 4.391697582435287184e-01
1.371656917827258440e+03 4.387153240706800350e-01
1.371459454948946814e+03 4.425033769586593224e-01
1.371261992070635188e+03 4.432298579240434022e-01
1.371064529192323562e+03 4.416560098172501725e-01
1.370867066314011936e+03 4.358888553213005057e-01
1.370669603435700310e+03 4.419608207776860032e-01
1.370472262749763786e+03 4.419292610917584518e-01
1.370275166448577920e+03 4.430013274996745798e-01
1.370077947955016725e+03 4.393803934037210923e-01
1.369880851653830632e+03 4.355667210737140249e-01
1.369683755352644539e+03 4.359320155261979246e-01
1.369486781243833775e+03 4.379688142083613123e-01
1.369289929327398113e+03 4.476756571681124730e-01
1.369092833026212020e+03 4.438940146162465017e-01
1.368896103302151687e+03 4.450203992721498691e-01
1.368699373578091127e+03 4.417481030414374676e-01
1.368502643854030794e+03 4.391130419749120217e-01
1.368306036322345562e+03 4.407347100270821438e-01
1.368109428790660331e+03 4.457191541467586116e-01
1.367912821258975100e+03 4.439861755504689866e-01
1.367716458112040073e+03 4.442396468591725545e-01
1.367519972772730171e+03 4.407646637006109591e-01
1.367323609625795143e+03 4.414965269065393438e-01
1.367127490863610774e+03 4.381058606064013872e-01
1.366931127716675974e+03 4.378689116190319086e-01
1.366735008954491377e+03 4.409251677282284287e-01
1.366538767999931679e+03 4.421262541888837383e-01
1.366342771430122411e+03 4.433043433812338119e-01
1.366146897052688246e+03 4.485928090372421906e-01
1.365950900482878978e+03 4.503848926999371449e-01
1.365755026105445040e+03 4.449254742026002574e-01
1.365559151728010875e+03 4.438194209622921549e-01
1.365363399542952038e+03 4.408579742818137803e-01
1.365167891742643405e+03 4.465614470082326926e-01
1.364972139557584569e+03 4.481073129417769141e-01
1.364776631757275936e+03 4.392578401673043476e-01
1.364581001764592202e+03 4.405539528498378377e-01
1.364385616156658898e+03 4.403122136247933915e-01
1.364190230548725594e+03 4.417131209080052967e-01
1.363994844940792291e+03 4.443820251227806883e-01
1.363799581525234089e+03 4.397088984659104360e-01
1.363604318109676115e+03 4.386077088937858082e-01
1.363409176886493015e+03 4.392751899711311858e-01
1.363214035663310142e+03 4.452872733276009298e-01
1.363019016632502371e+03 4.443677283544615331e-01
1.362824119794069929e+03 4.421211538102043370e-01
1.362628978570886829e+03 4.439201812966288019e-01
1.362434203924829490e+03 4.450823987604094478e-01
1.362239429278772150e+03 4.419250228332148311e-01
1.362044776825089912e+03 4.411379260715333483e-01
1.361850002179032572e+03 4.441286368750786973e-01
1.361655349725350561e+03 4.455828629530174667e-01
1.361460697271668323e+03 4.425430173741267126e-01
1.361266167010361414e+03 4.398346791660999178e-01
1.361071758941429607e+03 4.460029952481803228e-01
1.360877473064872902e+03 4.460879112658090451e-01
1.360683064995941095e+03 4.433793899491207946e-01
1.360488779119384617e+03 4.427220310506719825e-01
1.360294493242827912e+03 4.462305970161276614e-01
1.360100207366271434e+03 4.481953868663214879e-01
1.359906288066840489e+03 4.491816287985201384e-01
1.359712246575034214e+03 4.465885829823514341e-01
1.359518205083227940e+03 4.429303808794150532e-01
1.359324285783796995e+03 4.452638198622984600e-01
1.359130366484366050e+03 4.430786990589687391e-01
1.358936569377310207e+03 4.430312278676258320e-01
1.358742894462629465e+03 4.436097470180973001e-01
1.358549097355573622e+03 4.417957255146757189e-01
1.358355422440893108e+03 4.432915892429405424e-01
1.358161869718587695e+03 4.451987462041700483e-01
1.357968316996282283e+03 4.467119663651031303e-01
1.357774886466351973e+03 4.437122767252199007e-01
1.357581455936421662e+03 4.454234121117502943e-01
1.357388147598866681e+03 4.522437228383350272e-01
1.357194839261311699e+03 4.471636569175388431e-01
1.357001530923756491e+03 4.468032803272677378e-01
1.356808344778576839e+03 4.400633955554380528e-01
1.356615280825772061e+03 4.431130928526255675e-01
1.356422216872967510e+03 4.445116587302201938e-01
1.356229275112538062e+03 4.466920244329861678e-01
1.356036211159733284e+03 4.492382673183185071e-01
1.355843391591678937e+03 4.435480158325731392e-01
1.355650449831249489e+03 4.437938926709086296e-01
1.355457874647945573e+03 4.490029510577173144e-01
1.355265055079891454e+03 4.475745181293564467e-01
1.355072357704212209e+03 4.471835369498868840e-01
1.354879782520908520e+03 4.448816289136625080e-01
1.354687207337604605e+03 4.381769646944732588e-01
1.354494876539051120e+03 4.429116088226433545e-01
1.354302423548122306e+03 4.474387516504511053e-01
1.354109970557193719e+03 4.457459187645734233e-01
1.353917639758640007e+03 4.453552919285231892e-01
1.353725308960086522e+03 4.422269945200681951e-01
1.353533100353908367e+03 4.409735152213540843e-01
1.353341136132480415e+03 4.472909637352422973e-01
1.353149049718677361e+03 4.420526076445683850e-01
1.352956963304874080e+03 4.399108301215976513e-01
1.352764999083446128e+03 4.418162339540924188e-01
1.352573034862018176e+03 4.427627600272205921e-01
1.352381192832965553e+03 4.426514376515472415e-01
1.352189472996288032e+03 4.427645427009612722e-01
1.351997753159610511e+03 4.440025449208429009e-01
1.351806033322932990e+03 4.450161712628065147e-01
1.351614313486255469e+03 4.449575425292209840e-01
1.351422715841953050e+03 4.414233044490866176e-01
1.351231118197650630e+03 4.458684697419596499e-01
1.351039887130473971e+03 4.447662434208836668e-01
1.350848411678546654e+03 4.481506208924067036e-01
1.350657058418994893e+03 4.454978710162787459e-01
1.350465827351818007e+03 4.391680603589802057e-01
1.350274596284641348e+03 4.395399346144240327e-01
1.350083365217464461e+03 4.388170306506296026e-01
1.349892378535038006e+03 4.451218398796659148e-01
1.349701269660236449e+03 4.447730630420580478e-01
1.349510282977810220e+03 4.437519686214561609e-01
1.349319296295383765e+03 4.452671034592255439e-01
1.349128431805332639e+03 4.456221718982967817e-01
1.348937567315281285e+03 4.418454113433292196e-01
1.348746825017605488e+03 4.433268748032651030e-01
1.348556204912304565e+03 4.445341115606963323e-01
1.348365462614628541e+03 4.463930535615984740e-01
1.348174842509327846e+03 4.419535822295007632e-01
1.347984344596402252e+03 4.441086670175936058e-01
1.347793846683476659e+03 4.410186677220571116e-01
1.347603470962926167e+03 4.391971436090995051e-01
1.347412973050000573e+03 4.403265336644749395e-01
1.347222719521825184e+03 4.420550848508557062e-01
1.347032465993650021e+03 4.446592533454566398e-01
1.346842212465474859e+03 4.441179405513291378e-01
1.346652081129674798e+03 4.479675182782263954e-01
1.346462071986250066e+03 4.432395854299320259e-01
1.346272062842825108e+03 4.407750366545881704e-01
1.346082053699400376e+03 4.451937844313878512e-01
1.345892166748350519e+03 4.428631363426390188e-01
1.345702279797300889e+03 4.426200925549223508e-01
1.345512392846251259e+03 4.444678901616861966e-01
1.345322750279952061e+03 4.447197656586751036e-01
1.345132985521277533e+03 4.467361412022563538e-01
1.344943342954978334e+03 4.429392020908776151e-01
1.344753822581054237e+03 4.417221547608379262e-01
1.344564180014755038e+03 4.430424237916915087e-01
1.344374781833206043e+03 4.428835062745520856e-01
1.344185261459282174e+03 4.449351206441765627e-01
1.343996107662483610e+03 4.421001850035735647e-01
1.343806709480934614e+03 4.435239173201327434e-01
1.343617433491760949e+03 4.362003484826870170e-01
1.343428279694962612e+03 4.390149581625242270e-01
1.343239125898164048e+03 4.402689842639366247e-01
1.343050094293740813e+03 4.377247435009121168e-01
1.342861062689317350e+03 4.430068167823301706e-01
1.342672153277269445e+03 4.429263122906199057e-01
1.342483121672845982e+03 4.429005580675539067e-01
1.342294334453173178e+03 4.429340083927496563e-01
1.342105547233500147e+03 4.440690091161159092e-01
1.341916760013827343e+03 4.401878481448420199e-01
1.341728094986529641e+03 4.423352924348648574e-01
1.341539552151607040e+03 4.413871374563450578e-01
1.341351009316684440e+03 4.401183959126099832e-01
1.341162466481762067e+03 4.435973143599589164e-01
1.340973923646839467e+03 4.417094487817024295e-01
1.340785503004292195e+03 4.465455525796136471e-01
1.340597204554120026e+03 4.452850955237423469e-01
1.340408906103947857e+03 4.425499383731562597e-01
1.340220729846150789e+03 4.432572673773850225e-01
1.340032553588353949e+03 4.465012483169157331e-01
1.339844377330557109e+03 4.450144701804245040e-01
1.339656323265135143e+03 4.421848148487660946e-01
1.339468269199713404e+03 4.386647514445493057e-01
1.339280215134291666e+03 4.395975575972897453e-01
1.339092405453620358e+03 4.403555253719517726e-01
1.338904595772949051e+03 4.385698690913772402e-01
1.338716663899902414e+03 4.408670778926666589e-01
1.338528976411606209e+03 4.388722677368298020e-01
1.338341288923310003e+03 4.430920142692976738e-01
1.322405692504913077e+03 4.504346136361302433e-01
1.322222770519249480e+03 4.459200622721581908e-01
1.322039848533585882e+03 4.500432542073400377e-01
1.321856926547922058e+03 4.473691767723627644e-01
1.321674248947008891e+03 4.462448645514154877e-01
1.304905056145046501e+03 4.480342399023830580e-01
1.304727144046765716e+03 4.486552503724310359e-01
1.304549354140860260e+03 4.468393841290939084e-01
1.304371564234954576e+03 4.469561201627636482e-01
1.304193774329049120e+03 4.520954774175331425e-01
1.287021346688950416e+03 4.499050859278680981e-01
1.286848688862802874e+03 4.510662219888690316e-01
1.286675908844280229e+03 4.516151543865927209e-01
1.286503251018132687e+03 4.495319458580889216e-01
1.286330593191985372e+03 4.541345031094642937e-01
1.286158057558213159e+03 4.529026538338513097e-01
1.285985521924440718e+03 4.536609945643112485e-01
1.285812986290668505e+03 4.527921912801196602e-01
1.285640572849271393e+03 4.538288214547417376e-01
1.285468159407874282e+03 4.516782592235725202e-01
1.285295990351227601e+03 4.531641524981981362e-01
1.285123699102205819e+03 4.559827185515927250e-01
1.284951407853184037e+03 4.547195956105707371e-01
1.284779238796537129e+03 4.565923182705460270e-01
1.284607069739890449e+03 4.543145385902936928e-01
1.284435022875619097e+03 4.600740947967077998e-01
1.284262976011347519e+03 4.564590290952930673e-01
1.284090929147076167e+03 4.597302499857960356e-01
1.283919004475179690e+03 4.589059026999484092e-01
1.283747079803283441e+03 4.595698482430567444e-01
1.283575277323762293e+03 4.653191981148220302e-01
1.283403474844241146e+03 4.645787378563295822e-01
1.283231672364720225e+03 4.684549951896495590e-01
1.283059992077574179e+03 4.688165573469917358e-01
1.282888311790428361e+03 4.711776295790501834e-01
1.282716875888032746e+03 4.762590508151994806e-01
1.282545317793262029e+03 4.859234752258209666e-01
1.282373759698491313e+03 4.744130124593294862e-01
1.282202323796095698e+03 4.643841649266117200e-01
1.282031010086075412e+03 4.456016907924790216e-01
1.281859574183679797e+03 4.473660094626811246e-01
1.281688260473659511e+03 4.482906816289987662e-01
1.281516946763639226e+03 4.517865770222165289e-01
1.281345755245994042e+03 4.514664526927553712e-01
1.281174563728348858e+03 4.535671225885959390e-01
1.281003372210703901e+03 4.484439176902427215e-01
1.280832425077808921e+03 4.542127364068179185e-01
1.280661355752539066e+03 4.507749686777557940e-01
1.280490286427269211e+03 4.544772827036541729e-01
1.280319461486749560e+03 4.503562090735801493e-01
1.280148514353854807e+03 4.523156476716224672e-01
1.279977811605710485e+03 4.508328846454007222e-01
1.279806986665190834e+03 4.548874999215267168e-01
1.279636283917046512e+03 4.528707258876729091e-01
1.279465581168902190e+03 4.565005690345992351e-01
1.279295000613132970e+03 4.533599464503312304e-01
1.279124297864988648e+03 4.521865597772000700e-01
1.278953839501594530e+03 4.498047589932193113e-01
1.278783258945825310e+03 4.520144213247541121e-01
1.278612922774806520e+03 4.543586708973230692e-01
1.278442464411412629e+03 4.526120571029046968e-01
1.278272128240393840e+03 4.507822429199715986e-01
1.278101792069375051e+03 4.534349983626350111e-01
1.277931578090731364e+03 4.535824160149073414e-01
1.277761364112087676e+03 4.492871294531572968e-01
1.277591150133444216e+03 4.531925854414333710e-01
1.277421058347175858e+03 4.502851107436221523e-01
1.277250966560907273e+03 4.522686163318714869e-01
1.277081119159389345e+03 4.514134687958488712e-01
1.276911149565496089e+03 4.520113856830972887e-01
1.276741179971602833e+03 4.519802056037717786e-01
1.276571332570084905e+03 4.509720284694595516e-01
1.276401607360942080e+03 4.523238618578643844e-01
1.276231759959423925e+03 4.521051963099971815e-01
1.276062034750281100e+03 4.535774942508821739e-01
1.275892309541138275e+03 4.529378529267236719e-01
1.275722706524370778e+03 4.526834538660650109e-01
1.275553103507603055e+03 4.504767868893376770e-01
1.275383500490835331e+03 4.541494663162419787e-01
1.275214141858818266e+03 4.510299253265109276e-01
1.275044538842050542e+03 4.511222837881267433e-01
1.274875180210033250e+03 4.533546215293298709e-01
1.274705821578015957e+03 4.514706375699960028e-01
1.274536585138373994e+03 4.515545241422581069e-01
1.274367226506356701e+03 4.549040297705059799e-01
1.274198112259089839e+03 4.511122217965155001e-01
1.274028998011822978e+03 4.511783562815420145e-01
1.273859883764556116e+03 4.488893424986862835e-01
1.273690891709664356e+03 4.506156162724395120e-01
1.273521899654772824e+03 4.491266779492240069e-01
1.273353029792256166e+03 4.513844152555004374e-01
1.273352907599881064e+03 4.516257930204997662e-01
1.273184037737364633e+03 4.455147895199950137e-01
1.273183915544989304e+03 4.508262349335693808e-01
1.273015290067223305e+03 4.490712993474879067e-01
1.273015167874848203e+03 4.514851606908963921e-01
1.272846420204706874e+03 4.491562504476163120e-01
1.272846298012331545e+03 4.515692422267801875e-01
1.272677550342190443e+03 4.495407395916292681e-01
1.272677428149815114e+03 4.524357910623149071e-01
1.272508680479673785e+03 4.523941458107658131e-01
1.272340055001907785e+03 4.510642605568948027e-01
1.272171429524141558e+03 4.501897623206863042e-01
1.272002804046375559e+03 4.498994684894883078e-01
1.271834300760984661e+03 4.529699466530255347e-01
1.271665797475593763e+03 4.493557661342224563e-01
1.271497294190202865e+03 4.535636621130841872e-01
1.271328913097187069e+03 4.531742583912729549e-01
1.271160532004171500e+03 4.531771247377019418e-01
1.270992273103530806e+03 4.516526036731204896e-01
1.270824014202890339e+03 4.541221518235539767e-01
1.270655755302249872e+03 4.516044493004316429e-01
1.270487740786359836e+03 4.522116228423716522e-01
1.270319604078094471e+03 4.526549606900215350e-01
1.270151467369829106e+03 4.504919527360651821e-01
1.269983452853939070e+03 4.532717240074531362e-01
1.269815560530424136e+03 4.537829135517479906e-01
1.269647546014533873e+03 4.539715341334197851e-01
1.269479653691018939e+03 4.567259120284263285e-01
1.269311883559879107e+03 4.576244996630428052e-01
1.269144113428739502e+03 4.568376363377978921e-01
1.268976343297599669e+03 4.565109443987750981e-01
1.268808573166460064e+03 4.634733352870242795e-01
1.268641047420070663e+03 4.588049829573696559e-01
1.268473399481305933e+03 4.608555809723065555e-01
1.268305751542541429e+03 4.542940544746982834e-01
1.268138347988527357e+03 4.490124781670771781e-01
1.267970822242137956e+03 4.462874250546257082e-01
1.267803418688123884e+03 4.500355675216342055e-01
1.267636015134109584e+03 4.532566621213557356e-01
1.267468855964845943e+03 4.525943075155674511e-01
1.267301452410831644e+03 4.540266059675874266e-01
1.267134171049192673e+03 4.501575490987499983e-01
1.266967011879928805e+03 4.526379462205097903e-01
1.266799852710665164e+03 4.545022092516586842e-01
1.266632815733776624e+03 4.513657546785819763e-01
1.266465900949263187e+03 4.561391205529057302e-01
1.266298863972374647e+03 4.532283529293923974e-01
1.266131949187861210e+03 4.549659911782897304e-01
1.265965034403347772e+03 4.555733395783517214e-01
1.265798119618834335e+03 4.517214406683821570e-01
1.265631327026696226e+03 4.545590783740430241e-01
1.265464534434557891e+03 4.567656805478470528e-01
1.265297986227170213e+03 4.504211809388904419e-01
1.265131193635031877e+03 4.538265896917242914e-01
1.264964523235268871e+03 4.476579782318927392e-01
1.264797975027881193e+03 4.500453756918477155e-01
1.264631426820493289e+03 4.565575112378728040e-01
1.264465000805480713e+03 4.592033743217704411e-01
1.264298574790467910e+03 4.561279217611963754e-01
1.264132148775455335e+03 4.543224465229007136e-01
1.263965844952817861e+03 4.483910032038051496e-01
1.263799541130180614e+03 4.529279761373261048e-01
1.263633237307543141e+03 4.555107843696462044e-01
1.263467055677280769e+03 4.515593231326959223e-01
1.263300874047018624e+03 4.523423792269067323e-01
1.263134814609131581e+03 4.548440002076309940e-01
1.262968632978869437e+03 4.546534461744106692e-01
1.262802695733357496e+03 4.503612455499484413e-01
1.262636636295470453e+03 4.550723159642106053e-01
1.262470699049958512e+03 4.549363436846930453e-01
1.262304883996821900e+03 4.581197561589021583e-01
1.262139068943685288e+03 4.580020537038634321e-01
1.261973253890548676e+03 4.562374436824000457e-01
1.261807438837411837e+03 4.533983425685657043e-01
1.261641868169025656e+03 4.473812897917214815e-01
1.261476297500639475e+03 4.486304927026228961e-01
1.261310604639877965e+03 4.509984315058261362e-01
1.261145033971491557e+03 4.520738934870507930e-01
1.260979585495480478e+03 4.533997265908029650e-01
1.260814137019469399e+03 4.537892681487230573e-01
1.260648688543458320e+03 4.515281557874258334e-01
1.260483240067447241e+03 4.516139987565290781e-01
1.260317913783811491e+03 4.493670141156440034e-01
1.260152709692550616e+03 4.508786632214288881e-01
1.259987383408914866e+03 4.551593368788599547e-01
1.259822301510029320e+03 4.539194608462964187e-01
1.259657097418768672e+03 4.519545581537103285e-01
1.259492015519883125e+03 4.513287231303605984e-01
