# Wavelength, Reflectance
1.377878712952682690e+03 2.333438290077056720e-01
1.377679061018982566e+03 2.472579873645267545e-01
1.377479409085282441e+03 2.275576916491539037e-01
1.377279879487326298e+03 2.326283985724247050e-01
1.377080349889369927e+03 2.231088467379646334e-01
1.376880820291413556e+03 2.357930366209125828e-01
1.376681413029200939e+03 2.535270206628255085e-01
1.376482005766988323e+03 2.513761747997876883e-01
1.376282843176262986e+03 2.293906423977430109e-01
1.376083558249794123e+03 2.406808341843780508e-01
1.375884395659068787e+03 2.516368961241858271e-01
1.375685233068343450e+03 2.408302654992236225e-01
1.375486192813361868e+03 2.495670403945645099e-01
1.375287397229867793e+03 2.338290787794763403e-01
1.375088479310629737e+03 2.455046161976731367e-01
1.374889561391391908e+03 2.369258005307508241e-01
1.374690765807897833e+03 2.418846502221658756e-01
1.374491970224403531e+03 2.362662312552619437e-01
1.374293419312396736e+03 2.470610231786549149e-01
1.374094746064646188e+03 2.457721173682055893e-01
1.373896195152639393e+03 2.411265287983239691e-01
1.373697644240632599e+03 2.349380255746009172e-01
1.373499215664369331e+03 2.520954463036781945e-01
1.373300909423850044e+03 2.343647654283098070e-01
1.373102480847586776e+03 2.406701040269167979e-01
1.372904296942811015e+03 2.345800289375331860e-01
1.372706113038035255e+03 2.290712273787562647e-01
1.372507929133259495e+03 2.299690744598526515e-01
1.372309989899971242e+03 2.370257635041713440e-01
1.372111928330939008e+03 2.461183749090543327e-01
1.371913989097650756e+03 2.583945597837300490e-01
1.371715927528618749e+03 2.342460399350214106e-01
1.371518232966817777e+03 2.412856226312160568e-01
1.371320538405016578e+03 2.481877742676297238e-01
1.371122843843215605e+03 2.307287884274845657e-01
1.370925149281414633e+03 2.334462073967321361e-01
1.370727454719613661e+03 2.516615194989583748e-01
1.370529882493556443e+03 2.367477142331562978e-01
1.370332554938986505e+03 2.470361971389831435e-01
1.370135105048672813e+03 2.214108127543698012e-01
1.369937777494102875e+03 2.359163727519888731e-01
1.369740449939532937e+03 2.372895264904963664e-01
1.369543244720706753e+03 2.374644665881973926e-01
1.369346161837624095e+03 2.458881978074278496e-01
1.369148834283054157e+03 2.368597185357447510e-01
1.368951873735715253e+03 2.366780110389589409e-01
1.368754913188376349e+03 2.331979327614349395e-01
1.368557952641037446e+03 2.419067036970804496e-01
1.368361114429442296e+03 2.335263893912950806e-01
1.368164276217847146e+03 2.495826834482601231e-01
1.367967438006251996e+03 2.402416235949847434e-01
1.367770844466144126e+03 2.418220817632659725e-01
1.367574128590292730e+03 2.315134384323007943e-01
1.367377535050184861e+03 2.463428812365231202e-01
1.367181186181564499e+03 2.540224149408770171e-01
1.366984592641456629e+03 2.478442631212492142e-01
1.366788243772836267e+03 2.294350210716900873e-01
1.366591772568472152e+03 2.415736363341807191e-01
1.366395546035595316e+03 2.321905434262149792e-01
1.366199441838462462e+03 2.368468553066809812e-01
1.366003215305585627e+03 2.233658920561180372e-01
1.365807111108452546e+03 2.278668768154120949e-01
1.365611006911319464e+03 2.360440562002483200e-01
1.365415025049930136e+03 2.484306419548206746e-01
1.365219287860028089e+03 2.403224044349362709e-01
1.365023305998638762e+03 2.427691260066037471e-01
1.364827568808736942e+03 2.390406526283982702e-01
1.364631709283091141e+03 2.420091994815962710e-01
1.364436094428932847e+03 2.411647234565816034e-01
1.364240479574774554e+03 2.494582688749141797e-01
1.364044864720616260e+03 2.370435075837274697e-01
1.363849372202201721e+03 2.421369155811302354e-01
1.363653879683787181e+03 2.344372607743027692e-01
1.363458509501116168e+03 2.341742324685809340e-01
1.363263139318445155e+03 2.383101907204196734e-01
1.363067891471517896e+03 2.492405228777054005e-01
1.362872765960334391e+03 2.455252679890076450e-01
1.362677395777663605e+03 2.622906843771332097e-01
1.362482392602223626e+03 2.453105779759383043e-01
1.362287389426783875e+03 2.456888040771430248e-01
1.362092508587087650e+03 2.421136696762105356e-01
1.361897505411647899e+03 2.332932485263332356e-01
1.361702624571951674e+03 2.424249793970683076e-01
1.361507743732255449e+03 2.341400303209471845e-01
1.361312985228302978e+03 2.382232952803123582e-01
1.361118349060094260e+03 2.347133228045153730e-01
1.360923835227629070e+03 2.232823629966949885e-01
1.360729199059420353e+03 2.309997782325955706e-01
1.360534685226955389e+03 2.333027705923495787e-01
1.360340171394490199e+03 2.404024161590658515e-01
1.360145657562025008e+03 2.407894596339718307e-01
1.359951510736791079e+03 2.449646873086697985e-01
1.359757241575813396e+03 2.396761496279771753e-01
1.359562972414835713e+03 2.502005193040154341e-01
1.359368825589601556e+03 2.454838490514953120e-01
1.359174678764367627e+03 2.485625062039044098e-01
1.358980654274877224e+03 2.409439916654450009e-01
1.358786752121130576e+03 2.360797622273758389e-01
1.358592727631640173e+03 2.520415923006693593e-01
1.358398825477893524e+03 2.379001658922348938e-01
1.358205045659890629e+03 2.421352321971770583e-01
1.358011265841887734e+03 2.372595589273526484e-01
1.357817608359628366e+03 2.507976207237906929e-01
1.357623950877369225e+03 2.237804155310177956e-01
1.357430415730853611e+03 2.559264763507675955e-01
1.357236880584337996e+03 2.371640382146516512e-01
1.357043345437822381e+03 2.462452730623463093e-01
1.356849932627050521e+03 2.420746215584980154e-01
1.356656642152022187e+03 2.512300637801616610e-01
1.356463351676994080e+03 2.386675492679860289e-01
1.356270183537709499e+03 2.536183734368004372e-01
1.356076893062681393e+03 2.437287017991721094e-01
1.355883847259140566e+03 2.381922326732204831e-01
1.355690679119855986e+03 2.298241195556617877e-01
1.355497877987802440e+03 2.489044433652004840e-01
1.355304832184261613e+03 2.440739399987683633e-01
1.355111908716464541e+03 2.468324180072516416e-01
1.354919107584410995e+03 2.507509129858381258e-01
1.354726306452357676e+03 2.333664282459169681e-01
1.354533749991791638e+03 2.442342179645760891e-01
1.354341071195481845e+03 2.402570416556737420e-01
1.354148392399172053e+03 2.311249864750771488e-01
1.353955835938606015e+03 2.402086612370993302e-01
1.353763279478039976e+03 2.377181155213468622e-01
1.353570845353217464e+03 2.273591927657221401e-01
1.353378655899882460e+03 2.456373222856875760e-01
1.353186344110803702e+03 2.430153839605131982e-01
1.352994032321725172e+03 2.494841827329368489e-01
1.352801842868390167e+03 2.324999027013832653e-01
1.352609653415055163e+03 2.233888958608298836e-01
1.352417586297463686e+03 2.310133151997881551e-01
1.352225641515616189e+03 2.374787846406001268e-01
1.352033696733768465e+03 2.470027977604400959e-01
1.351841751951920969e+03 2.477130518502504153e-01
1.351649807170073245e+03 2.414676629571268218e-01
1.351457984723969275e+03 2.454309171986245874e-01
1.351266162277865305e+03 2.300959047222058129e-01
1.351074706838992370e+03 2.556925328999423708e-01
1.350883006728632154e+03 2.396055715600797220e-01
1.350691428954015691e+03 2.455202463633364973e-01
1.350499973515142756e+03 2.536444798251004107e-01
1.350308518076269820e+03 2.415862953840473282e-01
1.350117062637397112e+03 2.488534557484691212e-01
1.349925851870011456e+03 2.536662023394947729e-01
1.349734518766882275e+03 2.414847131059458807e-01
1.349543307999496847e+03 2.334971024744372237e-01
1.349352097232111419e+03 2.518113859053651149e-01
1.349161008800469517e+03 2.467779825276118222e-01
1.348969920368827616e+03 2.286310791559390265e-01
1.348778954272929695e+03 2.323779388676044666e-01
1.348588110512775074e+03 2.416572360412224951e-01
1.348397144416876927e+03 2.576281701767758059e-01
1.348206300656722533e+03 2.308439380301637867e-01
1.348015579232311893e+03 2.480216176525074090e-01
1.347824857807901026e+03 2.403005623937633783e-01
1.347634258719234140e+03 2.518324400973409039e-01
1.347443537294823273e+03 2.192629985152559080e-01
1.347253060541899913e+03 2.466066951565977772e-01
1.347062583788976553e+03 2.497800434718542573e-01
1.346872107036053194e+03 2.337856858986457342e-01
1.346681752618873588e+03 2.370772265841453175e-01
1.346491520537437509e+03 2.374520496509729406e-01
1.346301288456001657e+03 2.402275250553622954e-01
1.346111056374565578e+03 2.403305787621873302e-01
1.345920946628873253e+03 2.340214237061969960e-01
1.345730836883180928e+03 2.316872623436019574e-01
1.345540727137488602e+03 2.357082800631793151e-01
1.345350862063283785e+03 2.396519048485378223e-01
1.345160874653335213e+03 2.267825153282101713e-01
1.344971009579130168e+03 2.362750335308774208e-01
1.344781266840668877e+03 2.381667986228024614e-01
1.344591401766464060e+03 2.543779136490452730e-01
1.344401781363746522e+03 2.301529376919304870e-01
1.344212038625285231e+03 2.398577320873669649e-01
1.344022662894055202e+03 2.496396393420058923e-01
1.343833042491337437e+03 2.357127430665267864e-01
1.343643544424363654e+03 2.269719215750808927e-01
1.343454168693133624e+03 2.246786808543815850e-01
1.343264792961903368e+03 2.329270244413090274e-01
1.343075539566416865e+03 2.410893779841093987e-01
1.342886286170930362e+03 2.295778774020638124e-01
1.342697155111187612e+03 2.444050816448335162e-01
1.342507901715701109e+03 2.337101978188594054e-01
1.342318892991702114e+03 2.441756457928001833e-01
1.342129884267702892e+03 2.241986004207926209e-01
1.341940875543703896e+03 2.446651845951918758e-01
1.341751989155448427e+03 2.318560621967270530e-01
1.341563225102936713e+03 2.423406333052788852e-01
1.341374461050424998e+03 2.329426611809644332e-01
1.341185696997913283e+03 2.404502559076320267e-01
1.340996932945401568e+03 2.444635628668576088e-01
1.340808291228633379e+03 2.346226363944921844e-01
1.340619771847609172e+03 2.354176747527386704e-01
1.340431252466584738e+03 2.310832026142541906e-01
1.340242855421304057e+03 2.300134278466404725e-01
1.340054458376023376e+03 2.404553547587735263e-01
1.339866061330742696e+03 2.322952978107499511e-01
1.339677786621205769e+03 2.458569484621480894e-01
1.339489511911668842e+03 2.392189578497593838e-01
1.339301237202131915e+03 2.425530691960307017e-01
1.339113207164082269e+03 2.461498067929980549e-01
1.338925177126032622e+03 2.293437806526972822e-01
1.338737024752239449e+03 2.367299252473960280e-01
1.338549117049933557e+03 2.318938976856871614e-01
1.338361209347627664e+03 2.308418876605828896e-01
1.322406915670204398e+03 2.471948679911152025e-01
1.322223779061902405e+03 2.430113599267156588e-01
1.322040642453600412e+03 2.570818411012684157e-01
1.321857505845298192e+03 2.437480613560734644e-01
1.321674613908483707e+03 2.393431114708531315e-01
1.304885745787615861e+03 2.545816054565603337e-01
1.304707624944805048e+03 2.435568306789860082e-01
1.304529626437737988e+03 2.571691494037088854e-01
1.304351627930670702e+03 2.656459088473306362e-01
1.304173629423603643e+03 2.397120890336391641e-01
1.286981053348562909e+03 2.373033085245228602e-01
1.286808192942730784e+03 2.373807493672694113e-01
1.286635210201154905e+03 2.386361412878519883e-01
1.286462349795322780e+03 2.386872802340054278e-01
1.286289489389490655e+03 2.389192862752414492e-01
1.286116751319402056e+03 2.329442348803826557e-01
1.285944013249313457e+03 2.380374599108481815e-01
1.285771275179225086e+03 2.481621521833101418e-01
1.285598659444880241e+03 2.423695692362469178e-01
1.285426043710535396e+03 2.516484574936905250e-01
1.285253672647678059e+03 2.470491436429497756e-01
1.285081179249076968e+03 2.412393110956559672e-01
1.284908685850475649e+03 2.519269282506447771e-01
1.284736314787618312e+03 2.577872812323259155e-01
1.284563943724760975e+03 2.432324923278562923e-01
1.284391694997647164e+03 2.437098002110912043e-01
1.284219446270533354e+03 2.404509541267971506e-01
1.284047197543419770e+03 2.603983574954708557e-01
1.283875071152049713e+03 2.563192066341147268e-01
1.283702944760679657e+03 2.563465028943646140e-01
1.283530940705053126e+03 2.545116723584751051e-01
1.283358936649426823e+03 2.572949956349767087e-01
1.283186932593800520e+03 2.457033658487891570e-01
1.283015050873917744e+03 2.674709347198475085e-01
1.282843169154035195e+03 2.643782842207684780e-01
1.282671532105639699e+03 2.622888761840343474e-01
1.282499772721500904e+03 2.513009913148646635e-01
1.282328013337361881e+03 2.629371419108164076e-01
1.282156376288966612e+03 2.437678190885788632e-01
1.281984861576314870e+03 2.586715661261279053e-01
1.281813224527919601e+03 2.361291039304571904e-01
1.281641709815268086e+03 2.493310872142711632e-01
1.281470195102616344e+03 2.469166190517955994e-01
1.281298802725708356e+03 2.340542426441717672e-01
1.281127410348800595e+03 2.548201610268951978e-01
1.280956017971892607e+03 2.536177533112368709e-01
1.280784870266472126e+03 2.467952481307906787e-01
1.280613600225307891e+03 2.419065451985506487e-01
1.280442330184143657e+03 2.459708609210369545e-01
1.280271304814466703e+03 2.450451334530052705e-01
1.280100157109046222e+03 2.354048126590730095e-01
1.279929254075113022e+03 2.473981357784479362e-01
1.279758228705436068e+03 2.357538267177705649e-01
1.279587325671503095e+03 2.491794353314721877e-01
1.279416422637569895e+03 2.486909607215641305e-01
1.279245641939380221e+03 2.481390500069815819e-01
1.279074738905447248e+03 2.463564094690492978e-01
1.278904080543001328e+03 2.485871239173756686e-01
1.278733299844811881e+03 2.384810372821364877e-01
1.278562763818109715e+03 2.407509338403161503e-01
1.278392105455664023e+03 2.540631308871814653e-01
1.278221569428961857e+03 2.475121659706498722e-01
1.278051033402259691e+03 2.484434608815660750e-01
1.277880619711301279e+03 2.531792430996227528e-01
1.277710206020342866e+03 2.222086694239669147e-01
1.277539792329384454e+03 2.370089188471515562e-01
1.277369500974169796e+03 2.480909953475839980e-01
1.277199209618955138e+03 2.442432478452415123e-01
1.277029162935227760e+03 2.292164046641982644e-01
1.276858993915756628e+03 2.511868591906979420e-01
1.276688824896285723e+03 2.339034568550612259e-01
1.276518778212558345e+03 2.400248419665934052e-01
1.276348853864574721e+03 2.424056683298383141e-01
1.276178807180847343e+03 2.482826609805094120e-01
1.276008882832863719e+03 2.430993613188468239e-01
1.275838958484880095e+03 2.441036744825908489e-01
1.275669156472639997e+03 2.342732022208601772e-01
1.275499354460400127e+03 2.429717860562756182e-01
1.275329552448160030e+03 2.369590411488872728e-01
1.275159995107407440e+03 2.516946448629888700e-01
1.274990193095167569e+03 2.454536865486637021e-01
1.274820635754414980e+03 2.454816154054859367e-01
1.274651078413662390e+03 2.507044510544909621e-01
1.274481643408653554e+03 2.363361023111597847e-01
1.274312086067900964e+03 2.351625029998796190e-01
1.274142773398635654e+03 2.349207615365142832e-01
1.273973460729370345e+03 2.527248346933380629e-01
1.273804148060105263e+03 2.570414950342007621e-01
1.273634957726583707e+03 2.322978649623916592e-01
1.273465767393062151e+03 2.506544531151253530e-01
1.273296699395284350e+03 2.396580251975782838e-01
1.273296577059540596e+03 2.506843305986403148e-01
1.273127509061762794e+03 2.469554219875023660e-01
1.273127386726019040e+03 2.665544392049968847e-01
1.272958563399728746e+03 2.322093502640967255e-01
1.272958441063984992e+03 2.518054139032441796e-01
1.272789495401950717e+03 2.406874401852161782e-01
1.272789373066207190e+03 2.480333540817166726e-01
1.272620427404172915e+03 2.442989439994381340e-01
1.272620305068429388e+03 2.479711449018517089e-01
1.272451359406395113e+03 2.467234127531340304e-01
1.272282536080104592e+03 2.492354349061305929e-01
1.272113712753814298e+03 2.333558492530037609e-01
1.271944889427523776e+03 2.443331470014514228e-01
1.271776188436977009e+03 2.465993678619529672e-01
1.271607487446430241e+03 2.538103741511025246e-01
1.271438786455883474e+03 2.415101488588150269e-01
1.271270207801080460e+03 2.366769121832201783e-01
1.271101629146277219e+03 2.539261186242287582e-01
1.270933172827217959e+03 2.393205495913189873e-01
1.270764716508158472e+03 2.270972714745069232e-01
1.270596260189098984e+03 2.553360540360672948e-01
1.270428048541527005e+03 2.420710038811530462e-01
1.270259714558211272e+03 2.547314809718123074e-01
1.270091380574895766e+03 2.379179001528008430e-01
1.269923168927323559e+03 2.577824327049941799e-01
1.269755079615495333e+03 2.235975106926781641e-01
1.269586867967923354e+03 2.425868197366178591e-01
1.269418778656094901e+03 2.394169230118564640e-01
1.269250811680010429e+03 2.420712107674601599e-01
1.269082844703925730e+03 2.533453702572458499e-01
1.268914877727841031e+03 2.490874543991453971e-01
1.268746910751756332e+03 2.419200866163784547e-01
1.268579188447159140e+03 2.457758179256079034e-01
1.268411343806818195e+03 2.582556752879726636e-01
1.268243499166477250e+03 2.258415779950831981e-01
1.268075899197623585e+03 2.615718437777085348e-01
1.267908176893026393e+03 2.393539111121784635e-01
1.267740576924172956e+03 2.402922768142822518e-01
1.267572976955319291e+03 2.450122789586529903e-01
1.267405621657953134e+03 2.386145539189190590e-01
1.267238021689099469e+03 2.396015196659093405e-01
1.267070544055989558e+03 2.322470083839044130e-01
1.266903188758623401e+03 2.359877623955140835e-01
1.266735833461257243e+03 2.496621784960311174e-01
1.266568600499634840e+03 2.461313391975731013e-01
1.266401489873755963e+03 2.527114330958040722e-01
1.266234256912133333e+03 2.443565629911238768e-01
1.266067146286254683e+03 2.393459516964471789e-01
1.265900035660375806e+03 2.491063368286596802e-01
1.265732925034496930e+03 2.409392947907394722e-01
1.265565936744361807e+03 2.580446816983164582e-01
1.265398948454226684e+03 2.361861785172111039e-01
1.265232204835578841e+03 2.422001481419286950e-01
1.265065216545443718e+03 2.313155463643545018e-01
1.264898350591052349e+03 2.405300333422656922e-01
1.264731606972404734e+03 2.635171506097415683e-01
1.264564863353756891e+03 2.402519495379577819e-01
1.264398242070852802e+03 2.450767550643152271e-01
1.264231620787948714e+03 2.464162174648898973e-01
1.264064999505044625e+03 2.278901096678407900e-01
1.263898500557884290e+03 2.507302041785271496e-01
1.263732001610723955e+03 2.471751633379827839e-01
1.263565502663563620e+03 2.404372020751538996e-01
1.263399126052146812e+03 2.382241381539076386e-01
1.263232749440730231e+03 2.591656826479180609e-01
1.263066495165057177e+03 2.412893731945317255e-01
1.262900118553640596e+03 2.519699049345270336e-01
1.262733986613711295e+03 2.427932001128970119e-01
1.262567732338038240e+03 2.412354531178267092e-01
1.262401600398108940e+03 2.404435033070859706e-01
1.262235590793923393e+03 2.507429000153845733e-01
1.262069581189737619e+03 2.424666818208360275e-01
1.261903571585552072e+03 2.418464464912283562e-01
1.261737561981366525e+03 2.486700443227144175e-01
1.261571797048668259e+03 2.505341665481642943e-01
1.261406032115969992e+03 2.426959954498398297e-01
1.261240144847527972e+03 2.421177900705968056e-01
1.261074379914829706e+03 2.434940037820829684e-01
1.260908737317875193e+03 2.327883024685042934e-01
1.260743094720920681e+03 2.478475534248220924e-01
1.260577452123966168e+03 2.552331385319564494e-01
1.260411809527011656e+03 2.510964782385349259e-01
1.260246289265800669e+03 2.466703278022815415e-01
1.260080891340333437e+03 2.449940429629706151e-01
1.259915371079122679e+03 2.439039499410488587e-01
1.259750095489399200e+03 2.455189870146322062e-01
1.259584697563931968e+03 2.469749162920453489e-01
1.259419421974208490e+03 2.631107994788978166e-01
