# Wavelength, Reflectance
1.377693429704132996e+03 2.313132489529825531e-01
1.377494092183853354e+03 2.371408813329874965e-01
1.377294754663573940e+03 2.342005784993753115e-01
1.377095539286382746e+03 2.357565820255685674e-01
1.376896323909191551e+03 2.328756074550866750e-01
1.376697108532000357e+03 2.349801403254210552e-01
1.376498015297897609e+03 2.386282028879592454e-01
1.376298922063794862e+03 2.333832877427804986e-01
1.376100073115869009e+03 2.359785475876507166e-01
1.375901102024854708e+03 2.354734581717761177e-01
1.375702253076928628e+03 2.344820689177133377e-01
1.375503404129002774e+03 2.347376701835595658e-01
1.375304677324165368e+03 2.353294515820999466e-01
1.375106194805504629e+03 2.342267972783745045e-01
1.374907590143755442e+03 2.346360000186378247e-01
1.374708985482006256e+03 2.359652628924278905e-01
1.374510502963345743e+03 2.334348057723326098e-01
1.374312020444685004e+03 2.329327169915694218e-01
1.374113782212200931e+03 2.337156422531554978e-01
1.373915421836628639e+03 2.325246977056977804e-01
1.373717183604144793e+03 2.329044534638212427e-01
1.373518945371660948e+03 2.337904030274495504e-01
1.373320829282265549e+03 2.298099987871422556e-01
1.373122835335958371e+03 2.291594214012448172e-01
1.372924719246562972e+03 2.318557076333579992e-01
1.372726847443344241e+03 2.331792519612639614e-01
1.372528975640125509e+03 2.315601352906263011e-01
1.372331103836906777e+03 2.337791089663777133e-01
1.372133476319864940e+03 2.356155813101163399e-01
1.371935726659734655e+03 2.348566379919496683e-01
1.371738099142692818e+03 2.312046298693293533e-01
1.371540349482562533e+03 2.325688378388776623e-01
1.371342966251697590e+03 2.339127515398076451e-01
1.371145583020832419e+03 2.339187646748442651e-01
1.370948199789967475e+03 2.313971777784658568e-01
1.370750816559102532e+03 2.316388046648680810e-01
1.370553433328237361e+03 2.331521276544650245e-01
1.370356172240460637e+03 2.351661640177122037e-01
1.370159155438860807e+03 2.314725040792618704e-01
1.369962016494172758e+03 2.288393700169600586e-01
1.369764999692572928e+03 2.314741228541465357e-01
1.369567982890973099e+03 2.315499269584676278e-01
1.369371088232461489e+03 2.365973143713818727e-01
1.369174315717038553e+03 2.364104726760534458e-01
1.368977298915438723e+03 2.330442913116969883e-01
1.368780648543104235e+03 2.338645261658473806e-01
1.368583998170769519e+03 2.329289445353429910e-01
1.368387347798435030e+03 2.327142534339346480e-01
1.368190819569188761e+03 2.349525092968035023e-01
1.367994291339942492e+03 2.354675261089290428e-01
1.367797763110696224e+03 2.347080109488906552e-01
1.367601479167626849e+03 2.315285405104851035e-01
1.367405073081469027e+03 2.321193390459933004e-01
1.367208789138399652e+03 2.324772544772823468e-01
1.367012749481507171e+03 2.304127449046048937e-01
1.366816465538437797e+03 2.332161928635846648e-01
1.366620425881545316e+03 2.338399309279501903e-01
1.366424264081564161e+03 2.347756676208289095e-01
1.366228346567760127e+03 2.324867035003335136e-01
1.366032551197044313e+03 2.339070715906636233e-01
1.365836633683240052e+03 2.336232311837666553e-01
1.365640838312524465e+03 2.317568885939629286e-01
1.365445042941808651e+03 2.349725798478021210e-01
1.365249369714181285e+03 2.315919371415496864e-01
1.365053940772730812e+03 2.352648528871872924e-01
1.364858267545103445e+03 2.330632170770331191e-01
1.364662838603652744e+03 2.347467520083748038e-01
1.364467287519113825e+03 2.331407642332395946e-01
1.364271980720751799e+03 2.327854535507483669e-01
1.364076673922389546e+03 2.343782326130045002e-01
1.363881367124027520e+03 2.358783723132732990e-01
1.363686182468753714e+03 2.304404842897170014e-01
1.363490997813479908e+03 2.296242226259325170e-01
1.363295935301294776e+03 2.324414822596711228e-01
1.363100872789109417e+03 2.340517392490789050e-01
1.362905932420012505e+03 2.375077183091944544e-01
1.362711114194003812e+03 2.349144836803534198e-01
1.362516051681818681e+03 2.318807253949655423e-01
1.362321355598898435e+03 2.366370868972241803e-01
1.362126659515978417e+03 2.338751907911066352e-01
1.361932085576146619e+03 2.329773885382887821e-01
1.361737389493226601e+03 2.336795620056773271e-01
1.361542815553394803e+03 2.353454043335604928e-01
1.361348241613563232e+03 2.320329361141329205e-01
1.361153789816819881e+03 2.358055066049422333e-01
1.360959460163164977e+03 2.302425994666154885e-01
1.360765252652598519e+03 2.356524262731889419e-01
1.360570922998943615e+03 2.331628516847853994e-01
1.360376715488377158e+03 2.336366956654502280e-01
1.360182507977810701e+03 2.316861706161315038e-01
1.359988300467244244e+03 2.358156942826773461e-01
1.359794459385942901e+03 2.374297532820069390e-01
1.359600496161553338e+03 2.404241139415600470e-01
1.359406532937163547e+03 2.347770413552338897e-01
1.359212691855862431e+03 2.338232728132035032e-01
1.359018850774561088e+03 2.325450076348197226e-01
1.358825131836348191e+03 2.363564498995459895e-01
1.358631535041223742e+03 2.342736146713499668e-01
1.358437816103011073e+03 2.325841308593322443e-01
1.358244219307886624e+03 2.359277032201593238e-01
1.358050744655850622e+03 2.343468375363640943e-01
1.357857270003814392e+03 2.384709546740463870e-01
1.357663917494866837e+03 2.337102813298528869e-01
1.357470564985919282e+03 2.345617454110924816e-01
1.357277334620059946e+03 2.356939737934519719e-01
1.357084104254200838e+03 2.331969031020946770e-01
1.356890873888341503e+03 2.364061717116448524e-01
1.356697765665570614e+03 2.330846858788893639e-01
1.356504779585888400e+03 2.316079031180230119e-01
1.356311793506205959e+03 2.374474814871860573e-01
1.356118929569611964e+03 2.377579741832927251e-01
1.355925943489929523e+03 2.398794949466090121e-01
1.355733201696423976e+03 2.350683022890138751e-01
1.355540337759829981e+03 2.367571324546118572e-01
1.355347840252501101e+03 2.357741407510628717e-01
1.355155098458995553e+03 2.370301691204925176e-01
1.354962478808578226e+03 2.394847541979509276e-01
1.354769981301249572e+03 2.351676572052978087e-01
1.354577483793920692e+03 2.346114498886470168e-01
1.354385230572768705e+03 2.350561813319689830e-01
1.354192855208528499e+03 2.332538989317893552e-01
1.354000479844288066e+03 2.350779818530982779e-01
1.353808226623136079e+03 2.318531270724507320e-01
1.353615973401984093e+03 2.342771413171414185e-01
1.353423842323920553e+03 2.361916427899312665e-01
1.353231955532033680e+03 2.350921133562934584e-01
1.353039946597058588e+03 2.357529272762367012e-01
1.352847937662083496e+03 2.343986055526259271e-01
1.352656050870196623e+03 2.330561201592659670e-01
1.352464164078309977e+03 2.328206153366621789e-01
1.352272399429511552e+03 2.339971029151835524e-01
1.352080756923801573e+03 2.331296415585285553e-01
1.351889114418091822e+03 2.353134291306552273e-01
1.351697471912381843e+03 2.338360435325256836e-01
1.351505829406671864e+03 2.331428556893780368e-01
1.351314309044050333e+03 2.340069796203287922e-01
1.351122788681428801e+03 2.359742364531560166e-01
1.350931634748072383e+03 2.330680879572989972e-01
1.350740236528539299e+03 2.348214220301900468e-01
1.350548960452094661e+03 2.336245476211924466e-01
1.350357806518738244e+03 2.298633212238372914e-01
1.350166652585382053e+03 2.339247198981947440e-01
1.349975498652025635e+03 2.360390099131831620e-01
1.349784589004846111e+03 2.336397397367635798e-01
1.349593557214578368e+03 2.351820808756255043e-01
1.349402647567398844e+03 2.328607081627769304e-01
1.349211737920219321e+03 2.327178771876563801e-01
1.349020950416128244e+03 2.326804455817786943e-01
1.348830162912037167e+03 2.322674620358299580e-01
1.348639497551034310e+03 2.347118457903289712e-01
1.348448954333120128e+03 2.330642368288905197e-01
1.348258288972117498e+03 2.348803662756804300e-01
1.348067745754203088e+03 2.348181668189640303e-01
1.347877324679377352e+03 2.340181503000997865e-01
1.347686903604551389e+03 2.348030042467705580e-01
1.347496604672813874e+03 2.343607650805933917e-01
1.347306183597988138e+03 2.328189770228586419e-01
1.347116006809339069e+03 2.309737519799931194e-01
1.346925830020690000e+03 2.358282865720267296e-01
1.346735653232040931e+03 2.309644947189172515e-01
1.346545598586480310e+03 2.366745549384230984e-01
1.346355666084007908e+03 2.342852993659360339e-01
1.346165733581535733e+03 2.317981983414547087e-01
1.345975801079063558e+03 2.325915390404783567e-01
1.345785990719679603e+03 2.334313612087422218e-01
1.345596180360295875e+03 2.336799189688316125e-01
1.345406370000911920e+03 2.293805323881312197e-01
1.345216803927705087e+03 2.317926342541467843e-01
1.345027115711409579e+03 2.317603367125099234e-01
1.344837549638202518e+03 2.336670067938099171e-01
1.344648105708083904e+03 2.330451151133268728e-01
1.344458539634876843e+03 2.310488514082986444e-01
1.344269217847846676e+03 2.328603306441559828e-01
1.344079773917728062e+03 2.304103263524892031e-01
1.343890696416874562e+03 2.319077859663776497e-01
1.343701374629844395e+03 2.318648812333025666e-01
1.343512174985902675e+03 2.329698603626312592e-01
1.343323097485049175e+03 2.316451946631520320e-01
1.343134019984195902e+03 2.338272356018625819e-01
1.342945064626430849e+03 2.350728535190387547e-01
1.342756109268665796e+03 2.327752827107435196e-01
1.342567276053989190e+03 2.345045490287048229e-01
1.342378320696224364e+03 2.346910792483078434e-01
1.342189609624635978e+03 2.326510169882043677e-01
1.342000898553047818e+03 2.325559370721252406e-01
1.341812187481459659e+03 2.329542269031180945e-01
1.341623598552959947e+03 2.313430744232158331e-01
1.341435131767548683e+03 2.359711961465699448e-01
1.341246664982137190e+03 2.307349855150565010e-01
1.341058198196725925e+03 2.348433585675614999e-01
1.340869731411314433e+03 2.320044410485007091e-01
1.340681386768991615e+03 2.357480125099261359e-01
1.340493164269757017e+03 2.353458183139799098e-01
1.340304941770522419e+03 2.348687323263123072e-01
1.340116841414376267e+03 2.348188745113427844e-01
1.339928741058230116e+03 2.333028068586009973e-01
1.339740640702083965e+03 2.311345110668726333e-01
1.339552662489026261e+03 2.329290891653198747e-01
1.339364684275968557e+03 2.370424047999127870e-01
1.339176706062910853e+03 2.307818547063356651e-01
1.338988972136029815e+03 2.337559216822379660e-01
1.338801238209149005e+03 2.374612837220099471e-01
1.338613382139179521e+03 2.344267617258805059e-01
1.338425770355386931e+03 2.364694508865275158e-01
1.338238158571594568e+03 2.302987865765139253e-01
1.322308989840137656e+03 2.318433737443801324e-01
1.322126141636792909e+03 2.345857407713153042e-01
1.321943293433448389e+03 2.351011595224578865e-01
1.321760445230103642e+03 2.332861557719708712e-01
1.321577841312935789e+03 2.332001676511454291e-01
1.304815412432369158e+03 2.379530124527394763e-01
1.304637572095649148e+03 2.349715755919466464e-01
1.304459853902017585e+03 2.357990908119118045e-01
1.304282135708386022e+03 2.387584226362748085e-01
1.304104417514754459e+03 2.370620306891726703e-01
1.286938916442446043e+03 2.377806856288382786e-01
1.286766328258527437e+03 2.376121179387664928e-01
1.286593617931520612e+03 2.404151345953645103e-01
1.286421029747602006e+03 2.389441226681747743e-01
1.286248441563683627e+03 2.417035104665412881e-01
1.286075975522853469e+03 2.401707941463601947e-01
1.285903509482023310e+03 2.410624436126603820e-01
1.285731043441193151e+03 2.389529234125300494e-01
1.285558699543451439e+03 2.406304300590665635e-01
1.285386355645709727e+03 2.383683108288421337e-01
1.285214256034144910e+03 2.402833567775944368e-01
1.285042034279491645e+03 2.396952217302821542e-01
1.284869812524838380e+03 2.405788355634937148e-01
1.284697712913273563e+03 2.392693705405297966e-01
1.284525613301708518e+03 2.403036800354650948e-01
1.284353635833232147e+03 2.396980483496828074e-01
1.284181658364755549e+03 2.412093104169200086e-01
1.284009680896279178e+03 2.399518932486802980e-01
1.283837825570891027e+03 2.434591231387407406e-01
1.283665970245503104e+03 2.417534700876949605e-01
1.283494237063203400e+03 2.470218273093504335e-01
1.283322503880903696e+03 2.480517639689911735e-01
1.283150770698603992e+03 2.467916832383740267e-01
1.282979159659392735e+03 2.478651722568881999e-01
1.282807548620181478e+03 2.482257097941750756e-01
1.282636181867147116e+03 2.531081376669472305e-01
1.282464692971024306e+03 2.528490257864292046e-01
1.282293204074901269e+03 2.486744980805912220e-01
1.282121837321866906e+03 2.450583498254180759e-01
1.281950592711920763e+03 2.437726022134147352e-01
1.281779225958886400e+03 2.370743748197052803e-01
1.281607981348940484e+03 2.426351632195949404e-01
1.281436736738994341e+03 2.416369758846797777e-01
1.281265614272136645e+03 2.396526023614793666e-01
1.281094491805279176e+03 2.405400502965165943e-01
1.280923369338421480e+03 2.408399753978537061e-01
1.280752491157740678e+03 2.397259393612482803e-01
1.280581490833971429e+03 2.405144772847114254e-01
1.280410490510202180e+03 2.426591834786297197e-01
1.280239734472609825e+03 2.381741423944914171e-01
1.280068856291929023e+03 2.381415721948453579e-01
1.279898222397424888e+03 2.381274731259560573e-01
1.279727466359832533e+03 2.382991412278747112e-01
1.279556832465328625e+03 2.415876744881399474e-01
1.279386198570824490e+03 2.398815145389275594e-01
1.279215686819409029e+03 2.416767927023960039e-01
1.279045052924904894e+03 2.396524564177507644e-01
1.278874663316577653e+03 2.386610428282705809e-01
1.278704151565162192e+03 2.418267814526361970e-01
1.278533884099923398e+03 2.413855765724567670e-01
1.278363494491596157e+03 2.413559348495225021e-01
1.278193227026357363e+03 2.417852885409929042e-01
1.278022959561118569e+03 2.392339330377545314e-01
1.277852814238968222e+03 2.380422362532616243e-01
1.277682668916817875e+03 2.402253307893023604e-01
1.277512523594667528e+03 2.382107330868010187e-01
1.277342500415605400e+03 2.379616075486849502e-01
1.277172477236543500e+03 2.396145860831730146e-01
1.277002698343658267e+03 2.391636813061883138e-01
1.276832797307684814e+03 2.361935081376936862e-01
1.276662896271711134e+03 2.412080239189082487e-01
1.276493117378826128e+03 2.399277979973089558e-01
1.276323460629029341e+03 2.383603741577323964e-01
1.276153681736144108e+03 2.418860527308080433e-01
1.275984024986347322e+03 2.386214807426741136e-01
1.275814368236550763e+03 2.379084261224788110e-01
1.275644833629842196e+03 2.399071141258082018e-01
1.275475299023133857e+03 2.430311912264043750e-01
1.275305764416425518e+03 2.389105520714581155e-01
1.275136474095894073e+03 2.381709511832905135e-01
1.274966939489185734e+03 2.388431423361135342e-01
1.274797649168654289e+03 2.356037976931028011e-01
1.274628358848122616e+03 2.409121476539390627e-01
1.274459190670679618e+03 2.408407576247688919e-01
1.274289900350147946e+03 2.366562391905958074e-01
1.274120854315793395e+03 2.397245237167047738e-01
1.273951808281438616e+03 2.403704312382317909e-01
1.273782762247083838e+03 2.380395660725014850e-01
1.273613838355817506e+03 2.395535050390396881e-01
1.273444914464551175e+03 2.372781500161377788e-01
1.273276112716373291e+03 2.395745016558366303e-01
1.273275990573284844e+03 2.370711231741534086e-01
1.273107188825106959e+03 2.377812473823074091e-01
1.273107066682018512e+03 2.382817688293608349e-01
1.272938509220017522e+03 2.354932576222022456e-01
1.272938387076929075e+03 2.412491030387964031e-01
1.272769707471839638e+03 2.404134392887242455e-01
1.272769585328751191e+03 2.406635157108045764e-01
1.272600905723661754e+03 2.361077107178853329e-01
1.272600783580573307e+03 2.408598831031016074e-01
1.272432103975483869e+03 2.388360702375854905e-01
1.272263546513482652e+03 2.393978140181274861e-01
1.272094989051481662e+03 2.364428081150779792e-01
1.271926431589480444e+03 2.379171953188294886e-01
1.271757996270567901e+03 2.392546895125123585e-01
1.271589560951655130e+03 2.356287947505599223e-01
1.271421125632742360e+03 2.390574911042902539e-01
1.271252812456918264e+03 2.428535285500519059e-01
1.271084499281093940e+03 2.409836191173526931e-01
1.270916308248358064e+03 2.405701095295915415e-01
1.270748117215622187e+03 2.385984988995948353e-01
1.270579926182886311e+03 2.374186489476463602e-01
1.270411979436327329e+03 2.373774712212733673e-01
1.270243910546679672e+03 2.382427782311867248e-01
1.270075841657032242e+03 2.413984131070887051e-01
1.269907894910473260e+03 2.405828466558089240e-01
1.269740070307002497e+03 2.403500987500708508e-01
1.269572123560443515e+03 2.413401757948205606e-01
1.269404298956972752e+03 2.449297102427128170e-01
1.269236596496590664e+03 2.433780766120722805e-01
1.269068894036208349e+03 2.399349803140721216e-01
1.268901191575826033e+03 2.435799835091421728e-01
1.268733489115443945e+03 2.414871736056941609e-01
1.268566030941238523e+03 2.429273337481556716e-01
1.268398450623944655e+03 2.419374393094332332e-01
1.268230870306650786e+03 2.406992764329571322e-01
1.268063534275533812e+03 2.393242972235758992e-01
1.267896076101328390e+03 2.404081480456246034e-01
1.267728740070211188e+03 2.388055933348739446e-01
1.267561404039094214e+03 2.368152439989433256e-01
1.267394312294154133e+03 2.411342591578372052e-01
1.267226976263036931e+03 2.396063118304833650e-01
1.267059762375008404e+03 2.398706290285020082e-01
1.266892670630068096e+03 2.399047197319689184e-01
1.266725578885128016e+03 2.420123425505696368e-01
1.266558609283276155e+03 2.386307641669415391e-01
1.266391761824512741e+03 2.389766034746441947e-01
1.266224792222660881e+03 2.390022006354085848e-01
1.266057944763897467e+03 2.384032712753728911e-01
1.265891097305134053e+03 2.402354876068377165e-01
1.265724249846370640e+03 2.391196175579895222e-01
1.265557524530695673e+03 2.413544090308746837e-01
1.265390799215020706e+03 2.399528469757843951e-01
1.265224318185522634e+03 2.393280217907585439e-01
1.265057592869847667e+03 2.409462426217586495e-01
1.264890989697260920e+03 2.413920629521197070e-01
1.264724508667762848e+03 2.391062875208405658e-01
1.264558027638264548e+03 2.411194994851929840e-01
1.264391668751854922e+03 2.412352735682715410e-01
1.264225309865445070e+03 2.406696730957515185e-01
1.264058950979035217e+03 2.397178890982423205e-01
1.263892714235714038e+03 2.375151712556149153e-01
1.263726477492392632e+03 2.378353798977040079e-01
1.263560240749071227e+03 2.400740226262770005e-01
1.263394126148838268e+03 2.407089557119297396e-01
1.263228011548605309e+03 2.435274074911687736e-01
1.263062019091460797e+03 2.403495973962902210e-01
1.262895904491227839e+03 2.390925007669446045e-01
1.262730034177171547e+03 2.383773066877841185e-01
1.262564041720027035e+03 2.418224292181301027e-01
1.262398171405970970e+03 2.426458985316884975e-01
1.262232423235003125e+03 2.392350077398505970e-01
1.262066675064035508e+03 2.402148455802595173e-01
1.261900926893067663e+03 2.402119983766792533e-01
1.261735178722100045e+03 2.429757018824713899e-01
1.261569674837309094e+03 2.386517729635370677e-01
1.261404170952518143e+03 2.428030891780464662e-01
1.261238544924638745e+03 2.408444414152303703e-01
1.261073041039847794e+03 2.416584434236325740e-01
1.260907659298145290e+03 2.410946784064038895e-01
1.260742277556442787e+03 2.395289956872479198e-01
1.260576895814740283e+03 2.397508811889878244e-01
1.260411514073037779e+03 2.447234377753078061e-01
1.260246254474423722e+03 2.412576509799891078e-01
1.260081117018897885e+03 2.395059944015737741e-01
1.259915857420283828e+03 2.408449246910525365e-01
1.259750842107846438e+03 2.417229864333472200e-01
1.259585704652320828e+03 2.419719121742267276e-01
1.259420689339883438e+03 2.389950027182899672e-01
