# Wavelength, Reflectance
1.377792858634185677e+03 3.386296507016585133e-01
1.377593403824730558e+03 3.449305825150283944e-01
1.377393949015275211e+03 3.477445206345856632e-01
1.377194616420776811e+03 3.468137161974930160e-01
1.376995283826278410e+03 3.479489090227415593e-01
1.376795951231780009e+03 3.465212047352267399e-01
1.376596740852238099e+03 3.488786179906315232e-01
1.376397530472696417e+03 3.496535763396618757e-01
1.376198564523068399e+03 3.482958194076468117e-01
1.375999476358483435e+03 3.439749109230768598e-01
1.375800510408855416e+03 3.430499423614863930e-01
1.375601544459227171e+03 3.419721873691410896e-01
1.375402700724555871e+03 3.466758277418318657e-01
1.375204101419798008e+03 3.495204959319980764e-01
1.375005379900083426e+03 3.439698906199707973e-01
1.374806658380368845e+03 3.438184939855081224e-01
1.374608059075610981e+03 3.419535455523119993e-01
1.374409459770853118e+03 3.419400456840102631e-01
1.374211104896008919e+03 3.408371136864764561e-01
1.374012627806207774e+03 3.423322433204936122e-01
1.373814272931363575e+03 3.478432067419539586e-01
1.373615918056519149e+03 3.438553279563807408e-01
1.373417685396631668e+03 3.428178076844241584e-01
1.373219574951701134e+03 3.414814126763525137e-01
1.373021342291813426e+03 3.402160014698440982e-01
1.372823354061839609e+03 3.424815954286879460e-01
1.372625365831865565e+03 3.405552476493141079e-01
1.372427377601891749e+03 3.441148765993036207e-01
1.372229633801831369e+03 3.412875285976517681e-01
1.372031767786814044e+03 3.451332379861611344e-01
1.371834023986753664e+03 3.387038796266708118e-01
1.371636157971736566e+03 3.415411614134399310e-01
1.371438658601589623e+03 3.433500140541287382e-01
1.371241159231442680e+03 3.438672772759453489e-01
1.371043659861295964e+03 3.411285069815957471e-01
1.370846160491149021e+03 3.423233693638130792e-01
1.370648661121002306e+03 3.416881276100520171e-01
1.370451283965812081e+03 3.452533369419825693e-01
1.370254151240535521e+03 3.475272878356815975e-01
1.370056896300302242e+03 3.412919249525153131e-01
1.369859763575025681e+03 3.355332107263025998e-01
1.369662630849749121e+03 3.395995820033675949e-01
1.369465620339429506e+03 3.432968060490083628e-01
1.369268732044066383e+03 3.512889231266949075e-01
1.369071599318790049e+03 3.490706226967748016e-01
1.368874833238383644e+03 3.420407982273244163e-01
1.368678067157977466e+03 3.446478711721068788e-01
1.368481301077571288e+03 3.420959444424215290e-01
1.368284657212121829e+03 3.426980161867418384e-01
1.368088013346672369e+03 3.446493708958177637e-01
1.367891369481222910e+03 3.450374748676531822e-01
1.367694970045687114e+03 3.437350987450573103e-01
1.367498448395194373e+03 3.455637506540321646e-01
1.367302048959658578e+03 3.430093287745116792e-01
1.367105893954036219e+03 3.424236934946782163e-01
1.366909494518500196e+03 3.426786543263395379e-01
1.366713339512878065e+03 3.429555144685185186e-01
1.366517062292298760e+03 3.419793389314616516e-01
1.366321029501633348e+03 3.428630486548225886e-01
1.366125118925924426e+03 3.463381821610428402e-01
1.365929086135259013e+03 3.469003611163520850e-01
1.365733175559550091e+03 3.448310025262963374e-01
1.365537264983841396e+03 3.432078586853932745e-01
1.365341476623089420e+03 3.446885849731034512e-01
1.365145932692250881e+03 3.446275485066338518e-01
1.364950144331498905e+03 3.422685501988764201e-01
1.364754600400660365e+03 3.449297718256527090e-01
1.364558934254865108e+03 3.441287600367339827e-01
1.364363512538983514e+03 3.411396596270564463e-01
1.364168090823101693e+03 3.451445916598473440e-01
1.363972669107220099e+03 3.421399503441873158e-01
1.363777369606294997e+03 3.441660158728371277e-01
1.363582070105370121e+03 3.398631850010959132e-01
1.363386892819401965e+03 3.412939516046052391e-01
1.363191715533433808e+03 3.448966333913650595e-01
1.362996660462422597e+03 3.455278671760505516e-01
1.362801727606367876e+03 3.451197013449254225e-01
1.362606550320399720e+03 3.440388583359338948e-01
1.362411739679301945e+03 3.431370070326695831e-01
1.362216929038204171e+03 3.434061606455525162e-01
1.362022240612063115e+03 3.468614718149650167e-01
1.361827429970965113e+03 3.446932474348501363e-01
1.361632741544824057e+03 3.453840688106758483e-01
1.361438053118683001e+03 3.416983617530122697e-01
1.361243486907498891e+03 3.450267405672196031e-01
1.361049042911271272e+03 3.448316792658233654e-01
1.360854721130000598e+03 3.448288115269496634e-01
1.360660277133772979e+03 3.419681534815388613e-01
1.360465955352502306e+03 3.451345445445910820e-01
1.360271633571231632e+03 3.487053132797310884e-01
1.360077311789960959e+03 3.490254741107307601e-01
1.359883356653560440e+03 3.500702386963746027e-01
1.359689279302203204e+03 3.472371802697766241e-01
1.359495201950846194e+03 3.453657805331738495e-01
1.359301246814445676e+03 3.444684965990839620e-01
1.359107291678045385e+03 3.448379550637033497e-01
1.358913458756601585e+03 3.456867119678269096e-01
1.358719748050114731e+03 3.476513587722142029e-01
1.358525915128671159e+03 3.442643560266329117e-01
1.358332204422184304e+03 3.462604921114831313e-01
1.358138615930654169e+03 3.427922868407590751e-01
1.357945027439124033e+03 3.474886055195900991e-01
1.357751561162550843e+03 3.492743966124031152e-01
1.357558094885977425e+03 3.469933376550434767e-01
1.357364750824360954e+03 3.470616284266492824e-01
1.357171406762744482e+03 3.482262451082089316e-01
1.356978062701127783e+03 3.417178727447420239e-01
1.356784840854468030e+03 3.433758474699835639e-01
1.356591741222765222e+03 3.426883011625069808e-01
1.356398641591062187e+03 3.453314959375882731e-01
1.356205664174315871e+03 3.497999549932634400e-01
1.356012564542612836e+03 3.446248355097377702e-01
1.355819709340823465e+03 3.471380416670187263e-01
1.355626731924077149e+03 3.428387405827844070e-01
1.355434121152201442e+03 3.472554940876040885e-01
1.355241265950411844e+03 3.488629169965907217e-01
1.355048532963579191e+03 3.477385475530450631e-01
1.354855922191703257e+03 3.429062710295487926e-01
1.354663311419827551e+03 3.428513289287314914e-01
1.354470945077865053e+03 3.442988192058140107e-01
1.354278456520946065e+03 3.476574129444784944e-01
1.354085967964026850e+03 3.459165815338811067e-01
1.353893601622064580e+03 3.422361572652731776e-01
1.353701235280102082e+03 3.465678967554925438e-01
1.353508991153096531e+03 3.461727583167877320e-01
1.353316991456004644e+03 3.456327681482866954e-01
1.353124869543955811e+03 3.414529820141442018e-01
1.352932747631906977e+03 3.420807756181910575e-01
1.352740747934814863e+03 3.438773403368337034e-01
1.352548748237722975e+03 3.421762107200045921e-01
1.352356870755587579e+03 3.460963742308330593e-01
1.352165115488409128e+03 3.434017954268810957e-01
1.351973360221230678e+03 3.432262086220163599e-01
1.351781604954052227e+03 3.456902613923436007e-01
1.351589849686873777e+03 3.476018404018674790e-01
1.351398216634652044e+03 3.470580680896417913e-01
1.351206583582430312e+03 3.468468287351395563e-01
1.351015317175078962e+03 3.486892556922870368e-01
1.350823806337813949e+03 3.444804520594914043e-01
1.350632417715505881e+03 3.427921625610528822e-01
1.350441151308154531e+03 3.459136525488044067e-01
1.350249884900803181e+03 3.414059243361714513e-01
1.350058618493451831e+03 3.425211053299230812e-01
1.349867596516013919e+03 3.423621361237200733e-01
1.349676452323619287e+03 3.479997373665789651e-01
1.349485430346181602e+03 3.442444979545541961e-01
1.349294408368743689e+03 3.432610506967996855e-01
1.349103508606262494e+03 3.462047961282653796e-01
1.348912608843781527e+03 3.426874750818161286e-01
1.348721831296257278e+03 3.427273392863170454e-01
1.348531175963689748e+03 3.435811046888353482e-01
1.348340398416165499e+03 3.456900061370975497e-01
1.348149743083597969e+03 3.445386828445081151e-01
1.347959209965987156e+03 3.424615445704694006e-01
1.347768676848376572e+03 3.423400192850693524e-01
1.347578265945722478e+03 3.425406490969497009e-01
1.347387732828111893e+03 3.418716005851356043e-01
1.347197444140414518e+03 3.423118165797516821e-01
1.347007155452717370e+03 3.460445963423285365e-01
1.346816866765020222e+03 3.458246621628327522e-01
1.346626700292279793e+03 3.435540782828553907e-01
1.346436656034496082e+03 3.451310175220465015e-01
1.346246611776712598e+03 3.462232811250681164e-01
1.346056567518928887e+03 3.465456226594446631e-01
1.345866645476102121e+03 3.426976943603237125e-01
1.345676723433275129e+03 3.482407103256296987e-01
1.345486801390448363e+03 3.479000518171127543e-01
1.345297123777535035e+03 3.424840523788094115e-01
1.345107323949664988e+03 3.420312823932086799e-01
1.344917646336751659e+03 3.444173488059478205e-01
1.344728090938795049e+03 3.446309745887532472e-01
1.344538413325881720e+03 3.429086592997026006e-01
1.344348980142881828e+03 3.441582779149381377e-01
1.344159424744925445e+03 3.450567715981802119e-01
1.343970235991839218e+03 3.418733352653791635e-01
1.343780802808839326e+03 3.417690335966808712e-01
1.343591491840796380e+03 3.438218320487204660e-01
1.343402303087710152e+03 3.394972204836081975e-01
1.343213114334623924e+03 3.428546396181025857e-01
1.343024047796494415e+03 3.431731633726606279e-01
1.342834981258365133e+03 3.433842654444911324e-01
1.342646036935192342e+03 3.459397079038539213e-01
1.342456970397062832e+03 3.442941263332484625e-01
1.342268148288846987e+03 3.440941305805824135e-01
1.342079326180631142e+03 3.437761785020229666e-01
1.341890504072415297e+03 3.434667146057281406e-01
1.341701804179156170e+03 3.438210548245742570e-01
1.341513226500853762e+03 3.457611279741724108e-01
1.341324648822551353e+03 3.435854196546042072e-01
1.341136071144249172e+03 3.408336115353720053e-01
1.340947493465946764e+03 3.437436805282923502e-01
1.340759038002601073e+03 3.429766173949784225e-01
1.340570704754212329e+03 3.429275644315696869e-01
1.340382371505823585e+03 3.434150567372833973e-01
1.340194160472391559e+03 3.459500555149593315e-01
1.340005949438959533e+03 3.442865034401415558e-01
1.339817738405527507e+03 3.443006610573307591e-01
1.339629649587052199e+03 3.455849119712252615e-01
1.339441560768576892e+03 3.412627569694900997e-01
1.339253471950101584e+03 3.446909015302533352e-01
1.339065627561539941e+03 3.410443593588007860e-01
1.338877783172978297e+03 3.413736594209149655e-01
1.338689816569459708e+03 3.459358693878914481e-01
1.338502094395854783e+03 3.451245475168450150e-01
1.338314372222249858e+03 3.424158114683693022e-01
1.322375830849519616e+03 3.490365526270166607e-01
1.322192875059228754e+03 3.487916155598709267e-01
1.322009919268938120e+03 3.449154379346145438e-01
1.321826963478647485e+03 3.488098517305801560e-01
1.321644252118270288e+03 3.510910107423966253e-01
1.304871960310427312e+03 3.483006008792724484e-01
1.304694015333364405e+03 3.490037131292262895e-01
1.304516192571257989e+03 3.502588556320034852e-01
1.304338369809151800e+03 3.503806182647179468e-01
1.304160547047045611e+03 3.516242148858451655e-01
1.286984945881848489e+03 3.513426524508014848e-01
1.286812256147926746e+03 3.514870604304013990e-01
1.286639444199048285e+03 3.499366069354101771e-01
1.286466754465126542e+03 3.525362162101265406e-01
1.286294064731204799e+03 3.483162728432763200e-01
1.286121497212239774e+03 3.509725623605153833e-01
1.285948929693274977e+03 3.507224398982002889e-01
1.285776362174309952e+03 3.535175528327617611e-01
1.285603916870301646e+03 3.486265172783002964e-01
1.285431471566293567e+03 3.512705653151024787e-01
1.285259270692198925e+03 3.553069097287226419e-01
1.285086947603147564e+03 3.541205817590655225e-01
1.284914624514096204e+03 3.518202951472229056e-01
1.284742423640001562e+03 3.549834672336381614e-01
1.284570222765906919e+03 3.545702024777208083e-01
1.284398144106768996e+03 3.547158049773515009e-01
1.284226065447631072e+03 3.556333751563787171e-01
1.284053986788493376e+03 3.561194669885369146e-01
1.283882030344312170e+03 3.581396391559875658e-01
1.283710073900131192e+03 3.574845872778452116e-01
1.283538239670906933e+03 3.597054280599106812e-01
1.283366405441682446e+03 3.630318006983541679e-01
1.283194571212458186e+03 3.656238852480745982e-01
1.283022859198190645e+03 3.675590502319311947e-01
1.282851147183923104e+03 3.687354428244832283e-01
1.282679679599569226e+03 3.708902044677359067e-01
1.282508089800258404e+03 3.715487210235753901e-01
1.282336500000947581e+03 3.672370189574593047e-01
1.282165032416593704e+03 3.589578675501962080e-01
1.281993687047196545e+03 3.508620558918721932e-01
1.281822219462842440e+03 3.477003070235803461e-01
1.281650874093445282e+03 3.520447761074490534e-01
1.281479528724048123e+03 3.544970343438703653e-01
1.281308305569607683e+03 3.531359887811570397e-01
1.281137082415167242e+03 3.534426160076763468e-01
1.280965859260726802e+03 3.493295351987426023e-01
1.280794880536199798e+03 3.521393404559423623e-01
1.280623779596716076e+03 3.532112101495140100e-01
1.280452678657232582e+03 3.520464618435403259e-01
1.280281822147662297e+03 3.521705386306172580e-01
1.280110843423135520e+03 3.493702411625697613e-01
1.279940109128522181e+03 3.518392279602395312e-01
1.279769252618952123e+03 3.520361040283190857e-01
1.279598518324338784e+03 3.520786930000516235e-01
1.279427784029725444e+03 3.558275575532495738e-01
1.279257171950068823e+03 3.502791835558299316e-01
1.279086437655455484e+03 3.520802910961701726e-01
1.278915947790755581e+03 3.512910162641140754e-01
1.278745335711099187e+03 3.517909479020721042e-01
1.278574968061356003e+03 3.524361239832216053e-01
1.278404478196656328e+03 3.504289329445107737e-01
1.278234110546913371e+03 3.517794444787353259e-01
1.278063742897170187e+03 3.536554130864751899e-01
1.277893497462383948e+03 3.522517556595507471e-01
1.277723252027597709e+03 3.509895072198398469e-01
1.277553006592811471e+03 3.535011895245427915e-01
1.277382883372981951e+03 3.512344791497760133e-01
1.277212760153152658e+03 3.522105117050668976e-01
1.277042881363236575e+03 3.489676527171248210e-01
1.276872880358364000e+03 3.507217408891569188e-01
1.276702879353491198e+03 3.511506474355151619e-01
1.276533000563575342e+03 3.513483072702602295e-01
1.276363243988616205e+03 3.503583307735275154e-01
1.276193365198700349e+03 3.509076374067506832e-01
1.276023608623741211e+03 3.523578676927969777e-01
1.275853852048782073e+03 3.522746975434112859e-01
1.275684217688779654e+03 3.515854850640817708e-01
1.275514583328777235e+03 3.517516753631611537e-01
1.275344948968774816e+03 3.506107616703723617e-01
1.275175559038686060e+03 3.524464052278422632e-01
1.275005924678683641e+03 3.516491739898550684e-01
1.274836534748594886e+03 3.514625347964096536e-01
1.274667144818505903e+03 3.525622621775392207e-01
1.274497877103373867e+03 3.536510483478599309e-01
1.274328487173285112e+03 3.540262922424386449e-01
1.274159341673109793e+03 3.494056322590767261e-01
1.273990196172934475e+03 3.503306567670176896e-01
1.273821050672759384e+03 3.497172470069419559e-01
1.273652027387540784e+03 3.495945739064411639e-01
1.273483004102322184e+03 3.522720939980187871e-01
1.273314103032060530e+03 3.478216262605785536e-01
1.273313980817103811e+03 3.471440876660851771e-01
1.273145079746842157e+03 3.484405629623744671e-01
1.273144957531885211e+03 3.511498603502013482e-01
1.272976300891536994e+03 3.506472198822378483e-01
1.272976178676580275e+03 3.531303700213639929e-01
1.272807399821275339e+03 3.484936169323525901e-01
1.272807277606318621e+03 3.527812620318022674e-01
1.272638498751013685e+03 3.499964532911149506e-01
1.272638376536056967e+03 3.502219789852724641e-01
1.272469597680751804e+03 3.504149781773583383e-01
1.272300941040403814e+03 3.536651587213611725e-01
1.272132284400055596e+03 3.512531784881808838e-01
1.271963627759707379e+03 3.530200825953311305e-01
1.271795093334315879e+03 3.525542153212820051e-01
1.271626558908924608e+03 3.505639986404319730e-01
1.271458024483533109e+03 3.515892069460519465e-01
1.271289612273098555e+03 3.496319251635999215e-01
1.271121200062663775e+03 3.477900416548982965e-01
1.270952910067185940e+03 3.515250925295291262e-01
1.270784620071708105e+03 3.502151320772998733e-01
1.270616330076230270e+03 3.537058979455572350e-01
1.270448284510665871e+03 3.539953685290745389e-01
1.270280116730144982e+03 3.518220585884340168e-01
1.270111948949623866e+03 3.537596712261257825e-01
1.269943903384059467e+03 3.515431783831043933e-01
1.269775980033452015e+03 3.519392053368403661e-01
1.269607934467887617e+03 3.556084930676012279e-01
1.269440011117280164e+03 3.564289155234622308e-01
1.269272209981629430e+03 3.576617480259567383e-01
1.269104408845978469e+03 3.530147135663529445e-01
1.268936607710327735e+03 3.568719096055998907e-01
1.268768806574677001e+03 3.581203376689798823e-01
1.268601249868939931e+03 3.588642740231142714e-01
1.268433570948245915e+03 3.538197404765327514e-01
1.268265892027551899e+03 3.521494735828146760e-01
1.268098457536771321e+03 3.522852653715077276e-01
1.267930900831034251e+03 3.523533499561374294e-01
1.267763466340253672e+03 3.536724420624693943e-01
1.267596031849473320e+03 3.524244626562594851e-01
1.267428841788606405e+03 3.550516543487168275e-01
1.267261407297826054e+03 3.507906045198834755e-01
1.267094095022002193e+03 3.537511518129304311e-01
1.266926904961135506e+03 3.524261269841581501e-01
1.266759714900268591e+03 3.548216175981910858e-01
1.266592647054358395e+03 3.527534389850833230e-01
1.266425701423405144e+03 3.523346258171352607e-01
1.266258633577494948e+03 3.518002371460552946e-01
1.266091687946541697e+03 3.509431781783950988e-01
1.265924742315588219e+03 3.506571444516314306e-01
1.265757796684634968e+03 3.537686223829782373e-01
1.265590973268638436e+03 3.547759751705059084e-01
1.265424149852641676e+03 3.539044775810405441e-01
1.265257570866558808e+03 3.539715454500296787e-01
1.265090747450562048e+03 3.530707950801855732e-01
1.264924046249522462e+03 3.520976433415736739e-01
1.264757467263439366e+03 3.525950044602393363e-01
1.264590888277356271e+03 3.529732931714627542e-01
1.264424431506230121e+03 3.569428070864416602e-01
1.264257974735103744e+03 3.542362436646047663e-01
1.264091517963977594e+03 3.549032168160819456e-01
1.263925183407808163e+03 3.507741489294287640e-01
1.263758848851638504e+03 3.533936569419104390e-01
1.263592514295469073e+03 3.535316488740894436e-01
1.263426301954256360e+03 3.540966860591863719e-01
1.263260089613043647e+03 3.525988129180163688e-01
1.263093999486787880e+03 3.555076701533285144e-01
1.262927787145575167e+03 3.529539764222263676e-01
1.262761819234275890e+03 3.518254319569675270e-01
1.262595729108020123e+03 3.513099434297254353e-01
1.262429761196720847e+03 3.547448152011747347e-01
1.262263915500378516e+03 3.536227027257161648e-01
1.262098069804036186e+03 3.562088893819638780e-01
1.261932224107693628e+03 3.536294543403182278e-01
1.261766378411351297e+03 3.520774403714263534e-01
1.261600777144922631e+03 3.536499205144459368e-01
1.261435175878493737e+03 3.495582395266519371e-01
1.261269452397108125e+03 3.526561071991796137e-01
1.261103851130679232e+03 3.511378925505237447e-01
1.260938372079207284e+03 3.549849856690321936e-01
1.260772893027735108e+03 3.584896045452509727e-01
1.260607413976263160e+03 3.543269927297829081e-01
1.260441934924790985e+03 3.519943550980957347e-01
1.260276578088275755e+03 3.516850086684819576e-01
1.260111343466717244e+03 3.521035504959556528e-01
1.259945986630202015e+03 3.508591821097002961e-01
1.259780874223600222e+03 3.514049650015290682e-01
1.259615639602041711e+03 3.533654804687982320e-01
1.259450527195439918e+03 3.525377144450266287e-01
