# Wavelength, Reflectance
1.377789444304385142e+03 3.358435209557136258e-01
1.377590014296343952e+03 3.327067323323859016e-01
1.377390584288302534e+03 3.371405182411856827e-01
1.377191276480021088e+03 3.351099484690840402e-01
1.376991968671739414e+03 3.358302885243701907e-01
1.376792660863457968e+03 3.389665650526293428e-01
1.376593475254936266e+03 3.390448068950920879e-01
1.376394289646414563e+03 3.378807526054566357e-01
1.376195348437412576e+03 3.392285846965246154e-01
1.375996285028650846e+03 3.326896991341484200e-01
1.375797343819648631e+03 3.304917357762269248e-01
1.375598402610646644e+03 3.364421662637581689e-01
1.375399583601404402e+03 3.388840987896207246e-01
1.375201008991681874e+03 3.368700952087860800e-01
1.375002312182199603e+03 3.371828239578373854e-01
1.374803615372717104e+03 3.330717142914682016e-01
1.374605040762994577e+03 3.335778207608748325e-01
1.374406466153272049e+03 3.334290959752041483e-01
1.374208135943069237e+03 3.331367264763736569e-01
1.374009683533106454e+03 3.366247530941095523e-01
1.373811353322903642e+03 3.372409071707528905e-01
1.373613023112700830e+03 3.363528437514426428e-01
1.373414815102257762e+03 3.333030558047057612e-01
1.373216729291574438e+03 3.307637093920053339e-01
1.373018521281131370e+03 3.309859774434181223e-01
1.372820557670208018e+03 3.305283340696143490e-01
1.372622594059284665e+03 3.334396156858562277e-01
1.372424630448361313e+03 3.312557259654672071e-01
1.372226911236957449e+03 3.318540789393790158e-01
1.372029069825793840e+03 3.343131546922109565e-01
1.371831350614390203e+03 3.309926448266550802e-01
1.371633509203226595e+03 3.335060214844597914e-01
1.371436034391342446e+03 3.319144498595987258e-01
1.371238559579458524e+03 3.337217914988335199e-01
1.371041084767574375e+03 3.305760459874086954e-01
1.370843609955690226e+03 3.334427186154039768e-01
1.370646135143806305e+03 3.360909413876622120e-01
1.370448782531681900e+03 3.386450198766326469e-01
1.370251674319077438e+03 3.348748799635577478e-01
1.370054443906713004e+03 3.345958311963865284e-01
1.369857335694108315e+03 3.258521519298701596e-01
1.369660227481503853e+03 3.285700835302878264e-01
1.369463241468659135e+03 3.322758030151756192e-01
1.369266377655574161e+03 3.379656338979918351e-01
1.369069269442969471e+03 3.411253481789269792e-01
1.368872527829644469e+03 3.350013987895307799e-01
1.368675786216319239e+03 3.329096296124278709e-01
1.368479044602994236e+03 3.326052970846505863e-01
1.368282425189428977e+03 3.357346679496143182e-01
1.368085805775863719e+03 3.384754342800213034e-01
1.367889186362298460e+03 3.333886940380598740e-01
1.367692811348252690e+03 3.325656069673965654e-01
1.367496314134447402e+03 3.326463352966396170e-01
1.367299939120401632e+03 3.365672213053806927e-01
1.367103808505875804e+03 3.289725057638834271e-01
1.366907433491830261e+03 3.325449854083875612e-01
1.366711302877304206e+03 3.341779601225448593e-01
1.366515050063018407e+03 3.320481445801147791e-01
1.366319041648252323e+03 3.364225957792290611e-01
1.366123155433245984e+03 3.386505967862236677e-01
1.365927147018479900e+03 3.391143962236423670e-01
1.365731260803473560e+03 3.352116232566670351e-01
1.365535374588467221e+03 3.340171664414364194e-01
1.365339610573220853e+03 3.357114908060985226e-01
1.365144090957493972e+03 3.352673125877814742e-01
1.364948326942247604e+03 3.355669972997455952e-01
1.364752807326520724e+03 3.367670822224905769e-01
1.364557165511034100e+03 3.323312453570408942e-01
1.364361768095067191e+03 3.292672371670382625e-01
1.364166370679100055e+03 3.346566123181676233e-01
1.363970973263133146e+03 3.358509240431691301e-01
1.363775698046925982e+03 3.327239124347563526e-01
1.363580422830718817e+03 3.325533703404470187e-01
1.363385269814271396e+03 3.311580856065210465e-01
1.363190116797824203e+03 3.331541988510920427e-01
1.362995085981136754e+03 3.359166643022779564e-01
1.362800177364209048e+03 3.337055249159427972e-01
1.362605024347761628e+03 3.339369879167876642e-01
1.362410237930593894e+03 3.366048392261400957e-01
1.362215451513425933e+03 3.324140589359613762e-01
1.362020787296017943e+03 3.354988784642866650e-01
1.361826000878850209e+03 3.345963088810653963e-01
1.361631336661442219e+03 3.363156298575417646e-01
1.361436672444034230e+03 3.363418552754039448e-01
1.361242130426385984e+03 3.357560162853220342e-01
1.361047710608497709e+03 3.338081783895653354e-01
1.360853412990369179e+03 3.355436449364625484e-01
1.360658993172480905e+03 3.341747328437761344e-01
1.360464695554352375e+03 3.371682654914787136e-01
1.360270397936223844e+03 3.355020012481985114e-01
1.360076100318095314e+03 3.391742308273598683e-01
1.359882169299246243e+03 3.386334936082129321e-01
1.359688116080637428e+03 3.408321196788680063e-01
1.359494062862028386e+03 3.385619365504131117e-01
1.359300131843179543e+03 3.333047083051238757e-01
1.359106200824330472e+03 3.362040937204407998e-01
1.358912392005241145e+03 3.345690880181816929e-01
1.358718705385911790e+03 3.353283228998211740e-01
1.358524896566822690e+03 3.380901689699542523e-01
1.358331209947493335e+03 3.341241302705969529e-01
1.358137645527923723e+03 3.384904949419761389e-01
1.357944081108354112e+03 3.365123169571881956e-01
1.357750638888544472e+03 3.383150279681221839e-01
1.357557196668734832e+03 3.382051158122411083e-01
1.357363876648684936e+03 3.394709955881281549e-01
1.357170556628635040e+03 3.385987415741301687e-01
1.356977236608585144e+03 3.385996616355553823e-01
1.356784038788294993e+03 3.323992107958899100e-01
1.356590963167764812e+03 3.355051818246607698e-01
1.356397887547234632e+03 3.378166651013860267e-01
1.356204934126464195e+03 3.387023464812507489e-01
1.356011858505934015e+03 3.386873094175547050e-01
1.355819027284923550e+03 3.370371619841125432e-01
1.355626073864153113e+03 3.394791312046567811e-01
1.355433487042662136e+03 3.383828340417044389e-01
1.355240655821651671e+03 3.396437551437886393e-01
1.355047946800400723e+03 3.367050765557700887e-01
1.354855359978909974e+03 3.334326212440797410e-01
1.354662773157418997e+03 3.323199042060766550e-01
1.354470430735447735e+03 3.361712689313615110e-01
1.354277966113716730e+03 3.354479366442731925e-01
1.354085501491985724e+03 3.388799419465043372e-01
1.353893159070014462e+03 3.358895849558486968e-01
1.353700816648043201e+03 3.380803995857168398e-01
1.353508596425831684e+03 3.332802109464340634e-01
1.353316620603139881e+03 3.364444757958096610e-01
1.353124522580688335e+03 3.385621377496721429e-01
1.352932424558236789e+03 3.359822847123540845e-01
1.352740448735544987e+03 3.348653659255871884e-01
1.352548472912853185e+03 3.314419170988094354e-01
1.352356619289921355e+03 3.372020511048524072e-01
1.352164887866749268e+03 3.362011536511809728e-01
1.351973156443577182e+03 3.350070298576278138e-01
1.351781425020405095e+03 3.364910460137124915e-01
1.351589693597232781e+03 3.347832964056942084e-01
1.351398084373820666e+03 3.399184563940116921e-01
1.351206475150408323e+03 3.372600540930684176e-01
1.351015232526275440e+03 3.378208103054523015e-01
1.350823745502623069e+03 3.366293653519830120e-01
1.350632380678730442e+03 3.333812612087893035e-01
1.350441138054597786e+03 3.336130312680441468e-01
1.350249895430464903e+03 3.338143066791847691e-01
1.350058652806332020e+03 3.355432421669910514e-01
1.349867654581719080e+03 3.354352153600949626e-01
1.349676534157345941e+03 3.348537903871445232e-01
1.349485535932733001e+03 3.378904172302399922e-01
1.349294537708119833e+03 3.361508067814623635e-01
1.349103661683266409e+03 3.315570556942976643e-01
1.348912785658413213e+03 3.369879044595588402e-01
1.348722031833319761e+03 3.372792815223989438e-01
1.348531400207986053e+03 3.354519860671886233e-01
1.348340646382892601e+03 3.358571523392439029e-01
1.348150014757558893e+03 3.346470652834500070e-01
1.347959505331985156e+03 3.364376983675071431e-01
1.347768995906411419e+03 3.368400022977567909e-01
1.347578608680597426e+03 3.337064558739148978e-01
1.347388099255023462e+03 3.345428960993787615e-01
1.347197834228969441e+03 3.359615161279565498e-01
1.347007569202915192e+03 3.346121801991304712e-01
1.346817304176861171e+03 3.345769025864441248e-01
1.346627161350566894e+03 3.354167010971152441e-01
1.346437140724032361e+03 3.382398283045043308e-01
1.346247120097497827e+03 3.332432384452244101e-01
1.346057099470963294e+03 3.362532154309997301e-01
1.345867201044188732e+03 3.323343452658704122e-01
1.345677302617413943e+03 3.345565540429243367e-01
1.345487404190639381e+03 3.330200090690553227e-01
1.345297750163384308e+03 3.343555510097487860e-01
1.345107973936369490e+03 3.353582527526490220e-01
1.344918319909114416e+03 3.367919622601480700e-01
1.344728788081619314e+03 3.352731082304492571e-01
1.344539134054364240e+03 3.347085694116748167e-01
1.344349724426628882e+03 3.349914667155383108e-01
1.344160192599133779e+03 3.344323747383277645e-01
1.343971027370918137e+03 3.309498048708420792e-01
1.343781617743182778e+03 3.352617780465230179e-01
1.343592330315207164e+03 3.317279885417540597e-01
1.343403165086991521e+03 3.290460228263568654e-01
1.343213999858775878e+03 3.280625024147069135e-01
1.343024956830319979e+03 3.332901370272361441e-01
1.342835913801864081e+03 3.344979635552017272e-01
1.342646992973168153e+03 3.356289833472009265e-01
1.342457949944712254e+03 3.356239415577809693e-01
1.342269151315776071e+03 3.351205683391088597e-01
1.342080352686839888e+03 3.372168474262761673e-01
1.341891554057903704e+03 3.341711136472085286e-01
1.341702877628727265e+03 3.387219354506813551e-01
1.341514323399310797e+03 3.350711646006804267e-01
1.341325769169894102e+03 3.356084756812887093e-01
1.341137214940477634e+03 3.350577131078677495e-01
1.340948660711061166e+03 3.348699111214691881e-01
1.340760228681404442e+03 3.321348731487241968e-01
1.340571918851507462e+03 3.367025172722278858e-01
1.340383609021610482e+03 3.366951628122241136e-01
1.340195421391473474e+03 3.340651623045625684e-01
1.340007233761336465e+03 3.366730496464919176e-01
1.339819046131199457e+03 3.330869400510201306e-01
1.339630980700822192e+03 3.365751356853208809e-01
1.339442915270444928e+03 3.349579504281697817e-01
1.339254849840067664e+03 3.337925206608686746e-01
1.339067028809210115e+03 3.353370591725616801e-01
1.338879207778352566e+03 3.376541739400804043e-01
1.338691264547735273e+03 3.346359734118520279e-01
1.338503565716637468e+03 3.338258274668844949e-01
1.338315866885539663e+03 3.340483583692222536e-01
1.322379307407167062e+03 3.354809771547180297e-01
1.322196374366702685e+03 3.400523036077195416e-01
1.322013441326238308e+03 3.399594032526639942e-01
1.321830508285773931e+03 3.397890284739336075e-01
1.321647819644829269e+03 3.391931302918949620e-01
1.304877613404901467e+03 3.414675753453778606e-01
1.304699690554590006e+03 3.391266620202070259e-01
1.304521889904038517e+03 3.403974268632191102e-01
1.304344089253486800e+03 3.440292358422805119e-01
1.304166288602935310e+03 3.441057136977132558e-01
1.286992823155570932e+03 3.406923602138059448e-01
1.286820154894932102e+03 3.415326534230079814e-01
1.286647364434533529e+03 3.399561270199150664e-01
1.286474696173894927e+03 3.388831974776051470e-01
1.286302027913256097e+03 3.427121995782951847e-01
1.286129481852377239e+03 3.407497278188634238e-01
1.285956935791498381e+03 3.414200924631938805e-01
1.285784389730619523e+03 3.426233059185243568e-01
1.285611965869500409e+03 3.455601031195464912e-01
1.285439542008381295e+03 3.428474911666481995e-01
1.285267362546781897e+03 3.464645865085070886e-01
1.285095060885422527e+03 3.424121561818758153e-01
1.284922759224063384e+03 3.428525084481111040e-01
1.284750579762463985e+03 3.457881197568068998e-01
1.284578400300864587e+03 3.441516877609578362e-01
1.284406343039024932e+03 3.440344802608301111e-01
1.284234285777185278e+03 3.432727451374270600e-01
1.284062228515345623e+03 3.460895940511313218e-01
1.283890293453265940e+03 3.495208822189051490e-01
1.283718358391186257e+03 3.495041866128871244e-01
1.283546545528866318e+03 3.487500367237105769e-01
1.283374732666546379e+03 3.524415271747187717e-01
1.283202919804226440e+03 3.548897025426449581e-01
1.283031229141666245e+03 3.536467429437788468e-01
1.282859538479106277e+03 3.549822048886972503e-01
1.282688092216065797e+03 3.605237714075775202e-01
1.282516523753265346e+03 3.652743473975457178e-01
1.282344955290465123e+03 3.590752623760477547e-01
1.282173509027424643e+03 3.464753699953135313e-01
1.282002184964144135e+03 3.385336294038270855e-01
1.281830738701103655e+03 3.386725684698619898e-01
1.281659414637823147e+03 3.426152495270913811e-01
1.281488090574542412e+03 3.430295162598676062e-01
1.281316888711021647e+03 3.435294267821312753e-01
1.281145686847500883e+03 3.444964072239520281e-01
1.280974484983980119e+03 3.419017946222075999e-01
1.280803527519978843e+03 3.415042777528784490e-01
1.280632447856218050e+03 3.412378243709499603e-01
1.280461368192457030e+03 3.453443125224484600e-01
1.280290532928215725e+03 3.424437870953797036e-01
1.280119575464214677e+03 3.429459803935277495e-01
1.279948862399733116e+03 3.443108066364175546e-01
1.279778027135491811e+03 3.403041718489159817e-01
1.279607314071010251e+03 3.429483697456701119e-01
1.279436601006528917e+03 3.432791080702084496e-01
1.279266010141807328e+03 3.458479282804597932e-01
1.279095297077325768e+03 3.425731685634769708e-01
1.278924828412363922e+03 3.436481956421121864e-01
1.278754237547642333e+03 3.432328770082712643e-01
1.278583891082440232e+03 3.408761796278004796e-01
1.278413422417478614e+03 3.439664470605028335e-01
1.278243075952276513e+03 3.416447648076781918e-01
1.278072729487074639e+03 3.431089659488690269e-01
1.277902505221632282e+03 3.440093876634810477e-01
1.277732280956190152e+03 3.422665446330322436e-01
1.277562056690748022e+03 3.434329167649720627e-01
1.277391954625065864e+03 3.399674970798803875e-01
1.277221852559383478e+03 3.425891113526001730e-01
1.277051994893220808e+03 3.443900526744888557e-01
1.276882015027298166e+03 3.413309086828702488e-01
1.276712035161375752e+03 3.429238593088719811e-01
1.276542177495213082e+03 3.449748332333327228e-01
1.276372442028810383e+03 3.411978399531399031e-01
1.276202584362647713e+03 3.424648675800230357e-01
1.276032848896244786e+03 3.421114977419931757e-01
1.275863113429841860e+03 3.406591205107366016e-01
1.275693500163198905e+03 3.431829753006327421e-01
1.275523886896555950e+03 3.426537747518146881e-01
1.275354273629912996e+03 3.435584158754381168e-01
1.275184904762789529e+03 3.421969968966424025e-01
1.275015291496146574e+03 3.441575789076290470e-01
1.274845922629023107e+03 3.416602438487179039e-01
1.274676553761899868e+03 3.420676898597512783e-01
1.274507307094536372e+03 3.456896298084977115e-01
1.274337938227412906e+03 3.419008631571963663e-01
1.274168813759809382e+03 3.411438401870533488e-01
1.273999689292205630e+03 3.398161466341280135e-01
1.273830564824601879e+03 3.417622485841011470e-01
1.273661562556758099e+03 3.450984923145987704e-01
1.273492560288914092e+03 3.379437974683027757e-01
1.273323680220830056e+03 3.377770621292608411e-01
1.273323558021070312e+03 3.419139065610113937e-01
1.273154677952986276e+03 3.407075297042761464e-01
1.273154555753226532e+03 3.418564012618049985e-01
1.272985920084661984e+03 3.404279702774835048e-01
1.272985797884902240e+03 3.436444759733864873e-01
1.272817040016578176e+03 3.409979705350473789e-01
1.272816917816818204e+03 3.439836263079281142e-01
1.272648159948494140e+03 3.402341127616462790e-01
1.272648037748734168e+03 3.427599471163710332e-01
1.272479279880410104e+03 3.427278849738986666e-01
1.272310644211845556e+03 3.451133167288046311e-01
1.272142008543281236e+03 3.415067564543450285e-01
1.271973372874716915e+03 3.423880385504279311e-01
1.271804859405912339e+03 3.442206462286936386e-01
1.271636345937107762e+03 3.422027034502815868e-01
1.271467832468303186e+03 3.432501334804276549e-01
1.271299441199258581e+03 3.446959633409046320e-01
1.271131049930213749e+03 3.435036875188308692e-01
1.270962780860928888e+03 3.420201666639650084e-01
1.270794511791644027e+03 3.409145020579625873e-01
1.270626242722359166e+03 3.435436064317168303e-01
1.270458218052594020e+03 3.410623266285235933e-01
1.270290071183068903e+03 3.436537026932813821e-01
1.270121924313543786e+03 3.453708105192476729e-01
1.269953899643778641e+03 3.497961855588857527e-01
1.269785997173773239e+03 3.446447191461236570e-01
1.269617972504007867e+03 3.458048167253234828e-01
1.269450070034002465e+03 3.489232766296914701e-01
1.269282289763757035e+03 3.436618996365405909e-01
1.269114509493511378e+03 3.438033571386487353e-01
1.268946729223265947e+03 3.453601720614446480e-01
1.268778948953020290e+03 3.451155907125114108e-01
1.268611413082294348e+03 3.481140752625850876e-01
1.268443755011808662e+03 3.462776061463769817e-01
1.268276096941322976e+03 3.387619645181051964e-01
1.268108683270356778e+03 3.392656720472300158e-01
1.267941147399630836e+03 3.438395836320489729e-01
1.267773733728664865e+03 3.424206533226775706e-01
1.267606320057698667e+03 3.425545051227398829e-01
1.267439150786252412e+03 3.415406908497984895e-01
1.267271737115286214e+03 3.416146200554180945e-01
1.267104445644079988e+03 3.455478405390057239e-01
1.266937276372633505e+03 3.448861740392790698e-01
1.266770107101187250e+03 3.456965229633017778e-01
1.266603060029500512e+03 3.417287847885432384e-01
1.266436135157573744e+03 3.431239157297565345e-01
1.266269088085887233e+03 3.413914672308862031e-01
1.266102163213960466e+03 3.451471115118256994e-01
1.265935238342033699e+03 3.441660292863306658e-01
1.265768313470106932e+03 3.436062159353244772e-01
1.265601510797939909e+03 3.464401684617919308e-01
1.265434708125773113e+03 3.450589811273999108e-01
1.265268149853125806e+03 3.416361580559781341e-01
1.265101347180958783e+03 3.447420436881516448e-01
1.264934666708551731e+03 3.433359901755281829e-01
1.264768108435904423e+03 3.459005801588212470e-01
1.264601550163257116e+03 3.469044301897175053e-01
1.264435114090369780e+03 3.459538845666746965e-01
1.264268678017482216e+03 3.452983517838683625e-01
1.264102241944594880e+03 3.415902033098505708e-01
1.263935928071467288e+03 3.411946191902408554e-01
1.263769614198339696e+03 3.431570626721126005e-01
1.263603300325211876e+03 3.467581625294267611e-01
1.263437108651844255e+03 3.442698559987174001e-01
1.263270916978476407e+03 3.467434249152590020e-01
1.263104847504868530e+03 3.431835793834079884e-01
1.262938655831500682e+03 3.452911322412129946e-01
1.262772708557652550e+03 3.432422666226281893e-01
1.262606639084044446e+03 3.459958343040858142e-01
1.262440691810196540e+03 3.457535863609155768e-01
1.262274866736108152e+03 3.470959098728559900e-01
1.262109041662019763e+03 3.465680106461939691e-01
1.261943216587931602e+03 3.448369576830675465e-01
1.261777391513843213e+03 3.435282707493255150e-01
1.261611810839274540e+03 3.417206434246720104e-01
1.261446230164705867e+03 3.414049683359228204e-01
1.261280527290377449e+03 3.413501685032132027e-01
1.261114946615808776e+03 3.435119407042124817e-01
1.260949488141000074e+03 3.413579799968994299e-01
1.260784029666191145e+03 3.435111966535620565e-01
1.260618571191382443e+03 3.450926577559579878e-01
1.260453112716573514e+03 3.432061537350936664e-01
1.260287776441524557e+03 3.387659646768507171e-01
1.260122562366235343e+03 3.438542608844908921e-01
1.259957226091186385e+03 3.430471811219581446e-01
1.259792134215657143e+03 3.454347688401015470e-01
1.259626920140367929e+03 3.430155564679872593e-01
1.259461828264838687e+03 3.426350263428128984e-01
