# Wavelength, Reflectance
1.377810879565384994e+03 3.752290660488571961e-01
1.377611437029751869e+03 3.745313443397635389e-01
1.377411994494118744e+03 3.777932243915381183e-01
1.377212674165921726e+03 3.741421745813358624e-01
1.377013353837724708e+03 3.760346463347511436e-01
1.376814033509527690e+03 3.757863104939933585e-01
1.376614835388766778e+03 3.807826729894072670e-01
1.376415637268005639e+03 3.792089714419410451e-01
1.376216683562116941e+03 3.794006920378470982e-01
1.376017607648791909e+03 3.751239932153492829e-01
1.375818653942902984e+03 3.736962786908669121e-01
1.375619700237014285e+03 3.749889906042845888e-01
1.375420868738561239e+03 3.786452161718496523e-01
1.375222281654980634e+03 3.822110537423216159e-01
1.375023572363963922e+03 3.809147401018525558e-01
1.374824863072946982e+03 3.748631683493096056e-01
1.374626275989366377e+03 3.737929888635017628e-01
1.374427688905785544e+03 3.731328186540382452e-01
1.374229346237076925e+03 3.751444515766820254e-01
1.374030881360932199e+03 3.744628996153615552e-01
1.373832538692223579e+03 3.779194927564047402e-01
1.373634196023514960e+03 3.751234144637539680e-01
1.373435975562242447e+03 3.753018428882837210e-01
1.373237877308405814e+03 3.701507375030660962e-01
1.373039656847133301e+03 3.725669999542305932e-01
1.372841680800732775e+03 3.746912979009783262e-01
1.372643704754332475e+03 3.738213548316266510e-01
1.372445728707931949e+03 3.740260142647091057e-01
1.372247997076403635e+03 3.754262999612858476e-01
1.372050143237438988e+03 3.755779486185786276e-01
1.371852411605910675e+03 3.735746696372750364e-01
1.371654557766946255e+03 3.720645234933936396e-01
1.371457070550289927e+03 3.773432895870791337e-01
1.371259583333633827e+03 3.712338274816535111e-01
1.371062096116977500e+03 3.738838585280927496e-01
1.370864608900321173e+03 3.729844811121076908e-01
1.370667121683664845e+03 3.735906745965362208e-01
1.370469756674444625e+03 3.778503534419272447e-01
1.370272636080096390e+03 3.767067522364087595e-01
1.370075393278312276e+03 3.725702258332669881e-01
1.369878272683964269e+03 3.657721127898996838e-01
1.369681152089616035e+03 3.675943957419796626e-01
1.369484153702703907e+03 3.739198994668951337e-01
1.369287277523227885e+03 3.789880535058409716e-01
1.369090156928879878e+03 3.803818538117894055e-01
1.368893402956839736e+03 3.782231892987845123e-01
1.368696648984799822e+03 3.759940222913545349e-01
1.368499895012759907e+03 3.750905599264276469e-01
1.368303263248155872e+03 3.769364048286630853e-01
1.368106631483552064e+03 3.708768283395080800e-01
1.367909999718948029e+03 3.780692914442276842e-01
1.367713612369216207e+03 3.724893582282791660e-01
1.367517102812048279e+03 3.754058778534444807e-01
1.367320715462316457e+03 3.728030004670223607e-01
1.367124572527456849e+03 3.709064870338201758e-01
1.366928185177725027e+03 3.720986021785686049e-01
1.366732042242865191e+03 3.710331844196476658e-01
1.366535777100569476e+03 3.731928468997847137e-01
1.366339756373145747e+03 3.745891425909370631e-01
1.366143857853158124e+03 3.802054468962608458e-01
1.365947837125734395e+03 3.778770891426913026e-01
1.365751938605746773e+03 3.760479192732859022e-01
1.365556040085759150e+03 3.779232342733807037e-01
1.365360263773207635e+03 3.749544202739965582e-01
1.365164731875528105e+03 3.760213040981414956e-01
1.364968955562976362e+03 3.747167604758560588e-01
1.364773423665297059e+03 3.744021945462501777e-01
1.364577769560181423e+03 3.747347892016945625e-01
1.364382359869938000e+03 3.719967059033904011e-01
1.364186950179694577e+03 3.757684835247419586e-01
1.363991540489451154e+03 3.754053991064846274e-01
1.363796253006643838e+03 3.722311165103520669e-01
1.363600965523836294e+03 3.708654980143142876e-01
1.363405800248465084e+03 3.719517428342845600e-01
1.363210634973093647e+03 3.737609070039825121e-01
1.363015591905158317e+03 3.750370167035815827e-01
1.362820671044659093e+03 3.781897953388548839e-01
1.362625505769287884e+03 3.734576398550480403e-01
1.362430707116224539e+03 3.749977536567081216e-01
1.362235908463161422e+03 3.709030564478003611e-01
1.362041232017534185e+03 3.768823563096830864e-01
1.361846433364471068e+03 3.773653932054056304e-01
1.361651756918844058e+03 3.727946281914290005e-01
1.361457080473216820e+03 3.792526374809955803e-01
1.361262526235025689e+03 3.769182732467905583e-01
1.361068094204270665e+03 3.795146096904880029e-01
1.360873784380951747e+03 3.772943896994659929e-01
1.360679352350196723e+03 3.763271972012530164e-01
1.360485042526877578e+03 3.750248595808912122e-01
1.360290732703558660e+03 3.779720809151967953e-01
1.360096422880239743e+03 3.774392940221688031e-01
1.359902479679228918e+03 3.808951178155502992e-01
1.359708414270781986e+03 3.777278257694197672e-01
1.359514348862335055e+03 3.779177104234688334e-01
1.359320405661324230e+03 3.782960571734926281e-01
1.359126462460313405e+03 3.741151255639382778e-01
1.358932641466738687e+03 3.799806012480514417e-01
1.358738942680599848e+03 3.755358547630931465e-01
1.358545121687025130e+03 3.773059372620672924e-01
1.358351422900886291e+03 3.783830969790082932e-01
1.358157846322183559e+03 3.786065310599053824e-01
1.357964269743480827e+03 3.794463482268105592e-01
1.357770815372214201e+03 3.800434360229613673e-01
1.357577361000947576e+03 3.795484375962873136e-01
1.357384028837117057e+03 3.802744333364084794e-01
1.357190696673286538e+03 3.772597894922119499e-01
1.356997364509455792e+03 3.743365470075110113e-01
1.356804154553061380e+03 3.740981002633582686e-01
1.356611066804102848e+03 3.757590165286776585e-01
1.356417979055144315e+03 3.762968885409828657e-01
1.356225013513621889e+03 3.792408835539167744e-01
1.356031925764663356e+03 3.777878938355549998e-01
1.355839082430577037e+03 3.770355811973737925e-01
1.355646116889054611e+03 3.814150811584528511e-01
1.355453517969840277e+03 3.819480461229864399e-01
1.355260674635753958e+03 3.811113437724089614e-01
1.355067953509103518e+03 3.784255409045551577e-01
1.354875354589889184e+03 3.753413941850494706e-01
1.354682755670674851e+03 3.748713253537823142e-01
1.354490401166332731e+03 3.774863595922522408e-01
1.354297924454554504e+03 3.774397682851378111e-01
1.354105447742776278e+03 3.773755950314727770e-01
1.353913093238434158e+03 3.787818822249133799e-01
1.353720738734091810e+03 3.792525427581490693e-01
1.353528506437185797e+03 3.788397201997114050e-01
1.353336518555151770e+03 3.775280310262176253e-01
1.353144408465681636e+03 3.799084359101300157e-01
1.352952298376211502e+03 3.756036056688743519e-01
1.352760310494177475e+03 3.779226302543243210e-01
1.352568322612143447e+03 3.764105911087296530e-01
1.352376456937545299e+03 3.757009377451144272e-01
1.352184713470383485e+03 3.771034929795328283e-01
1.351992970003221444e+03 3.784362107314344636e-01
1.351801226536059630e+03 3.785484443539292032e-01
1.351609483068897589e+03 3.802568791800942649e-01
1.351417861809171654e+03 3.777131347288267271e-01
1.351226240549445720e+03 3.767778993956746314e-01
1.351034985912028105e+03 3.782330675031723710e-01
1.350843486859738277e+03 3.777279021926316926e-01
1.350652110014884329e+03 3.738140822395446539e-01
1.350460855377466714e+03 3.757619251329373800e-01
1.350269600740048872e+03 3.758142521992069995e-01
1.350078346102631258e+03 3.773505234779688799e-01
1.349887335880085629e+03 3.763780001823499033e-01
1.349696203450103894e+03 3.756879002896190145e-01
1.349505193227558266e+03 3.745228053830461090e-01
1.349314183005012637e+03 3.786645193915404994e-01
1.349123294989902888e+03 3.809362343328246969e-01
1.348932406974793366e+03 3.760909151332813005e-01
1.348741641167119724e+03 3.770724665483832783e-01
1.348550997566882188e+03 3.745212198378656820e-01
1.348360231759208773e+03 3.747407406776532834e-01
1.348169588158971237e+03 3.797299776594526000e-01
1.347979066766169808e+03 3.756428127729766198e-01
1.347788545373368379e+03 3.759793662939482362e-01
1.347598146188002829e+03 3.753938955450796255e-01
1.347407624795201400e+03 3.771017413530116658e-01
1.347217347817272184e+03 3.780310049537038419e-01
1.347027070839342741e+03 3.767556220660223665e-01
1.346836793861413526e+03 3.785512881789059869e-01
1.346646639090920189e+03 3.777417470066615213e-01
1.346456606527862959e+03 3.776385217792389004e-01
1.346266573964805730e+03 3.777571682386689500e-01
1.346076541401748273e+03 3.783123748340538328e-01
1.345886631046127150e+03 3.809948188037913797e-01
1.345696720690506027e+03 3.770900755137235327e-01
1.345506810334884676e+03 3.806380930125154993e-01
1.345317144394135767e+03 3.750668665070787111e-01
1.345127356245950523e+03 3.780053334094032325e-01
1.344937690305201386e+03 3.755614103245059066e-01
1.344748146571888356e+03 3.753100638652697718e-01
1.344558480631139219e+03 3.765086486561657897e-01
1.344369059105262295e+03 3.775548953483651715e-01
1.344179515371949265e+03 3.757989804799071187e-01
1.343990338260944327e+03 3.767504809206672634e-01
1.343800916735067403e+03 3.754236853926354867e-01
1.343611617416626359e+03 3.743304981657792907e-01
1.343422440305621421e+03 3.730998384969243520e-01
1.343233263194616484e+03 3.733286780544032291e-01
1.343044208291047653e+03 3.760938339506681993e-01
1.342855153387478822e+03 3.738282095481513800e-01
1.342666220691346098e+03 3.730079102485819864e-01
1.342477165787777267e+03 3.770346574432721365e-01
1.342288355299080422e+03 3.778982219957757183e-01
1.342099544810383577e+03 3.776313397244104308e-01
1.341910734321686959e+03 3.765934305756284961e-01
1.341722046040426221e+03 3.791650927317130049e-01
1.341533479966601590e+03 3.773781383647618060e-01
1.341344913892776958e+03 3.772964796369117635e-01
1.341156347818952327e+03 3.748860184335553458e-01
1.340967781745127468e+03 3.753687642641789224e-01
1.340779337878738943e+03 3.748341905854616352e-01
1.340591016219786525e+03 3.775034329119637544e-01
1.340402694560833879e+03 3.772933115837524554e-01
1.340214495109317340e+03 3.782681041281317769e-01
1.340026295657800802e+03 3.767656547334202188e-01
1.339838096206284263e+03 3.802189833368117555e-01
1.339650018962203831e+03 3.791103232750547281e-01
1.339461941718123398e+03 3.761168666726903975e-01
1.339273864474042966e+03 3.742412411931221317e-01
1.339086031644834520e+03 3.736564478233668773e-01
1.338898198815626301e+03 3.767019456992277693e-01
1.338710243778981749e+03 3.793844243922964155e-01
1.338522533157209637e+03 3.782698129157447409e-01
1.338334822535437297e+03 3.786640588072274216e-01
1.322397261970454338e+03 3.844090069482343219e-01
1.322214317438687885e+03 3.849142362422575125e-01
1.322031372906921661e+03 3.856199781841448959e-01
1.321848428375155208e+03 3.832800383059944971e-01
1.321665728258260970e+03 3.836605967611241841e-01
1.304894468564547196e+03 3.846331527543986328e-01
1.304716534537658845e+03 3.856287471631797970e-01
1.304538722718206600e+03 3.857507051824263233e-01
1.304360910898754355e+03 3.830531621546372500e-01
1.304183099079301883e+03 3.869541182833676207e-01
1.287008554846624293e+03 3.818397016846898917e-01
1.286835875739486028e+03 3.819987466517769659e-01
1.286663074424911883e+03 3.839196876044015383e-01
1.286490395317773618e+03 3.856529486817424357e-01
1.286317716210635353e+03 3.851038708279461154e-01
1.286145159310933195e+03 3.841094101992412746e-01
1.285972602411231037e+03 3.862116315797765598e-01
1.285800045511528879e+03 3.855791132025637169e-01
1.285627610819262827e+03 3.839070006120351986e-01
1.285455176126996776e+03 3.852643450544855352e-01
1.285282985849602710e+03 3.875518273559068749e-01
1.285110673364772765e+03 3.870935486534302639e-01
1.284938360879942593e+03 3.871762812712487567e-01
1.284766170602548755e+03 3.893033644953405314e-01
1.284593980325154689e+03 3.856025865489269844e-01
1.284421912255196730e+03 3.903171124849230678e-01
1.284249844185238771e+03 3.903508975060894781e-01
1.284077776115280813e+03 3.897365362507688169e-01
1.283905830252758960e+03 3.911729227568599421e-01
1.283733884390237108e+03 3.937595074185386013e-01
1.283562060735151135e+03 3.933197302416825414e-01
1.283390237080065390e+03 4.001856749024549909e-01
1.283218413424979417e+03 3.974364927477925802e-01
1.283046711977329551e+03 3.991920449031717832e-01
1.282875010529679912e+03 4.031221517027239742e-01
1.282703553496902259e+03 4.089793656617890516e-01
1.282531974256688500e+03 4.121867153232187664e-01
1.282360395016474740e+03 4.046196933586003186e-01
1.282188937983696860e+03 3.939303118793058278e-01
1.282017603158355314e+03 3.853825386508482609e-01
1.281846146125577661e+03 3.803360279896964569e-01
1.281674811300235888e+03 3.815680095422735452e-01
1.281503476474894342e+03 3.891045792260917069e-01
1.281332263856988675e+03 3.896901000263923165e-01
1.281161051239083008e+03 3.867692767426277878e-01
1.280989838621177569e+03 3.837725239864877014e-01
1.280818870418144115e+03 3.838239627384965602e-01
1.280647780007674555e+03 3.848199301485063506e-01
1.280476689597204995e+03 3.832976330105944407e-01
1.280305843601607421e+03 3.883305446731765143e-01
1.280134875398573968e+03 3.860834310638313061e-01
1.279964151610412500e+03 3.842934666233198127e-01
1.279793305614815154e+03 3.880003795147050627e-01
1.279622581826653686e+03 3.861261773875032666e-01
1.279451858038492219e+03 3.854450585908696936e-01
1.279281256457766858e+03 3.858315425201603310e-01
1.279110532669605618e+03 3.857433387328472185e-01
1.278940053296316137e+03 3.856149713659762779e-01
1.278769451715590776e+03 3.886868024122335230e-01
1.278599094549737629e+03 3.851166683547992409e-01
1.278428615176448375e+03 3.886403854566638505e-01
1.278258258010595000e+03 3.860165404145051715e-01
1.278087900844741853e+03 3.881386129163980625e-01
1.277917665886324585e+03 3.892442604566258013e-01
1.277747430927907317e+03 3.846856937884683414e-01
1.277577195969490276e+03 3.858594151144563167e-01
1.277407083218509115e+03 3.879638777701617802e-01
1.277236970467527954e+03 3.901124251891907035e-01
1.277067102131418778e+03 3.842151109591552260e-01
1.276897111587873724e+03 3.843612457439655739e-01
1.276727121044328669e+03 3.845662601723662255e-01
1.276557252708219494e+03 3.870886892328993523e-01
1.276387506579546653e+03 3.860699811373932144e-01
1.276217638243437477e+03 3.838206663495444815e-01
1.276047892114764409e+03 3.850468141936044808e-01
1.275878145986091567e+03 3.856347413277004810e-01
1.275708522064854606e+03 3.858553262542467888e-01
1.275538898143617644e+03 3.892802434438552006e-01
1.275369274222380682e+03 3.848877197168487085e-01
1.275199894716015706e+03 3.893163703084940863e-01
1.275030270794778744e+03 3.868699280748926772e-01
1.274860891288413995e+03 3.873775774129094573e-01
1.274691511782049020e+03 3.857520367956690510e-01
1.274522254483120378e+03 3.857491395758413932e-01
1.274352874976755402e+03 3.882355712603721698e-01
1.274183739885262639e+03 3.862750900850047686e-01
1.274014604793769877e+03 3.818185460756265415e-01
1.273845469702277114e+03 3.873763016057967801e-01
1.273676456818220458e+03 3.849121353498263787e-01
1.273507443934163803e+03 3.844154379552695011e-01
1.273338553257543026e+03 3.849494636181681195e-01
1.273338431050107147e+03 3.874898704360061896e-01
1.273169540373486370e+03 3.869632602521416720e-01
1.273169418166050264e+03 3.867322493091771562e-01
1.273000771904301700e+03 3.864452035697425458e-01
1.273000649696865821e+03 3.869068646184329330e-01
1.272831881227681151e+03 3.846947462075935298e-01
1.272831759020245045e+03 3.897722515184181558e-01
1.272662990551060602e+03 3.859949915203984006e-01
1.272662868343624496e+03 3.825335573037903503e-01
1.272494099874439826e+03 3.873434280905059812e-01
1.272325453612691263e+03 3.885979495170875375e-01
1.272156807350942699e+03 3.847515671608144339e-01
1.271988161089194136e+03 3.890950396916939558e-01
1.271819637034881680e+03 3.849090423447815712e-01
1.271651112980569224e+03 3.853966994295440762e-01
1.271482588926256540e+03 3.843632727421236739e-01
1.271314187079380190e+03 3.839803371781297381e-01
1.271145785232503840e+03 3.853397498382788444e-01
1.270977505593063370e+03 3.857096382122864875e-01
1.270809225953622899e+03 3.862192944011070828e-01
1.270640946314182429e+03 3.897979911249095930e-01
1.270472911089614172e+03 3.891890175950835640e-01
1.270304753657609808e+03 3.890879673358116353e-01
1.270136596225605444e+03 3.894954149419799228e-01
1.269968561001037187e+03 3.884099576630896111e-01
1.269800647983904810e+03 3.851325058231085396e-01
1.269632612759336553e+03 3.903322350906454630e-01
1.269464699742204402e+03 3.891340971805118398e-01
1.269296908932508131e+03 3.894834752415692880e-01
1.269129118122811860e+03 3.875427121781687689e-01
1.268961327313115817e+03 3.885104740437404502e-01
1.268793536503419546e+03 3.936984259395089336e-01
1.268625990108595488e+03 3.946226826197540838e-01
1.268458321506335324e+03 3.897042682536852043e-01
1.268290652904075159e+03 3.871744905229442257e-01
1.268123228716686981e+03 3.868958693123603632e-01
1.267955682321862923e+03 3.828679606854583084e-01
1.267788258134474745e+03 3.876778459240983743e-01
1.267620833947086794e+03 3.856782262878025724e-01
1.267453654174570829e+03 3.867141024513215952e-01
1.267286229987182651e+03 3.874370710133923090e-01
1.267118928007230807e+03 3.876783881952624022e-01
1.266951748234714842e+03 3.886466955119123878e-01
1.266784568462198877e+03 3.864594051042813949e-01
1.266617510897119018e+03 3.859836156815875663e-01
1.266450575539475039e+03 3.886138945896966401e-01
1.266283517974395181e+03 3.859966807931843880e-01
1.266116582616751202e+03 3.911575648473187283e-01
1.265949647259107451e+03 3.887430040821828192e-01
1.265782711901463472e+03 3.919789905697328991e-01
1.265615898751255827e+03 3.847127254129607543e-01
1.265449085601047955e+03 3.902213746675129991e-01
1.265282516865712296e+03 3.867593334396692839e-01
1.265115703715504424e+03 3.878458973394675602e-01
1.264949012772732658e+03 3.855946889422713353e-01
1.264782444037396999e+03 3.873226316736874120e-01
1.264615875302061113e+03 3.916344981030174810e-01
1.264449428774161561e+03 3.915909092633624855e-01
1.264282982246261781e+03 3.900250679277708077e-01
1.264116535718362229e+03 3.858932341870128790e-01
1.263950211397898556e+03 3.865012627835877623e-01
1.263783887077434883e+03 3.896569808581315519e-01
1.263617562756971438e+03 3.915285303873740075e-01
1.263451360643943872e+03 3.900362944034772017e-01
1.263285158530916306e+03 3.887134349870124961e-01
1.263119078625324846e+03 3.888289720890313328e-01
1.262952876512297280e+03 3.847614783523042870e-01
1.262786918814141700e+03 3.896449746780562551e-01
1.262620838908550240e+03 3.851044305159584957e-01
1.262454881210394660e+03 3.893530822685399850e-01
1.262289045719675414e+03 3.944789773025418333e-01
1.262123210228955941e+03 3.926241197752289303e-01
1.261957374738236467e+03 3.943554958723535786e-01
1.261791539247516994e+03 3.888940065863052409e-01
1.261625948171669734e+03 3.839347752413413972e-01
1.261460357095822474e+03 3.856706787037790241e-01
1.261294643812539107e+03 3.892235608835287186e-01
1.261129052736691847e+03 3.846459823201595629e-01
1.260963583868280466e+03 3.900288036443310680e-01
1.260798114999869313e+03 3.912982062492996738e-01
1.260632646131457932e+03 3.891414634921156468e-01
1.260467177263046779e+03 3.874178730082167288e-01
1.260301830602071504e+03 3.891190119107038048e-01
1.260136606148532337e+03 3.883259550880747146e-01
1.259971259487557063e+03 3.882250006387645835e-01
1.259806157241454002e+03 3.890620136011819774e-01
1.259640932787914835e+03 3.871385881906952431e-01
1.259475830541811774e+03 3.869976841628611219e-01
