# Wavelength, Reflectance
1.377837021310767568e+03 4.240740544828248137e-01
1.377637564625520554e+03 4.260489890386001122e-01
1.377438107940273312e+03 4.260436153503082135e-01
1.377238773471132390e+03 4.260607123251853867e-01
1.377039439001991468e+03 4.279419114360199505e-01
1.376840104532850546e+03 4.260504255935507745e-01
1.376640892279815716e+03 4.253549367227812961e-01
1.376441680026780887e+03 4.304967976246885653e-01
1.376242712205958469e+03 4.294899700000875953e-01
1.376043622169029959e+03 4.223272619535876071e-01
1.375844654348207314e+03 4.217736648028688751e-01
1.375645686527384896e+03 4.208787099097882067e-01
1.375446840922668571e+03 4.270669684311504954e-01
1.375248239750164657e+03 4.283782239646367618e-01
1.375049516361554424e+03 4.297502191581057951e-01
1.374850792972944191e+03 4.224058314135961112e-01
1.374652191800440278e+03 4.205251792504652864e-01
1.374453590627936137e+03 4.221622691896311230e-01
1.374255233887644636e+03 4.253460336812234233e-01
1.374056754931246587e+03 4.239235068872673762e-01
1.373858398190955086e+03 4.285768191148931483e-01
1.373660041450663357e+03 4.245083558459262774e-01
1.373461806926477720e+03 4.234037555685759013e-01
1.373263694618398404e+03 4.198269901500319978e-01
1.373065460094212767e+03 4.215068493786471859e-01
1.372867470002239543e+03 4.214795323505293179e-01
1.372669479910266318e+03 4.197177696610168152e-01
1.372471489818293094e+03 4.256775695837523021e-01
1.372273744158532281e+03 4.204767726400670536e-01
1.372075876282665149e+03 4.216404523248780123e-01
1.371878130622904337e+03 4.206980883420778916e-01
1.371680262747037204e+03 4.211492962816796304e-01
1.371482761519488577e+03 4.202587567721392525e-01
1.371285260291939949e+03 4.201915073244580356e-01
1.371087759064391321e+03 4.195935216922299649e-01
1.370890257836842693e+03 4.185205106504185091e-01
1.370692756609294065e+03 4.235131466081161755e-01
1.370495377597851757e+03 4.259908517139199269e-01
1.370298243018621633e+03 4.264873495362084821e-01
1.370100986223285190e+03 4.234835105132936928e-01
1.369903851644055067e+03 4.121472193186792032e-01
1.369706717064824943e+03 4.182143033477843108e-01
1.369509704701701139e+03 4.247698614377304338e-01
1.369312814554683200e+03 4.261472659291932752e-01
1.369115679975453077e+03 4.290760367489017124e-01
1.368918912044541457e+03 4.242052518271319239e-01
1.368722144113629838e+03 4.197323652379832959e-01
1.368525376182717991e+03 4.220721750829176111e-01
1.368328730467912465e+03 4.234010681739637239e-01
1.368132084753107165e+03 4.249290630357024923e-01
1.367935439038301638e+03 4.237878694946213276e-01
1.367739037755708296e+03 4.227757787712455584e-01
1.367542514257009088e+03 4.227360108486455936e-01
1.367346112974415746e+03 4.213818029200606108e-01
1.367149956124035043e+03 4.206633000460348049e-01
1.366953554841441701e+03 4.201939264977946897e-01
1.366757397991060770e+03 4.194385746863649733e-01
1.366561118924573748e+03 4.220062409386571289e-01
1.366365084290299137e+03 4.226620564489548260e-01
1.366169171872130619e+03 4.259566190249481354e-01
1.365973137237855781e+03 4.275610365046858541e-01
1.365777224819687262e+03 4.260080904965681814e-01
1.365581312401518744e+03 4.235813970802899675e-01
1.365385522199456318e+03 4.237027151567928640e-01
1.365189976429606077e+03 4.224043088532580259e-01
1.364994186227543651e+03 4.225104529125240371e-01
1.364798640457693637e+03 4.232591483702798363e-01
1.364602972471737303e+03 4.226189349883007762e-01
1.364407548917993381e+03 4.213076780389288234e-01
1.364212125364249459e+03 4.219709219384749077e-01
1.364016701810505538e+03 4.274123737413751956e-01
1.363821400472867708e+03 4.200713944830190560e-01
1.363626099135229879e+03 4.213027608863466611e-01
1.363430920013698369e+03 4.210968795232938322e-01
1.363235740892166632e+03 4.234663750581112440e-01
1.363040683986741215e+03 4.242219077089890988e-01
1.362845749297421889e+03 4.261477443463906889e-01
1.362650570175890152e+03 4.258688298912456927e-01
1.362455757702677147e+03 4.273053867891392077e-01
1.362260945229463914e+03 4.247733373589043238e-01
1.362066254972357001e+03 4.222554955933979226e-01
1.361871442499143768e+03 4.239389929811366864e-01
1.361676752242036855e+03 4.246143871713156659e-01
1.361482061984929715e+03 4.234954014194354244e-01
1.361287493943928894e+03 4.247097703132316493e-01
1.361093048119034165e+03 4.256385622203360808e-01
1.360898724510245756e+03 4.272743159626064546e-01
1.360704278685351028e+03 4.246758677232136958e-01
1.360509955076562392e+03 4.250730796262172650e-01
1.360315631467773983e+03 4.250984415826506435e-01
1.360121307858985347e+03 4.297224118141397264e-01
1.359927350898515215e+03 4.303619043797034527e-01
1.359733271721938991e+03 4.276109450785350874e-01
1.359539192545362766e+03 4.239144094833762755e-01
1.359345235584892862e+03 4.217043906598806902e-01
1.359151278624422730e+03 4.229094001276205161e-01
1.358957443880058690e+03 4.271622317436298277e-01
1.358763731351800971e+03 4.259589340183820849e-01
1.358569896607437158e+03 4.254837695672734066e-01
1.358376184079179438e+03 4.268894414510126523e-01
1.358182593767027811e+03 4.245994520284686602e-01
1.357989003454876183e+03 4.272958045372992064e-01
1.357795535358830648e+03 4.302456131297704434e-01
1.357602067262785340e+03 4.265442171471900967e-01
1.357408721382845897e+03 4.282979152897962161e-01
1.357215375502906682e+03 4.297890033550495481e-01
1.357022029622967466e+03 4.253825141031218893e-01
1.356828805959134343e+03 4.207310588130679374e-01
1.356635704511407312e+03 4.222101237688468123e-01
1.356442603063680281e+03 4.241628895153087275e-01
1.356249623832059569e+03 4.279166423496544858e-01
1.356056522384332538e+03 4.298784629908807275e-01
1.355863665368817919e+03 4.274879105422083603e-01
1.355670686137196981e+03 4.280429067831316159e-01
1.355478073553894774e+03 4.268357585466786563e-01
1.355285216538379927e+03 4.293896151663780802e-01
1.355092481738971401e+03 4.266039639781939452e-01
1.354899869155669194e+03 4.249862842864163825e-01
1.354707256572366759e+03 4.219444630666890905e-01
1.354514888421276737e+03 4.234481643148521601e-01
1.354322398054080622e+03 4.251581598547723440e-01
1.354129907686884280e+03 4.263307517496435772e-01
1.353937539535794258e+03 4.277327130605202421e-01
1.353745171384704236e+03 4.294709696347864258e-01
1.353552925449720533e+03 4.277713289436102517e-01
1.353360923946948787e+03 4.231170303429032664e-01
1.353168800228071177e+03 4.270513782330334629e-01
1.352976676509193339e+03 4.203529650293793551e-01
1.352784675006421821e+03 4.227070723518721596e-01
1.352592673503650303e+03 4.239070107691574885e-01
1.352400794216984877e+03 4.226130612715902068e-01
1.352209037146425544e+03 4.212546721691992624e-01
1.352017280075866438e+03 4.287034556425487475e-01
1.351825523005307105e+03 4.273909454376900729e-01
1.351633765934747771e+03 4.266207497087078360e-01
1.351442131080294757e+03 4.282795184764263685e-01
1.351250496225841744e+03 4.296281150439604235e-01
1.351059228019707007e+03 4.304829019273585522e-01
1.350867715381360085e+03 4.255438658128167240e-01
1.350676324959119256e+03 4.267010884159758155e-01
1.350485056752984747e+03 4.230988502046542088e-01
1.350293788546850010e+03 4.212971645932303555e-01
1.350102520340715500e+03 4.265335887606234166e-01
1.349911496566793176e+03 4.261925397840381491e-01
1.349720350576764531e+03 4.231195775084207189e-01
1.349529326802842206e+03 4.218793171471176828e-01
1.349338303028919881e+03 4.263567815771268643e-01
1.349147401471103876e+03 4.269156717586313210e-01
1.348956499913287644e+03 4.231773212273385876e-01
1.348765720571577731e+03 4.231207437587298781e-01
1.348575063445973683e+03 4.230221956410363249e-01
1.348384284104263770e+03 4.230375918818605752e-01
1.348193626978659950e+03 4.261832560952863447e-01
1.348003092069162221e+03 4.250210964955873916e-01
1.347812557159664493e+03 4.243211809558892211e-01
1.347622144466273085e+03 4.251479215483959795e-01
1.347431609556775356e+03 4.218235725438940209e-01
1.347241319079490040e+03 4.242614716504857775e-01
1.347051028602204497e+03 4.255139991625500051e-01
1.346860738124919180e+03 4.284581180787410681e-01
1.346670569863739956e+03 4.276973702621569839e-01
1.346480523818666825e+03 4.253398425294208085e-01
1.346290477773593921e+03 4.251876037715886514e-01
1.346100431728520789e+03 4.209542928459478750e-01
1.345910507899553750e+03 4.254447572871034033e-01
1.345720584070586938e+03 4.259642040775238336e-01
1.345530660241619898e+03 4.222789216051578420e-01
1.345340980844865499e+03 4.268015457573626215e-01
1.345151179232004552e+03 4.235142599132279972e-01
1.344961499835250152e+03 4.252789684605979836e-01
1.344771942654601617e+03 4.250582773826354077e-01
1.344582263257846989e+03 4.260672034390213248e-01
1.344392828293304774e+03 4.208870515424810721e-01
1.344203271112656239e+03 4.236518124635204607e-01
1.344014080580326208e+03 4.226622743444954922e-01
1.343824645615783993e+03 4.205670424604086577e-01
1.343635332867347870e+03 4.232323035555933255e-01
1.343446142335017839e+03 4.199536224062657697e-01
1.343256951802688036e+03 4.209298866037256559e-01
1.343067883486464098e+03 4.222221664275070396e-01
1.342878815170240387e+03 4.246346583472322411e-01
1.342689869070122768e+03 4.260622174380205851e-01
1.342500800753898829e+03 4.262690584439673969e-01
1.342311976869887303e+03 4.237488509395811453e-01
1.342123152985875777e+03 4.271030422310032604e-01
1.341934329101864250e+03 4.265821978552576388e-01
1.341745627433959044e+03 4.256367474877920110e-01
1.341557047982159702e+03 4.219509691633548942e-01
1.341368468530360587e+03 4.270482079834416744e-01
1.341179889078561473e+03 4.226881032172923325e-01
1.340991309626762131e+03 4.218652133605091392e-01
1.340802852391069109e+03 4.240835884953598200e-01
1.340614517371482407e+03 4.228349706537876673e-01
1.340426182351895477e+03 4.239151399538697573e-01
1.340237969548414640e+03 4.228016098258543520e-01
1.340049756744934029e+03 4.276611489036709624e-01
1.339861543941453192e+03 4.268944878437493928e-01
1.339673453354078674e+03 4.261414752139429662e-01
1.339485362766704156e+03 4.214267243316285882e-01
1.339297272179329639e+03 4.190570406479339760e-01
1.339109426024167306e+03 4.223845599057190481e-01
1.338921579869004972e+03 4.216604602237791211e-01
1.338733611497736547e+03 4.261861863940342721e-01
1.338545887558680533e+03 4.247383124338108829e-01
1.338358163619624520e+03 4.232937658397026293e-01
1.322419472351354898e+03 4.290492877865773602e-01
1.322236514840438986e+03 4.271103126307957409e-01
1.322053557329523073e+03 4.293738989856542565e-01
1.321870599818606934e+03 4.304881500699732078e-01
1.321687886739903206e+03 4.301259849063316376e-01
1.304915437195435516e+03 4.304846856178130010e-01
1.304737490544871889e+03 4.281947593707471356e-01
1.304559666110414355e+03 4.285733610290513029e-01
1.304381841675957048e+03 4.306101663155800230e-01
1.304204017241499514e+03 4.312990972887493224e-01
1.287028254546715971e+03 4.344047792819726861e-01
1.286855563188717042e+03 4.322000797773674075e-01
1.286682749614612021e+03 4.332181570231907197e-01
1.286510058256613092e+03 4.326150272629034621e-01
1.286337366898614164e+03 4.340063982971117951e-01
1.286164797756721555e+03 4.332729650417738720e-01
1.285992228614828718e+03 4.344915000095359581e-01
1.285819659472936110e+03 4.345966476824580926e-01
1.285647212547149593e+03 4.363201691763417545e-01
1.285474765621363076e+03 4.325157046452141607e-01
1.285302563127788744e+03 4.346802259744694252e-01
1.285130238418108320e+03 4.321101642307115243e-01
1.284957913708427895e+03 4.376209128590718977e-01
1.284785711214853563e+03 4.372476813291142350e-01
1.284613508721279459e+03 4.374364095460830382e-01
1.284441428443811446e+03 4.396491026839444149e-01
1.284269348166343207e+03 4.353615094748646275e-01
1.284097267888875194e+03 4.392630158378629801e-01
1.283925309827513274e+03 4.389113372333726670e-01
1.283753351766151354e+03 4.437171315972983088e-01
1.283581515920895527e+03 4.443197670773965102e-01
1.283409680075639699e+03 4.459975633649873594e-01
1.283237844230383871e+03 4.479156953567814403e-01
1.283066130601234363e+03 4.517504887464289243e-01
1.282894416972084628e+03 4.568190563043291186e-01
1.282722947775147304e+03 4.624782686230417550e-01
1.282551356362103888e+03 4.607085390893418952e-01
1.282379764949060473e+03 4.554473856933322073e-01
1.282208295752123149e+03 4.446157760117134816e-01
1.282036948771291918e+03 4.292302432158309200e-01
1.281865479574354822e+03 4.261767682520105072e-01
1.281694132593523591e+03 4.306370762359974513e-01
1.281522785612692360e+03 4.346454440805082586e-01
1.281351560847967448e+03 4.366753116531367773e-01
1.281180336083242310e+03 4.327846721582870870e-01
1.281009111318517398e+03 4.318392715089219847e-01
1.280838130986004671e+03 4.348258723529492276e-01
1.280667028437385852e+03 4.349314952529685363e-01
1.280495925888767033e+03 4.319921986407117553e-01
1.280325067772360626e+03 4.343250578045877996e-01
1.280154087439847899e+03 4.302071080813946735e-01
1.279983351539547584e+03 4.316838657383040845e-01
1.279812493423140950e+03 4.349404889208907665e-01
1.279641757522840635e+03 4.378011439716955611e-01
1.279471021622540320e+03 4.336601183834652429e-01
1.279300407938346098e+03 4.337359426844139554e-01
1.279129672038045555e+03 4.345255582077967582e-01
1.278959180569957653e+03 4.374712106122553013e-01
1.278788566885763430e+03 4.341289883567855390e-01
1.278618197633781392e+03 4.337978883011140985e-01
1.278447706165693489e+03 4.330567357238871429e-01
1.278277336913711451e+03 4.319952054854709900e-01
1.278106967661729641e+03 4.338862151914428811e-01
1.277936720625853923e+03 4.316560813154897147e-01
1.277766473589978204e+03 4.343614465149132076e-01
1.277596226554102486e+03 4.362781475256227726e-01
1.277426101734332860e+03 4.336708126919692208e-01
1.277255976914563234e+03 4.325208964301582304e-01
1.277086096527006021e+03 4.357347854854542457e-01
1.276916093923342487e+03 4.327606264425705729e-01
1.276746091319678953e+03 4.336809842331655340e-01
1.276576210932121739e+03 4.367338391217531202e-01
1.276406452760670618e+03 4.328321562135900580e-01
1.276236572373113404e+03 4.347636041465764434e-01
1.276066814201662282e+03 4.366861958257164389e-01
1.275897056030211161e+03 4.336981034410053448e-01
1.275727420074866131e+03 4.343966715196997397e-01
1.275557784119521330e+03 4.327070661306197108e-01
1.275388148164176300e+03 4.351103734940441892e-01
1.275218756641043683e+03 4.330054487218861214e-01
1.275049120685698654e+03 4.323874278608514921e-01
1.274879729162566036e+03 4.378895971970997447e-01
1.274710337639433419e+03 4.320042002834996731e-01
1.274541068332406894e+03 4.344463858734781136e-01
1.274371676809274277e+03 4.324875591508592909e-01
1.274202529718353844e+03 4.333036308002156112e-01
1.274033382627433411e+03 4.331518250039108620e-01
1.273864235536513206e+03 4.318778923863788588e-01
1.273695210661699093e+03 4.328655201288668652e-01
1.273526185786884753e+03 4.321178958423805283e-01
1.273357283128176732e+03 4.295998735420591963e-01
1.273357160912070640e+03 4.317263919274976769e-01
1.273188258253362619e+03 4.307093610369382986e-01
1.273188136037256527e+03 4.337805802691236390e-01
1.273019477810760691e+03 4.318280486043530875e-01
1.273019355594654598e+03 4.325365802836581008e-01
1.272850575152052670e+03 4.290800131526341654e-01
1.272850452935946578e+03 4.345110403460020754e-01
1.272681672493344649e+03 4.304026710719716098e-01
1.272681550277238557e+03 4.313468828458087434e-01
1.272512769834636629e+03 4.317791166327039631e-01
1.272344111608141020e+03 4.333080914061029909e-01
1.272175453381645184e+03 4.350482157985684495e-01
1.272006795155149575e+03 4.357092056574538574e-01
1.271838259144760059e+03 4.335248661203695564e-01
1.271669723134370315e+03 4.309365963538407396e-01
1.271501187123980799e+03 4.312835694938655373e-01
1.271332773329697375e+03 4.339655688147860402e-01
1.271164359535413951e+03 4.339627166386486601e-01
1.270996067957236846e+03 4.376603839747941760e-01
1.270827776379059515e+03 4.374790679465668242e-01
1.270659484800882410e+03 4.357216096553225282e-01
1.270491437654917490e+03 4.334737854826173908e-01
1.270323268292846251e+03 4.355498978438696045e-01
1.270155098930775239e+03 4.343684720672005839e-01
1.269987051784810319e+03 4.370826853150478475e-01
1.269819126854951492e+03 4.337742669726145084e-01
1.269651079708986572e+03 4.375081473084158623e-01
1.269483154779127744e+03 4.387563315631268779e-01
1.269315352065375237e+03 4.377174554071805446e-01
1.269147549351622501e+03 4.386147305853426714e-01
1.268979746637869994e+03 4.365964009077371588e-01
1.268811943924117259e+03 4.378046972148270655e-01
1.268644385642576935e+03 4.401704175237823313e-01
1.268476705144930520e+03 4.397492356834296068e-01
1.268309024647284105e+03 4.345791153348787517e-01
1.268141588581849874e+03 4.318749368731891192e-01
1.267974030300309551e+03 4.316303476048314325e-01
1.267806594234875547e+03 4.324431157185111285e-01
1.267639158169441316e+03 4.348847264188381856e-01
1.267471966536219497e+03 4.378088609640349294e-01
1.267304530470785267e+03 4.351744304587118473e-01
1.267137216621457355e+03 4.337577629985041039e-01
1.266970024988235537e+03 4.333244138756532360e-01
1.266802833355013718e+03 4.341863179668101758e-01
1.266635763937897991e+03 4.360978071531129152e-01
1.266468816736888584e+03 4.355086702086199968e-01
1.266301747319772858e+03 4.359633096067656588e-01
1.266134800118763224e+03 4.354966096964303923e-01
1.265967852917753817e+03 4.337085270275083948e-01
1.265800905716744182e+03 4.368459111165485242e-01
1.265634080731840868e+03 4.348355367523129011e-01
1.265467255746937553e+03 4.341072274117849239e-01
1.265300675194246423e+03 4.324710136204529265e-01
1.265133850209343109e+03 4.322451133191062000e-01
1.264967147440545887e+03 4.350619409635738122e-01
1.264800566887854757e+03 4.350029582882810053e-01
1.264633986335163854e+03 4.372545092978216696e-01
1.264467527998578817e+03 4.400361908203989092e-01
1.264301069661994006e+03 4.350836889527159856e-01
1.264134611325408969e+03 4.343226292976526404e-01
1.263968275204930251e+03 4.323943283007361527e-01
1.263801939084451533e+03 4.361130997622502670e-01
1.263635602963972815e+03 4.369385324428822215e-01
1.263469389059600189e+03 4.361941668141184891e-01
1.263303175155227564e+03 4.336031844668088997e-01
1.263137083466961258e+03 4.360716480405188999e-01
1.262970869562588632e+03 4.339932441514662842e-01
1.262804900090428418e+03 4.329322507870440595e-01
1.262638808402161885e+03 4.358844219146558174e-01
1.262472838930001672e+03 4.366973175031820809e-01
1.262306991673947550e+03 4.397609324089170046e-01
1.262141144417893429e+03 4.364299209256886636e-01
1.261975297161839308e+03 4.409866533540854894e-01
1.261809449905785186e+03 4.365201542784843958e-01
1.261643847081943477e+03 4.318855119498405393e-01
1.261478244258101540e+03 4.331458550849440203e-01
1.261312519218153739e+03 4.328535531197907904e-01
1.261146916394311802e+03 4.327091895720069914e-01
1.260981435786576185e+03 4.385271291403209371e-01
1.260815955178840568e+03 4.355546784816771155e-01
1.260650474571104951e+03 4.340609008710091810e-01
1.260484993963369334e+03 4.355892945998201538e-01
1.260319635571739809e+03 4.346003439655490852e-01
1.260154399396216377e+03 4.330023864705935810e-01
1.259989041004586852e+03 4.343381449229790081e-01
1.259823927045169739e+03 4.359672994346461272e-01
1.259658690869646307e+03 4.385681210955321707e-01
1.259493576910229194e+03 4.355745002519232356e-01
