# Wavelength, Reflectance
1.377601149587765121e+03 3.884519152883846305e-01
1.377401787565127734e+03 3.924516068508676070e-01
1.377202425542490118e+03 3.952763260721703920e-01
1.377003185677954889e+03 3.951970826266592018e-01
1.376803945813419432e+03 3.928546813339164889e-01
1.376604705948883975e+03 3.848335721343383309e-01
1.376405588242450676e+03 3.942682385564068026e-01
1.376206470536017378e+03 3.968363110509933733e-01
1.376007597145788395e+03 3.931509278323204737e-01
1.375808601597457255e+03 3.915631874059412043e-01
1.375609728207228045e+03 3.924834286093583646e-01
1.375410854816999063e+03 3.973322122462900063e-01
1.375212103584872011e+03 3.943938113517941324e-01
1.375013596668949276e+03 3.945527971093593655e-01
1.374814967594924383e+03 3.940063938707772384e-01
1.374616338520899717e+03 3.927055775226013234e-01
1.374417831604976982e+03 3.890655478928359279e-01
1.374219324689054019e+03 3.906028415271084464e-01
1.374021062089335601e+03 3.901153657484043857e-01
1.373822677331515024e+03 3.885108801752651941e-01
1.373624414731796378e+03 3.932210625708759677e-01
1.373426152132077959e+03 3.916501167881181189e-01
1.373228011690461472e+03 3.918981848721443950e-01
1.373029993406947142e+03 3.937865295011693800e-01
1.372831852965330654e+03 3.881513773117333810e-01
1.372633956839918483e+03 3.875670939483215061e-01
1.372436060714506311e+03 3.858567573045637022e-01
1.372238164589093913e+03 3.891276683080865384e-01
1.372040512779886058e+03 3.901166155104594524e-01
1.371842738812575817e+03 3.899699786576092397e-01
1.371645087003367962e+03 3.838696720425749942e-01
1.371447313036057722e+03 3.801136854256143005e-01
1.371249905543053956e+03 3.956809534187892274e-01
1.371052498050050190e+03 3.943509844147986554e-01
1.370855090557046424e+03 3.898034837282968179e-01
1.370657683064042658e+03 3.907803739245038765e-01
1.370460275571038892e+03 3.898766759735355913e-01
1.370262990236137057e+03 3.965344076968540521e-01
1.370065949217439538e+03 3.919642953740569702e-01
1.369868786040640089e+03 3.836221050628968454e-01
1.369671745021942570e+03 3.860921748823597510e-01
1.369474704003245051e+03 3.850726804040260909e-01
1.369277785142649691e+03 3.890558492083699416e-01
1.369080988440156489e+03 3.895556337612996467e-01
1.368883947421458970e+03 3.950204803768855855e-01
1.368687272877067926e+03 3.923984764100572620e-01
1.368490598332676655e+03 3.917708233120560934e-01
1.368293923788285610e+03 3.932466155311548639e-01
1.368097371401996497e+03 3.911521570399479342e-01
1.367900819015707384e+03 3.931760386587592748e-01
1.367704266629418271e+03 3.935584020576231024e-01
1.367507958559333474e+03 3.919169028514641884e-01
1.367311528331146519e+03 3.957295681535006326e-01
1.367115220261061722e+03 3.876388784579931079e-01
1.366919156507181015e+03 3.892207912312409812e-01
1.366722848437096218e+03 3.918795985283667904e-01
1.366526784683215737e+03 3.917710777796252208e-01
1.366330598771232872e+03 3.947940813164131924e-01
1.366134657175454322e+03 3.887238380282311834e-01
1.365938837737777931e+03 3.941656282219887508e-01
1.365742896141999381e+03 3.946379754490734193e-01
1.365547076704322990e+03 3.935267543875002327e-01
1.365351257266646599e+03 3.925662065418168978e-01
1.365155559987072365e+03 3.913500360902127939e-01
1.364960107023702221e+03 3.953249590998175744e-01
1.364764409744127988e+03 3.951615685105215880e-01
1.364568956780757844e+03 3.978764375739572423e-01
1.364373381659285542e+03 3.967126528647244577e-01
1.364178050854017556e+03 3.942324591447576854e-01
1.363982720048749570e+03 3.861653472839187695e-01
1.363787389243481584e+03 3.886036561929379629e-01
1.363592180596315757e+03 3.853676262959491727e-01
1.363396971949149929e+03 3.849651524227354904e-01
1.363201885460086032e+03 3.938593630013542124e-01
1.363006798971022363e+03 3.949430906243506234e-01
1.362811834640060624e+03 3.981432029267514827e-01
1.362616992467201044e+03 3.964321851181789591e-01
1.362421905978137374e+03 3.915548373399523330e-01
1.362227185963379952e+03 3.931531100344844987e-01
1.362032465948622303e+03 3.975189744619913035e-01
1.361837868091967039e+03 3.979101615713874218e-01
1.361643148077209617e+03 4.029666624285985210e-01
1.361448550220554353e+03 3.962314273313420343e-01
1.361253952363898861e+03 3.910736858464529120e-01
1.361059476665345755e+03 3.949557050673074277e-01
1.360865123124894581e+03 3.934537550836851305e-01
1.360670891742545564e+03 3.955607381951566914e-01
1.360476538202094389e+03 3.935290668980083728e-01
1.360282306819745372e+03 3.987624583482269336e-01
1.360088075437396355e+03 3.968027414774017991e-01
1.359893844055047339e+03 3.964494387664193598e-01
1.359699979147004569e+03 3.996671520492767749e-01
1.359505992080859642e+03 3.993042413943698743e-01
1.359312005014714941e+03 3.978154286914342697e-01
1.359118140106672172e+03 3.952700207989131576e-01
1.358924275198629402e+03 3.947634428657242900e-01
1.358730532448688791e+03 3.996251114685350214e-01
1.358536911856850338e+03 3.943231605043111543e-01
1.358343169106909727e+03 3.961608008473922471e-01
1.358149548515071274e+03 3.946463777965781849e-01
1.357956050081334979e+03 4.001656099085047491e-01
1.357762551647598457e+03 4.027786300658205421e-01
1.357569175371964093e+03 3.981919698707473421e-01
1.357375799096329956e+03 3.976733293528799118e-01
1.357182544978797750e+03 4.004689706855349973e-01
1.356989290861265545e+03 3.981796742010165202e-01
1.356796036743733339e+03 3.944457872464248727e-01
1.356602904784303291e+03 3.969433935500997213e-01
1.356409894982975402e+03 3.934222139390965989e-01
1.356216885181647285e+03 3.983504614252000309e-01
1.356023997538421554e+03 3.996606146779572710e-01
1.355830987737093437e+03 3.999327400337752136e-01
1.355638222251969864e+03 3.945737198726514405e-01
1.355445334608743906e+03 3.987192792273980824e-01
1.355252813439824422e+03 3.972231295842820753e-01
1.355060047954700622e+03 4.032382578532150430e-01
1.354867404627678980e+03 4.007667228926548031e-01
1.354674883458759496e+03 3.974694215342887693e-01
1.354482362289839784e+03 3.975760510967253358e-01
1.354290085437124617e+03 4.006963556296097018e-01
1.354097686426307064e+03 3.964988784836273594e-01
1.353905287415489738e+03 3.988546920325000134e-01
1.353713010562774343e+03 3.948752280428063366e-01
1.353520733710058948e+03 3.949258538141782182e-01
1.353328579015445712e+03 3.952266504513530787e-01
1.353136668637036792e+03 3.985006107124595132e-01
1.352944636100525713e+03 3.959785573550617110e-01
1.352752603564014635e+03 3.949788633128554771e-01
1.352560693185605487e+03 3.887723244038380765e-01
1.352368782807196567e+03 3.952957389497293028e-01
1.352176994586889577e+03 3.973443947110401053e-01
1.351985328524684746e+03 3.974383061246956617e-01
1.351793662462479915e+03 3.931891911848666710e-01
1.351601996400275311e+03 3.995383618306391771e-01
1.351410330338070480e+03 3.988535518731464169e-01
1.351218786433967807e+03 3.967085645738520072e-01
1.351027242529865134e+03 3.940497473814760232e-01
1.350836065100068708e+03 3.950610855864738480e-01
1.350644643354067966e+03 3.893554054893024197e-01
1.350453343766169610e+03 3.910350616914652355e-01
1.350262166336373184e+03 3.932368102059107806e-01
1.350070988906576758e+03 3.987424004674084976e-01
1.349879811476780560e+03 3.913316756010408182e-01
1.349688878363188223e+03 3.991172151722593431e-01
1.349497823091493956e+03 3.961232793610188763e-01
1.349306889977901847e+03 3.919941803691349147e-01
1.349115956864309737e+03 4.007272123177419432e-01
1.348925145908819559e+03 3.951007791316348272e-01
1.348734334953329608e+03 3.931882015497452088e-01
1.348543646155941587e+03 3.967071582924667217e-01
1.348353079516655725e+03 3.953158267848924656e-01
1.348162390719267933e+03 3.989548068655641155e-01
1.347971824079982071e+03 3.959099477416397894e-01
1.347781379598798367e+03 4.023701740061574328e-01
1.347590935117614436e+03 3.914635709235625427e-01
1.347400612794532890e+03 3.947706485861308123e-01
1.347210168313349186e+03 3.959218626986518164e-01
1.347019968148369571e+03 3.971022108774734383e-01
1.346829767983390184e+03 3.917317858916559703e-01
1.346639567818410569e+03 3.929686764222418693e-01
1.346449489811533113e+03 3.973273654272991839e-01
1.346259533962757814e+03 3.968648378480492678e-01
1.346069578113982516e+03 3.932871332083026639e-01
1.345879622265207217e+03 3.987807474942844377e-01
1.345689788574534077e+03 3.931509062120399633e-01
1.345499954883860937e+03 3.968781418693220209e-01
1.345310121193187570e+03 3.946410955964981815e-01
1.345120531818718746e+03 3.887403349861465185e-01
1.344930820286147537e+03 3.841586515649620392e-01
1.344741230911678485e+03 3.829422052267940080e-01
1.344551763695311593e+03 3.865662976628736480e-01
1.344362174320842769e+03 3.904973592675686223e-01
1.344172829262577807e+03 3.919989529506151538e-01
1.343983362046210914e+03 3.914398335049313338e-01
1.343794261304150496e+03 3.906757170942412039e-01
1.343604916245885761e+03 3.945546062819627053e-01
1.343415693345722957e+03 3.883671232407326368e-01
1.343226592603662539e+03 3.967744922799698037e-01
1.343037491861601893e+03 3.910962079214002629e-01
1.342848513277643406e+03 3.970257156352908767e-01
1.342659534693684918e+03 3.940406602769432887e-01
1.342470678267828589e+03 3.934780558591095545e-01
1.342281699683870102e+03 3.969864877907529066e-01
1.342092965416115931e+03 3.908398785094431838e-01
1.341904231148361532e+03 3.982832082644702787e-01
1.341715496880607361e+03 3.936833380310293395e-01
1.341526884770955348e+03 3.976488711078191574e-01
1.341338394819405266e+03 3.940982587650476709e-01
1.341149904867855184e+03 3.951452238324719701e-01
1.340961414916305102e+03 4.000355682934151891e-01
1.340772924964755020e+03 3.937458701965410035e-01
1.340584557171307097e+03 3.947821049775468993e-01
1.340396311535961331e+03 3.989644017671623577e-01
1.340208065900615566e+03 3.924646335171642630e-01
1.340019942423371731e+03 4.000947335827171880e-01
1.339831818946128124e+03 3.940480637278958032e-01
1.339643695468884289e+03 3.949874287881570134e-01
1.339455694149742840e+03 3.967551469439577483e-01
1.339267692830601163e+03 4.021559885949946289e-01
1.339079691511459487e+03 3.913032260130913653e-01
1.338891934508522127e+03 3.932871560316382187e-01
1.338704177505584767e+03 3.985096933377447748e-01
1.338516298344545248e+03 3.976588495192038830e-01
1.338328663499710046e+03 4.013796512448887244e-01
1.338141028654874617e+03 3.940471801862086565e-01
1.322209901926782550e+03 4.027693683417898907e-01
1.322027031247929244e+03 4.025986373466384216e-01
1.321844160569076166e+03 4.027272540269777878e-01
1.321661289890223088e+03 4.036662062127719386e-01
1.321478663527574099e+03 4.066544544289778518e-01
1.304714174226912746e+03 4.067557457862345793e-01
1.304536312030245881e+03 4.124515163351878955e-01
1.304358571991681174e+03 4.063966730238573466e-01
1.304180831953116467e+03 4.131571351838653761e-01
1.304003091914551760e+03 4.093499875681972378e-01
1.286835480876939528e+03 4.063345810002417791e-01
1.286662871478663419e+03 4.043039024532220083e-01
1.286490139922285152e+03 4.054211406207063328e-01
1.286317530524008816e+03 4.018779349539595702e-01
1.286144921125732708e+03 4.051578252256178292e-01
1.285972433885558530e+03 4.041119201578190490e-01
1.285799946645384352e+03 4.032414220807049587e-01
1.285627459405210402e+03 4.046278015187639854e-01
1.285455094323138383e+03 4.038573817072251271e-01
1.285282729241066363e+03 4.091520447476024169e-01
1.285110608475198433e+03 4.087126407227524294e-01
1.284938365551228571e+03 4.035940424742724408e-01
1.284766122627258710e+03 4.057597221941842691e-01
1.284594001861391007e+03 4.059169945557189463e-01
1.284421881095523077e+03 4.097469416413651588e-01
1.284249882487757532e+03 4.108430502971873177e-01
1.284077883879991759e+03 4.120258265791680308e-01
1.283905885272225987e+03 4.100782503142862967e-01
1.283734008822562600e+03 4.127345656469592061e-01
1.283562132372898986e+03 4.139738380075869140e-01
1.283390378081337531e+03 4.163634496669607055e-01
1.283218623789776075e+03 4.154506154696653297e-01
1.283046869498214619e+03 4.208815273193648454e-01
1.282875237364755094e+03 4.193279014263968096e-01
1.282703605231295796e+03 4.214176412215208112e-01
1.282532217414040588e+03 4.213183360844429126e-01
1.282360707438683448e+03 4.218999599872941264e-01
1.282189197463326082e+03 4.154245033265012710e-01
1.282017809646070873e+03 4.117081558948018083e-01
1.281846543986917823e+03 4.166589000499215101e-01
1.281675156169662841e+03 4.138050594674210769e-01
1.281503890510509791e+03 4.126174908040897704e-01
1.281332624851356741e+03 4.148118927661743616e-01
1.281161481350305849e+03 4.174615112924497939e-01
1.280990337849254729e+03 4.095996411144607330e-01
1.280819194348203837e+03 4.131541836479739604e-01
1.280648295163357034e+03 4.069945563561422341e-01
1.280477273820408300e+03 4.059935886268070671e-01
1.280306252477459566e+03 4.095584800175157136e-01
1.280135475450714921e+03 4.106545418291839278e-01
1.279964576265868118e+03 4.063334782829928771e-01
1.279793921397225631e+03 4.036040282373913324e-01
1.279623144370480986e+03 4.074216551672134590e-01
1.279452489501838500e+03 4.076621893316994538e-01
1.279281834633196013e+03 4.069357292646830215e-01
1.279111301922655457e+03 4.126532073886589047e-01
1.278940647054012970e+03 4.092553929113765254e-01
1.278770236501574800e+03 4.077741208196499212e-01
1.278599703791034244e+03 4.064624022153341398e-01
1.278429415396698232e+03 4.119507857369562598e-01
1.278259004844259834e+03 4.092953253948473646e-01
1.278088716449923595e+03 4.072910957287388389e-01
1.277918428055587356e+03 4.068221558773841839e-01
1.277748261819353274e+03 4.086795211008308892e-01
1.277578095583119193e+03 4.085311424316765971e-01
1.277407929346885112e+03 4.031224357657037238e-01
1.277237885268753189e+03 4.114322720366905273e-01
1.277067841190621266e+03 4.069092070721599397e-01
1.276898041428693432e+03 4.062116324437945458e-01
1.276728119508663667e+03 4.094736447213200847e-01
1.276558197588633675e+03 4.108815187411091197e-01
1.276388397826705841e+03 4.090439391162600802e-01
1.276218720222880165e+03 4.064252973040898276e-01
1.276048920460952559e+03 4.106854864447636033e-01
1.275879242857126883e+03 4.052278466865127382e-01
1.275709565253301207e+03 4.120519685275932931e-01
1.275540009807577690e+03 4.062924271254845232e-01
1.275370454361853945e+03 4.122308052878325690e-01
1.275200898916130427e+03 4.081708615303957788e-01
1.275031587786611226e+03 4.038811009207970981e-01
1.274862032340887481e+03 4.030253295836210836e-01
1.274692721211368280e+03 4.113364951464373309e-01
1.274523410081848851e+03 4.082262549493214654e-01
1.274354221110431581e+03 4.085989874899680907e-01
1.274184909980912380e+03 4.076865093659652328e-01
1.274015843167597268e+03 4.087754692713257421e-01
1.273846776354282156e+03 4.134875327307731552e-01
1.273677709540966816e+03 4.063993207198162150e-01
1.273508764885753862e+03 4.052766600541529707e-01
1.273339820230540909e+03 4.055968942188153403e-01
1.273170997733429886e+03 4.106876742710643957e-01
1.273170875575327955e+03 4.060298147784162648e-01
1.273002053078216932e+03 4.109759724497140110e-01
1.273001930920114773e+03 4.099011785197697044e-01
1.272833352739208067e+03 4.094822895599858348e-01
1.272833230581105909e+03 4.073330694454687650e-01
1.272664530242097271e+03 4.107704971264776739e-01
1.272664408083995113e+03 4.139928550992131306e-01
1.272495707744986248e+03 4.092474610019091186e-01
1.272495585586884090e+03 4.070994355072357074e-01
1.272326885247875452e+03 4.095667873913081958e-01
1.272158307066968746e+03 4.050186034437916471e-01
1.271989728886062039e+03 4.101139889984933284e-01
1.271821150705155333e+03 4.115005488482043061e-01
1.271652694682350557e+03 4.112200697583395237e-01
1.271484238659546008e+03 4.092133222101580481e-01
1.271315782636741460e+03 4.062346296784608568e-01
1.271147448772038842e+03 4.113240832110679479e-01
1.270979114907336452e+03 4.122612246957242932e-01
1.270810903200735993e+03 4.106210110529367463e-01
1.270642691494135761e+03 4.045859614697462914e-01
1.270474479787535302e+03 4.107949451317622347e-01
1.270306512397139159e+03 4.097492746805175279e-01
1.270138422848640857e+03 4.121734867988067208e-01
1.269970333300142556e+03 4.114149874482298519e-01
1.269802365909746413e+03 4.113805221298303394e-01
1.269634520677452201e+03 4.136461018296875847e-01
1.269466553287056058e+03 4.137616299590919366e-01
1.269298708054762074e+03 4.147158443650186266e-01
1.269130984980570020e+03 4.140021449017301514e-01
1.268963261906378193e+03 4.141751681541818719e-01
1.268795538832186139e+03 4.170290288869778483e-01
1.268627815757994313e+03 4.155475758484306614e-01
1.268460337000006348e+03 4.206022512373016053e-01
1.268292736083916679e+03 4.107436344733634837e-01
1.268125135167826784e+03 4.083473516312042251e-01
1.267957778567941205e+03 4.110417175898474773e-01
1.267790299809953467e+03 4.075492145079595563e-01
1.267622943210067660e+03 4.109527614992826150e-01
1.267455586610182081e+03 4.098502716454086037e-01
1.267288474326500591e+03 4.138082293321894700e-01
1.267121117726615012e+03 4.147923901038155781e-01
1.266953883284831363e+03 4.090587147237454424e-01
1.266786771001150100e+03 4.120167590004037983e-01
1.266619658717468610e+03 4.103881950452972771e-01
1.266452668591889278e+03 4.095673725396916098e-01
1.266285800624412104e+03 4.105470197192661597e-01
1.266118810498832772e+03 4.157756667696427821e-01
1.265951942531355598e+03 4.080727784871042707e-01
1.265785074563878197e+03 4.153684618673733620e-01
1.265618206596401023e+03 4.120605949867950368e-01
1.265451460787026008e+03 4.158602980796102244e-01
1.265284714977650765e+03 4.158174586554714836e-01
1.265118213484479838e+03 4.148770549758414861e-01
1.264951467675104823e+03 4.103941138399939126e-01
1.264784844023831738e+03 4.155198846617436659e-01
1.264618342530661039e+03 4.149309385487578439e-01
1.264451841037490112e+03 4.160872553973192223e-01
1.264285461702421344e+03 4.162296444480713675e-01
1.264119082367352348e+03 4.121861222071718234e-01
1.263952703032283580e+03 4.153065215478860539e-01
1.263786445855316970e+03 4.096877698211375263e-01
1.263620188678350360e+03 4.105261684571178127e-01
1.263453931501383522e+03 4.106485001270915869e-01
1.263287796482519070e+03 4.076316628816208931e-01
1.263121661463654391e+03 4.152416884417931553e-01
1.262955648602891870e+03 4.149470951046976830e-01
1.262789513584027418e+03 4.133475668828482386e-01
1.262623622881367055e+03 4.168918338250739430e-01
1.262457610020604534e+03 4.140894124248100661e-01
1.262291719317944171e+03 4.146299414371371617e-01
1.262125950773385966e+03 4.141666348524452590e-01
1.261960182228827534e+03 4.190440087945391245e-01
1.261794413684269330e+03 4.148610013595073753e-01
1.261628645139711125e+03 4.149738310465298508e-01
1.261463120911357009e+03 4.097637641472098302e-01
1.261297596683003121e+03 4.163234189417462927e-01
1.261131950296546847e+03 4.136886712001919264e-01
1.260966426068192732e+03 4.152348349970966801e-01
1.260801023997940774e+03 4.156454165237378762e-01
1.260635621927689044e+03 4.167305126830607720e-01
1.260470219857437087e+03 4.083260928055406080e-01
1.260304817787185129e+03 4.142613324802119634e-01
1.260139537875035103e+03 4.120042849280369790e-01
1.259974380120987462e+03 4.129600726433484970e-01
1.259809100208837663e+03 4.094814986615186170e-01
1.259644064612891952e+03 4.169727858184286151e-01
1.259478906858844312e+03 4.152228975205944361e-01
1.259313871262898601e+03 4.120531705348011720e-01
