# Wavelength, Reflectance
1.377675511596890374e+03 2.766098914068169101e-01
1.377476109708587501e+03 2.772451671032616916e-01
1.377276707820284400e+03 2.772240854927925380e-01
1.377077428114510894e+03 2.821124776312117222e-01
1.376878148408737388e+03 2.775153775527246514e-01
1.376678868702964110e+03 2.756063813958263831e-01
1.376479711179720198e+03 2.791068324689582880e-01
1.376280553656476286e+03 2.798809900200167067e-01
1.376081640498291790e+03 2.815789664412054472e-01
1.375882605157577473e+03 2.808825060866570467e-01
1.375683691999392749e+03 2.803838042990381418e-01
1.375484778841208254e+03 2.802447129095985145e-01
1.375285987865553125e+03 2.795452784840886662e-01
1.375087441254957184e+03 2.793983270817253506e-01
1.374888772461831877e+03 2.794782763516763247e-01
1.374690103668706342e+03 2.783504747347932962e-01
1.374491557058110402e+03 2.782707318130186458e-01
1.374293010447514689e+03 2.798836744468020110e-01
1.374094708201977937e+03 2.766848726212812193e-01
1.373896283773911819e+03 2.765972819188284859e-01
1.373697981528375067e+03 2.791664835038792924e-01
1.373499679282838315e+03 2.805799028617763646e-01
1.373301499219831385e+03 2.772273724809820594e-01
1.373103441339353822e+03 2.760865600118949104e-01
1.372905261276346891e+03 2.777516142165722401e-01
1.372707325578398923e+03 2.751183124093534160e-01
1.372509389880451181e+03 2.738696066886481262e-01
1.372311454182503212e+03 2.755330731854554460e-01
1.372113762849614659e+03 2.789576358763339869e-01
1.371915949334196284e+03 2.775728687316300070e-01
1.371718258001307731e+03 2.781168775270821958e-01
1.371520444485889357e+03 2.753167747586542924e-01
1.371322997518059765e+03 2.768156850055714657e-01
1.371125550550230400e+03 2.787042616413951124e-01
1.370928103582400809e+03 2.767613200321454303e-01
1.370730656614571444e+03 2.737728747435031473e-01
1.370533209646742080e+03 2.763183199607707197e-01
1.370335884861442082e+03 2.775198184719187555e-01
1.370138804441201501e+03 2.751029693433204582e-01
1.369941601838431097e+03 2.742431373810049200e-01
1.369744521418190516e+03 2.746180596530237161e-01
1.369547440997949707e+03 2.726657362671134344e-01
1.369350482760238719e+03 2.765117771366485955e-01
1.369153646705057099e+03 2.795108746649219711e-01
1.368956566284816518e+03 2.787375497809549407e-01
1.368759852412164491e+03 2.791152728833168339e-01
1.368563138539512693e+03 2.765864742264000919e-01
1.368366424666860894e+03 2.790085413489915567e-01
1.368169832976738462e+03 2.807844101444698648e-01
1.367973241286616258e+03 2.771482706303800558e-01
1.367776649596493826e+03 2.771328293944950172e-01
1.367580302271430810e+03 2.768637726078706507e-01
1.367383832763838200e+03 2.804262510232781169e-01
1.367187485438774956e+03 2.741502175985068290e-01
1.366991382478771129e+03 2.781142307867145447e-01
1.366795035153708113e+03 2.751147118656689927e-01
1.366598932193704059e+03 2.788184051890105764e-01
1.366402707051170637e+03 2.795238436338925436e-01
1.366206726273696404e+03 2.828937908411744417e-01
1.366010867678751538e+03 2.782009366151873553e-01
1.365814886901277305e+03 2.803490150690166050e-01
1.365619028306332666e+03 2.808986777663090573e-01
1.365423169711387800e+03 2.771175064612588224e-01
1.365227433298972755e+03 2.812169312708880375e-01
1.365031941251616900e+03 2.776086016256101852e-01
1.364836204839201628e+03 2.818976620211082751e-01
1.364640712791845772e+03 2.812306122098209848e-01
1.364445098561960322e+03 2.767955005548692893e-01
1.364249728697134060e+03 2.775293966358126641e-01
1.364054358832307571e+03 2.790604682053411945e-01
1.363858988967481309e+03 2.761830161709996623e-01
1.363663741285184642e+03 2.770008759644825291e-01
1.363468493602887975e+03 2.745994222685813613e-01
1.363273368103120674e+03 2.778806780458319414e-01
1.363078242603353601e+03 2.760645717523277920e-01
1.362883239286116122e+03 2.823646992100444786e-01
1.362688358151408238e+03 2.809311328942971087e-01
1.362493232651640938e+03 2.787998045703469208e-01
1.362298473699462647e+03 2.797273861744772327e-01
1.362103714747284357e+03 2.839477297666141986e-01
1.361909077977635661e+03 2.798327648831980263e-01
1.361714319025457371e+03 2.801797262716211878e-01
1.361519682255808675e+03 2.803534610598983901e-01
1.361325045486159752e+03 2.823777201845008022e-01
1.361130530899040650e+03 2.785630590408990637e-01
1.360936138494451143e+03 2.828106923998966460e-01
1.360741868272391230e+03 2.790777707334175517e-01
1.360547475867801722e+03 2.705651274530482264e-01
1.360353205645741809e+03 2.766520889436075437e-01
1.360158935423681896e+03 2.791935091242309652e-01
1.359964665201621756e+03 2.843775710980090965e-01
1.359770761527150626e+03 2.797617577450662307e-01
1.359576735670149901e+03 2.808037349621564926e-01
1.359382709813149177e+03 2.790812679204565105e-01
1.359188806138678046e+03 2.768281065582561817e-01
1.358994902464206916e+03 2.747500220533780624e-01
1.358801120972265380e+03 2.762651098433134833e-01
1.358607461662853439e+03 2.766480910881781163e-01
1.358413680170911903e+03 2.786302937468868590e-01
1.358220020861499961e+03 2.783579522650003746e-01
1.358026483734617614e+03 2.792516781815092552e-01
1.357832946607735266e+03 2.808925820996391320e-01
1.357639531663382286e+03 2.801359202184583452e-01
1.357446116719029533e+03 2.806476379981167057e-01
1.357252823957206374e+03 2.785218315434088154e-01
1.357059531195383215e+03 2.815292385717753643e-01
1.356866238433560056e+03 2.772920230884300952e-01
1.356673067854266492e+03 2.763565809774412574e-01
1.356480019457502522e+03 2.808659669709600015e-01
1.356286971060738551e+03 2.769753060206698314e-01
1.356094044846504175e+03 2.780107032581955462e-01
1.355900996449740205e+03 2.781962072315704027e-01
1.355708192418035424e+03 2.793792154668629513e-01
1.355515266203801048e+03 2.799014385679799433e-01
1.355322706537155682e+03 2.816311363304452864e-01
1.355129902505450900e+03 2.838577976900632516e-01
1.354937220656275713e+03 2.837316676281150807e-01
1.354744660989630120e+03 2.811334167298080167e-01
1.354552101322984527e+03 2.782143818148831160e-01
1.354359786021398122e+03 2.787748649075047491e-01
1.354167348537282123e+03 2.798272092310228332e-01
1.353974911053166124e+03 2.795940814113957451e-01
1.353782595751579720e+03 2.780551335784128830e-01
1.353590280449993315e+03 2.803915671521217123e-01
1.353398087330936505e+03 2.788684370154225767e-01
1.353206138576938883e+03 2.770133277379392966e-01
1.353014067640411895e+03 2.798361780493548445e-01
1.352821996703884679e+03 2.767797486282240760e-01
1.352630047949887057e+03 2.768125148672732627e-01
1.352438099195889436e+03 2.759150662484102234e-01
1.352246272624421408e+03 2.807382420930157885e-01
1.352054568235482975e+03 2.793894101394220897e-01
1.351862863846544542e+03 2.758407474293168571e-01
1.351671159457606336e+03 2.796621734820257665e-01
1.351479455068667903e+03 2.773823171802154430e-01
1.351287872862259064e+03 2.813344566582973716e-01
1.351096290655850225e+03 2.819699273881663415e-01
1.350905074997030169e+03 2.756688563026741812e-01
1.350713614973150925e+03 2.765629758164163121e-01
1.350522277131801502e+03 2.774935927701652760e-01
1.350331061472981446e+03 2.788639747372372302e-01
1.350139845814161390e+03 2.777966560725929068e-01
1.349948630155341334e+03 2.784491321045493017e-01
1.349757658861580467e+03 2.759377398207776833e-01
1.349566565385290232e+03 2.775203483705918628e-01
1.349375594091529365e+03 2.796707243118493058e-01
1.349184622797768498e+03 2.764383651296349886e-01
1.348993773686537224e+03 2.791220690663602788e-01
1.348802924575306179e+03 2.764931586348584047e-01
1.348612197646604500e+03 2.803079495219611972e-01
1.348421592900432415e+03 2.795142462932146410e-01
1.348230865971730964e+03 2.787395357461512346e-01
1.348040261225558879e+03 2.766970473616700565e-01
1.347849778661916389e+03 2.760299506604380060e-01
1.347659296098273899e+03 2.759977628128807980e-01
1.347468935717161230e+03 2.759808575018315446e-01
1.347278453153518740e+03 2.754919199448697675e-01
1.347088214954935438e+03 2.732421957304262961e-01
1.346897976756352364e+03 2.778081524583720374e-01
1.346707738557769062e+03 2.813224933546267237e-01
1.346517622541715355e+03 2.793896325976196748e-01
1.346327628708191469e+03 2.767089839342443125e-01
1.346137634874667356e+03 2.783001314377654967e-01
1.345947641041143243e+03 2.763258952941382018e-01
1.345757769390148951e+03 2.781199092507163906e-01
1.345567897739154432e+03 2.765923231211162570e-01
1.345378026088160141e+03 2.795821216531758080e-01
1.345188398802224810e+03 2.792338117045015111e-01
1.344998649333759886e+03 2.766717848295762727e-01
1.344809022047824783e+03 2.768562529658343818e-01
1.344619516944419047e+03 2.757369759263568754e-01
1.344429889658483717e+03 2.774227960898724143e-01
1.344240506737607802e+03 2.759013577583078747e-01
1.344051001634202066e+03 2.775171556579133503e-01
1.343861863078385340e+03 2.761222445939261472e-01
1.343672480157509199e+03 2.724621834566179346e-01
1.343483219419162879e+03 2.727169967058213351e-01
1.343294080863345926e+03 2.753000266814298880e-01
1.343104942307529200e+03 2.733320985012446247e-01
1.342915925934241841e+03 2.766631462726468760e-01
1.342726909560954482e+03 2.747147998419742221e-01
1.342538015370196945e+03 2.768575780730368474e-01
1.342348998996909586e+03 2.771174711392129786e-01
1.342160226988681643e+03 2.779086555152782689e-01
1.341971454980453473e+03 2.788103541633833449e-01
1.341782682972225530e+03 2.752773318464277197e-01
1.341594033146526954e+03 2.788093465201136878e-01
1.341405505503358199e+03 2.761683024580832702e-01
1.341216977860189218e+03 2.781828133893556876e-01
1.341028450217020463e+03 2.778994615923626177e-01
1.340839922573851482e+03 2.757440176842562152e-01
1.340651517113212321e+03 2.773179606438486156e-01
1.340463233835102756e+03 2.784009092202842095e-01
1.340274950556992962e+03 2.761110524365226193e-01
1.340086789461412991e+03 2.777736253377228737e-01
1.339898628365832792e+03 2.788867332479675887e-01
1.339710467270252821e+03 2.753035823904224078e-01
1.339522428357202216e+03 2.747352408361166676e-01
1.339334389444151839e+03 2.729605479489961017e-01
1.339146350531101461e+03 2.734358624043801145e-01
1.338958555983110045e+03 2.759199992137223445e-01
1.338770761435118857e+03 2.752208478559401428e-01
1.338582844704597846e+03 2.757366720678187666e-01
1.338395172339136252e+03 2.788319931289674480e-01
1.338207499973674658e+03 2.768169480818574169e-01
1.322273187558752852e+03 2.761639491862522000e-01
1.322090280311945435e+03 2.774305950545682409e-01
1.321907373065138017e+03 2.763274361907582244e-01
1.321724465818330827e+03 2.732716596114448393e-01
1.321541802936582599e+03 2.780693041938040455e-01
1.304773961304746990e+03 2.751541248872833023e-01
1.304596063541653166e+03 2.813175184899883163e-01
1.304418287961088936e+03 2.797624512872978753e-01
1.304240512380524706e+03 2.777299941517555326e-01
1.304062736799960248e+03 2.803151053565747786e-01
1.286891692820453272e+03 2.804973348094495500e-01
1.286719048906132002e+03 2.789560045403450816e-01
1.286546282809281365e+03 2.819779864141204739e-01
1.286373638894960095e+03 2.795738400773021270e-01
1.286200994980638825e+03 2.814744855343223606e-01
1.286028473248847376e+03 2.762822157068411388e-01
1.285855951517055701e+03 2.816310967392436915e-01
1.285683429785264025e+03 2.801910864266031198e-01
1.285511030236002171e+03 2.798402701494842604e-01
1.285338630686740089e+03 2.837714079986683458e-01
1.285166475502537196e+03 2.842245633082452483e-01
1.284994198135804936e+03 2.836339838414870806e-01
1.284821920769072449e+03 2.843758085522100632e-01
1.284649765584869783e+03 2.827612448446643056e-01
1.284477610400666890e+03 2.861532880936276668e-01
1.284305577398993591e+03 2.858243369697978653e-01
1.284133544397320520e+03 2.849935614003851758e-01
1.283961511395647221e+03 2.851203351182931556e-01
1.283789600576503744e+03 2.833780414466010589e-01
1.283617689757360040e+03 2.875684296556819675e-01
1.283445901120745930e+03 2.869081803217466975e-01
1.283274112484132047e+03 2.939866181944938428e-01
1.283102323847517937e+03 2.903064476513087522e-01
1.282930657393433648e+03 2.917547165247468266e-01
1.282758990939349133e+03 2.949847973833046866e-01
1.282587568850324033e+03 2.964159429787809330e-01
1.282416024578769111e+03 2.962145706585981864e-01
1.282244480307214417e+03 2.920187996776263950e-01
1.282073058218189090e+03 2.894490884167524869e-01
1.281901758311693357e+03 2.860788232642408890e-01
1.281730336222668257e+03 2.880530401807525620e-01
1.281559036316172524e+03 2.843481722518266808e-01
1.281387736409677018e+03 2.880068467337880689e-01
1.281216558685710879e+03 2.844575611860073461e-01
1.281045380961744968e+03 2.808535690764868420e-01
1.280874203237778829e+03 2.826680544518122007e-01
1.280703269878872106e+03 2.815927149617743486e-01
1.280532214337435562e+03 2.845833730103223269e-01
1.280361158795999245e+03 2.831734323900658712e-01
1.280190347619622116e+03 2.818694296369357311e-01
1.280019414260715166e+03 2.825810232879959472e-01
1.279848725266867632e+03 2.836143430674878396e-01
1.279677914090490276e+03 2.818312642134354062e-01
1.279507225096642742e+03 2.845219653299248530e-01
1.279336536102794980e+03 2.840147877359193163e-01
1.279165969291477040e+03 2.798614491014699834e-01
1.278995280297629279e+03 2.825689374377849949e-01
1.278824835668840933e+03 2.831190834309398330e-01
1.278654268857522766e+03 2.824172286837500212e-01
1.278483946411264014e+03 2.868442574622160346e-01
1.278313501782475669e+03 2.826869557946629641e-01
1.278143179336216690e+03 2.812115361201651398e-01
1.277972856889957939e+03 2.819767504842765060e-01
1.277802656626228554e+03 2.833947458835562316e-01
1.277632456362499397e+03 2.849238095450683517e-01
1.277462256098770240e+03 2.800317359296420894e-01
1.277292178017570450e+03 2.822120708087079155e-01
1.277122099936370887e+03 2.818078260917128985e-01
1.276952266220230513e+03 2.851062783832812308e-01
1.276782310321560317e+03 2.813378292112186374e-01
1.276612354422890348e+03 2.824006200422108925e-01
1.276442520706749974e+03 2.821039320096080383e-01
1.276272809173138967e+03 2.861070968064435838e-01
1.276102975456998593e+03 2.828312742803532065e-01
1.275933263923387585e+03 2.814545813910525607e-01
1.275763552389776805e+03 2.803939369615578991e-01
1.275593963038695620e+03 2.828194369981556489e-01
1.275424373687614434e+03 2.845758380524265885e-01
1.275254784336533021e+03 2.785206783895904925e-01
1.275085439350511024e+03 2.804335459371769534e-01
1.274915849999429838e+03 2.846713487578815815e-01
1.274746505013407614e+03 2.857855002582305737e-01
1.274577160027385617e+03 2.825995576151527633e-01
1.274407937223893214e+03 2.822919472120145046e-01
1.274238592237870989e+03 2.824089763790048058e-01
1.274069491616908181e+03 2.821645596616019769e-01
1.273900390995945372e+03 2.846971781282908176e-01
1.273731290374982564e+03 2.829331734060999137e-01
1.273562311936549122e+03 2.839999807446048075e-01
1.273393333498115908e+03 2.861325594213229295e-01
1.273224477242212288e+03 2.802457071035215352e-01
1.273224355059682694e+03 2.810555869225458969e-01
1.273055498803779074e+03 2.828970150451529109e-01
1.273055376621249479e+03 2.807375221830650247e-01
1.272886764730404821e+03 2.806957333099077689e-01
1.272886642547875226e+03 2.831246421914483391e-01
1.272717908474501201e+03 2.778987658631228985e-01
1.272717786291971606e+03 2.819456265673099260e-01
1.272549052218597581e+03 2.791856103685604329e-01
1.272548930036067986e+03 2.805342472556027200e-01
1.272380195962693961e+03 2.848230962679044187e-01
1.272211584071849302e+03 2.846269018753936342e-01
1.272042972181004870e+03 2.800965637632097383e-01
1.271874360290160439e+03 2.789857705366458052e-01
1.271705870581845602e+03 2.839183264753297742e-01
1.271537380873530765e+03 2.813418566663670184e-01
1.271368891165215700e+03 2.831461247746669962e-01
1.271200523639430457e+03 2.813171104214431950e-01
1.271032156113645215e+03 2.852428630314484681e-01
1.270863910770389566e+03 2.823790149275654526e-01
1.270695665427133918e+03 2.791767953636599686e-01
1.270527420083878269e+03 2.841172767695253065e-01
1.270359419105681582e+03 2.824834753402318266e-01
1.270191295944955527e+03 2.791300911686791508e-01
1.270023172784229473e+03 2.836545562106134732e-01
1.269855171806033013e+03 2.830651138825155400e-01
1.269687293010366147e+03 2.841982578277867932e-01
1.269519292032169687e+03 2.831407021558257631e-01
1.269351413236502822e+03 2.857014888295185684e-01
1.269183656623365323e+03 2.837747960427921545e-01
1.269015900010228052e+03 2.866228553529356904e-01
1.268848143397090780e+03 2.870665804394500475e-01
1.268680386783953509e+03 2.863353000830374251e-01
1.268512874535875426e+03 2.836122642661802473e-01
1.268345240105267749e+03 2.833806557903818524e-01
1.268177605674660072e+03 2.827834576644608355e-01
1.268010215609111583e+03 2.805965104105764829e-01
1.267842703361033500e+03 2.832907076997326357e-01
1.267675313295485012e+03 2.828918466396337927e-01
1.267507923229936523e+03 2.815399946743405990e-01
1.267340777529447223e+03 2.826429279321380772e-01
1.267173387463898507e+03 2.847730982872944683e-01
1.267006119580879613e+03 2.842493079807040801e-01
1.266838973880390313e+03 2.864683533510123392e-01
1.266671828179901013e+03 2.860413170934483773e-01
1.266504804661941307e+03 2.851324645740436203e-01
1.266337903326511196e+03 2.795651805976771542e-01
1.266170879808551490e+03 2.820869423139065191e-01
1.266003978473121379e+03 2.847188468028625241e-01
1.265837077137691267e+03 2.823237228781616537e-01
1.265670175802261156e+03 2.838780117791698809e-01
1.265503396649360639e+03 2.817221604621416020e-01
1.265336617496460121e+03 2.808011115610772879e-01
1.265170082708618793e+03 2.828565318789578731e-01
1.265003303555718276e+03 2.793159765452901122e-01
1.264836646585347353e+03 2.810952470764431221e-01
1.264670111797506024e+03 2.833136864442409308e-01
1.264503577009664696e+03 2.856464660005568201e-01
1.264337164404352961e+03 2.834106582306166744e-01
1.264170751799041227e+03 2.844795633964048998e-01
1.264004339193729493e+03 2.825299559432908891e-01
1.263838048770947353e+03 2.792382363016531754e-01
1.263671758348165440e+03 2.850721519291624095e-01
1.263505467925383300e+03 2.850954738961261059e-01
1.263339299685130754e+03 2.841662536065648337e-01
1.263173131444878209e+03 2.852518574180418764e-01
1.263007085387155257e+03 2.848054439091136647e-01
1.262840917146902711e+03 2.820208608149477603e-01
1.262674993271709354e+03 2.828393704840681533e-01
1.262508947213986403e+03 2.859678416399264456e-01
1.262343023338793046e+03 2.827850841244188840e-01
1.262177221646129283e+03 2.861096173402164489e-01
1.262011419953465520e+03 2.887586675018803395e-01
1.261845618260801757e+03 2.869061143245502654e-01
1.261679816568138222e+03 2.851067828062818221e-01
1.261514259240533647e+03 2.813785013554423453e-01
1.261348701912929073e+03 2.845958696007515609e-01
1.261183022402794904e+03 2.843281879096326015e-01
1.261017465075190330e+03 2.835770500730216415e-01
1.260852029930115350e+03 2.862908287190552570e-01
1.260686594785040370e+03 2.870861161293741803e-01
1.260521159639965617e+03 2.815803922226826073e-01
1.260355724494890637e+03 2.836346089798116310e-01
1.260190411532345252e+03 2.836511477800019998e-01
1.260025220752329460e+03 2.852442989701542975e-01
1.259859907789784074e+03 2.842496830366905702e-01
1.259694839192297877e+03 2.830555546955032531e-01
1.259529648412282313e+03 2.841616784933368445e-01
1.259364579814796116e+03 2.801360561559160245e-01
