# Wavelength, Reflectance
1.377691661993545495e+03 3.519227614562196460e-01
1.377492414051724154e+03 3.674192455310127392e-01
1.377293166109903041e+03 3.625676904539588685e-01
1.377094040256281232e+03 3.565460580830011605e-01
1.376894914402659651e+03 3.654878662104541487e-01
1.376695788549038070e+03 3.594224752204698281e-01
1.376496784783616249e+03 3.635622425038531058e-01
1.376297781018194200e+03 3.638532528000618105e-01
1.376099021429171444e+03 3.677459857593476378e-01
1.375900139751949155e+03 3.586926369086150257e-01
1.375701380162926398e+03 3.508953236519073982e-01
1.375502620573903869e+03 3.579468462599738054e-01
1.375303983073080872e+03 3.566728715637237923e-01
1.375105589748657167e+03 3.675883998312232115e-01
1.374907074336033702e+03 3.634977098500050685e-01
1.374708558923410237e+03 3.640431672581927458e-01
1.374510165598986532e+03 3.602858494668463307e-01
1.374311772274562827e+03 3.590323042734323566e-01
1.374113623126538414e+03 3.571202951639761980e-01
1.373915351890314241e+03 3.671354679238603147e-01
1.373717202742289828e+03 3.588236310981413046e-01
1.373519053594265415e+03 3.603763942363236161e-01
1.373321026534440534e+03 3.591152568506969511e-01
1.373123121562815413e+03 3.595393987138110758e-01
1.372925094502990532e+03 3.525145429261033470e-01
1.372727311619565171e+03 3.634103250327646029e-01
1.372529528736139582e+03 3.590305344338335369e-01
1.372331745852714221e+03 3.470335946666011084e-01
1.372134207145687924e+03 3.638165712456584711e-01
1.371936546350462095e+03 3.608219441905151648e-01
1.371739007643435798e+03 3.522083516957756899e-01
1.371541346848209969e+03 3.545277554684427290e-01
1.371344052317582964e+03 3.647956835510907658e-01
1.371146757786956186e+03 3.640244635654082961e-01
1.370949463256329182e+03 3.615297374913979400e-01
1.370752168725702177e+03 3.643667238623613525e-01
1.370554874195075399e+03 3.716310924855530384e-01
1.370357701752647927e+03 3.669791479653251587e-01
1.370160773486619973e+03 3.509859510208400146e-01
1.369963723132392488e+03 3.559970298130052946e-01
1.369766794866364307e+03 3.531879144095695366e-01
1.369569866600336354e+03 3.637936180069742398e-01
1.369373060422508161e+03 3.568042524374783753e-01
1.369176376332879272e+03 3.694548329124726083e-01
1.368979448066851319e+03 3.646507550681312160e-01
1.368782886065422190e+03 3.660830018049534007e-01
1.368586324063993288e+03 3.634280966702295168e-01
1.368389762062564159e+03 3.594391598721347059e-01
1.368193322149334790e+03 3.610511698774184208e-01
1.367996882236105421e+03 3.538557500326571237e-01
1.367800442322876052e+03 3.647473440376631793e-01
1.367604246586045747e+03 3.618706610869253382e-01
1.367407928761016137e+03 3.672743644081382097e-01
1.367211733024185833e+03 3.496666840086717354e-01
1.367015781463755047e+03 3.615501364130946360e-01
1.366819585726924970e+03 3.596435483833831936e-01
1.366623634166494185e+03 3.532246529159274173e-01
1.366427560517863640e+03 3.668808425581390198e-01
1.366231731045632614e+03 3.621829027359539932e-01
1.366036023661600893e+03 3.744935892786783183e-01
1.365840194189369868e+03 3.566288802877835562e-01
1.365644486805338147e+03 3.613914768830233659e-01
1.365448779421306654e+03 3.699240308363587748e-01
1.365253194125474920e+03 3.641645003416947857e-01
1.365057853006042251e+03 3.688339962673457539e-01
1.364862267710210290e+03 3.642577270278311574e-01
1.364666926590777621e+03 3.593937652536604022e-01
1.364471463383145419e+03 3.650821934617630715e-01
1.364276244351912510e+03 3.628033850452848097e-01
1.364081025320679601e+03 3.637884214969945851e-01
1.363885806289446691e+03 3.673885907143521479e-01
1.363690709346413314e+03 3.613210274575598957e-01
1.363495612403379937e+03 3.550759986699317250e-01
1.363300637548546320e+03 3.503895481923356425e-01
1.363105662693712702e+03 3.590086872607493595e-01
1.362910809927078617e+03 3.650932730523771541e-01
1.362716079248644292e+03 3.677804495432754894e-01
1.362521104393810674e+03 3.535170240863627633e-01
1.362326495803575881e+03 3.567996248895679012e-01
1.362131887213341088e+03 3.524777741370377360e-01
1.361937400711306054e+03 3.591300554939992895e-01
1.361742792121071261e+03 3.533724837726529566e-01
1.361548305619036228e+03 3.731991969299476297e-01
1.361353819117001194e+03 3.684663926361805286e-01
1.361159454703165693e+03 3.631367194894994932e-01
1.360965212377529951e+03 3.504598816868297884e-01
1.360771092140093742e+03 3.654613500583493435e-01
1.360576849814458001e+03 3.523106478866428470e-01
1.360382729577021792e+03 3.608825639366236571e-01
1.360188609339585582e+03 3.595475916201137379e-01
1.359994489102149601e+03 3.638404775179743811e-01
1.359800735129312216e+03 3.713050233745641693e-01
1.359606859068275526e+03 3.637739612123290223e-01
1.359412983007238608e+03 3.602130861010900964e-01
1.359219229034401451e+03 3.633213068132325474e-01
1.359025475061564066e+03 3.604764936217565996e-01
1.358831843176926668e+03 3.659602420782243071e-01
1.358638333380488575e+03 3.563654895135089373e-01
1.358444701495851177e+03 3.576948017998867191e-01
1.358251191699413084e+03 3.603990198774112974e-01
1.358057803991174978e+03 3.630417367439935372e-01
1.357864416282936645e+03 3.601352487734773011e-01
1.357671150662898071e+03 3.648155450719677839e-01
1.357477885042859270e+03 3.744984244269656259e-01
1.357284741511020457e+03 3.655064607368542218e-01
1.357091597979181415e+03 3.649796662885722576e-01
1.356898454447342374e+03 3.647902420656242706e-01
1.356705433003703092e+03 3.576772454687794367e-01
1.356512533648263343e+03 3.655857088160167634e-01
1.356319634292823594e+03 3.657553243004898480e-01
1.356126857025583604e+03 3.659794953124784200e-01
1.355933957670143855e+03 3.655580561904066550e-01
1.355741302491103397e+03 3.589250850526855552e-01
1.355548525223863408e+03 3.628765819841775486e-01
1.355356114221222242e+03 3.673542651559570382e-01
1.355163459042182012e+03 3.570897082510518517e-01
1.354970925951341087e+03 3.693189906276132528e-01
1.354778514948700149e+03 3.537721562705314349e-01
1.354586103946058984e+03 3.630100178895223628e-01
1.354393937119817110e+03 3.677249060916737422e-01
1.354201648205375704e+03 3.548994878449319712e-01
1.354009359290934299e+03 3.581763686520604284e-01
1.353817192464692425e+03 3.599644371938972021e-01
1.353625025638450552e+03 3.572238545253493269e-01
1.353432980900408438e+03 3.606793717090209794e-01
1.353241180338765389e+03 3.596092939752280615e-01
1.353049257688923035e+03 3.645094292931667090e-01
1.352857335039080453e+03 3.624098707019464682e-01
1.352665534477437632e+03 3.594324788944047167e-01
1.352473733915794583e+03 3.599168329062361615e-01
1.352282055442351293e+03 3.641348379016675629e-01
1.352090499057107763e+03 3.537793105154979911e-01
1.351898942671864233e+03 3.643066471965300535e-01
1.351707386286620704e+03 3.646298053296573860e-01
1.351515829901376947e+03 3.661058348697477927e-01
1.351324395604332949e+03 3.613846334204312005e-01
1.351132961307289179e+03 3.607742031635426394e-01
1.350941893274844006e+03 3.677418934751426893e-01
1.350750581065999768e+03 3.602335927758654743e-01
1.350559390945355062e+03 3.533852167675210487e-01
1.350368322912910116e+03 3.620146744210683276e-01
1.350177254880465171e+03 3.552845819895222301e-01
1.349986186848019997e+03 3.587144999598084749e-01
1.349795362991974343e+03 3.648385504393386602e-01
1.349604417047728930e+03 3.611225358805547625e-01
1.349413593191683276e+03 3.620874974647420586e-01
1.349222769335637622e+03 3.635784607219130216e-01
1.349032067567791501e+03 3.687958143686577706e-01
1.348841365799945379e+03 3.604815996247763832e-01
1.348650786120299017e+03 3.672318270561152342e-01
1.348460328528852187e+03 3.611055956555191959e-01
1.348269748849205826e+03 3.602635216242573990e-01
1.348079291257758996e+03 3.666556758401569582e-01
1.347888955754511699e+03 3.563011574116717317e-01
1.347698620251264629e+03 3.659344834792327417e-01
1.347508406836217091e+03 3.636501496566103553e-01
1.347318071332970021e+03 3.515743187168601236e-01
1.347127980006122243e+03 3.537094383135789832e-01
1.346937888679274238e+03 3.573320570485831182e-01
1.346747797352426460e+03 3.592352344074566384e-01
1.346557828113778214e+03 3.607577615187914089e-01
1.346367980963329728e+03 3.603775873255568030e-01
1.346178133812881242e+03 3.632950565553225153e-01
1.345988286662432529e+03 3.697504456574297049e-01
1.345798561600183575e+03 3.621074891003560059e-01
1.345608836537934849e+03 3.615824832696973856e-01
1.345419111475685895e+03 3.656138387522182565e-01
1.345229630589836233e+03 3.575496332170422509e-01
1.345040027615787039e+03 3.624259755417298390e-01
1.344850546729937378e+03 3.579187247303628472e-01
1.344661187932287248e+03 3.657539180127556411e-01
1.344471707046437814e+03 3.566011815304483412e-01
1.344282470336987444e+03 3.557094404961572698e-01
1.344093111539337315e+03 3.640420585514670404e-01
1.343904119006286464e+03 3.524704643162135942e-01
1.343714882296836095e+03 3.533630487252344410e-01
1.343525767675585257e+03 3.543246061716180395e-01
1.343336775142534179e+03 3.580675705484355209e-01
1.343147782609483329e+03 3.547356775576605004e-01
1.342958912164631784e+03 3.569374882325681564e-01
1.342770041719780465e+03 3.554490262550008550e-01
1.342581293363128680e+03 3.578853009953252284e-01
1.342392422918277362e+03 3.647807313707329691e-01
1.342203796649825108e+03 3.713555163770052014e-01
1.342015170381373082e+03 3.618787749021599720e-01
1.341826544112921056e+03 3.561751481684303777e-01
1.341638039932668562e+03 3.635146884247510424e-01
1.341449657840615600e+03 3.630041199227855842e-01
1.341261275748562866e+03 3.600429788704749834e-01
1.341072893656510132e+03 3.604887096100861110e-01
1.340884511564457171e+03 3.679262843097721447e-01
1.340696251560603969e+03 3.520107318185929923e-01
1.340508113644950527e+03 3.640609036705691470e-01
1.340319975729297084e+03 3.655387202493500243e-01
1.340131959901843175e+03 3.587762601069512947e-01
1.339943944074389265e+03 3.534489193876306223e-01
1.339755928246935355e+03 3.609900102960726942e-01
1.339568034507681205e+03 3.548727023304399375e-01
1.339380140768426827e+03 3.522870474795994911e-01
1.339192247029172677e+03 3.537399703183254918e-01
1.339004597466317819e+03 3.598573199527789757e-01
1.338816947903462733e+03 3.612819308448941280e-01
1.338629176252408115e+03 3.647004532945746780e-01
1.338441648777753016e+03 3.553979344053011524e-01
1.338254121303097691e+03 3.652118287362448590e-01
1.322332110834545347e+03 3.591085294725952504e-01
1.322149344799676328e+03 3.486303679845510484e-01
1.321966578764807082e+03 3.573902566240224621e-01
1.321783812729938063e+03 3.615994657713456628e-01
1.321601290871468109e+03 3.635352674520484495e-01
1.304846394704935392e+03 3.630981581221467969e-01
1.304668634286251518e+03 3.662142089496180919e-01
1.304490995955767630e+03 3.682704405805581338e-01
1.304313357625283516e+03 3.694178430617477416e-01
1.304135719294799628e+03 3.712508912404050010e-01
1.286977932069436974e+03 3.677312045947550567e-01
1.286805421443337991e+03 3.617694100130751100e-01
1.286632788729039476e+03 3.684816071419880212e-01
1.286460278102940492e+03 3.671860305340756137e-01
1.286287767476841509e+03 3.607842616682493952e-01
1.286115378938942285e+03 3.712057260474305731e-01
1.285942990401043062e+03 3.707041235355623687e-01
1.285770601863143838e+03 3.608412039320743059e-01
1.285598335413444147e+03 3.668495068079840604e-01
1.285426068963744456e+03 3.710293301705320235e-01
1.285254046690444056e+03 3.715990108142567805e-01
1.285081902328944125e+03 3.702209926848261667e-01
1.284909757967444193e+03 3.739110667864793403e-01
1.284737735694143794e+03 3.641682451600133374e-01
1.284565713420843622e+03 3.718222949263398913e-01
1.284393813235742755e+03 3.683999353060475879e-01
1.284221913050642115e+03 3.671224236508130456e-01
1.284050012865541476e+03 3.677399591997838613e-01
1.283878234768640368e+03 3.719285678872236711e-01
1.283706456671739261e+03 3.779698416330761757e-01
1.283534800663037913e+03 3.739430270947357027e-01
1.283363144654336566e+03 3.794176052732128324e-01
1.283191488645635218e+03 3.786957243931188266e-01
1.283019954725133402e+03 3.841041597024554832e-01
1.282848420804631587e+03 3.928384271490276136e-01
1.282677131060529291e+03 3.884135702542062529e-01
1.282505719228227008e+03 3.976390001602039814e-01
1.282334307395924952e+03 3.808856105281647197e-01
1.282163017651822429e+03 3.769400686246856536e-01
1.281991849995919665e+03 3.692442993191601963e-01
1.281820560251817142e+03 3.613848374578007561e-01
1.281649392595914378e+03 3.746378742182551180e-01
1.281478224940011614e+03 3.739363446143919023e-01
1.281307179372308383e+03 3.661219384597657056e-01
1.281136133804605151e+03 3.699179830243656819e-01
1.280965088236902147e+03 3.712345412404448597e-01
1.280794286845598208e+03 3.632382064703944535e-01
1.280623363366094736e+03 3.692564914000202037e-01
1.280452439886591037e+03 3.670936130420908716e-01
1.280281760583486857e+03 3.705316609525966531e-01
1.280110959192182918e+03 3.679243388306678852e-01
1.279940401977278498e+03 3.718787507593115382e-01
1.279769722674174091e+03 3.699880032269601826e-01
1.279599165459269670e+03 3.668082011576762613e-01
1.279428608244365023e+03 3.654492417718064323e-01
1.279258173117660135e+03 3.694008917885184817e-01
1.279087615902755488e+03 3.625703649510823023e-01
1.278917302864250132e+03 3.689673024102835819e-01
1.278746867737545244e+03 3.680686046065189676e-01
1.278576676787239649e+03 3.630631965934354444e-01
1.278406363748734293e+03 3.639584763352249341e-01
1.278236172798428697e+03 3.668108755427421097e-01
1.278065981848122874e+03 3.623642642955487991e-01
1.277895912986017038e+03 3.714634626936369477e-01
1.277725844123910974e+03 3.632945007699724393e-01
1.277555775261804911e+03 3.612926579221514833e-01
1.277385828487898607e+03 3.659598107613489248e-01
1.277215881713992303e+03 3.664374174513784777e-01
1.277046179116485064e+03 3.661137333391052406e-01
1.276876354430778292e+03 3.691540185977003619e-01
1.276706529745071748e+03 3.637806995432582569e-01
1.276536827147564509e+03 3.624034414136466098e-01
1.276367246638257257e+03 3.709751891638031207e-01
1.276197544040750017e+03 3.725733730297537405e-01
1.276027963531442765e+03 3.628597399326703998e-01
1.275858383022135286e+03 3.725277900076183202e-01
1.275688924601027566e+03 3.705365618038420350e-01
1.275519466179919618e+03 3.687116090002526270e-01
1.275350007758811898e+03 3.709306317593587532e-01
1.275180793514103470e+03 3.702552447588914331e-01
1.275011335092995523e+03 3.701293859654954388e-01
1.274842120848287095e+03 3.695211390286626263e-01
1.274672906603578667e+03 3.693210481159100445e-01
1.274503814447069772e+03 3.719652965034095371e-01
1.274334600202361344e+03 3.734078616142887941e-01
1.274165630134052208e+03 3.590068254184780039e-01
1.273996660065742844e+03 3.720473800619349958e-01
1.273827689997433708e+03 3.678682941053050270e-01
1.273658842017324105e+03 3.681926229695445807e-01
1.273489994037214501e+03 3.655194028640628701e-01
1.273321268145304657e+03 3.748721618694086377e-01
1.273321146057105125e+03 3.682297237008717583e-01
1.273152420165195053e+03 3.734733604728550094e-01
1.273152298076995521e+03 3.615189896941647940e-01
1.272983816361484742e+03 3.647776825773073606e-01
1.272983694273285209e+03 3.760659459888832656e-01
1.272815090469574898e+03 3.659717377083191447e-01
1.272814968381375365e+03 3.759284631860265735e-01
1.272646364577665054e+03 3.638995483224291005e-01
1.272646242489465294e+03 3.652267772298590787e-01
1.272477638685755210e+03 3.711700883028001274e-01
1.272309156970244430e+03 3.739275068839930105e-01
1.272140675254733878e+03 3.680201201134017386e-01
1.271972193539223326e+03 3.712782204387876095e-01
1.271803833911912307e+03 3.729999158657005265e-01
1.271635474284601287e+03 3.655209661177421521e-01
1.271467114657290267e+03 3.740384063365316814e-01
1.271298877118179007e+03 3.708215024954694683e-01
1.271130639579067747e+03 3.637182507500085760e-01
1.270962524128156019e+03 3.678260175145385835e-01
1.270794408677244292e+03 3.685243887500128657e-01
1.270626293226332564e+03 3.613463043605514846e-01
1.270458421951820128e+03 3.643546777926939262e-01
1.270290428589108160e+03 3.715966176129123499e-01
1.270122435226396192e+03 3.688517233425524511e-01
1.269954563951883756e+03 3.711326997099231306e-01
1.269786814765571080e+03 3.729173183229221311e-01
1.269618943491058644e+03 3.629934094848346615e-01
1.269451194304745968e+03 3.778962010930533300e-01
1.269283567206632824e+03 3.701214330307898703e-01
1.269115940108519681e+03 3.790506016314995064e-01
1.268948313010406537e+03 3.801227390176906140e-01
1.268780685912293393e+03 3.825484969914716982e-01
1.268613302990579768e+03 3.819532806580762663e-01
1.268445797980666157e+03 3.777357068555048381e-01
1.268278292970752773e+03 3.672667214559779958e-01
1.268111032137238681e+03 3.687925408762731116e-01
1.267943649215524829e+03 3.718189849346819065e-01
1.267776388382010509e+03 3.740516909380879329e-01
1.267609127548496417e+03 3.616781766006456622e-01
1.267442110891381617e+03 3.767359143412991607e-01
1.267274850057867297e+03 3.663404655592270576e-01
1.267107711312552965e+03 3.704453452568848837e-01
1.266940694655437937e+03 3.779230793782555886e-01
1.266773677998323137e+03 3.714580777916745014e-01
1.266606783429407869e+03 3.670655791090131626e-01
1.266440010948692361e+03 3.704278704500917896e-01
1.266273116379777093e+03 3.690059245225704165e-01
1.266106343899061585e+03 3.704091639960063742e-01
1.265939571418345849e+03 3.722653752704987995e-01
1.265772798937630341e+03 3.709084378014982364e-01
1.265606148545114365e+03 3.721923848078749764e-01
1.265439498152598389e+03 3.722049748659921886e-01
1.265273091936481705e+03 3.671040692669631511e-01
1.265106441543965957e+03 3.784461470274755324e-01
1.264939913239649513e+03 3.713067925189176277e-01
1.264773507023532829e+03 3.777241255417820298e-01
1.264607100807416373e+03 3.754114080542412246e-01
1.264440816679499221e+03 3.662010859280405151e-01
1.264274532551582297e+03 3.642973751094334411e-01
1.264108248423665145e+03 3.634181251139501634e-01
1.263942086383947981e+03 3.682181960721757075e-01
1.263775924344230589e+03 3.813058070109731079e-01
1.263609762304513197e+03 3.756576295849249347e-01
1.263443722352995565e+03 3.747066340713154364e-01
1.263277682401477705e+03 3.667564598168168155e-01
1.263111764538159605e+03 3.728580510047782015e-01
1.262945724586641973e+03 3.659275078252542390e-01
1.262779928811523632e+03 3.745937947128598622e-01
1.262614010948205532e+03 3.747384191905087647e-01
1.262448215173086965e+03 3.659838875703178007e-01
1.262282541486168384e+03 3.635940566387041994e-01
1.262116867799249576e+03 3.737084808043769080e-01
1.261951194112330768e+03 3.767568320935117954e-01
1.261785520425411960e+03 3.729025703959594207e-01
1.261620090914892444e+03 3.639892907769716746e-01
1.261454661404372928e+03 3.710398712230915663e-01
1.261289109805653879e+03 3.627686612353062112e-01
1.261123680295134363e+03 3.723819414524173754e-01
1.260958372872814607e+03 3.690348338011000262e-01
1.260793065450494623e+03 3.699629636408908739e-01
1.260627758028174867e+03 3.664935909214629972e-01
1.260462450605855111e+03 3.678883515821125827e-01
1.260297265271734886e+03 3.607769539920581692e-01
1.260132202025814195e+03 3.708101330233893322e-01
1.259967016691693971e+03 3.683189177110390289e-01
1.259802075533973266e+03 3.655097641654397322e-01
1.259637012288052574e+03 3.691558910615312938e-01
1.259472071130331642e+03 3.725684667048758669e-01
