# Wavelength, Reflectance
1.377812011101872031e+03 3.109787739994391842e-01
1.377612519442250687e+03 3.101570467555551658e-01
1.377413027782629342e+03 3.123004048537985633e-01
1.377213658360544514e+03 3.120043825874200261e-01
1.377014288938459686e+03 3.092306781876930089e-01
1.376814919516374857e+03 3.103154147615193592e-01
1.376615672331826545e+03 3.115859586365256062e-01
1.376416425147278233e+03 3.148505969535565496e-01
1.376217422437802952e+03 3.139234278518483467e-01
1.376018297490791156e+03 3.085207114373882953e-01
1.375819294781315875e+03 3.071658088596534997e-01
1.375620292071840822e+03 3.110950810549890089e-01
1.375421411599902058e+03 3.117879061479462144e-01
1.375222775603036325e+03 3.139452757348375478e-01
1.375024017368634077e+03 3.122835422052305798e-01
1.374825259134232056e+03 3.119727776180744039e-01
1.374626623137366323e+03 3.081234785123054265e-01
1.374427987140500818e+03 3.126583412327644806e-01
1.374229595618708117e+03 3.063336289320479633e-01
1.374031081859379128e+03 3.111652294876343094e-01
1.373832690337586428e+03 3.100445549862081984e-01
1.373634298815793954e+03 3.106431417609408774e-01
1.373436029531537770e+03 3.096372584205122069e-01
1.373237882484818329e+03 3.064380827523199846e-01
1.373039613200562144e+03 3.097832804635020643e-01
1.372841588391379219e+03 3.054277059770308944e-01
1.372643563582196293e+03 3.092103929042133159e-01
1.372445538773013368e+03 3.124291531121051735e-01
1.372247758438903475e+03 3.076311926151591991e-01
1.372049855867256838e+03 3.112129026775362073e-01
1.371852075533146945e+03 3.064664766046544808e-01
1.371654172961500535e+03 3.084318016712729871e-01
1.371456637102463674e+03 3.120807068287459463e-01
1.371259101243426812e+03 3.114037054205267552e-01
1.371061565384389951e+03 3.088107621842474115e-01
1.370864029525353089e+03 3.091138899759500736e-01
1.370666493666316228e+03 3.072357976054915785e-01
1.370469080044816110e+03 3.130955479921186391e-01
1.370271910898388796e+03 3.128098535889439202e-01
1.370074619514424967e+03 3.073920964991171401e-01
1.369877450367997653e+03 3.064961185559929024e-01
1.369680281221570567e+03 3.035862657879413451e-01
1.369483234312679770e+03 3.067172389012009504e-01
1.369286309641325488e+03 3.127037932239463691e-01
1.369089140494898402e+03 3.120487193746762644e-01
1.368892338061080636e+03 3.135077547592320379e-01
1.368695535627262871e+03 3.083326524082584674e-01
1.368498733193445332e+03 3.112808152640166859e-01
1.368302052997164310e+03 3.124066135094396013e-01
1.368105372800883060e+03 3.096925626808617049e-01
1.367908692604602038e+03 3.103139577832645379e-01
1.367712256883393820e+03 3.123876768908561141e-01
1.367515698924649314e+03 3.111998733605618739e-01
1.367319263203441324e+03 3.101191336067722903e-01
1.367123071957306365e+03 3.083653260962461728e-01
1.366926636236098147e+03 3.082521143483152870e-01
1.366730444989963189e+03 3.120661020675406516e-01
1.366534131506291715e+03 3.123928489003598430e-01
1.366338062497693272e+03 3.132713312340439371e-01
1.366142115726631346e+03 3.135134159139274512e-01
1.365946046718032903e+03 3.117864775120544052e-01
1.365750099946970977e+03 3.140906337062734366e-01
1.365554153175909050e+03 3.102765476893131757e-01
1.365358328642383640e+03 3.124510043330124276e-01
1.365162748583931261e+03 3.117828929159578433e-01
1.364966924050405851e+03 3.100829990518501611e-01
1.364771343991953472e+03 3.124519029179523288e-01
1.364575641695964805e+03 3.083231420037105819e-01
1.364380183875048942e+03 3.097196064931060366e-01
1.364184726054133080e+03 3.111128881550486169e-01
1.363989268233217217e+03 3.084138561962208036e-01
1.363793932649838098e+03 3.087266273897256164e-01
1.363598597066458751e+03 3.072896280668347413e-01
1.363403383720616148e+03 3.090514336412640284e-01
1.363208170374773317e+03 3.134538978102624496e-01
1.363013079266467230e+03 3.149398082187911396e-01
1.362818110395697431e+03 3.118215969634453577e-01
1.362622897049854828e+03 3.113250698945749240e-01
1.362428050416621545e+03 3.124915718713603408e-01
1.362233203783388490e+03 3.118736215838112669e-01
1.362038479387691950e+03 3.117346959368504367e-01
1.361843632754458667e+03 3.091731795312243625e-01
1.361648908358762128e+03 3.130534122685748599e-01
1.361454183963065589e+03 3.116006512884030855e-01
1.361259581804905565e+03 3.143974711052394122e-01
1.361065101884281830e+03 3.124325525558797056e-01
1.360870744201194839e+03 3.135901969533975153e-01
1.360676264280571331e+03 3.102974186993989192e-01
1.360481906597484340e+03 3.120294024047851611e-01
1.360287548914397348e+03 3.155293928914236212e-01
1.360093191231310357e+03 3.158971827960108114e-01
1.359899200260832913e+03 3.170388205665887749e-01
1.359705087052818953e+03 3.167039184296091547e-01
1.359510973844805221e+03 3.130664456079138569e-01
1.359316982874327778e+03 3.099881132480192814e-01
1.359122991903850334e+03 3.092552819955048382e-01
1.358929123170909406e+03 3.093461160355248651e-01
1.358735376675505222e+03 3.100502422127010549e-01
1.358541507942564294e+03 3.107829498964282400e-01
1.358347761447159883e+03 3.105688080544887208e-01
1.358154137189292214e+03 3.144045050295289356e-01
1.357960512931424319e+03 3.139554117955085655e-01
1.357767010911092939e+03 3.135121307454780126e-01
1.357573508890761786e+03 3.123343212746995667e-01
1.357380129107966923e+03 3.156206288079119182e-01
1.357186749325172286e+03 3.131891451713991192e-01
1.356993369542377650e+03 3.114528727264475050e-01
1.356800111997119302e+03 3.115656940660994634e-01
1.356606976689397698e+03 3.127606341036828774e-01
1.356413841381676093e+03 3.129198017974722523e-01
1.356220828311490777e+03 3.118403287494123655e-01
1.356027693003769173e+03 3.107910106769669056e-01
1.355834802171120600e+03 3.147984029952120011e-01
1.355641789100935512e+03 3.125111632998521238e-01
1.355449142743359971e+03 3.139604873274106089e-01
1.355256251910711171e+03 3.150858629537166555e-01
1.355063483315599115e+03 3.142741478715689318e-01
1.354870836958023574e+03 3.103898579719793771e-01
1.354678190600448033e+03 3.090333550331214041e-01
1.354485788717945525e+03 3.124794249842319793e-01
1.354293264597906727e+03 3.109892656514023357e-01
1.354100740477867703e+03 3.102301756728450544e-01
1.353908338595365194e+03 3.147691179559636288e-01
1.353715936712862685e+03 3.161977128363400169e-01
1.353523657067896693e+03 3.117143799043663455e-01
1.353331621898003732e+03 3.102345419889824263e-01
1.353139464490574483e+03 3.125930061274886929e-01
1.352947307083145006e+03 3.130349434492342153e-01
1.352755271913252045e+03 3.131696310225938196e-01
1.352563236743359312e+03 3.124495045886802602e-01
1.352371323811002867e+03 3.125408159958248944e-01
1.352179533116183165e+03 3.117813889107563519e-01
1.351987742421363237e+03 3.137381760975059830e-01
1.351795951726543535e+03 3.115872945568335384e-01
1.351604161031723606e+03 3.139429558969103473e-01
1.351412492574440421e+03 3.160203808997668062e-01
1.351220824117157008e+03 3.128973621852554898e-01
1.351029522372483370e+03 3.153999606106684950e-01
1.350837976152736701e+03 3.114098703140832369e-01
1.350646552170526320e+03 3.125950088994605136e-01
1.350455250425852682e+03 3.103578334501902458e-01
1.350263948681179045e+03 3.102323730105345789e-01
1.350072646936505407e+03 3.116269542026979256e-01
1.349881589666904802e+03 3.091243659754529527e-01
1.349690410159767680e+03 3.124156243029750923e-01
1.349499352890167074e+03 3.125475396852694931e-01
1.349308295620566469e+03 3.111126872866677440e-01
1.349117360588502379e+03 3.085739701207360075e-01
1.348926425556438289e+03 3.118023830019002740e-01
1.348735612761910716e+03 3.090330512344696134e-01
1.348544922204919658e+03 3.091745994938059350e-01
1.348354109410392084e+03 3.117382393719976275e-01
1.348163418853401026e+03 3.129593085131328056e-01
1.347972850533946485e+03 3.113677693518024925e-01
1.347782282214492170e+03 3.095761243695960285e-01
1.347591836132574144e+03 3.109788418314563541e-01
1.347401267813119603e+03 3.112865419083892804e-01
1.347210943968738320e+03 3.141091994668842591e-01
1.347020620124356810e+03 3.113789810575956496e-01
1.346830296279975300e+03 3.137058630891239597e-01
1.346640094673130534e+03 3.094847316751093702e-01
1.346450015303822056e+03 3.103219002730951415e-01
1.346259935934513805e+03 3.104686323005109716e-01
1.346069856565205328e+03 3.124910141880772874e-01
1.345879899433433593e+03 3.127309072360677789e-01
1.345689942301661858e+03 3.127534436331009249e-01
1.345499985169889896e+03 3.107763498730333196e-01
1.345310272513191194e+03 3.104335016419752513e-01
1.345120437618955975e+03 3.126324233544383602e-01
1.344930724962257045e+03 3.111981669571806663e-01
1.344741134543094859e+03 3.094813321118649041e-01
1.344551421886396156e+03 3.110802413035748115e-01
1.344361953704770485e+03 3.096766690387231513e-01
1.344172363285608299e+03 3.112428462392811124e-01
1.343983139579055660e+03 3.099389472000020906e-01
1.343793671397429989e+03 3.086139193620813792e-01
1.343604325453340834e+03 3.068132602104803319e-01
1.343415101746788196e+03 3.061031840149866512e-01
1.343225878040235557e+03 3.065828614520165751e-01
1.343036776571219434e+03 3.124152688244986042e-01
1.342847675102203311e+03 3.093130418509745239e-01
1.342658695870723705e+03 3.099365065793432961e-01
1.342469594401707582e+03 3.132351512672704175e-01
1.342280737407764718e+03 3.105406164311573791e-01
1.342091880413821627e+03 3.164147202483741372e-01
1.341903023419878537e+03 3.134412528950874521e-01
1.341714288663472189e+03 3.085205455099331306e-01
1.341525676144602130e+03 3.143656640292749049e-01
1.341337063625732071e+03 3.113279798021886813e-01
1.341148451106862240e+03 3.091676388540272047e-01
1.340959838587992181e+03 3.085374924710879707e-01
1.340771348306658865e+03 3.115824576712775684e-01
1.340582980262861838e+03 3.115102610404976158e-01
1.340394612219065039e+03 3.133937936366631427e-01
1.340206366412804527e+03 3.126772707576221944e-01
1.340018120606544244e+03 3.110100916880277899e-01
1.339829874800283960e+03 3.115266106624197118e-01
1.339641751231559965e+03 3.109971817190191334e-01
1.339453627662836197e+03 3.119181882254956628e-01
1.339265504094112430e+03 3.079620159581830663e-01
1.339077625000461694e+03 3.066427662892066142e-01
1.338889745906810958e+03 3.120635923689584756e-01
1.338701744575623479e+03 3.122548187176426571e-01
1.338513987719509259e+03 3.136669275792557388e-01
1.338326230863395040e+03 3.129631433048229994e-01
1.322384744774018827e+03 3.143815068593258100e-01
1.322201755181829412e+03 3.141066217458398091e-01
1.322018765589639997e+03 3.166053340726175391e-01
1.321835775997450583e+03 3.195169966874779055e-01
1.321653030880334200e+03 3.149164187464417175e-01
1.304877640316731913e+03 3.169090009273999309e-01
1.304699662463540108e+03 3.180231821764774591e-01
1.304521806847885045e+03 3.165220778631939735e-01
1.304343951232229983e+03 3.209824741796540870e-01
1.304166095616574921e+03 3.182871030955125025e-01
1.286987321182414689e+03 3.150613574389043992e-01
1.286814599543293980e+03 3.158671011106174431e-01
1.286641755666636755e+03 3.190810099948583889e-01
1.286469034027516045e+03 3.177964396565842176e-01
1.286296312388395336e+03 3.203799325848846746e-01
1.286123712986811142e+03 3.198057360688382755e-01
1.285951113585226949e+03 3.197640171194646719e-01
1.285778514183642756e+03 3.204664355515508545e-01
1.285606037019595078e+03 3.191979577952679392e-01
1.285433559855547628e+03 3.190163703546888274e-01
1.285261327166572983e+03 3.225163986778126213e-01
1.285088972240061821e+03 3.187544465712004449e-01
1.284916617313550660e+03 3.186779839591912800e-01
1.284744384624576242e+03 3.208050842639704747e-01
1.284572151935601596e+03 3.205593048443019510e-01
1.284400041484163467e+03 3.218083179585983222e-01
1.284227931032725564e+03 3.238222285312878923e-01
1.284055820581287435e+03 3.232767852310450274e-01
1.283883832367385821e+03 3.230706519614817140e-01
1.283711844153484435e+03 3.248470885208211700e-01
1.283539978177119337e+03 3.294275993720943152e-01
1.283368112200754467e+03 3.286149952213686665e-01
1.283196246224389370e+03 3.286598718386942730e-01
1.283024502485561015e+03 3.289459735850662758e-01
1.282852758746732434e+03 3.309509867331109079e-01
1.282681259482977111e+03 3.361639772818720839e-01
1.282509637981685273e+03 3.405830525704775513e-01
1.282338016480393208e+03 3.348552725514861161e-01
1.282166517216637885e+03 3.251048343482548786e-01
1.281995140190419079e+03 3.136354896993388541e-01
1.281823640926663757e+03 3.170103398773063130e-01
1.281652263900444723e+03 3.196356797940701489e-01
1.281480886874225916e+03 3.206666548039517894e-01
1.281309632085543626e+03 3.212857745547033073e-01
1.281138377296861336e+03 3.183427513913407725e-01
1.280967122508179045e+03 3.162166436520208457e-01
1.280796112194569787e+03 3.189823598348720535e-01
1.280624979643424012e+03 3.201784375791663084e-01
1.280453847092278238e+03 3.182154743580723477e-01
1.280282959016205496e+03 3.168360702507663773e-01
1.280111948702596237e+03 3.208348296865478622e-01
1.279941182864060011e+03 3.203607979367329994e-01
1.279770294787987268e+03 3.183044778519212858e-01
1.279599528949451042e+03 3.192992046338906653e-01
1.279428763110914815e+03 3.178202994555033301e-01
1.279258119509915332e+03 3.196786676833845431e-01
1.279087353671379105e+03 3.183387855462391225e-01
1.278916832307915911e+03 3.184931060464519237e-01
1.278746188706916200e+03 3.180960146210213835e-01
1.278575789580989749e+03 3.189877527217951370e-01
1.278405268217526555e+03 3.183903009953378271e-01
1.278234869091600103e+03 3.213580382351828302e-01
1.278064469965673425e+03 3.214431876467360172e-01
1.277894193077283262e+03 3.184874462792288696e-01
1.277723916188893327e+03 3.197307440274400614e-01
1.277553639300503164e+03 3.213208549394891977e-01
1.277383484649649745e+03 3.183890921236877669e-01
1.277213329998796098e+03 3.200504262764818919e-01
1.277043419823015711e+03 3.218201023830937757e-01
1.276873387409698807e+03 3.190707683637934444e-01
1.276703354996381677e+03 3.181448538179765806e-01
1.276533444820601289e+03 3.228554850383682506e-01
1.276363656882357418e+03 3.200733357377978372e-01
1.276193746706576803e+03 3.204221636360090053e-01
1.276023958768332932e+03 3.205414821701468298e-01
1.275854170830089060e+03 3.211592629082799522e-01
1.275684505129381705e+03 3.148528140699288214e-01
1.275514839428674350e+03 3.204011938319961117e-01
1.275345173727966767e+03 3.178983634346433385e-01
1.275175752502332443e+03 3.208457808613207063e-01
1.275006086801625088e+03 3.207384024371949804e-01
1.274836665575990764e+03 3.194239378250544603e-01
1.274667244350356441e+03 3.198046403343287047e-01
1.274497945362258633e+03 3.181220013032408644e-01
1.274328524136624310e+03 3.207395319086658314e-01
1.274159347386063018e+03 3.154978296258192372e-01
1.273990170635501727e+03 3.200990650220736922e-01
1.273820993884940663e+03 3.184335823458979142e-01
1.273651939371915887e+03 3.183404877474992345e-01
1.273482884858891111e+03 3.189843971132760858e-01
1.273313952583402852e+03 3.188194865747933648e-01
1.273313830345866336e+03 3.197169701799967290e-01
1.273144898070378076e+03 3.185414836346946998e-01
1.273144775832841560e+03 3.183170706670646055e-01
1.272976088032426560e+03 3.187191781598867069e-01
1.272975965794890044e+03 3.191677016662604061e-01
1.272807155756938300e+03 3.199530652610328985e-01
1.272807033519401784e+03 3.206256346171899030e-01
1.272638223481450041e+03 3.192101264867816535e-01
1.272638101243913525e+03 3.171923668723131695e-01
1.272469291205962008e+03 3.191802136682075908e-01
1.272300603405546781e+03 3.165723698177087542e-01
1.272131915605131553e+03 3.197755617221464397e-01
1.271963227804716553e+03 3.168251832303149440e-01
1.271794662241837841e+03 3.170575560124651582e-01
1.271626096678959357e+03 3.213688760770750941e-01
1.271457531116080645e+03 3.194845860454296749e-01
1.271289087790738677e+03 3.193254365897909564e-01
1.271120644465396481e+03 3.159117496249999602e-01
1.270952323377591028e+03 3.207331989834480424e-01
1.270784002289785576e+03 3.183070535444793570e-01
1.270615681201979896e+03 3.170571916970194581e-01
1.270447604589247476e+03 3.209079799552408963e-01
1.270279405738978539e+03 3.187018470954861571e-01
1.270111206888709376e+03 3.221529839855617472e-01
1.269943130275976955e+03 3.206038949874587818e-01
1.269775175900781051e+03 3.234465597733712783e-01
1.269607099288048630e+03 3.256830729730429974e-01
1.269439144912852726e+03 3.241686608102200551e-01
1.269271312775193337e+03 3.242329371573227093e-01
1.269103480637533949e+03 3.255014005304926461e-01
1.268935648499874560e+03 3.256324883178279839e-01
1.268767816362215171e+03 3.269261977452381784e-01
1.268600228699628815e+03 3.233506469366874136e-01
1.268432518799505942e+03 3.217875811418170473e-01
1.268264808899383070e+03 3.213965165582852168e-01
1.268097343474333229e+03 3.180817093004471019e-01
1.267929755811746872e+03 3.178563303553868513e-01
1.267762290386697032e+03 3.212508289439016118e-01
1.267594824961647191e+03 3.195892723494494492e-01
1.267427604011670383e+03 3.199712979298670601e-01
1.267260138586620769e+03 3.187087097990399243e-01
1.267092795399107445e+03 3.205247637855593856e-01
1.266925574449130636e+03 3.205626791349052152e-01
1.266758353499153827e+03 3.190994459830220342e-01
1.266591254786713762e+03 3.183834448063382894e-01
1.266424278311809985e+03 3.222255173326695199e-01
1.266257179599369920e+03 3.225805999817412673e-01
1.266090203124466143e+03 3.190377669876033329e-01
1.265923226649562594e+03 3.183288866656759919e-01
1.265756250174658817e+03 3.220429297869363272e-01
1.265589395937291556e+03 3.231381952987144590e-01
1.265422541699924523e+03 3.230948789920421449e-01
1.265255931937630521e+03 3.183853670344077846e-01
1.265089077700263260e+03 3.162569721968269687e-01
1.264922345700432743e+03 3.228765354899580942e-01
1.264755735938138514e+03 3.210479013071131926e-01
1.264589126175844513e+03 3.207840017498077567e-01
1.264422638651087027e+03 3.218380132510664238e-01
1.264256151126329542e+03 3.188932445172410479e-01
1.264089663601571829e+03 3.206020615839834109e-01
1.263923298314350859e+03 3.202659507828298779e-01
1.263756933027129890e+03 3.221776649369966217e-01
1.263590567739908920e+03 3.226837997120332036e-01
1.263424324690224466e+03 3.218251957657449758e-01
1.263258081640540013e+03 3.210495311050505229e-01
1.263091960828392075e+03 3.198744156048803911e-01
1.262925717778707394e+03 3.237771263459744975e-01
1.262759719204095973e+03 3.197492775071654192e-01
1.262593598391948035e+03 3.226830364588422762e-01
1.262427599817336613e+03 3.221976315061383933e-01
1.262261723480261935e+03 3.257037439920530963e-01
1.262095847143187029e+03 3.250929031093598987e-01
1.261929970806112124e+03 3.222072337556177724e-01
1.261764094469037218e+03 3.209672602562992916e-01
1.261598462607035344e+03 3.183961018540591992e-01
1.261432830745033471e+03 3.211511119909841727e-01
1.261267076645495308e+03 3.188705721111623204e-01
1.261101444783493434e+03 3.205276107828655130e-01
1.260935935159028077e+03 3.242990162478943672e-01
1.260770425534562946e+03 3.220794872912598472e-01
1.260604915910097588e+03 3.215819844063311228e-01
1.260439406285632231e+03 3.222560409296456596e-01
1.260274018898703616e+03 3.208954534630337196e-01
1.260108753749311290e+03 3.195639105124271628e-01
1.259943366362382449e+03 3.230572786687432307e-01
1.259778223450526866e+03 3.224285947985281453e-01
1.259612958301134540e+03 3.220841168381944342e-01
1.259447815389278958e+03 3.217063144293443866e-01
