# Wavelength, Reflectance
1.377620151450344565e+03 2.568420001446919398e-01
1.377420948333042361e+03 2.557993266169282798e-01
1.377221745215740157e+03 2.525928581425205266e-01
1.377022664159171654e+03 2.625126222177568414e-01
1.376823583102603152e+03 2.574723863304221316e-01
1.376624502046034422e+03 2.455395461741593233e-01
1.376425543050199622e+03 2.574031623656038992e-01
1.376226584054364594e+03 2.650951831080849419e-01
1.376027869179996969e+03 2.538294690140717735e-01
1.375829032244895870e+03 2.565764123644179717e-01
1.375630317370528246e+03 2.651542019059937028e-01
1.375431602496160622e+03 2.481464208003858196e-01
1.375233009682526472e+03 2.538490396332952481e-01
1.375034660990359725e+03 2.604910999331290222e-01
1.374836190237459505e+03 2.640673427863259315e-01
1.374637719484559057e+03 2.486976748235192602e-01
1.374439370792392310e+03 2.573774332545052390e-01
1.374241022100225791e+03 2.546888208438238266e-01
1.374042917529526221e+03 2.548636797786076325e-01
1.373844690898093177e+03 2.465134596448159965e-01
1.373646586327393834e+03 2.532971442280962937e-01
1.373448481756694264e+03 2.416873374338988634e-01
1.373250499246728623e+03 2.547321148224633847e-01
1.373052638797496456e+03 2.471750144862028820e-01
1.372854656287530588e+03 2.513571539326772686e-01
1.372656917899032123e+03 2.610728569204033289e-01
1.372459179510533659e+03 2.572828942915886818e-01
1.372261441122035194e+03 2.555486484414004056e-01
1.372063946855003906e+03 2.514631346348962238e-01
1.371866330527239143e+03 2.539857171365090815e-01
1.371668836260207854e+03 2.486877101507696530e-01
1.371471219932442864e+03 2.402458324082147878e-01
1.371273969786878979e+03 2.481472463237212600e-01
1.371076719641315094e+03 2.666585284440421977e-01
1.370879469495751209e+03 2.508492605600197711e-01
1.370682219350187097e+03 2.549410485120567893e-01
1.370484969204623212e+03 2.546840047743484936e-01
1.370287841119793029e+03 2.521552900946605891e-01
1.370090957156430022e+03 2.525333327540794648e-01
1.369893951132333314e+03 2.501171065667937010e-01
1.369697067168970307e+03 2.535283618256910509e-01
1.369500183205607300e+03 2.510008436141429877e-01
1.369303421302977995e+03 2.526864167314337162e-01
1.369106781461082164e+03 2.587432332169464777e-01
1.368909897497719157e+03 2.517133179877396043e-01
1.368713379716557029e+03 2.555697530804438844e-01
1.368516861935394900e+03 2.562852654208053194e-01
1.368320344154232771e+03 2.547526230844974204e-01
1.368123948433804344e+03 2.574201939096265046e-01
1.367927552713375917e+03 2.629281124817215987e-01
1.367731156992947490e+03 2.574770420850440167e-01
1.367535005393986239e+03 2.567577085646229329e-01
1.367338731734291514e+03 2.538623638481036227e-01
1.367142580135330263e+03 2.592518473792511657e-01
1.366946672657836416e+03 2.603831970847296229e-01
1.366750521058875393e+03 2.618348889999740914e-01
1.366554613581381318e+03 2.557395442653784268e-01
1.366358584043153769e+03 2.663199103050317706e-01
1.366162798626393624e+03 2.561928270087746595e-01
1.365967135270366953e+03 2.526728474891197229e-01
1.365771349853606807e+03 2.635595831009252543e-01
1.365575686497580136e+03 2.512918657088337171e-01
1.365380023141553465e+03 2.631709183111476946e-01
1.365184481846260496e+03 2.560166278992528910e-01
1.364989184672434931e+03 2.499411683654337579e-01
1.364793643377141962e+03 2.630616714371684650e-01
1.364598346203316169e+03 2.547074649941694080e-01
1.364402926968756901e+03 2.576881735204601953e-01
1.364207751855664810e+03 2.637876838448790506e-01
1.364012576742572946e+03 2.547713483568805337e-01
1.363817401629480855e+03 2.534802393127064124e-01
1.363622348577122466e+03 2.540447878266641757e-01
1.363427295524764077e+03 2.633755587008953514e-01
1.363232364533139162e+03 2.532346468866045197e-01
1.363037433541514474e+03 2.621416900220590041e-01
1.362842624610623488e+03 2.612789009771936954e-01
1.362647937740465977e+03 2.683773742826456310e-01
1.362453006748841062e+03 2.435171862082799177e-01
1.362258441939417253e+03 2.559357933434621701e-01
1.362063877129993443e+03 2.588017647840554214e-01
1.361869434381303336e+03 2.554555312326736716e-01
1.361674869571879526e+03 2.606027513072144419e-01
1.361480426823189191e+03 2.525220122972356429e-01
1.361285984074499083e+03 2.517854509718093214e-01
1.361091663386542450e+03 2.500996444951641973e-01
1.360897464759319519e+03 2.611016325869973675e-01
1.360703388192830289e+03 2.568790025850617442e-01
1.360509189565607358e+03 2.639546755400659639e-01
1.360315112999118128e+03 2.496186218451213745e-01
1.360121036432628898e+03 2.639454043303925967e-01
1.359926959866139669e+03 2.575417967096180760e-01
1.359733249481851317e+03 2.498792701215208634e-01
1.359539417036829263e+03 2.636955463974675618e-01
1.359345584591807210e+03 2.547512762356337612e-01
1.359151874207518858e+03 2.516114537919645344e-01
1.358958163823230507e+03 2.506464968263908411e-01
1.358764575499675857e+03 2.570403179568089280e-01
1.358571109236854909e+03 2.520934096633379307e-01
1.358377520913300032e+03 2.490034223703525285e-01
1.358184054650479084e+03 2.539244764629218221e-01
1.357990710448391610e+03 2.580331680019765650e-01
1.357797366246304136e+03 2.547063280665420315e-01
1.357604144104950365e+03 2.610588063498269218e-01
1.357410921963596593e+03 2.564291284114684211e-01
1.357217821882976523e+03 2.593447468272564449e-01
1.357024721802356225e+03 2.566969676438034531e-01
1.356831621721736155e+03 2.622555729389905999e-01
1.356638643701849787e+03 2.603156711121991651e-01
1.356445787742696893e+03 2.534166282051659724e-01
1.356252931783544000e+03 2.606044593788704455e-01
1.356060197885124808e+03 2.643391278336646444e-01
1.355867341925971914e+03 2.550743794770914952e-01
1.355674730088286196e+03 2.591715701795316851e-01
1.355481996189867004e+03 2.629747019624438797e-01
1.355289628473648690e+03 2.620060830374996153e-01
1.355097016635963200e+03 2.598886443469427543e-01
1.354904526859011185e+03 2.633113536537675103e-01
1.354712159142792871e+03 2.539291331098550986e-01
1.354519791426574557e+03 2.571456334440345159e-01
1.354327667831823646e+03 2.517149060493172330e-01
1.354135422176339034e+03 2.611207872782154160e-01
1.353943176520854422e+03 2.526506293633803968e-01
1.353751052926103284e+03 2.592036706632611653e-01
1.353558929331352374e+03 2.615623149920607293e-01
1.353366927797334938e+03 2.570006358533798441e-01
1.353175170384784906e+03 2.567768556208461228e-01
1.352983290911501172e+03 2.612144623541404198e-01
1.352791411438217438e+03 2.559479893987212096e-01
1.352599654025667178e+03 2.626087986020324561e-01
1.352407896613117146e+03 2.617149305612494481e-01
1.352216261261300815e+03 2.552420399428138031e-01
1.352024747970217959e+03 2.617193424257426848e-01
1.351833234679135103e+03 2.688924020117776648e-01
1.351641721388052247e+03 2.621571242856201023e-01
1.351450208096969618e+03 2.509885180543607319e-01
1.351258816866620236e+03 2.619860718143581790e-01
1.351067425636271082e+03 2.651046595707085007e-01
1.350876400588123033e+03 2.645115840310127697e-01
1.350685131418507353e+03 2.566968131261909147e-01
1.350493984309625603e+03 2.589552591997410502e-01
1.350302959261477326e+03 2.537132593412581016e-01
1.350111934213329050e+03 2.478247757648931182e-01
1.349920909165180774e+03 2.596276026273721671e-01
1.349730128238499901e+03 2.515002522356278303e-01
1.349539225251085099e+03 2.658890722776554028e-01
1.349348444324404227e+03 2.394785107370996369e-01
1.349157663397723354e+03 2.611935987782199597e-01
1.348967004531775956e+03 2.569301514005723486e-01
1.348776345665828558e+03 2.615539925901633200e-01
1.348585808860614861e+03 2.449581561146338682e-01
1.348395394116134867e+03 2.585676015349954171e-01
1.348204857310921170e+03 2.545053447963376847e-01
1.348014442566441176e+03 2.557715906120667237e-01
1.347824149882694883e+03 2.522725563805259252e-01
1.347633857198948363e+03 2.544031321811944801e-01
1.347443686575935544e+03 2.531735336919301305e-01
1.347253393892189251e+03 2.497492918742483525e-01
1.347063345329910135e+03 2.505674844292191672e-01
1.346873296767631018e+03 2.586163460859068897e-01
1.346683248205351902e+03 2.535571619012305655e-01
1.346493321703806487e+03 2.669088154655704925e-01
1.346303517262994546e+03 2.417824920418952805e-01
1.346113712822182833e+03 2.628521839057785803e-01
1.345923908381370893e+03 2.629594703338726247e-01
1.345734226001292654e+03 2.593947704741893512e-01
1.345544543621214416e+03 2.506230124521900415e-01
1.345354861241136405e+03 2.625227798771495591e-01
1.345165422982525342e+03 2.556927689613213706e-01
1.344975862663180806e+03 2.572088743502757846e-01
1.344786424404569971e+03 2.605811721439427187e-01
1.344597108206692610e+03 2.589608431450023396e-01
1.344407669948081775e+03 2.491186621417998959e-01
1.344218475810938116e+03 2.570650142990168474e-01
1.344029159613060983e+03 2.485349449720662407e-01
1.343840209597384501e+03 2.602436519526653558e-01
1.343651015460240842e+03 2.589722145113553253e-01
1.343461943383830885e+03 2.487416940690195533e-01
1.343272993368154630e+03 2.527127325813031122e-01
1.343084043352478147e+03 2.559750223967214300e-01
1.342895215397535594e+03 2.606259670761629788e-01
1.342706387442592813e+03 2.569326002844030676e-01
1.342517681548383734e+03 2.565085924717867560e-01
1.342328853593440954e+03 2.634807643103097008e-01
1.342140269759965577e+03 2.541695807678354679e-01
1.341951685926490200e+03 2.551407394147436336e-01
1.341763102093014822e+03 2.618199867547695292e-01
1.341574640320272920e+03 2.688444011774099307e-01
1.341386300608264719e+03 2.587582190202367127e-01
1.341197960896256745e+03 2.673112036800935343e-01
1.341009621184248545e+03 2.554394071469506255e-01
1.340821281472240344e+03 2.575477563836624517e-01
1.340633063820965845e+03 2.564514240735627504e-01
1.340444968230425047e+03 2.518300468948817539e-01
1.340256872639884250e+03 2.487513796742481242e-01
1.340068899110076927e+03 2.538881066733295055e-01
1.339880925580269832e+03 2.639510675013458374e-01
1.339692952050462509e+03 2.572671377234795886e-01
1.339505100581388888e+03 2.618118568813759262e-01
1.339317249112315267e+03 2.631619805004632995e-01
1.339129397643241873e+03 2.629625829467086562e-01
1.338941790295635428e+03 2.584786274413288232e-01
1.338754182948029211e+03 2.517648644948688452e-01
1.338566453539689292e+03 2.492625017588407099e-01
1.338378968252816549e+03 2.502059491860021967e-01
1.338191482965944033e+03 2.479228300652696892e-01
1.322273054448879975e+03 2.565588263416433423e-01
1.322090329530619329e+03 2.579877618502114944e-01
1.321907604612358682e+03 2.573818420785892180e-01
1.321724879694097808e+03 2.639561918099697646e-01
1.321542398897304565e+03 2.659562451965834518e-01
1.304791272055341324e+03 2.641085493574802379e-01
1.304613551627159950e+03 2.778938674543213194e-01
1.304435953259712051e+03 2.693247626989326848e-01
1.304258354892264379e+03 2.712683543548893850e-01
1.304080756524816707e+03 2.658704259586732177e-01
1.286926829261837838e+03 2.647772126469221665e-01
1.286754357445203141e+03 2.719211153903824396e-01
1.286581763567834514e+03 2.676553194419288295e-01
1.286409291751199817e+03 2.605925438093901758e-01
1.286236819934565119e+03 2.679144879578470584e-01
1.286064470178663896e+03 2.667242968018356253e-01
1.285892120422762673e+03 2.632861555551347377e-01
1.285719770666861450e+03 2.606114131512486387e-01
1.285547542971693929e+03 2.646038166299626293e-01
1.285375315276526408e+03 2.580262237252714530e-01
1.285203331702826290e+03 2.634217613213449827e-01
1.285031226068392243e+03 2.660313910631929568e-01
1.284859120433958424e+03 2.638417981551763325e-01
1.284687136860258306e+03 2.575057234308872900e-01
1.284515153286557961e+03 2.689454734233448496e-01
1.284343291773591318e+03 2.658605896759692055e-01
1.284171430260624675e+03 2.657332299968768186e-01
1.283999568747658259e+03 2.732567635230711001e-01
1.283827829295425317e+03 2.750731284665188237e-01
1.283656089843192149e+03 2.596176334738115044e-01
1.283484472451692909e+03 2.676107115284888094e-01
1.283312855060193669e+03 2.742830525335615000e-01
1.283141237668694203e+03 2.706188353974736116e-01
1.282969742337928665e+03 2.701778504477557186e-01
1.282798247007162900e+03 2.760973096307420827e-01
1.282626995797864538e+03 2.769670242245622638e-01
1.282455622527832475e+03 2.794212135157295718e-01
1.282284249257800411e+03 2.818135656277068746e-01
1.282112998048502050e+03 2.749980803627196102e-01
1.281941868899937390e+03 2.650002666745585600e-01
1.281770617690639028e+03 2.712098744166672737e-01
1.281599488542074141e+03 2.557948786663407637e-01
1.281428359393509481e+03 2.669506647334883298e-01
1.281257352305678296e+03 2.688900146808344549e-01
1.281086345217847111e+03 2.756220870101546705e-01
1.280915338130016153e+03 2.663521717795714894e-01
1.280744575163652371e+03 2.667536082378488271e-01
1.280573690136554887e+03 2.699603521330353750e-01
1.280402805109457404e+03 2.659762229757312024e-01
1.280232164203827097e+03 2.649919817303573732e-01
1.280061401237463315e+03 2.676826438057561819e-01
1.279890882392566709e+03 2.635041292237286226e-01
1.279720241486936629e+03 2.688427758002942536e-01
1.279549722642040024e+03 2.606252480699715046e-01
1.279379203797143418e+03 2.736926246171151322e-01
1.279208807012980515e+03 2.731028330203864041e-01
1.279038288168083909e+03 2.682604427609355802e-01
1.278868013444654707e+03 2.608984547068364246e-01
1.278697616660491803e+03 2.621477710394969907e-01
1.278527463997796303e+03 2.605092465613897401e-01
1.278357189274366874e+03 2.637242793803435403e-01
1.278187036611671374e+03 2.768006062438792547e-01
1.278016883948975646e+03 2.658690114404682614e-01
1.277846853347013621e+03 2.670748787262642310e-01
1.277676822745051822e+03 2.599073459688349685e-01
1.277506792143089797e+03 2.747355386747306061e-01
1.277336883601861473e+03 2.648288959177884649e-01
1.277166975060633149e+03 2.618603112816191292e-01
1.276997310640872001e+03 2.630328930732219184e-01
1.276827524160377379e+03 2.614017298034378989e-01
1.276657737679882530e+03 2.648971392215921927e-01
1.276488073260121610e+03 2.648628913586451583e-01
1.276318530901094164e+03 2.697115277622537666e-01
1.276148866481333016e+03 2.750447883020629147e-01
1.275979324122305570e+03 2.670228214667285105e-01
1.275809781763278124e+03 2.625703494381298464e-01
1.275640361464984380e+03 2.674876939743446314e-01
1.275470941166690636e+03 2.697173156584574683e-01
1.275301520868396892e+03 2.544019766484422740e-01
1.275132344691570324e+03 2.719733238312543322e-01
1.274962924393276580e+03 2.620341339324844254e-01
1.274793748216450012e+03 2.683998342284590888e-01
1.274624572039623672e+03 2.616941294420275788e-01
1.274455517923530806e+03 2.656707582486368957e-01
1.274286341746704238e+03 2.636264586700531876e-01
1.274117409691345074e+03 2.675896321872072159e-01
1.273948477635985910e+03 2.703933754891551522e-01
1.273779545580626518e+03 2.683662473083168742e-01
1.273610735586001056e+03 2.583048710470731701e-01
1.273441925591375366e+03 2.688016011140179073e-01
1.273273237657483605e+03 2.590260824753608526e-01
1.273273115596749903e+03 2.667356166490501002e-01
1.273104427662857915e+03 2.652811757281405836e-01
1.273104305602124214e+03 2.673833786871526175e-01
1.272935861789699629e+03 2.750424777323994818e-01
1.272935739728965927e+03 2.722397958383246386e-01
1.272767173855807641e+03 2.763401256017675167e-01
1.272767051795074167e+03 2.721375315596522571e-01
1.272598485921915881e+03 2.636714966345804489e-01
1.272598363861182179e+03 2.594698006816292257e-01
1.272429797988023893e+03 2.734513881549393566e-01
1.272261354175599081e+03 2.644191568090060174e-01
1.272092910363174497e+03 2.700698587602915479e-01
1.271924466550749912e+03 2.756266989740542295e-01
1.271756144799058802e+03 2.719257226331960875e-01
1.271587823047367920e+03 2.703892868795113591e-01
1.271419501295676810e+03 2.591222011518209412e-01
1.271251301604719401e+03 2.668842449259472560e-01
1.271083101913762221e+03 2.663220561391096419e-01
1.270915024283538287e+03 2.650115916312429931e-01
1.270746946653314581e+03 2.636337526723304125e-01
1.270578869023090874e+03 2.686256524598402695e-01
1.270411035514334571e+03 2.716905865684517973e-01
1.270243079944844339e+03 2.672079216410652158e-01
1.270075124375354335e+03 2.648151377410692953e-01
1.269907290866597805e+03 2.607893903893528376e-01
1.269739579418574976e+03 2.759066367707723177e-01
1.269571745909818674e+03 2.736630918592571349e-01
1.269404034461795845e+03 2.728580076222270057e-01
1.269236445074506719e+03 2.730612029961542730e-01
1.269068855687217592e+03 2.831283336205241974e-01
1.268901266299928238e+03 2.825055978189846551e-01
1.268733676912639112e+03 2.864531824640477731e-01
1.268566331646817389e+03 2.887674106432803200e-01
1.268398864320261737e+03 2.735653594019066270e-01
1.268231396993706312e+03 2.766686253613439561e-01
1.268064173788618064e+03 2.676578141901502228e-01
1.267896828522796113e+03 2.643196724906494710e-01
1.267729605317707865e+03 2.717778657477753490e-01
1.267562382112619616e+03 2.757826660339214309e-01
1.267395403028998771e+03 2.684704263986868455e-01
1.267228179823910523e+03 2.703196704630562164e-01
1.267061078679555749e+03 2.661539502598844753e-01
1.266894099595934904e+03 2.711783447678260406e-01
1.266727120512313832e+03 2.685146262556311614e-01
1.266560263489426688e+03 2.715514097991203468e-01
1.266393528527273020e+03 2.784221122856846420e-01
1.266226671504385649e+03 2.760329799885787305e-01
1.266059936542231981e+03 2.732448556212580537e-01
1.265893201580078312e+03 2.624992800951551075e-01
1.265726466617924643e+03 2.650996904742070615e-01
1.265559853716504449e+03 2.738563759510542761e-01
1.265393240815084482e+03 2.693642901333418438e-01
1.265226872035131692e+03 2.690967485358123912e-01
1.265060259133711725e+03 2.644825069198620260e-01
1.264893768293025232e+03 2.637165451603591393e-01
1.264727399513072669e+03 2.758149497043589915e-01
1.264561030733119878e+03 2.704403257128952798e-01
1.264394784013900789e+03 2.752405835196439221e-01
1.264228537294681701e+03 2.796552943535863256e-01
1.264062290575462384e+03 2.691605444026028415e-01
1.263896165916976997e+03 2.753396457816003617e-01
1.263730041258491610e+03 2.748076121557596618e-01
1.263563916600005996e+03 2.713292933876019219e-01
1.263397914002254311e+03 2.752015853166944193e-01
1.263231911404502398e+03 2.662543600964024093e-01
1.263066030867484187e+03 2.686257393033527618e-01
1.262900028269732502e+03 2.630224055116179849e-01
1.262734269793447766e+03 2.624724626016158302e-01
1.262568389256429555e+03 2.727492210417807872e-01
1.262402630780145046e+03 2.768017653795573074e-01
1.262236994364594239e+03 2.707163737453749386e-01
1.262071357949043204e+03 2.661693405491601938e-01
1.261905721533492397e+03 2.784423649379969556e-01
1.261740085117941589e+03 2.660863352214646871e-01
1.261574692823857959e+03 2.719450801905368698e-01
1.261409300529774328e+03 2.723021127930417284e-01
1.261243786174956995e+03 2.737796873087054439e-01
1.261078393880873364e+03 2.661332209920036496e-01
1.260913123647523435e+03 2.744412714922376817e-01
1.260747853414173278e+03 2.568562783346581280e-01
1.260582583180823349e+03 2.745508942018348719e-01
1.260417312947473420e+03 2.726639509703462361e-01
1.260252164774856965e+03 2.669119813268995833e-01
1.260087138662974439e+03 2.650002379756609128e-01
1.259921990490357985e+03 2.750219707936875091e-01
1.259757086439208933e+03 2.839155195561686718e-01
1.259592060327326180e+03 2.664417719939904394e-01
1.259427156276177129e+03 2.636503007746237581e-01
