# Wavelength, Reflectance
1.444113678470323066e+03 3.046865888376695808e-01
1.443452885873273999e+03 3.021978236672340778e-01
1.442792582480442661e+03 3.118400856294833989e-01
1.442133012893938030e+03 2.941361820013249084e-01
1.441474054812705390e+03 2.975447207566222496e-01
1.440815708236744740e+03 2.929714467877065354e-01
1.440157850865002047e+03 3.050558962448779443e-01
1.439500971901694584e+03 2.995782845342980227e-01
1.439500849600640095e+03 2.986744634823062516e-01
1.439282053014276926e+03 2.997243774846061748e-01
1.439063134126859268e+03 2.861851722980303658e-01
1.438844459841550361e+03 2.981992264896521916e-01
1.438844337540495872e+03 2.909703609596117069e-01
1.438625663255186964e+03 2.979511058207405250e-01
1.438407111270932774e+03 2.885037628547737487e-01
1.438188681587732617e+03 2.992723916618741375e-01
1.438188559286678355e+03 2.806702750180076755e-01
1.437970129603478199e+03 2.866440249356819736e-01
1.437751822221332759e+03 2.959616957733621212e-01
1.437533514839187092e+03 2.874926239257591942e-01
1.437533392538132830e+03 2.945328925444367640e-01
1.437314962854932674e+03 2.946199364663324993e-01
1.437096900074895984e+03 2.908025409062359179e-01
1.436878959595913784e+03 2.767263713243170997e-01
1.436878837294859295e+03 2.802699182247450627e-01
1.436660774514822606e+03 2.948170431960246418e-01
1.436442711734785917e+03 2.940781005141546722e-01
1.436224893556857978e+03 3.030326930989203915e-01
1.436007075378930040e+03 2.898272747320742027e-01
1.435789257201002329e+03 2.962338257945735243e-01
1.435571561324128879e+03 2.921203291785506861e-01
1.435353987748309919e+03 2.941367259001304579e-01
1.435136414172490731e+03 2.988185947260201814e-01
1.434918840596671771e+03 3.047656702091730008e-01
1.434701511622961561e+03 2.963549993950316819e-01
1.434484060348197090e+03 3.015546745240461624e-01
1.434266731374486881e+03 3.100269243177310452e-01
1.434049524701831160e+03 2.933198279899174032e-01
1.433832440330229701e+03 2.848865387076714439e-01
1.433615355958628470e+03 3.019787655462988218e-01
1.433398271587027011e+03 2.921102238286967245e-01
1.433181431817534531e+03 2.805444041263315813e-01
1.432964469746987788e+03 2.925617712353431044e-01
1.432747629977495308e+03 2.845730836114570006e-01
1.432530912509057089e+03 2.919297362620832392e-01
1.432314317341673586e+03 2.855040815970686929e-01
1.432097722174289856e+03 2.643726509080952525e-01
1.431881127006906354e+03 2.717147377812089148e-01
1.431664654140577113e+03 2.730373881112857504e-01
1.431448303575302361e+03 2.635378628363381215e-01
1.431231953010027382e+03 2.747574011772766500e-01
1.431015724745807120e+03 2.840560556381148682e-01
1.430799618782641119e+03 2.854491017098755856e-01
1.430583390518420856e+03 3.007065648045242900e-01
1.430367284555254855e+03 3.018841170186629119e-01
1.430151178592088854e+03 3.094850809925813184e-01
1.429935439532086320e+03 3.136440274556708263e-01
1.429719578171029070e+03 2.949525982354642695e-01
1.429503839111026537e+03 3.052634297260092833e-01
1.429288222352078265e+03 3.039213837895934356e-01
1.429072483292075503e+03 3.166983102024017449e-01
1.428856866533127231e+03 2.977844369475459718e-01
1.428641372075233448e+03 3.011280818615783006e-01
1.428425999918394155e+03 2.997178609538215799e-01
1.428210627761554633e+03 3.060438633684804954e-01
1.427995255604715339e+03 3.114588147228761206e-01
1.427780005748930307e+03 3.168036129340569551e-01
1.427565000495254253e+03 3.156404630687404955e-01
1.427349750639469221e+03 3.193104954408950147e-01
1.427134745385792939e+03 3.153143101393022230e-01
1.426919862433171375e+03 3.090793774452864073e-01
1.426704979480549582e+03 3.085820401907004018e-01
1.426490096527928017e+03 3.156606133320194463e-01
1.426275335876360714e+03 3.060447239165902666e-01
1.426060697525847672e+03 3.132069431942892668e-01
1.425846059175334858e+03 3.081034212117674254e-01
1.425631543125876533e+03 3.087460157838973207e-01
1.425417027076417980e+03 3.120798243669691829e-01
1.425202633328013917e+03 3.201928352012813894e-01
1.424988239579610081e+03 3.079989153034165539e-01
1.424773968132260507e+03 3.048802485230709403e-01
1.424559574383856443e+03 3.064082337538980849e-01
1.424345669839670109e+03 2.985029885695678065e-01
1.424131520693374796e+03 3.035633211526174158e-01
1.423917493848134200e+03 3.063767790844680872e-01
1.423703589303947865e+03 3.048873956819640463e-01
1.423489684759761531e+03 3.006482352044048678e-01
1.423275902516629685e+03 3.087380527089930160e-01
1.423061997972443351e+03 3.136257759091556907e-01
1.422848582632474745e+03 3.063717883241841022e-01
1.422634922690397161e+03 3.065184456338846397e-01
1.422421385049374067e+03 3.063791445579889250e-01
1.422207847408350972e+03 3.064991827485507581e-01
1.421994554369436855e+03 3.199710236457685708e-01
1.421781139029468250e+03 3.081100573147000921e-01
1.421567845990554133e+03 3.084801268900567162e-01
1.421354552951639789e+03 3.139108120079718844e-01
1.421141504514834423e+03 3.040979433641257113e-01
1.420928456078029058e+03 3.021941387057642259e-01
1.420715407641223692e+03 3.137365546890809598e-01
1.420502603806527304e+03 3.036485049051616536e-01
1.420289555369721938e+03 3.209170315048495148e-01
1.420076873836079812e+03 3.057947888078708654e-01
1.419864070001383197e+03 3.126020261517961085e-01
1.419651510768795561e+03 3.136039048572279997e-01
1.419438829235153435e+03 3.165923177260037136e-01
1.419226270002565798e+03 3.102804674284474484e-01
1.419013833071032650e+03 3.113927413764294716e-01
1.418801518440553764e+03 3.072288885037564587e-01
1.418589203810074878e+03 3.098070174962569423e-01
1.418376889179596219e+03 3.080157315341863766e-01
1.418164574549117333e+03 3.010907799142660268e-01
1.417952626821801687e+03 3.068639165120026768e-01
1.417740434492377290e+03 3.107213294572461204e-01
1.417528364464007382e+03 3.076808839190224298e-01
1.417316539037746224e+03 3.078876573118000115e-01
1.417104713611485067e+03 3.203021810255954338e-01
1.416892888185223910e+03 3.095184449099572244e-01
1.416681062758962980e+03 3.018385983408369277e-01
1.416469481934810574e+03 3.057204916476593537e-01
1.416257901110658395e+03 3.147178810660973269e-01
1.416046320286505988e+03 3.057624054287808035e-01
1.415834861763408298e+03 3.071478819161138074e-01
1.415623403240310381e+03 3.110192017364425410e-01
1.415412189319321214e+03 3.128231013190211907e-01
1.415200853097277786e+03 3.153792345831643029e-01
1.414989639176288847e+03 3.119411501607337600e-01
1.414778425255299908e+03 3.174038308783614926e-01
1.414567455936419719e+03 2.967797556545814230e-01
1.414356486617539531e+03 3.055854883639606001e-01
1.414145517298659342e+03 3.124594682015847669e-01
1.413934670280833643e+03 3.093298708260256991e-01
1.413723945564062205e+03 2.996556570776879869e-01
1.413513098546236506e+03 3.114424712543279461e-01
1.413302251528410807e+03 3.144057544162358053e-01
1.413091893714802836e+03 3.103166211727897972e-01
1.412881291299085888e+03 3.079356307184601960e-01
1.412670811184423428e+03 3.110299903570586944e-01
1.412460331069760969e+03 3.064043054633628915e-01
1.412250095557207260e+03 3.185772530841346484e-01
1.412039860044653778e+03 3.145312638144706630e-01
1.411829624532100070e+03 3.191978913605612034e-01
1.411619389019546361e+03 3.142783772287249255e-01
1.411409398109101630e+03 3.151574189943050497e-01
1.411199407198656900e+03 3.056910979447080012e-01
1.410989416288212169e+03 3.180896617270277948e-01
1.410779425377767438e+03 3.146843276348574303e-01
1.410569679069431459e+03 3.109100970346528325e-01
1.410359932761095479e+03 3.102125040248121524e-01
1.410150308753813988e+03 3.126920680137164621e-01
1.409940562445478008e+03 3.142924407544728793e-01
1.409731183040305268e+03 3.142042510914206388e-01
1.409521559033023777e+03 3.130300351198770370e-01
1.409312179627851265e+03 3.084281066165623919e-01
1.409102800222678525e+03 3.088496347952972565e-01
1.408893543118560274e+03 3.070680567110258274e-01
1.408684286014442023e+03 3.076443529157416590e-01
1.408475151211378261e+03 3.148447372727082860e-01
1.408266016408314499e+03 3.155695753611205134e-01
1.408057003906304999e+03 3.088154564232825638e-01
1.407847991404295726e+03 3.142213279547913518e-01
1.407639101203340715e+03 3.172106861282660839e-01
1.407430211002385704e+03 3.117237203445036853e-01
1.407221443102485182e+03 3.163940615331479744e-01
1.407012797503639149e+03 3.129847336531953461e-01
1.406804151904792889e+03 3.117673157663537475e-01
1.406595506305946856e+03 3.088050114326306161e-01
1.406386983008155084e+03 3.124108200884732622e-01
1.406178704312472291e+03 3.072422308775388244e-01
1.405970181014680520e+03 3.146404151530933224e-01
1.405761902318997727e+03 3.161809118904543858e-01
1.405553623623314934e+03 3.232720205110711786e-01
1.405345467228686402e+03 3.119435579799868519e-01
1.405137310834058098e+03 3.127739425827382735e-01
1.404929276740484056e+03 3.106862866534584877e-01
1.404721242646910014e+03 3.171198623540126826e-01
1.404513453155444722e+03 3.120194132205119097e-01
1.404305541362925169e+03 3.150272638140613202e-01
1.404097629570405616e+03 3.136914801721293333e-01
1.403889962379995040e+03 3.146611510571265535e-01
1.403682295189584238e+03 3.131502628486662609e-01
1.403474750300227925e+03 3.113135865098596300e-01
1.403267083109817122e+03 3.118016012895017397e-01
1.403059660521515298e+03 3.172465343043457398e-01
1.402852360234267735e+03 3.171213133134914708e-01
1.402644937645965911e+03 3.123572907958804823e-01
1.402437637358718348e+03 3.137806284673452240e-01
1.402230337071471013e+03 3.159229185106833260e-01
1.402023281386332428e+03 3.211416315560376433e-01
1.401816225701193844e+03 3.197743924529882209e-01
1.401609170016055032e+03 3.142311503100934100e-01
1.401402114330916447e+03 3.231756771939811590e-01
1.401195180946832352e+03 3.183465874267307760e-01
1.400988369863802518e+03 3.179064530769650787e-01
1.400781681081827173e+03 3.191259667744801853e-01
1.400574992299851829e+03 3.130025122347946942e-01
1.400368303517876484e+03 3.179404503544854266e-01
1.400161737036955628e+03 3.189393130657318109e-01
1.399955292857089034e+03 3.266263306075035122e-01
1.399748726376168179e+03 3.211922502446104555e-01
1.399542404497356074e+03 3.106344326800405953e-01
1.399336082618543969e+03 3.143904494393242599e-01
1.399129883040786353e+03 3.224788378931383592e-01
1.398923561161974249e+03 3.163321847231782558e-01
1.398717483885270894e+03 3.208086330953131560e-01
1.398511528909622257e+03 3.095340018920686442e-01
1.398305329331864641e+03 3.190948137802108731e-01
1.398099496657270038e+03 3.198483142783816180e-01
1.397893541681621400e+03 3.141941072699270254e-01
1.397687709007027024e+03 3.226528421536151159e-01
1.397482120934541399e+03 3.215432368365681026e-01
1.397276410561001512e+03 3.089135383013133507e-01
1.397070700187461398e+03 3.189781157655567356e-01
1.396864989813921511e+03 3.206919953052457251e-01
1.396659768644599353e+03 3.125314773451299821e-01
1.396454302873168217e+03 3.219242692867949063e-01
1.396248837101737081e+03 3.203775165836664218e-01
1.396043615932414696e+03 3.120738549253153638e-01
1.395838394763092538e+03 3.330843293850975217e-01
1.395633173593770152e+03 3.123282633628901572e-01
1.395428074725502256e+03 3.292846999984367362e-01
1.395222975857234587e+03 3.216029349017096584e-01
1.395017999290021180e+03 3.090737807585685615e-01
1.394813145023862035e+03 3.142417976174420313e-01
1.394608290757703116e+03 3.108426712426115013e-01
1.394403436491544198e+03 3.234337989698153337e-01
1.394198582225385053e+03 3.205860149311273166e-01
1.393994094862389375e+03 3.178215086806279177e-01
1.393789485198339207e+03 3.167928446855429736e-01
1.393584875534289040e+03 3.072223236158994619e-01
1.393380388171293362e+03 3.190129674172693108e-01
1.393176023109351945e+03 3.218878075147073026e-01
1.392971658047410756e+03 3.193173541535295756e-01
1.392767415286523828e+03 3.235975569021486975e-01
1.392563172525636901e+03 3.148414625234646769e-01
1.392358929764749973e+03 3.152780922052884072e-01
1.392154931605972024e+03 3.256605930807019988e-01
1.391950811146139586e+03 3.163977956196564745e-01
1.391746812987361636e+03 3.211936886779042100e-01
1.391542814828583460e+03 3.198414362404125022e-01
1.391339183572968750e+03 3.141827631383403707e-01
1.391135307715245062e+03 3.126013607395623506e-01
1.390931554158575864e+03 3.171666936552354210e-01
1.390727922902961154e+03 3.156998307800625292e-01
1.390524291647346445e+03 3.171620090385234847e-01
1.390320782692785997e+03 3.150948055766525369e-01
1.390117273738225776e+03 3.147288363950031531e-01
1.389913887084719818e+03 3.192098366236909013e-01
1.389710500431213859e+03 3.189473702047598835e-01
1.389507358379816878e+03 3.152427220880408276e-01
1.389304094027365181e+03 3.235274919970362317e-01
1.389100829674913712e+03 3.178460977054485825e-01
1.388897687623516731e+03 3.170922656353552527e-01
1.388694667873174012e+03 3.176572826347373590e-01
1.388491770423885782e+03 3.126283149456061672e-01
1.388288872974597552e+03 3.137323130349317646e-01
1.388085975525309323e+03 3.211314690901910796e-01
1.387883200377075582e+03 3.203447975584823859e-01
1.387680547529896103e+03 3.137773269727068826e-01
1.387477772381662362e+03 3.175771533780391009e-01
1.387275241835537372e+03 3.122641598635325644e-01
1.387072711289412382e+03 3.217954916186744341e-01
1.386870180743287619e+03 3.277722330290596675e-01
1.386667772498216891e+03 3.122946253752941770e-01
1.386465486554200879e+03 3.179528332940925739e-01
1.386263078309130378e+03 3.198741122802378767e-01
1.386060914666168628e+03 3.151277902731621783e-01
1.385858751023206878e+03 3.210163437982501700e-01
1.385656709681299617e+03 3.198909237800917627e-01
1.385454668339392356e+03 3.255694588223825847e-01
1.385252626997485095e+03 3.203199204256034771e-01
1.385050707956632323e+03 3.146192222800198168e-01
1.384848788915779551e+03 3.279303548918446332e-01
1.384647114477035529e+03 3.168620299783004857e-01
1.384445317737237019e+03 3.249554998238277648e-01
1.384243643298492998e+03 3.209933234821824022e-01
1.384041968859749204e+03 3.256774847368406611e-01
1.383840539023113934e+03 3.196337370531010524e-01
1.383638986885424401e+03 3.213439639379112034e-01
1.383437557048789131e+03 3.247117106639599293e-01
1.383236127212154088e+03 3.148471695214846156e-01
1.383034941977627795e+03 3.309501679188515677e-01
1.382833756743101503e+03 3.189027233238305170e-01
1.382632449207520722e+03 3.239209702070116048e-01
1.382431386274048918e+03 3.181327399011107948e-01
1.382230323340576888e+03 3.230591698940589174e-01
1.382029382708159574e+03 3.213967287521491967e-01
1.381828442075742032e+03 3.276852662614004874e-01
1.381627501443324718e+03 3.164060687656249926e-01
1.381426683111961665e+03 3.151400476370976866e-01
1.381225864780598613e+03 3.275695191296183473e-01
1.381025291051344311e+03 3.246822874236396372e-01
1.380824717322090237e+03 3.236000185402065354e-01
1.380624143592835935e+03 3.196449691807512483e-01
1.380423569863581861e+03 3.136283603044796586e-01
1.380223118435382048e+03 3.134399739659418649e-01
1.380022789308236725e+03 3.256990073426086485e-01
1.379822460181091401e+03 3.231703685924824376e-01
1.379622131053946077e+03 3.183279094534199327e-01
1.379421924227855243e+03 3.217151722948490278e-01
1.379221962003873159e+03 3.297714959226550890e-01
1.379021877478836586e+03 3.181433029011911384e-01
1.378821792953800013e+03 3.219765409816309210e-01
1.378621830729817930e+03 3.173502877180786608e-01
1.378421868505835846e+03 3.247384237556820152e-01
1.378222028582908251e+03 3.310124882422913473e-01
1.378022310961035146e+03 3.196667129626963866e-01
