# Wavelength, Reflectance
1.377780070167415943e+03 2.001710877128400345e-01
1.377580783910656919e+03 2.137615716417428369e-01
1.377381497653898123e+03 1.880977952807546261e-01
1.377182333508816100e+03 2.101533283150795184e-01
1.376983169363734078e+03 2.029265587199180487e-01
1.376784005218652055e+03 1.942744730372411299e-01
1.376584963185247034e+03 2.056660085673750749e-01
1.376385921151842012e+03 2.011643344212133422e-01
1.376187123341790993e+03 2.029712254182060860e-01
1.375988203420062746e+03 1.991679041351133717e-01
1.375789405610011499e+03 2.051828485012732739e-01
1.375590607799960480e+03 1.979172126737988868e-01
1.375391932101586235e+03 2.005745704811018881e-01
1.375193500626565765e+03 2.180443244904960720e-01
1.374994947039868521e+03 2.058005639485761817e-01
1.374796393453171277e+03 1.932354065724598002e-01
1.374597961978150806e+03 1.968484090493061167e-01
1.374399530503130563e+03 2.004675386060583153e-01
1.374201343251464095e+03 2.005519507680460778e-01
1.374003033888120626e+03 2.045254375150850901e-01
1.373804846636454158e+03 2.060513716355495684e-01
1.373606659384787690e+03 2.104145227922244177e-01
1.373408594244797996e+03 2.054672653966296003e-01
1.373210651216485530e+03 1.990157413168396339e-01
1.373012586076495836e+03 1.977755882314985725e-01
1.372814765159860144e+03 2.011477126052171327e-01
1.372616944243224452e+03 1.821256726345124866e-01
1.372419123326588760e+03 2.068768054746251972e-01
1.372221546633307071e+03 2.001984100714118142e-01
1.372023847828348380e+03 2.030036706944640668e-01
1.371826271135066463e+03 1.992284898428031692e-01
1.371628572330107772e+03 2.022640254351776301e-01
1.371431239860179858e+03 2.046980429681452274e-01
1.371233907390251716e+03 2.098880438824170525e-01
1.371036574920323801e+03 1.955676493940867455e-01
1.370839242450395886e+03 1.964647968167413383e-01
1.370641909980467972e+03 2.081231208637244201e-01
1.370444699622217058e+03 2.040285203572167194e-01
1.370247733487319920e+03 1.956787813323101199e-01
1.370050645240745780e+03 2.026588035957204714e-01
1.369853679105848641e+03 1.902521117064161771e-01
1.369656712970951503e+03 1.872463261877852780e-01
1.369459868947731366e+03 2.024087795159680847e-01
1.369263147036188002e+03 2.069403809675972039e-01
1.369066180901290863e+03 2.053756159401786408e-01
1.368869581101424501e+03 1.960985259028679428e-01
1.368672981301558366e+03 2.025216689206787157e-01
1.368476381501692003e+03 1.929123726783649462e-01
1.368279903813502642e+03 2.047000689073194823e-01
1.368083426125313053e+03 1.956679456506540404e-01
1.367886948437123692e+03 1.986633196921210875e-01
1.367690714972288333e+03 1.857633076450955767e-01
1.367494359395775746e+03 2.042226369828200327e-01
1.367298125930940159e+03 2.013055888524717119e-01
1.367102136689458575e+03 1.970046446001721963e-01
1.366905903224622989e+03 2.043842678549586678e-01
1.366709913983141405e+03 1.944161902769995509e-01
1.366513802629982820e+03 1.934938756867596310e-01
1.366317935500178010e+03 2.042829304818057912e-01
1.366122190482050428e+03 1.989040884487436600e-01
1.365926323352245618e+03 1.928659481871964620e-01
1.365730578334117808e+03 1.963292557166909924e-01
1.365534833315989999e+03 1.864753927364865560e-01
1.365339210409539191e+03 1.948491296850810850e-01
1.365143831726442158e+03 1.918429490532475301e-01
1.364948208819991351e+03 2.069579336802199188e-01
1.364752830136894545e+03 2.031458515001683673e-01
1.364557329342120511e+03 1.961325024426377184e-01
1.364362072770700479e+03 2.033399821132436391e-01
1.364166816199280447e+03 1.935271640092935397e-01
1.363971559627860415e+03 1.931284781026823827e-01
1.363776425168117385e+03 1.929601999433545323e-01
1.363581290708374127e+03 1.971293154823919314e-01
1.363386278360308097e+03 2.040740495959944834e-01
1.363191266012241840e+03 2.033883332326511806e-01
1.362996375775852584e+03 2.097871272701249679e-01
1.362801607651140330e+03 2.049929957902993094e-01
1.362606595303074300e+03 2.053780460947505215e-01
1.362411949290038820e+03 1.935529942147049265e-01
1.362217303277003566e+03 1.998471663492791539e-01
1.362022779375645086e+03 2.031213545911752516e-01
1.361828133362609606e+03 2.004132574533074029e-01
1.361633609461251353e+03 2.052776927483173364e-01
1.361439085559892874e+03 1.880136205707343411e-01
1.361244683770211395e+03 2.000721935763971338e-01
1.361050404092206918e+03 1.954367240020410679e-01
1.360856246525879214e+03 1.948446379007217066e-01
1.360661966847874737e+03 1.986029321332662689e-01
1.360467809281547034e+03 1.833227354281654342e-01
1.360273651715219330e+03 2.006964329750610121e-01
1.360079494148891854e+03 2.091923116109213054e-01
1.359885702917594926e+03 2.084593656762978309e-01
1.359691789574621225e+03 1.933267630836795203e-01
1.359497876231647524e+03 2.152143273918563082e-01
1.359304085000350597e+03 1.934806516521442865e-01
1.359110293769053897e+03 1.937856061152788412e-01
1.358916624649433970e+03 2.039331063720099535e-01
1.358723077641491045e+03 2.002730982473431565e-01
1.358529408521871119e+03 1.933892588061603413e-01
1.358335861513928194e+03 2.175912619145123350e-01
1.358142436617662270e+03 1.989453885141985179e-01
1.357949011721396346e+03 2.013060068636212951e-01
1.357755708936807196e+03 2.025496141729907495e-01
1.357562406152218045e+03 2.002223722489746838e-01
1.357369225479305896e+03 2.014564456445328278e-01
1.357176044806393747e+03 2.065520925361773175e-01
1.356982864133481598e+03 2.011818653149075042e-01
1.356789805572246451e+03 2.089024973206308200e-01
1.356596869122688304e+03 2.136350903303325111e-01
1.356403932673129930e+03 2.013047544361734054e-01
1.356211118335248557e+03 1.997279621216151990e-01
1.356018181885690410e+03 1.983402350936857850e-01
1.355825489659486038e+03 2.021612856763888022e-01
1.355632675321604665e+03 2.088169996229021497e-01
1.355440227318754069e+03 2.082128072453670320e-01
1.355247535092549697e+03 1.996656551058880180e-01
1.355054964978022326e+03 2.007946354396148991e-01
1.354862516975171729e+03 1.986303020002722630e-01
1.354670068972321360e+03 1.923253015701307245e-01
1.354477865192824538e+03 2.033097570596769932e-01
1.354285539301651170e+03 2.101158228375248904e-01
1.354093213410477574e+03 2.100957322189931920e-01
1.353901009630980752e+03 2.040683961346869968e-01
1.353708805851484158e+03 1.942976932567771486e-01
1.353516724183664564e+03 1.933619466463561698e-01
1.353324886739198746e+03 2.002007320826802439e-01
1.353132927183055926e+03 1.962631919450674167e-01
1.352940967626913107e+03 2.001916918004705837e-01
1.352749130182447288e+03 2.031222229103691324e-01
1.352557292737981470e+03 2.158738180146718977e-01
1.352365577405192425e+03 1.959999600834944067e-01
1.352173984184080609e+03 1.929840262399368789e-01
1.351982390962968566e+03 2.011702281963944905e-01
1.351790797741856522e+03 1.997833255616312254e-01
1.351599204520744706e+03 2.009453207564355914e-01
1.351407733411309664e+03 2.127080265738331977e-01
1.351216262301874622e+03 1.932740482479496924e-01
1.351025157527470355e+03 2.077171936429687005e-01
1.350833808529712314e+03 1.907679749681622239e-01
1.350642581643631047e+03 1.913105416861094754e-01
1.350451476869226781e+03 1.934457367824154173e-01
1.350260372094822515e+03 1.902241746112693643e-01
1.350069267320418476e+03 1.965892206057634484e-01
1.349878406769367984e+03 2.060621506561803318e-01
1.349687424106640719e+03 1.968425370844817668e-01
1.349496563555590456e+03 1.976651568690287741e-01
1.349305703004539964e+03 2.006959706756834827e-01
1.349114964565166702e+03 2.037771955925832823e-01
1.348924226125793211e+03 2.038234973044694975e-01
1.348733609798096722e+03 1.987879626549005074e-01
1.348543115582077235e+03 1.989499767482884041e-01
1.348352499254380746e+03 1.953734134507641718e-01
1.348162005038361031e+03 1.850099526818398954e-01
1.347971632934018544e+03 2.009028434057259227e-01
1.347781260829675830e+03 1.960238165073658889e-01
1.347591010837010344e+03 2.085367983873047670e-01
1.347400638732667630e+03 2.122147516408881551e-01
1.347210510851678919e+03 1.898874172597519172e-01
1.347020382970690207e+03 1.981588156566025383e-01
1.346830255089701495e+03 1.920251860975361879e-01
1.346640249320389557e+03 1.994338504300396109e-01
1.346450365662754621e+03 1.918712359913130883e-01
1.346260482005119911e+03 2.008236225365863381e-01
1.346070598347484975e+03 1.979568245951092986e-01
1.345880836801527039e+03 1.941875427109661378e-01
1.345691075255569103e+03 2.012530093073961190e-01
1.345501313709611168e+03 2.150219187536799859e-01
1.345311796387007007e+03 1.876181792114224867e-01
1.345122156952726073e+03 1.984571594641176273e-01
1.344932639630122139e+03 1.968254640438131531e-01
1.344743244419194980e+03 1.963250755418397830e-01
1.344553727096590819e+03 1.958211385700947549e-01
1.344364453997340661e+03 2.021074024289872817e-01
1.344175058786413501e+03 1.927512462164497342e-01
1.343986029910517118e+03 1.971713173897350346e-01
1.343796756811266960e+03 1.974953816343416602e-01
1.343607605823693802e+03 2.027198690830279149e-01
1.343418576947797419e+03 2.068937340782130985e-01
1.343229548071901036e+03 1.983474187757619800e-01
1.343040641307681653e+03 1.985806496783056041e-01
1.342851734543462271e+03 1.889194920290974411e-01
1.342662949890919890e+03 1.990961752369078686e-01
1.342474043126700508e+03 1.891208366823269593e-01
1.342285380585834901e+03 2.039577098258491261e-01
1.342096718044969521e+03 2.077922344693286516e-01
1.341908055504103913e+03 1.945059913541849483e-01
1.341719515074915307e+03 1.997303108572466568e-01
1.341531096757403702e+03 1.957041466058784263e-01
1.341342678439892097e+03 2.063304527659623189e-01
1.341154260122380492e+03 2.030369211037608146e-01
1.340965841804868887e+03 2.001474134601229637e-01
1.340777545599034056e+03 1.947212389758855855e-01
1.340589371504876453e+03 1.992680775733915166e-01
1.340401197410718623e+03 1.930804263780679375e-01
1.340213145428237794e+03 2.061434781718665399e-01
1.340025093445756966e+03 2.053170055328346344e-01
1.339837041463276137e+03 1.843436322633539848e-01
1.339649111592472082e+03 2.016344140451658273e-01
1.339461181721668254e+03 1.966056947511590769e-01
1.339273251850864426e+03 1.870527522563163458e-01
1.339085566203414373e+03 1.957053208767697838e-01
1.338897880555964321e+03 1.989428831161909883e-01
1.338710072796837267e+03 1.965667950283257470e-01
1.338522509261064215e+03 2.097818719781149033e-01
1.338334945725291163e+03 1.960606230127721616e-01
1.322409873489410757e+03 2.113209578577153192e-01
1.322227072309038249e+03 2.043017604289685540e-01
1.322044271128665514e+03 2.051842513843795401e-01
1.321861469948293006e+03 1.990512852194736282e-01
1.321678912991274274e+03 2.123019000168409331e-01
1.304920794895339213e+03 1.914075997447612920e-01
1.304743000293721025e+03 1.943516101299487264e-01
1.304565327803779610e+03 1.877242340281781441e-01
1.304387655313838422e+03 1.997247983966400908e-01
1.304209982823897008e+03 2.027304698870209809e-01
1.287048896194074359e+03 2.059723187676716083e-01
1.286876352394564492e+03 2.088325934437501863e-01
1.286703686483377396e+03 1.985896336444230581e-01
1.286531142683867529e+03 2.116830605254275410e-01
1.286358598884357434e+03 1.969502101063389521e-01
1.286186177196524341e+03 2.055471573988598422e-01
1.286013755508691247e+03 2.000436398639373892e-01
1.285841333820858154e+03 1.992546756297845501e-01
1.285669034244702061e+03 2.033485966331335659e-01
1.285496734668545969e+03 2.056774369631238497e-01
1.285324679315743651e+03 1.956490233044273497e-01
1.285152501851264333e+03 2.082614108898536709e-01
1.284980324386785242e+03 2.069183058590796931e-01
1.284808269033982924e+03 2.000108670272365829e-01
1.284636213681180607e+03 2.137812758410699565e-01
1.284464280440055290e+03 2.113450170193593436e-01
1.284292347198929974e+03 2.108618436859610590e-01
1.284120413957804658e+03 2.097194165640518526e-01
1.283948602828356343e+03 2.086285430130808138e-01
1.283776791698907800e+03 2.077688422635491083e-01
1.283605102681136486e+03 2.035935297725489923e-01
1.283433413663364945e+03 2.048429780316871063e-01
1.283261724645593404e+03 2.012193188888179718e-01
1.283090157739498864e+03 2.107712811662140751e-01
1.282918590833404323e+03 2.229720160355833369e-01
1.282747268150663785e+03 2.157766148021725561e-01
1.282575823356246246e+03 2.308649027506891882e-01
1.282404378561828480e+03 2.269239895915172167e-01
1.282233055879087942e+03 2.099665636319548168e-01
1.282061855308024178e+03 2.056431135920921138e-01
1.281890532625283640e+03 2.067503125665349217e-01
1.281719332054219876e+03 2.141769310119546743e-01
1.281548131483156112e+03 2.071345142126862215e-01
1.281377053023769349e+03 2.071075994324402536e-01
1.281205974564382586e+03 1.999807603042272619e-01
1.281034896104995823e+03 2.086554609462093202e-01
1.280864061868962835e+03 1.995645700041089599e-01
1.280693105521253074e+03 2.034704854384062345e-01
1.280522149173543085e+03 1.997822153567411774e-01
1.280351437049187098e+03 2.113613747735696713e-01
1.280180602813154337e+03 2.011799731236659228e-01
1.280010012800475124e+03 1.950629893278671423e-01
1.279839300676119137e+03 2.051261719993340560e-01
1.279668710663440152e+03 2.114341352869338053e-01
1.279498120650761166e+03 2.100837723648176503e-01
1.279327652749758954e+03 1.983727303085185412e-01
1.279157062737079968e+03 2.026196537494736605e-01
1.278986716947754758e+03 2.061525917272212516e-01
1.278816249046752773e+03 2.078765147660985579e-01
1.278646025369104336e+03 2.058290573669938617e-01
1.278475679579779353e+03 2.111575959398348801e-01
1.278305455902131143e+03 2.052686431232216280e-01
1.278135232224482706e+03 2.022275902893527766e-01
1.277965130658511498e+03 2.029925957118577651e-01
1.277795029092540290e+03 2.056925838597025991e-01
1.277624927526568854e+03 2.047550894884496431e-01
1.277454948072274419e+03 2.186712822510787357e-01
1.277284968617980212e+03 2.046142778486643443e-01
1.277115233387039552e+03 2.016377066648943339e-01
1.276945376044422119e+03 2.162974120349031026e-01
1.276775518701804913e+03 2.032868380967028654e-01
1.276605783470864253e+03 2.041831041294861759e-01
1.276436170351600822e+03 1.976262338599961699e-01
1.276266435120660162e+03 2.085151834781307778e-01
1.276096822001396731e+03 2.073667513861963962e-01
1.275927208882133073e+03 2.099502762780879606e-01
1.275757717874546415e+03 2.053246833144272976e-01
1.275588226866959985e+03 2.044882439322441570e-01
1.275418735859373328e+03 2.110796173872178660e-01
1.275249489075140445e+03 2.092163155791375018e-01
1.275079998067553788e+03 2.063624274254924895e-01
1.274910751283321133e+03 2.063872041629826182e-01
1.274741504499088478e+03 2.047875684193249668e-01
1.274572379826532597e+03 2.023527697548874460e-01
1.274403133042299714e+03 2.005482336436442137e-01
1.274234130481420834e+03 2.049800289773969775e-01
1.274065127920541954e+03 2.127569279110808342e-01
1.273896125359663074e+03 2.058028585734638927e-01
1.273727244910461195e+03 1.963873237653462056e-01
1.273558364461259316e+03 2.037493381857062025e-01
1.273389606123734211e+03 1.982410380819890072e-01
1.273389484012057437e+03 2.037739976704574796e-01
1.273220725674532332e+03 1.991203513703367622e-01
1.273220603562855331e+03 1.991203023206062905e-01
1.273052089448684228e+03 2.046124616764591897e-01
1.273051967337007227e+03 2.055342631814185694e-01
1.272883331111159123e+03 2.026892493982690724e-01
1.272883208999482349e+03 1.999245211770636632e-01
1.272714572773634245e+03 2.007961031814875230e-01
1.272714450661957244e+03 2.136951463883891567e-01
1.272545814436109140e+03 2.026193637792912394e-01
1.272377300321938037e+03 2.045143717212341006e-01
1.272208786207766934e+03 2.063904030963142622e-01
1.272040272093595831e+03 2.091183393731678997e-01
1.271871880091101502e+03 2.052800106182051665e-01
1.271703488088607401e+03 2.079361734618901947e-01
1.271535096086113299e+03 2.032740737878210024e-01
1.271366826195295971e+03 2.024028536144702461e-01
1.271198556304478643e+03 1.988206966330121062e-01
1.271030408525338316e+03 2.044129837264086758e-01
1.270862260746197990e+03 2.044288640101397381e-01
1.270694112967057663e+03 2.063388865310630260e-01
1.270526209411271111e+03 2.129757360155239421e-01
1.270358183743807786e+03 2.114655512065605203e-01
1.270190158076344460e+03 2.080952496246844807e-01
1.270022254520557908e+03 2.054710194153632485e-01
1.269854473076448357e+03 2.131356742565704288e-01
1.269686569520662033e+03 2.033618452152914369e-01
1.269518788076552482e+03 2.047469110812273341e-01
1.269351128744119933e+03 2.132867310427916940e-01
1.269183469411687156e+03 2.087325660420326634e-01
1.269015810079254607e+03 2.130587399458581943e-01
1.268848150746822057e+03 2.210015003110460396e-01
1.268680735637743282e+03 2.165477868738523715e-01
1.268513198416987734e+03 2.060620590940939190e-01
1.268345661196231958e+03 1.985644239249723386e-01
1.268178368198830185e+03 1.962644470575587441e-01
1.268010953089751638e+03 1.981652219250616409e-01
1.267843660092349864e+03 2.044269084312879681e-01
1.267676367094948091e+03 2.060975863524819873e-01
1.267509318320900093e+03 2.049727723677476909e-01
1.267342025323498319e+03 1.964155600606831698e-01
1.267174854437773547e+03 2.020077559886121477e-01
1.267007805663725549e+03 2.085332598471090759e-01
1.266840756889677550e+03 2.058439765837923041e-01
1.266673830227306553e+03 1.994809963572944655e-01
1.266507025676612557e+03 2.174687212302470751e-01
1.266340099014241559e+03 2.102661566956059436e-01
1.266173294463547563e+03 1.962309249154010615e-01
1.266006489912853567e+03 1.961159143941423322e-01
1.265839685362159571e+03 2.030399275703892170e-01
1.265673002923142349e+03 2.057158341967612880e-01
1.265506320484125354e+03 2.014944833022092319e-01
1.265339882268462134e+03 2.013150070823556126e-01
1.265173199829444911e+03 2.098416237489668101e-01
1.265006639502104690e+03 2.036402174857536718e-01
1.264840201286441470e+03 2.135352461360628951e-01
1.264673763070778250e+03 2.233522749765798621e-01
1.264507446966792031e+03 1.998164145230824917e-01
1.264341130862805812e+03 1.970526552039942592e-01
1.264174814758819366e+03 2.121796722802422874e-01
1.264008620766510148e+03 2.030151330531300147e-01
1.263842426774200703e+03 1.994136785955427371e-01
1.263676232781891258e+03 2.019015111050104505e-01
1.263510160901258814e+03 2.030852958011693521e-01
1.263344089020626598e+03 2.103649941273320889e-01
1.263178139251670927e+03 2.137738592834700635e-01
1.263012067371038484e+03 1.936688352516742206e-01
1.262846239713760042e+03 2.063744975689992822e-01
1.262680289944804599e+03 2.014395670380990100e-01
1.262514462287525930e+03 2.074200267114492124e-01
1.262348756741924262e+03 2.078126664418743219e-01
1.262183051196322822e+03 2.159238347550112569e-01
1.262017345650721154e+03 1.936964016218157558e-01
1.261851640105119486e+03 2.129944448742217000e-01
1.261686178782871821e+03 2.001033879044450126e-01
1.261520717460623928e+03 2.071938889583674059e-01
1.261355134026699261e+03 1.973861212080174621e-01
1.261189672704451596e+03 2.030870083677297488e-01
1.261024333493880704e+03 2.043996748480739478e-01
1.260858994283310039e+03 2.036112920019427230e-01
1.260693655072739148e+03 2.072984036131407526e-01
1.260528315862168256e+03 2.041611188697599055e-01
1.260363098763274365e+03 2.128707197958932817e-01
1.260198003776057476e+03 2.004279745423130643e-01
1.260032786677163585e+03 2.126144517404306988e-01
1.259867813801623697e+03 1.952823518590683649e-01
1.259702718814406580e+03 1.991807864847820742e-01
1.259537745938866692e+03 2.001619155559580532e-01
