# Wavelength, Reflectance
1.377923432399590411e+03 4.870720678569375184e-01
1.377723935685227843e+03 4.871715754138821186e-01
1.377524438970865276e+03 4.969514718865927771e-01
1.377325064497136509e+03 4.828926439163195306e-01
1.377125690023407742e+03 4.898142349995664446e-01
1.376926315549678975e+03 4.891286408474996295e-01
1.376727063316583781e+03 4.902880532087504073e-01
1.376527811083488814e+03 4.950821483276700574e-01
1.376328803331661447e+03 4.923811820598537059e-01
1.376129673339200281e+03 4.874320160687978798e-01
1.375930665587372914e+03 4.818661373862385688e-01
1.375731657835545548e+03 4.870704263548421564e-01
1.375532772324351981e+03 4.881307109771992891e-01
1.375334131294425788e+03 4.953165038723320590e-01
1.375135368023866022e+03 4.870293945045615636e-01
1.374936604753306256e+03 4.882672036375095836e-01
1.374737963723380290e+03 4.797751811316963155e-01
1.374539322693454324e+03 4.799724765000546456e-01
1.374340926144795958e+03 4.803127435397882561e-01
1.374142407355503792e+03 4.792185838063752756e-01
1.373944010806845426e+03 4.904295199253849158e-01
1.373745614258186833e+03 4.934764650445191414e-01
1.373547339950162268e+03 4.890005968127250080e-01
1.373349187882771503e+03 4.827112507269411545e-01
1.373150913574746937e+03 4.812383863255759731e-01
1.372952883747989972e+03 4.819695939912310712e-01
1.372754853921233007e+03 4.838775328952451549e-01
1.372556824094476042e+03 4.917198803159783527e-01
1.372359038748986450e+03 4.817654168252619162e-01
1.372161131162863285e+03 4.804815874034762402e-01
1.371963345817373920e+03 4.863697169684816912e-01
1.371765438231250755e+03 4.935283519611006198e-01
1.371567897367028991e+03 4.830631277306196014e-01
1.371370356502807226e+03 4.790316716073302339e-01
1.371172815638585462e+03 4.798791726977951200e-01
1.370975274774363697e+03 4.842135610583110372e-01
1.370777733910141933e+03 4.845694534603354198e-01
1.370580315286553741e+03 4.915405389283878934e-01
1.370383141144233377e+03 4.936647919054621969e-01
1.370185844761279213e+03 4.807940288153318420e-01
1.369988670618958849e+03 4.822058266937535587e-01
1.369791496476638486e+03 4.745869306694729950e-01
1.369594444574951922e+03 4.812004556711196313e-01
1.369397514913899158e+03 4.885353130686579948e-01
1.369200340771578794e+03 4.957229107622475039e-01
1.369003533351159604e+03 4.929699590741286608e-01
1.368806725930740640e+03 4.859017459681537754e-01
1.368609918510321677e+03 4.842221701755171082e-01
1.368413233330536514e+03 4.791604944423292767e-01
1.368216548150751350e+03 4.901846846132848490e-01
1.368019862970966187e+03 4.899297012398665663e-01
1.367823422272448624e+03 4.823197272036570116e-01
1.367626859333297261e+03 4.840102374275737085e-01
1.367430418634779699e+03 4.942076662157771083e-01
1.367234222417529736e+03 4.858064720644005297e-01
1.367037781719011946e+03 4.820895632489013982e-01
1.366841585501761983e+03 4.869290607752282951e-01
1.366645267043878221e+03 4.889961896725050772e-01
1.366449193067262058e+03 4.888573644274877839e-01
1.366253241331279696e+03 4.931279015177741920e-01
1.366057167354663534e+03 4.917724142924665420e-01
1.365861215618681172e+03 4.908783531144365053e-01
1.365665263882698810e+03 4.895632236396585957e-01
1.365469434387350248e+03 4.878159119487045503e-01
1.365273849373269286e+03 4.889192760127242243e-01
1.365078019877920497e+03 4.849776450438955111e-01
1.364882434863839535e+03 4.871176178355695607e-01
1.364686727609124773e+03 4.821553357045655908e-01
1.364491264835677612e+03 4.833275490301172650e-01
1.364295802062230450e+03 4.845496261345848543e-01
1.364100339288783289e+03 4.842043932115918659e-01
1.363904998755969928e+03 4.868443173933609813e-01
1.363709658223156566e+03 4.831033876177239228e-01
1.363514439930977005e+03 4.849794967830809433e-01
1.363319221638797444e+03 4.891532099937068723e-01
1.363124125587251683e+03 4.910736939441046056e-01
1.362929151776339722e+03 4.959827966880700489e-01
1.362733933484159934e+03 4.872753716200067253e-01
1.362539081913881773e+03 4.845713685191095355e-01
1.362344230343603613e+03 4.818153355536893834e-01
1.362149501013959252e+03 4.870026338206091543e-01
1.361954649443681092e+03 4.870438843901947479e-01
1.361759920114036731e+03 4.870119279252804190e-01
1.361565190784392371e+03 4.855289958240355253e-01
1.361370583695381811e+03 4.940591639845155481e-01
1.361176098847005051e+03 4.887576952741859437e-01
1.360981736239262091e+03 4.913593871494061904e-01
1.360787251390885331e+03 4.873132292775838592e-01
1.360592888783142371e+03 4.880862309479007122e-01
1.360398526175399411e+03 4.975359004534947172e-01
1.360204163567656451e+03 4.948950903978301952e-01
1.360010167681814664e+03 4.985402864653353805e-01
1.359816049555339305e+03 4.903259484364153042e-01
1.359621931428863945e+03 4.968462983029104940e-01
1.359427935543022386e+03 4.847029962944723325e-01
1.359233939657180827e+03 4.832115391301074481e-01
1.359040066011973067e+03 4.867975111897474561e-01
1.358846314607399108e+03 4.911125663751287895e-01
1.358652440962191349e+03 4.900993147470626976e-01
1.358458689557617390e+03 4.924898811286061440e-01
1.358265060393677231e+03 4.967636585232080293e-01
1.358071431229737072e+03 4.917318369748324702e-01
1.357877924306430714e+03 4.951629109158269815e-01
1.357684417383124355e+03 4.921904192965180225e-01
1.357491032700451797e+03 4.914083150334004335e-01
1.357297648017779238e+03 4.983768245387880658e-01
1.357104263335106680e+03 4.876693013695718171e-01
1.356911000893067921e+03 4.904560240887698153e-01
1.356717860691662736e+03 4.873682308503416438e-01
1.356524720490257778e+03 4.933563074553769523e-01
1.356331702529486620e+03 4.904450179562329093e-01
1.356138562328081662e+03 4.980040239066802488e-01
1.355945666607944304e+03 4.922992638714833724e-01
1.355752648647173146e+03 4.832935725097882718e-01
1.355559997408303389e+03 4.921833914107075492e-01
1.355367101688166031e+03 4.934799254177323902e-01
1.355174328208662473e+03 4.910866311043870502e-01
1.354981676969792716e+03 4.805781553898855196e-01
1.354789025730922958e+03 4.850947660187295840e-01
1.354596618973320801e+03 4.802418131720545547e-01
1.354404089975084844e+03 4.890160380077945845e-01
1.354211560976848887e+03 4.919788345350733505e-01
1.354019154219246730e+03 4.896216418568717366e-01
1.353826747461644572e+03 4.906463556858106645e-01
1.353634462944676216e+03 4.928188917346592590e-01
1.353442422908975459e+03 4.830211250470906603e-01
1.353250260632640902e+03 4.839786835594492298e-01
1.353058098356306346e+03 4.923526244343476854e-01
1.352866058320605589e+03 4.834038944191229592e-01
1.352674018284904832e+03 4.913347215150150049e-01
1.352482100489837876e+03 4.912355488859522779e-01
1.352290304935404720e+03 4.868583458119343788e-01
1.352098509380971564e+03 4.907003710445247968e-01
1.351906713826538180e+03 4.884979489625902449e-01
1.351714918272105024e+03 4.864418336941268017e-01
1.351523244958305668e+03 4.922077147962892196e-01
1.351331571644506312e+03 4.866449610301233908e-01
1.351140265052608356e+03 4.923522095772988050e-01
1.350948713979442800e+03 4.901810802160286862e-01
1.350757285146911045e+03 4.903850713923452731e-01
1.350565978555013089e+03 4.823394046290782056e-01
1.350374671963115134e+03 4.852898473190982442e-01
1.350183365371217178e+03 4.802492683911144256e-01
1.349992303260586823e+03 4.823611672555049856e-01
1.349801118909322668e+03 4.840796892958280639e-01
1.349610056798692312e+03 4.918142610502637679e-01
1.349418994688061957e+03 4.850286431720181035e-01
1.349228054818065402e+03 4.886844919670872978e-01
1.349037114948068847e+03 4.886694142045431843e-01
1.348846297318706092e+03 4.905602083241517586e-01
1.348655601929977138e+03 4.923104171535451212e-01
1.348464784300614383e+03 4.876619858959876930e-01
1.348274088911885428e+03 4.846020432774760800e-01
1.348083515763790274e+03 4.847560111112377834e-01
1.347892942615695119e+03 4.904560024412106256e-01
1.347702491708233765e+03 4.847616591566801247e-01
1.347511918560138611e+03 4.865678735347601647e-01
1.347321589893311057e+03 4.855780565758714418e-01
1.347131261226483502e+03 4.841375400043917976e-01
1.346940932559655948e+03 4.913962058075794781e-01
1.346750726133462194e+03 4.873912021855165699e-01
1.346560641947902241e+03 4.866225341767625445e-01
1.346370557762342287e+03 4.899567952936992321e-01
1.346180473576782333e+03 4.879110107245830941e-01
1.345990511631856180e+03 4.816378967793888966e-01
1.345800549686930026e+03 4.943525621459565755e-01
1.345610587742003872e+03 4.943215595275852192e-01
1.345420870278345319e+03 4.898737511439916759e-01
1.345231030574052966e+03 4.930213557996968032e-01
1.345041313110394412e+03 4.857087067787234647e-01
1.344851717887369659e+03 4.879654650140305416e-01
1.344662000423711106e+03 4.848578386074999802e-01
1.344472527441320153e+03 4.877662964863611617e-01
1.344282932218295400e+03 4.868551839172532425e-01
1.344093703717172048e+03 4.824570691757406049e-01
1.343904230734781095e+03 4.869236217569350433e-01
1.343714879993023942e+03 4.846406592841498440e-01
1.343525651491900589e+03 4.841783723334517897e-01
1.343336422990777237e+03 4.852001101965381924e-01
1.343147316730287685e+03 4.835465843520559970e-01
1.342958210469798132e+03 4.905241893868222403e-01
1.342769226449942380e+03 4.844678330614225481e-01
1.342580120189452828e+03 4.864240237909773223e-01
1.342391258410230876e+03 4.931449681834418342e-01
1.342202396631008924e+03 4.905891287542668566e-01
1.342013534851786972e+03 4.873601896295710612e-01
1.341824795313198820e+03 4.892385767926804019e-01
1.341636178015244468e+03 4.853208956792676720e-01
1.341447560717290116e+03 4.903316833328246194e-01
1.341258943419335765e+03 4.897945143585316075e-01
1.341070326121381413e+03 4.867808296051557293e-01
1.340881831064060862e+03 4.851897296193773412e-01
1.340693458247374110e+03 4.858841966093411235e-01
1.340505085430687359e+03 4.929701351321025826e-01
1.340316834854634408e+03 4.898935427626396333e-01
1.340128584278581457e+03 4.906969965953721924e-01
1.339940333702528733e+03 4.857257852651634122e-01
1.339752205367109582e+03 4.951588730220446433e-01
1.339564077031690431e+03 4.830299857656814022e-01
1.339375948696271280e+03 4.826997846480919341e-01
1.339188064842119729e+03 4.810256088956554876e-01
1.339000180987968179e+03 4.823367757634916542e-01
1.338812174893182828e+03 4.817040350381074920e-01
1.338624413279665077e+03 4.877637168925628708e-01
1.338436651666147327e+03 4.831888847793339159e-01
1.322494761649674047e+03 4.926246272788898928e-01
1.322311767420874503e+03 4.962838604391489605e-01
1.322128773192074959e+03 4.983110642644111299e-01
1.321945778963275416e+03 4.984117668455376182e-01
1.321763029215743472e+03 4.958434069446941428e-01
1.304987213595482672e+03 4.978978027195293254e-01
1.304809231232668935e+03 4.981146901863073295e-01
1.304631371110488999e+03 5.001244558876675184e-01
1.304453510988309063e+03 4.962429510546167433e-01
1.304275650866129126e+03 4.951459106318230607e-01
1.287096441154326158e+03 4.990149090292261280e-01
1.286923715138765829e+03 5.038298246596573104e-01
1.286750866882571927e+03 5.020350823661119399e-01
1.286578140867011598e+03 5.007645319798126327e-01
1.286405414851451269e+03 4.989384673638074807e-01
1.286232811076524740e+03 4.962122031257599764e-01
1.286060207301598439e+03 5.039174886549564469e-01
1.285887603526671910e+03 5.038402076166274002e-01
1.285715121992379181e+03 5.023884716079856094e-01
1.285542640458086453e+03 5.068046492409382653e-01
1.285370403405061552e+03 5.067034814425168676e-01
1.285198044111402623e+03 5.085768614796299936e-01
1.285025684817743695e+03 5.117998480416836582e-01
1.284853447764718794e+03 5.039359283591006156e-01
1.284681210711693666e+03 5.115813163134557140e-01
1.284509095899302338e+03 5.100899344786815615e-01
1.284336981086911010e+03 5.063319049036183461e-01
1.284164866274519909e+03 5.113314511333308943e-01
1.283992873702762381e+03 5.132088564560515209e-01
1.283820881131004853e+03 5.113375801357126216e-01
1.283649010799881353e+03 5.142186148951825020e-01
1.283477140468757625e+03 5.181879253212674508e-01
1.283305270137633897e+03 5.229733849329026851e-01
1.283133522047143970e+03 5.277540616777802729e-01
1.282961773956654270e+03 5.307505801452034877e-01
1.282790270347431942e+03 5.366945597769259280e-01
1.282618644497575815e+03 5.519411079981300094e-01
1.282447018647719915e+03 5.329674702218873961e-01
1.282275515038497588e+03 5.174259215581309412e-01
1.282104133669909061e+03 4.894772322648345830e-01
1.281932630060686733e+03 4.901439752539787365e-01
1.281761248692098434e+03 4.997825745427517119e-01
1.281589867323509907e+03 5.038373911242772785e-01
1.281418608195555180e+03 5.040419127620079376e-01
1.281247349067600680e+03 5.044825157948349403e-01
1.281076089939645954e+03 5.000994948437643695e-01
1.280905075292958827e+03 4.895756660653319270e-01
1.280733938405638128e+03 5.040695858683851283e-01
1.280562801518317201e+03 5.096241032219277489e-01
1.280391909112263875e+03 5.049611785675780506e-01
1.280220894465576748e+03 5.037355095365798618e-01
1.280050124300157449e+03 5.068390653324046369e-01
1.279879231894104123e+03 5.037874009839246048e-01
1.279708461728684597e+03 5.050522814563778162e-01
1.279537691563265298e+03 5.046233904873808074e-01
1.279367043638479572e+03 4.966166408290109135e-01
1.279196273473060046e+03 5.025524380957908654e-01
1.279025747788908348e+03 5.067109747061865344e-01
1.278855099864122622e+03 5.069026943563729182e-01
1.278684696420604496e+03 5.037359276707696898e-01
1.278514170736452570e+03 5.031497300131854145e-01
1.278343767292934672e+03 5.038529213376525817e-01
1.278173363849416546e+03 5.055816565484653191e-01
1.278003082646532221e+03 5.070436025913407363e-01
1.277832801443648123e+03 5.114693352379958702e-01
1.277662520240763797e+03 4.999630090345271172e-01
1.277492361278513272e+03 5.041199506074695025e-01
1.277322202316262974e+03 5.002027324569311428e-01
1.277152287835280049e+03 5.080739000942180450e-01
1.276982251113663324e+03 5.039724879105486055e-01
1.276812214392046826e+03 5.057735674313464935e-01
1.276642299911063901e+03 5.061898353736519196e-01
1.276472507670714776e+03 5.051514068352643827e-01
1.276302593189732079e+03 5.041753401692663505e-01
1.276132800949382954e+03 5.041128815622072379e-01
1.275963008709033829e+03 5.000028282895654375e-01
1.275793338709318505e+03 5.031950210377725830e-01
1.275623668709603407e+03 5.002223912864022237e-01
1.275453998709888083e+03 5.092487209237276380e-01
1.275284573191440359e+03 5.014812992317632112e-01
1.275114903191725261e+03 5.040646748750495787e-01
1.274945477673277537e+03 5.064144866413534674e-01
1.274776052154829813e+03 5.028841249533405611e-01
1.274606748877016116e+03 5.024082213231941818e-01
1.274437323358568392e+03 5.086015910022519959e-01
1.274268142321388268e+03 5.063232832300291753e-01
1.274098961284208372e+03 5.013671997890811749e-01
1.273929780247028248e+03 5.010807413740265837e-01
1.273760721450481924e+03 5.046956757160897533e-01
1.273591662653935828e+03 4.982495243055420353e-01
1.273422726098023304e+03 5.010857068974963191e-01
1.273422603857389504e+03 5.061151448231542282e-01
1.273253667301476980e+03 5.023728930317608032e-01
1.273253545060843180e+03 5.000870486987921693e-01
1.273084852986198484e+03 5.000140002774260406e-01
1.273084730745564684e+03 5.064130867898928301e-01
1.272915916430285961e+03 4.993822510126084135e-01
1.272915794189652161e+03 5.016667387637220310e-01
1.272746979874373437e+03 5.029272067467024376e-01
1.272746857633739637e+03 4.997292493029896199e-01
1.272578043318461141e+03 4.996838019812743226e-01
1.272409351243816218e+03 5.016428238416922314e-01
1.272240659169171295e+03 5.008318117411584280e-01
1.272071967094526599e+03 5.035190919557472888e-01
1.271903397260515476e+03 4.995241593266857016e-01
1.271734827426504353e+03 4.983474671953875279e-01
1.271566257592493457e+03 5.027678353406224154e-01
1.271397809999116134e+03 5.056100907379046383e-01
1.271229362405738812e+03 5.058840037545991875e-01
1.271061037052995516e+03 4.987604291060436790e-01
1.270892711700251994e+03 5.011080373821263922e-01
1.270724386347508471e+03 5.067433200522986070e-01
1.270556305476032776e+03 5.034976016238260632e-01
1.270388102363923053e+03 5.037849450309989097e-01
1.270219899251813331e+03 5.124175208008086013e-01
1.270051818380337636e+03 5.142024009643288984e-01
1.269883859749495514e+03 5.078896822158289748e-01
1.269715778878019819e+03 5.116846376656618567e-01
1.269547820247177697e+03 5.160989309437277184e-01
1.269379983856969375e+03 5.077854278495191886e-01
1.269212147466761280e+03 5.093868668992939108e-01
1.269044311076552958e+03 5.125193474544281758e-01
1.268876474686344636e+03 5.128439270367951552e-01
1.268708882777404142e+03 5.163779794076431839e-01
1.268541168627829620e+03 5.103677377999159548e-01
1.268373454478255098e+03 5.050334198071970704e-01
1.268205984809948404e+03 5.067256580734365023e-01
1.268038392901007683e+03 5.028220848190054770e-01
1.267870923232700761e+03 5.094981201549778627e-01
1.267703453564394067e+03 5.094917086363663916e-01
1.267536228377354746e+03 5.090339731697800518e-01
1.267368758709047825e+03 4.997390214696394994e-01
1.267201411281374931e+03 5.080606880695819338e-01
1.267034186094335610e+03 5.063220531744101471e-01
1.266866960907296516e+03 5.065446139665682468e-01
1.266699857960890995e+03 5.036511869276456554e-01
1.266532877255119274e+03 5.094957931623910197e-01
1.266365774308713981e+03 5.078618470420075415e-01
1.266198793602942260e+03 5.068382895204620597e-01
1.266031812897170539e+03 5.060267335710992853e-01
1.265864832191399046e+03 4.966813585270553610e-01
1.265697973726261125e+03 5.009364349367153579e-01
1.265531115261123205e+03 5.054411107779052115e-01
1.265364501277253112e+03 5.098294187668113153e-01
1.265197642812115191e+03 4.972454474206668418e-01
1.265030906587611298e+03 4.997292624686835438e-01
1.264864292603740978e+03 5.077048392099861029e-01
1.264697678619870658e+03 5.067218521480790772e-01
1.264531186876634365e+03 5.091329983924913760e-01
1.264364695133397845e+03 5.039606269554491869e-01
1.264198203390161325e+03 5.043046689082317791e-01
1.264031833887558832e+03 4.995577596103397688e-01
1.263865464384956113e+03 5.071232253296605874e-01
1.263699094882353620e+03 5.058315301013568410e-01
1.263532847620384700e+03 5.108137241615988700e-01
1.263366600358415781e+03 5.060843670886353562e-01
1.263200475337080888e+03 5.029494968474933492e-01
1.263034228075111969e+03 5.023513825438765679e-01
1.262868225294410649e+03 5.078456867325886748e-01
1.262702100273075757e+03 5.066188391190545870e-01
1.262536097492374438e+03 5.072836526492841003e-01
1.262370216952307146e+03 5.093659476018190801e-01
1.262204336412239627e+03 5.098246034388709269e-01
1.262038455872172108e+03 5.100660348382992648e-01
1.261872575332104816e+03 5.088545088975615638e-01
1.261706939273304897e+03 5.046952933170674171e-01
1.261541303214504978e+03 5.011581287233739523e-01
1.261375544915071487e+03 4.946536946548374392e-01
1.261209908856271568e+03 5.049357558549577574e-01
1.261044395038105677e+03 5.040274343540815938e-01
1.260878881219939558e+03 5.067796995051333520e-01
1.260713367401773439e+03 5.048574248078172566e-01
1.260547853583607548e+03 4.999684507214630091e-01
1.260382462006075230e+03 5.027007674985258801e-01
1.260217192669176939e+03 5.067265237477923678e-01
1.260051801091644620e+03 5.050408500848263538e-01
1.259886653995379902e+03 5.048904040319414088e-01
1.259721384658481611e+03 5.044735718779850275e-01
1.259556237562216893e+03 5.041138371328992562e-01
