# Wavelength, Reflectance
1.377761276225878419e+03 2.731463238224639545e-01
1.377561810825194243e+03 2.709365376413854221e-01
1.377362345424510067e+03 2.728223466626183979e-01
1.377163002245272537e+03 2.743487371251880913e-01
1.376963659066034779e+03 2.750729995067434652e-01
1.376764315886797249e+03 2.713346604111969151e-01
1.376565094929006136e+03 2.737217397907510397e-01
1.376365873971214796e+03 2.764524748817415167e-01
1.376166897456316747e+03 2.754151655181332203e-01
1.375967798719972052e+03 2.691855363021173342e-01
1.375768822205074002e+03 2.716882489325483929e-01
1.375569845690175953e+03 2.687251709658397547e-01
1.375370991396724094e+03 2.743895075982743514e-01
1.375172381546165525e+03 2.723424278401335163e-01
1.374973649474160311e+03 2.745021195414959481e-01
1.374774917402155324e+03 2.693752716915012169e-01
1.374576307551596528e+03 2.707482031533756661e-01
1.374377697701037960e+03 2.721600381234133281e-01
1.374179332293372227e+03 2.722680705745962881e-01
1.373980844664260076e+03 2.715114642782985310e-01
1.373782479256594570e+03 2.705169154648950358e-01
1.373584113848928837e+03 2.730028562092928213e-01
1.373385870662709749e+03 2.707850377417620469e-01
1.373187749697937079e+03 2.647420106869337042e-01
1.372989506511717991e+03 2.722826481494115547e-01
1.372791507768391739e+03 2.714509808857787920e-01
1.372593509025065487e+03 2.704410258757044550e-01
1.372395510281739462e+03 2.728071659389905146e-01
1.372197755981306273e+03 2.711245360008790461e-01
1.371999879459426666e+03 2.710810535764949236e-01
1.371802125158993476e+03 2.684343184269763483e-01
1.371604248637113869e+03 2.682162811164389149e-01
1.371406738779573516e+03 2.726305854326311895e-01
1.371209228922033390e+03 2.727468382803552860e-01
1.371011719064493263e+03 2.733355562718495224e-01
1.370814209206953137e+03 2.676816210028560294e-01
1.370616699349413011e+03 2.719559259191077771e-01
1.370419311713319303e+03 2.729876180040181066e-01
1.370222168520118657e+03 2.745499872832806165e-01
1.370024903105471367e+03 2.711337919716347855e-01
1.369827759912270722e+03 2.670552626838651467e-01
1.369630616719070076e+03 2.679633988074432982e-01
1.369433595747315849e+03 2.678507478873963787e-01
1.369236696997008266e+03 2.735500641326957805e-01
1.369039553803807621e+03 2.756408367522640290e-01
1.368842777274946457e+03 2.719612474195093887e-01
1.368646000746085292e+03 2.703589823871694331e-01
1.368449224217223900e+03 2.699736754230356861e-01
1.368252569909809381e+03 2.753540409996480531e-01
1.368055915602394634e+03 2.723730384889691547e-01
1.367859261294979888e+03 2.727595779745649596e-01
1.367662851430458204e+03 2.730687154828730923e-01
1.367466319344490103e+03 2.722962721058861391e-01
1.367269909479968419e+03 2.714389257123864252e-01
1.367073744058339798e+03 2.687564336761839034e-01
1.366877334193818115e+03 2.732263798102218533e-01
1.366681168772189267e+03 2.723538944884497659e-01
1.366484881129114228e+03 2.687135704400305247e-01
1.366288837928932026e+03 2.730201145788963002e-01
1.366092916950196241e+03 2.699550375790065182e-01
1.365896873750014038e+03 2.721898403920521847e-01
1.365700952771278253e+03 2.719778818979506907e-01
1.365505031792542695e+03 2.722865570647268196e-01
1.365309233035253328e+03 2.706952003737237988e-01
1.365113678720857251e+03 2.725197242501857797e-01
1.364917879963568112e+03 2.726434261302779771e-01
1.364722325649171808e+03 2.737612191253091520e-01
1.364526649113329086e+03 2.700833613794558219e-01
1.364331217020379427e+03 2.730632736095054969e-01
1.364135784927429768e+03 2.714135401459129571e-01
1.363940352834479881e+03 2.702282389300161292e-01
1.363745042962976868e+03 2.688449634438394020e-01
1.363549733091473627e+03 2.700120694130986876e-01
1.363354545441416803e+03 2.703364599559284764e-01
1.363159357791360208e+03 2.742467223797066533e-01
1.362964292362750029e+03 2.712494156715258287e-01
1.362769349155586269e+03 2.733366789506366801e-01
1.362574161505529446e+03 2.719637441087557894e-01
1.362379340519812331e+03 2.710436733341507476e-01
1.362184519534094989e+03 2.668663745255995257e-01
1.361989820769824291e+03 2.688615089383063483e-01
1.361794999784107176e+03 2.750030510699048580e-01
1.361600301019836479e+03 2.718313420459023688e-01
1.361405602255565782e+03 2.736191183756033762e-01
1.361211025712741503e+03 2.724956587207980618e-01
1.361016571391363641e+03 2.746134018149752332e-01
1.360822239291432425e+03 2.730152721345944777e-01
1.360627784970054790e+03 2.727212857949137814e-01
1.360433452870123574e+03 2.723209065409422647e-01
1.360239120770192358e+03 2.725526341643201844e-01
1.360044788670261141e+03 2.777929065997029601e-01
1.359850823234669406e+03 2.789902300235074240e-01
1.359656735577631025e+03 2.757153827677330526e-01
1.359462647920592872e+03 2.736060674944409410e-01
1.359268682485001136e+03 2.691401562948066983e-01
1.359074717049409401e+03 2.719506479565183543e-01
1.358880873835264083e+03 2.724872704281765534e-01
1.358687152842565411e+03 2.724290630652587697e-01
1.358493309628420093e+03 2.731609494403895999e-01
1.358299588635721420e+03 2.748524946789882017e-01
1.358105989864469166e+03 2.767290414691339628e-01
1.357912391093216911e+03 2.742634428140164338e-01
1.357718914543411302e+03 2.784412539408192555e-01
1.357525437993605465e+03 2.729410049322720799e-01
1.357332083665246273e+03 2.772365939821413994e-01
1.357138729336886854e+03 2.758584149945747521e-01
1.356945375008527662e+03 2.727331037820325821e-01
1.356752142901614889e+03 2.738716476862436688e-01
1.356559033016148760e+03 2.716340994941581211e-01
1.356365923130682404e+03 2.733542480194358637e-01
1.356172935466662693e+03 2.759680933457313023e-01
1.355979825581196337e+03 2.750772158466462947e-01
1.355786960138623272e+03 2.757277260728954182e-01
1.355593972474603333e+03 2.739878613014000708e-01
1.355401351474923104e+03 2.758761790305154782e-01
1.355208486032349811e+03 2.764414236886237330e-01
1.355015742811223163e+03 2.744127960751671091e-01
1.354823121811542933e+03 2.727523615399409240e-01
1.354630500811862703e+03 2.721488526230138039e-01
1.354438124255075309e+03 2.753099279454920278e-01
1.354245625476841496e+03 2.743157720289498558e-01
1.354053126698607912e+03 2.726072721762544115e-01
1.353860750141820517e+03 2.755167917688715606e-01
1.353668373585033351e+03 2.742942570684952508e-01
1.353476119249692601e+03 2.748736152980895686e-01
1.353284109357244688e+03 2.753494180761810739e-01
1.353091977243350584e+03 2.741233392770748289e-01
1.352899845129456253e+03 2.743621548336402927e-01
1.352707835237008339e+03 2.704153623896643488e-01
1.352515825344560653e+03 2.731026579979894953e-01
1.352323937673559385e+03 2.730220609013916944e-01
1.352132172224004535e+03 2.754162492437516319e-01
1.351940406774449912e+03 2.766148878727439087e-01
1.351748641324895061e+03 2.755737659952968155e-01
1.351556875875340211e+03 2.716609442687428766e-01
1.351365232647232006e+03 2.718500842468779544e-01
1.351173589419123800e+03 2.732535660305478453e-01
1.350982312855354849e+03 2.737265864351127176e-01
1.350790791848693061e+03 2.746738399348347959e-01
1.350599393063477919e+03 2.738476833685095091e-01
1.350408116499708967e+03 2.718335626130679028e-01
1.350216839935940243e+03 2.734853906228331688e-01
1.350025563372171518e+03 2.709021941423244151e-01
1.349834531251295630e+03 2.737921442583746146e-01
1.349643376908973323e+03 2.769630638142575041e-01
1.349452344788097662e+03 2.713818620428978257e-01
1.349261312667221773e+03 2.723549622047325980e-01
1.349070402767792530e+03 2.765303848730480407e-01
1.348879492868363286e+03 2.764484826831878905e-01
1.348688705190380460e+03 2.686745290587407853e-01
1.348498039733844053e+03 2.776896960898951328e-01
1.348307252055861227e+03 2.735195315275892325e-01
1.348116586599325046e+03 2.708506368256126673e-01
1.347926043364235284e+03 2.735708821824489045e-01
1.347735500129145521e+03 2.729993364082383134e-01
1.347545079115502176e+03 2.713638322589232987e-01
1.347354535880412413e+03 2.727035430763334878e-01
1.347164237088215486e+03 2.731685194895573376e-01
1.346973938296018787e+03 2.734690980430961593e-01
1.346783639503821860e+03 2.745094026681212385e-01
1.346593462933071578e+03 2.754794873812074218e-01
1.346403408583767714e+03 2.748647164583384872e-01
1.346213354234463850e+03 2.740636254539009498e-01
1.346023299885160213e+03 2.703565288070777783e-01
1.345833367757302767e+03 2.754116075930105323e-01
1.345643435629445548e+03 2.715894767815877908e-01
1.345453503501588102e+03 2.722858757359797877e-01
1.345263815816623946e+03 2.724751770006315077e-01
1.345074005910213145e+03 2.730521811158422851e-01
1.344884318225248762e+03 2.713515131580873097e-01
1.344694752761731024e+03 2.705347634194975592e-01
1.344505065076766641e+03 2.718590283205924996e-01
1.344315621834695321e+03 2.720974617098785298e-01
1.344126056371177356e+03 2.741134509867169111e-01
1.343936857571999099e+03 2.717939081573698124e-01
1.343747414329927778e+03 2.728560350374287791e-01
1.343558093309302876e+03 2.734415844062300649e-01
1.343368894510124619e+03 2.703249858451462484e-01
1.343179695710946362e+03 2.765968358298515062e-01
1.342990619133214523e+03 2.714303463588237375e-01
1.342801542555482683e+03 2.733958566615057872e-01
1.342612588199197262e+03 2.735346463512558501e-01
1.342423511621465423e+03 2.712141383602845734e-01
1.342234679486626646e+03 2.727049736396801038e-01
1.342045847351787870e+03 2.734415455553859120e-01
1.341857015216948867e+03 2.745293032682230017e-01
1.341668305303556735e+03 2.725098590141698529e-01
1.341479717611610795e+03 2.750986267879357849e-01
1.341291129919664854e+03 2.779506126121922827e-01
1.341102542227719141e+03 2.732531751024210864e-01
1.340913954535773200e+03 2.710070431262756596e-01
1.340725489065273905e+03 2.738299023551674649e-01
1.340537145816221027e+03 2.720420615815733467e-01
1.340348802567168150e+03 2.726892541759752264e-01
1.340160581539561917e+03 2.732297932701952536e-01
1.339972360511955458e+03 2.743700871492644189e-01
1.339784139484349225e+03 2.743523512113009710e-01
1.339596040678189411e+03 2.751642072428491792e-01
1.339407941872029596e+03 2.676154291991498235e-01
1.339219843065869554e+03 2.709580751641125773e-01
1.339031988702602803e+03 2.700250881432819106e-01
1.338844134339335824e+03 2.733299134440379530e-01
1.338656157754622654e+03 2.725454358283662670e-01
1.338468425612802321e+03 2.754826091272688515e-01
1.338280693470981760e+03 2.724324881087238914e-01
1.322341305747440174e+03 2.757004292114059729e-01
1.322158340242033091e+03 2.784798026018213135e-01
1.321975374736626236e+03 2.766448203364016978e-01
1.321792409231219381e+03 2.769280741460591888e-01
1.321609688168705361e+03 2.773067256253267110e-01
1.304836505737156813e+03 2.766557045584249197e-01
1.304658551311056272e+03 2.745005861259915414e-01
1.304480719106402148e+03 2.787124248367617296e-01
1.304302886901748025e+03 2.758618176128574961e-01
1.304125054697094129e+03 2.797378777783287584e-01
1.286948541492103459e+03 2.762510809594191374e-01
1.286775842588202295e+03 2.772722279187602168e-01
1.286603021462854485e+03 2.793594300876642289e-01
1.286430322558953321e+03 2.780530732775471914e-01
1.286257623655052157e+03 2.767229675690670021e-01
1.286085046972597638e+03 2.754072340576236289e-01
1.285912470290142892e+03 2.762519213787376082e-01
1.285739893607688373e+03 2.785264280032107020e-01
1.285567439146680044e+03 2.785477293019407163e-01
1.285394984685671943e+03 2.814867477473916857e-01
1.285222774667556905e+03 2.807932045318152769e-01
1.285050442427995222e+03 2.833892887582906694e-01
1.284878110188433538e+03 2.825154698316464374e-01
1.284705900170318273e+03 2.838486696054516867e-01
1.284533690152203235e+03 2.821252066905845513e-01
1.284361602355534615e+03 2.821507386015330576e-01
1.284189514558865994e+03 2.829339748607340166e-01
1.284017426762197147e+03 2.827133181927999339e-01
1.283845461186975172e+03 2.844689931954744178e-01
1.283673495611752969e+03 2.841762638485038073e-01
1.283501652257977184e+03 2.868024180689898173e-01
1.283329808904201627e+03 2.874377767751066792e-01
1.283157965550425843e+03 2.879751820506060156e-01
1.282986244418096703e+03 2.902130301660503231e-01
1.282814523285767564e+03 2.904866120002664309e-01
1.282643046596331487e+03 2.929488475676983450e-01
1.282471447685448766e+03 2.933513697076225446e-01
1.282299848774566044e+03 2.893577714030782233e-01
1.282128372085129968e+03 2.859197799858227973e-01
1.281957017617140309e+03 2.787026350183444690e-01
1.281785540927704005e+03 2.776871089617069521e-01
1.281614186459714347e+03 2.803361629257479781e-01
1.281442831991724688e+03 2.815297668263270769e-01
1.281271599745181447e+03 2.806027947770019515e-01
1.281100367498638434e+03 2.812019799979499912e-01
1.280929135252095193e+03 2.768335293542980580e-01
1.280758147448445015e+03 2.780167348846686592e-01
1.280587037423348193e+03 2.805755289773880223e-01
1.280415927398251597e+03 2.794629436742618322e-01
1.280245061816047837e+03 2.775231415601561724e-01
1.280074074012397659e+03 2.779814116360255771e-01
1.279903330651640545e+03 2.815316150199845269e-01
1.279732465069436785e+03 2.783630996302001170e-01
1.279561721708679670e+03 2.801055030684035940e-01
1.279390978347922555e+03 2.789183010924183859e-01
1.279220357208611858e+03 2.801836407582508626e-01
1.279049613847854516e+03 2.789187879971599116e-01
1.278879114929990465e+03 2.788831514501468600e-01
1.278708493790679768e+03 2.826248772483501148e-01
1.278538117094262134e+03 2.785186465637609632e-01
1.278367618176397855e+03 2.788797355549277879e-01
1.278197241479980221e+03 2.805551683365659077e-01
1.278026864783562360e+03 2.804614320268232763e-01
1.277856610308591371e+03 2.779719505599012042e-01
1.277686355833620155e+03 2.810598987654743808e-01
1.277516101358648939e+03 2.815211479160260044e-01
1.277345969105124141e+03 2.781114197074444627e-01
1.277175836851599570e+03 2.793481122394403382e-01
1.277005949040967835e+03 2.793455134518662009e-01
1.276835939008889682e+03 2.793397206697229573e-01
1.276665928976811301e+03 2.790912074876117366e-01
1.276496041166179566e+03 2.767951776282036036e-01
1.276326275576994476e+03 2.824084778514044380e-01
1.276156387766362741e+03 2.775810654114013176e-01
1.275986622177177651e+03 2.793341488999508959e-01
1.275816856587992334e+03 2.786350454979999447e-01
1.275647213220253661e+03 2.777202969709714475e-01
1.275477569852514989e+03 2.798901832073277252e-01
1.275307926484776317e+03 2.809702393886614469e-01
1.275138527559930480e+03 2.794006285110011700e-01
1.274968884192191808e+03 2.779465577210078475e-01
1.274799485267346199e+03 2.793376269359180153e-01
1.274630086342500363e+03 2.789891635277662041e-01
1.274460809639101171e+03 2.801727851565108396e-01
1.274291410714255335e+03 2.793794967799004825e-01
1.274122256232302789e+03 2.786837521985828792e-01
1.273953101750350015e+03 2.800158219710263130e-01
1.273783947268397242e+03 2.800229293577267686e-01
1.273614915007891113e+03 2.777099404146421424e-01
1.273445882747384758e+03 2.783620019979350935e-01
1.273276972708325047e+03 2.795434337068165576e-01
1.273276850486878629e+03 2.766057526114904519e-01
1.273107940447818919e+03 2.794960337708026210e-01
1.273107818226372501e+03 2.815293562689878404e-01
1.272939152630205626e+03 2.787771035827388832e-01
1.272939030408759209e+03 2.808101230577189078e-01
1.272770242591145916e+03 2.782276270640481330e-01
1.272770120369699498e+03 2.764209443079870820e-01
1.272601332552086205e+03 2.779403097614033258e-01
1.272601210330639788e+03 2.781660309218280114e-01
1.272432422513026495e+03 2.799458314428779904e-01
1.272263756916859847e+03 2.779858720005902173e-01
1.272095091320692973e+03 2.757827068893392020e-01
1.271926425724526325e+03 2.795912624454319761e-01
1.271757882349806096e+03 2.803033206441027936e-01
1.271589338975085866e+03 2.783499013426048441e-01
1.271420795600365636e+03 2.798475485707240806e-01
1.271252374447091825e+03 2.776486605488819315e-01
1.271083953293818240e+03 2.796028762860495731e-01
1.270915654361990846e+03 2.803808560228421842e-01
1.270747355430163680e+03 2.777061749313065597e-01
1.270579056498336513e+03 2.795962439131682298e-01
1.270411002009402182e+03 2.800569655249356971e-01
1.270242825299021433e+03 2.800328977698819943e-01
1.270074648588640684e+03 2.823073894593687849e-01
1.269906594099706581e+03 2.823024818876824216e-01
1.269738661832218895e+03 2.810299631981642565e-01
1.269570607343284564e+03 2.813704151871412873e-01
1.269402675075796878e+03 2.836163903854452273e-01
1.269234865029755611e+03 2.820436860441098426e-01
1.269067054983714343e+03 2.839879718213661475e-01
1.268899244937673075e+03 2.833231310298076622e-01
1.268731434891631807e+03 2.825109542158452669e-01
1.268563869288483602e+03 2.834993102379090857e-01
1.268396181463888752e+03 2.816867686697731021e-01
1.268228493639294129e+03 2.782323265502940068e-01
1.268061050257592342e+03 2.788711638613460830e-01
1.267893484654444137e+03 2.799917722069435455e-01
1.267726041272742350e+03 2.823280260976244183e-01
1.267558597891040563e+03 2.818319172890605961e-01
1.267391398952231839e+03 2.806614064275060327e-01
1.267223955570530052e+03 2.801181595007474212e-01
1.267056634410274910e+03 2.814910274074453045e-01
1.266889435471465958e+03 2.817510253708844226e-01
1.266722236532657234e+03 2.802619387131281559e-01
1.266555159815295156e+03 2.776967572641709237e-01
1.266388205319379267e+03 2.755828633226235502e-01
1.266221128602016961e+03 2.840932975625906076e-01
1.266054174106101300e+03 2.823646317286884200e-01
1.265887219610185412e+03 2.805416934930575201e-01
1.265720265114269750e+03 2.814763963769664201e-01
1.265553432839800507e+03 2.798851638871472924e-01
1.265386600565331264e+03 2.845434422168684474e-01
1.265220012733754857e+03 2.823448512065551697e-01
1.265053180459285613e+03 2.792041767747823200e-01
1.264886470406263015e+03 2.791667254509132001e-01
1.264719882574686608e+03 2.806554129125376496e-01
1.264553294743110428e+03 2.812701076535545353e-01
1.264386829132980665e+03 2.823649901347722868e-01
1.264220363522850903e+03 2.819061481961918081e-01
1.264053897912721141e+03 2.819410742767204936e-01
1.263887554524037796e+03 2.833667500156440977e-01
1.263721211135354451e+03 2.841346321751893611e-01
1.263554867746671334e+03 2.854443308216505493e-01
1.263388646579434408e+03 2.822134923845075472e-01
1.263222425412197708e+03 2.794031395900809511e-01
1.263056326466407427e+03 2.780578875609631684e-01
1.262890105299170727e+03 2.811616296698402628e-01
1.262724128574826864e+03 2.831428001179738807e-01
1.262558029629036582e+03 2.822694213493735504e-01
1.262392052904692719e+03 2.792069264068408052e-01
1.262226198401795500e+03 2.843112535230074567e-01
1.262060343898898282e+03 2.826799567384926104e-01
1.261894489396001063e+03 2.859108584408320830e-01
1.261728634893103617e+03 2.805774682467135905e-01
1.261563024833099462e+03 2.794508563826981207e-01
1.261397414773095079e+03 2.795416135630550136e-01
1.261231682491644278e+03 2.821607405379127909e-01
1.261066072431640123e+03 2.815394693895761358e-01
1.260900584593082158e+03 2.822900771496429373e-01
1.260735096754524420e+03 2.845922921746875667e-01
1.260569608915966683e+03 2.827246614230795041e-01
1.260404121077408945e+03 2.809506376539413486e-01
1.260238755460297625e+03 2.799317227172457567e-01
1.260073512064632723e+03 2.809525143647305656e-01
1.259908146447521631e+03 2.835483444707789791e-01
1.259743025273303147e+03 2.776134722943363053e-01
1.259577781877638472e+03 2.829171705943141490e-01
1.259412660703420215e+03 2.791076088146789980e-01
