# Wavelength, Reflectance
1.377558227355129247e+03 2.223795635530430581e-01
1.377358954696974024e+03 2.199840055678401185e-01
1.377159682038818801e+03 2.158695436731359607e-01
1.376960531484007788e+03 2.211887340674777713e-01
1.376761380929197003e+03 2.267714015474770750e-01
1.376562230374386218e+03 2.250378394888388478e-01
1.376363201922919870e+03 2.211569578497261934e-01
1.376164173471453296e+03 2.238053427745477775e-01
1.375965389226675825e+03 2.222482898961283260e-01
1.375766482878553916e+03 2.238836638944670387e-01
1.375567698633776445e+03 2.256422347375645343e-01
1.375368914388998974e+03 2.250271556605357715e-01
1.375170252247565941e+03 2.226020034114070678e-01
1.374971834312822011e+03 2.209016851833563722e-01
1.374773294274733416e+03 2.218798972072313080e-01
1.374574754236644822e+03 2.230099355235928282e-01
1.374376336301900665e+03 2.220798646867426507e-01
1.374177918367156735e+03 2.204591002815724510e-01
1.373979744639101455e+03 2.201959511653776291e-01
1.373781448807701736e+03 2.243047231332346292e-01
1.373583275079646683e+03 2.158773236291575415e-01
1.373385101351591402e+03 2.220698070526088974e-01
1.373187049726880787e+03 2.229079667917849006e-01
1.372989120205514382e+03 2.231180466328748502e-01
1.372791068580803767e+03 2.154371950761261589e-01
1.372593261162782028e+03 2.209064925026466564e-01
1.372395453744760061e+03 2.246821110703333957e-01
1.372197646326738322e+03 2.149958634648400091e-01
1.372000083115405459e+03 2.187804332231570448e-01
1.371802397800728158e+03 2.200472968900372694e-01
1.371604834589395068e+03 2.176533013544507955e-01
1.371407149274717767e+03 2.189621569092738140e-01
1.371209830270073780e+03 2.133996928828337525e-01
1.371012511265429794e+03 2.120868356521063702e-01
1.370815192260785807e+03 2.200072389835559250e-01
1.370617873256141820e+03 2.250314109013814845e-01
1.370420554251497833e+03 2.234278404096385340e-01
1.370223357350198285e+03 2.228952646211869726e-01
1.370026404655587839e+03 2.163262029633550021e-01
1.369829329857632729e+03 2.128935179933626465e-01
1.369632377163022056e+03 2.129272346924679093e-01
1.369435424468411611e+03 2.197696613369532759e-01
1.369238593877145377e+03 2.140670635723123660e-01
1.369041885389223580e+03 2.224903718182520973e-01
1.368844932694613135e+03 2.209851743558420012e-01
1.368648346310035777e+03 2.200717845928698291e-01
1.368451759925458646e+03 2.226780213177463885e-01
1.368255173540881287e+03 2.169775532949847485e-01
1.368058709259648595e+03 2.216173452537377464e-01
1.367862244978415902e+03 2.192023970911119446e-01
1.367665780697182981e+03 2.175368081919581142e-01
1.367469560622639165e+03 2.159736436984422414e-01
1.367273218444750910e+03 2.170145836928345229e-01
1.367076998370207093e+03 2.211895568266710466e-01
1.366881022502352153e+03 2.241840162946996118e-01
1.366684802427808336e+03 2.184396142370116090e-01
1.366488826559953395e+03 2.172290988441457349e-01
1.366292728588754017e+03 2.192811424069823212e-01
1.366096874824243514e+03 2.240299516294356752e-01
1.365901143163077450e+03 2.133478666976239280e-01
1.365705289398566947e+03 2.204570137232831351e-01
1.365509557737400883e+03 2.302144650593288266e-01
1.365313826076234818e+03 2.162715072994136345e-01
1.365118216518413192e+03 2.166574092213263691e-01
1.364922851167280669e+03 2.070456431929831587e-01
1.364727241609459043e+03 2.249904193531764018e-01
1.364531876258326520e+03 2.277680518378530639e-01
1.364336388803849331e+03 2.255969440768692269e-01
1.364141145556061019e+03 2.197812116080624378e-01
1.363945902308272935e+03 2.244743596002303221e-01
1.363750659060484850e+03 2.157646996043082188e-01
1.363555537916040976e+03 2.164476250390087730e-01
1.363360416771597329e+03 2.133427013594086374e-01
1.363165417730497893e+03 2.176960973185882164e-01
1.362970418689398684e+03 2.225969500535685264e-01
1.362775541751643914e+03 2.176219729353533472e-01
1.362580786917233581e+03 2.325866263502568698e-01
1.362385787876134145e+03 2.218961867800463561e-01
1.362191155145068251e+03 2.228727932399185152e-01
1.361996522414002357e+03 2.186603977651046804e-01
1.361802011786280900e+03 2.228174104272394596e-01
1.361607379055215006e+03 2.228019913799180185e-01
1.361412868427493549e+03 2.232949640531334823e-01
1.361218357799772321e+03 2.235392633121947581e-01
1.361023969275395302e+03 2.176648627651509016e-01
1.360829702854362722e+03 2.196278090208374778e-01
1.360635558536674580e+03 2.266236861802263802e-01
1.360441292115642000e+03 2.179035854265483352e-01
1.360247147797954085e+03 2.231955299430359307e-01
1.360053003480265943e+03 2.162009310479255653e-01
1.359858859162577801e+03 2.244692859504753835e-01
1.359665081154923200e+03 2.308702114515944759e-01
1.359471181043923934e+03 2.240881005733854625e-01
1.359277280932924896e+03 2.166404680243564917e-01
1.359083502925270068e+03 2.237292147991701563e-01
1.358889724917615467e+03 2.195849196519863433e-01
1.358696069013305305e+03 2.141014529984190673e-01
1.358502535212339353e+03 2.267656854501811092e-01
1.358308879308029191e+03 2.185514581132355083e-01
1.358115345507063466e+03 2.245720266215309457e-01
1.357921933809442180e+03 2.247503422941400097e-01
1.357728522111820666e+03 2.259240001892824368e-01
1.357535232517543818e+03 2.154144730067711344e-01
1.357341942923266970e+03 2.268275371325071954e-01
1.357148775432334560e+03 2.231395342131502202e-01
1.356955607941402150e+03 2.150384396273241627e-01
1.356762440450469740e+03 2.204564333588616143e-01
1.356569395062881767e+03 2.321792432867615108e-01
1.356376471778638461e+03 2.126485705624434064e-01
1.356183548494394927e+03 2.290702002339953802e-01
1.355990747313495831e+03 2.208166290968821832e-01
1.355797824029252297e+03 2.164567873566898559e-01
1.355605144951697866e+03 2.319151447997570559e-01
1.355412343770798770e+03 2.229924592971009312e-01
1.355219908899932989e+03 2.225327360847766944e-01
1.355027229822378558e+03 2.297844045330076079e-01
1.354834672848168339e+03 2.199312617102744949e-01
1.354642237977302784e+03 2.193909668038408478e-01
1.354449803106437002e+03 2.194080137303472955e-01
1.354257612442260324e+03 2.116992270741209214e-01
1.354065299674739208e+03 2.237340695857537587e-01
1.353872986907217864e+03 2.195691581562932149e-01
1.353680796243041186e+03 2.202249500172664687e-01
1.353488605578864508e+03 2.203074194108304018e-01
1.353296537018032041e+03 2.227690666811908971e-01
1.353104712663888677e+03 2.201905630940913794e-01
1.352912766206400875e+03 2.209171467394936139e-01
1.352720819748913073e+03 2.143114426004416873e-01
1.352528995394769709e+03 2.263920421142786299e-01
1.352337171040626345e+03 2.230555407261155809e-01
1.352145468789827419e+03 2.154583553398463358e-01
1.351953888642372931e+03 2.242304258360010016e-01
1.351762308494918443e+03 2.164775378928056881e-01
1.351570728347463955e+03 2.138247487092821697e-01
1.351379148200009695e+03 2.212841973050776734e-01
1.351187690155899645e+03 2.163325138840883066e-01
1.350996232111789595e+03 2.205785166230745664e-01
1.350805140377713087e+03 2.180117346156892344e-01
1.350613804436947476e+03 2.221544414696843273e-01
1.350422590599526302e+03 2.251971635091984947e-01
1.350231498865449794e+03 2.130347594068032757e-01
1.350040407131373058e+03 2.208745413546179814e-01
1.349849315397296550e+03 2.177629132143274193e-01
1.349658467869908691e+03 2.148999484015012562e-01
1.349467498239176621e+03 2.104236235937976818e-01
1.349276650711788989e+03 2.142656871077892877e-01
1.349085803184401129e+03 2.208082753888027105e-01
1.348895077760357935e+03 2.217808566859468811e-01
1.348704352336314741e+03 2.234793878804712530e-01
1.348513749015615986e+03 2.289689351925560390e-01
1.348323267798261668e+03 2.234806616706211391e-01
1.348132664477562685e+03 2.149192194677435053e-01
1.347942183260208367e+03 2.250436619760770862e-01
1.347751824146198487e+03 2.187963305831467364e-01
1.347561465032188607e+03 2.115419492150723835e-01
1.347371228021523166e+03 2.121365100759452782e-01
1.347180868907513286e+03 2.143316440750559770e-01
1.346990754000192510e+03 2.176725088915320572e-01
1.346800639092871506e+03 2.125586910418259534e-01
1.346610524185550503e+03 2.084899167715254242e-01
1.346420531381573937e+03 2.147600307466040748e-01
1.346230660680942037e+03 2.167058293117208601e-01
1.346040789980309910e+03 2.055108762660442789e-01
1.345850919279677782e+03 2.202219811716032982e-01
1.345661170682390321e+03 2.252755288930779198e-01
1.345471422085102631e+03 2.165964075003987133e-01
1.345281673487815169e+03 2.206979478844331710e-01
1.345092169097216356e+03 2.142173036583875645e-01
1.344902542603273332e+03 2.134914802010127455e-01
1.344713038212674519e+03 2.187087903584525594e-01
1.344523655925420371e+03 2.087362796441041279e-01
1.344334151534821785e+03 2.052297434677794463e-01
1.344144891350912076e+03 2.162256771207392569e-01
1.343955509063657701e+03 2.248337091905343033e-01
1.343766493086436867e+03 2.196587727735807016e-01
1.343577232902527157e+03 2.110289403799467944e-01
1.343388094821961886e+03 2.154208330861717424e-01
1.343199078844741052e+03 2.189377386400634395e-01
1.343010062867520219e+03 2.094731369383213415e-01
1.342821168993643823e+03 2.153885145599248319e-01
1.342632275119767428e+03 2.171491379350518058e-01
1.342443503349235471e+03 2.183216468387335629e-01
1.342254609475359075e+03 2.184102878464339037e-01
1.342065959808171556e+03 2.170688778786601936e-01
1.341877310140984264e+03 2.163231106089994471e-01
1.341688660473796745e+03 2.087079171921311371e-01
1.341500132909953663e+03 2.147041961217363848e-01
1.341311727449455248e+03 2.186791568039873068e-01
1.341123321988956604e+03 2.167465178425520556e-01
1.340934916528457961e+03 2.106417677336443472e-01
1.340746511067959545e+03 2.162947440769176499e-01
1.340558227710805340e+03 2.215672140406982071e-01
1.340370066456995801e+03 2.156790706841462402e-01
1.340181905203186034e+03 2.163644817914148755e-01
1.339993866052720932e+03 2.201328377751086973e-01
1.339805826902255831e+03 2.125046035001897649e-01
1.339617787751790502e+03 2.154493375852705450e-01
1.339429870704669838e+03 2.142594155964827884e-01
1.339241953657549175e+03 2.133757814517298623e-01
1.339054036610428511e+03 2.151830849620112451e-01
1.338866363769996724e+03 2.040270577566414278e-01
1.338678690929564937e+03 2.132942993966913670e-01
1.338490895985788484e+03 2.171510835686442931e-01
1.338303345248701135e+03 2.182228894514493256e-01
1.338115794511613785e+03 2.215798135793421442e-01
1.322191808947480467e+03 2.043766641585325339e-01
1.322009020240826885e+03 2.050512153270083737e-01
1.321826231534173530e+03 2.058676002710050357e-01
1.321643442827519948e+03 2.048751164254686563e-01
1.321460898327555469e+03 2.045896352284314879e-01
1.304703923747530098e+03 2.152985379927741250e-01
1.304526141277999386e+03 2.200955390049992855e-01
1.304348480911813112e+03 2.231242064827543836e-01
1.304170820545626839e+03 2.221494155985892505e-01
1.303993160179440565e+03 2.184915366185347374e-01
1.286833244562704067e+03 2.119348991944719485e-01
1.286660712536985102e+03 2.196699372894861113e-01
1.286488058407921699e+03 2.235047010218443320e-01
1.286315526382202506e+03 2.266048327278579466e-01
1.286142994356483541e+03 2.206338552811534237e-01
1.285970584434109014e+03 2.138791442916042340e-01
1.285798174511734487e+03 2.131964439823820223e-01
1.285625764589359960e+03 2.280050361081812915e-01
1.285453476770329871e+03 2.252833490086697810e-01
1.285281188951299555e+03 2.249859865119208380e-01
1.285109145338958569e+03 2.136694771005199223e-01
1.284936979623272919e+03 2.202620195655549395e-01
1.284764813907587268e+03 2.177039219341317944e-01
1.284592770295246055e+03 2.223667235124995312e-01
1.284420726682904842e+03 2.150732689846268919e-01
1.284248805173908067e+03 2.194580930272916341e-01
1.284076883664911293e+03 2.262764446718896760e-01
1.283904962155914518e+03 2.145012244861243533e-01
1.283733162750262409e+03 2.272742893688033394e-01
1.283561363344610072e+03 2.181187185842370646e-01
1.283389686042302174e+03 2.311284360157599693e-01
1.283218008739994502e+03 2.239592851416954133e-01
1.283046331437686604e+03 2.273673515492795894e-01
1.282874776238723143e+03 2.211067968351094759e-01
1.282703221039759910e+03 2.287263661579787277e-01
1.282531910047485326e+03 2.301861876527639683e-01
1.282360476951866531e+03 2.334276416740279358e-01
1.282189043856247736e+03 2.161554340141137176e-01
1.282017732863973151e+03 2.394186885510158347e-01
1.281846543975043232e+03 2.260137330206135053e-01
1.281675232982768648e+03 2.278054340933039768e-01
1.281504044093838729e+03 2.196755144475097121e-01
1.281332855204908810e+03 2.265852497973845081e-01
1.281161788419323329e+03 2.203363833724711895e-01
1.280990721633737621e+03 2.284041213156771111e-01
1.280819654848152140e+03 2.277771564430243756e-01
1.280648832269255536e+03 2.222772151498255966e-01
1.280477887587014493e+03 2.268290988829395338e-01
1.280306942904773450e+03 2.314021252755223412e-01
1.280136242429221284e+03 2.274074187044762274e-01
1.279965419850324679e+03 2.219449888331275211e-01
1.279794841478116950e+03 2.268926440441887682e-01
1.279624141002564784e+03 2.273269053414619378e-01
1.279453562630357055e+03 2.301271475048817516e-01
1.279282984258149327e+03 2.196057890308201754e-01
1.279112527989286264e+03 2.191225470487776772e-01
1.278941949617078535e+03 2.248257601591865940e-01
1.278771615451559683e+03 2.168872838425636995e-01
1.278601159182696392e+03 2.213618285194146607e-01
1.278430947120522205e+03 2.265633220853718599e-01
1.278260612955003353e+03 2.201177999014382880e-01
1.278090400892829166e+03 2.198037498259558797e-01
1.277920188830654752e+03 2.249095316654476651e-01
1.277750098871824775e+03 2.231951736787702867e-01
1.277580008912995027e+03 2.192674371917633369e-01
1.277409918954165050e+03 2.223272867704911282e-01
1.277239951098679740e+03 2.292066480088480185e-01
1.277069983243194429e+03 2.252439683689224093e-01
1.276900259594397767e+03 2.204393288715215116e-01
1.276730413842256894e+03 2.271350462675926496e-01
1.276560568090116021e+03 2.194536861872533329e-01
1.276390844441319359e+03 2.270732037768445899e-01
1.276221242895867363e+03 2.239394420747863601e-01
1.276051519247070928e+03 2.206331430898170187e-01
1.275881917701618931e+03 2.257414840961382840e-01
1.275712316156166935e+03 2.278253302582220752e-01
1.275542836714059376e+03 2.232459489617381887e-01
1.275373357271951818e+03 2.241067865483337418e-01
1.275203877829844032e+03 2.295787792402252947e-01
1.275034642594425577e+03 2.173489442284607387e-01
1.274865163152317791e+03 2.287187677542844855e-01
1.274695927916899336e+03 2.203494453947513754e-01
1.274526692681480654e+03 2.252082792292257052e-01
1.274357579549406410e+03 2.202325447482759990e-01
1.274188344313987727e+03 2.187581106954721022e-01
1.274019353285257921e+03 2.254231660940128334e-01
1.273850362256528342e+03 2.225318140267312506e-01
1.273681371227798536e+03 2.235388629194076382e-01
1.273512502302413168e+03 2.271324128246212659e-01
1.273343633377028027e+03 2.332047209601885995e-01
1.273174886554987097e+03 2.195365658064160341e-01
1.273174764451642659e+03 2.279075550879543499e-01
1.273006017629601729e+03 2.278602453898412039e-01
1.273005895526257291e+03 2.301428141403494554e-01
1.272837392910905464e+03 2.240132890656986175e-01
1.272837270807561026e+03 2.240132110102257823e-01
1.272668646088864534e+03 2.224058598586650948e-01
1.272668523985520096e+03 2.300107371273877876e-01
1.272499899266823832e+03 2.299554065140057280e-01
1.272499777163479393e+03 2.155088262313114844e-01
1.272331152444782902e+03 2.208101704974757551e-01
1.272162649829431075e+03 2.223884932122279778e-01
1.271994147214079021e+03 2.155797285226254689e-01
1.271825644598727195e+03 2.239066053111705701e-01
1.271657264086719806e+03 2.207012683095723460e-01
1.271488883574712418e+03 2.289441718530846326e-01
1.271320503062704802e+03 2.296375636990679592e-01
1.271152244654041851e+03 2.289349275506378512e-01
1.270983986245378901e+03 2.260111824098289812e-01
1.270815849940060389e+03 2.314083244525597105e-01
1.270647713634741876e+03 2.261037942385756561e-01
1.270479577329423364e+03 2.322628114570435276e-01
1.270311685230793728e+03 2.218302085748423413e-01
1.270143671028819654e+03 2.206573972113436977e-01
1.269975656826845579e+03 2.255864578898283401e-01
1.269807764728215943e+03 2.242250656261856601e-01
1.269639994732930745e+03 2.237283725346624619e-01
1.269472102634301109e+03 2.349380734701658757e-01
1.269304332639015911e+03 2.408432498127146548e-01
1.269136684747075151e+03 2.425601876562492876e-01
1.268969036855134391e+03 2.611589555036800125e-01
1.268801388963193858e+03 2.618945812962154562e-01
1.268633741071253098e+03 2.635624925684037501e-01
1.268466337386001214e+03 2.548722422757219164e-01
1.268298811597405120e+03 2.461936935536266358e-01
1.268131285808808798e+03 2.318999930447055435e-01
1.267964004226901352e+03 2.357120438452282307e-01
1.267796600541649696e+03 2.277223133022685808e-01
1.267629318959742250e+03 2.305149241922282155e-01
1.267462037377835031e+03 2.387515920062601438e-01
1.267295000002616689e+03 2.216685416869225433e-01
1.267127718420709243e+03 2.344605052512501175e-01
1.266960558942146463e+03 2.329816399119574444e-01
1.266793521566927893e+03 2.345833620816710208e-01
1.266626484191709551e+03 2.224532427342554020e-01
1.266459568919835647e+03 2.295253936906240244e-01
1.266292775751306181e+03 2.268665591248989477e-01
1.266125860479432049e+03 2.272248371967279801e-01
1.265959067310902583e+03 2.272642413571494269e-01
1.265792274142373117e+03 2.341023516836290286e-01
1.265625480973843651e+03 2.291338251322889430e-01
1.265458809908658623e+03 2.221982814024524300e-01
1.265292138843473595e+03 2.280374753274646282e-01
1.265125711984977443e+03 2.417501439331387059e-01
1.264959040919792415e+03 2.261425244910093557e-01
1.264792491957951825e+03 2.316413317367144453e-01
1.264626065099455673e+03 2.253453309408336713e-01
1.264459638240959521e+03 2.198092880985062225e-01
1.264293333485807807e+03 2.192330490312186242e-01
1.264127028730656093e+03 2.302348608048817857e-01
1.263960723975504607e+03 2.253665488566817532e-01
1.263794541323697331e+03 2.230233254345581895e-01
1.263628358671890055e+03 2.316865448616119427e-01
1.263462176020082779e+03 2.269347176010279576e-01
1.263296115471620169e+03 2.232899756669591562e-01
1.263130054923157331e+03 2.229926582049356898e-01
1.262964116478039159e+03 2.256869435827891512e-01
1.262798055929576321e+03 2.189824212147191695e-01
1.262632239587802587e+03 2.308719930458361935e-01
1.262466301142684188e+03 2.197618567625325703e-01
1.262300484800910453e+03 2.209384117852060125e-01
1.262134790562480930e+03 2.301379637673615086e-01
1.261969096324051634e+03 2.255306491007397496e-01
1.261803402085622110e+03 2.182893130302660245e-01
1.261637707847192814e+03 2.246824572691617505e-01
1.261472257815452394e+03 2.315281836511698943e-01
1.261306807783711974e+03 2.161337786703871056e-01
1.261141235648626889e+03 2.210038578132283715e-01
1.260975785616886469e+03 2.226656315961735855e-01
1.260810457688490487e+03 2.238473821904477246e-01
1.260645129760094505e+03 2.224533920007175924e-01
1.260479801831698524e+03 2.301032196295216270e-01
1.260314473903302542e+03 2.204656709242805157e-01
1.260149268078250998e+03 2.121367240685415601e-01
1.259984184356543892e+03 2.232354228090519810e-01
1.259818978531492348e+03 2.179775637242698794e-01
1.259654016913129681e+03 2.182973582169172588e-01
1.259488933191422575e+03 2.230826209789221470e-01
1.259323971573059907e+03 2.215795750880982795e-01
