# Wavelength, Reflectance
1.377545294616774072e+03 5.287343760154751271e-01
1.377346023937655445e+03 5.474759269238673731e-01
1.377146753258536819e+03 5.524683172050777191e-01
1.376947604681550047e+03 5.340088221186097828e-01
1.376748456104563274e+03 5.526855045603015215e-01
1.376549307527576502e+03 5.419315556968230529e-01
1.376350281052721357e+03 5.512906568276638719e-01
1.376151254577866439e+03 5.414133098347370110e-01
1.375952472307275002e+03 5.459803456032799041e-01
1.375753567934551938e+03 5.324527575591824213e-01
1.375554785663960502e+03 5.492096905333482271e-01
1.375356003393369292e+03 5.432118699902701575e-01
1.375157343224909710e+03 5.379470730187490002e-01
1.374958927260713835e+03 5.423825537710982303e-01
1.374760389194386107e+03 5.359949797098704227e-01
1.374561851128058379e+03 5.365624686452348246e-01
1.374363435163862277e+03 5.354127388554613676e-01
1.374165019199666403e+03 5.560032694802279352e-01
1.373966847439734238e+03 5.488890757271072118e-01
1.373768553577669991e+03 5.366022491964164143e-01
1.373570381817737825e+03 5.382611039481137727e-01
1.373372210057805432e+03 5.360790872200614787e-01
1.373174160400004894e+03 5.345235805056565148e-01
1.372976232844336209e+03 5.240412978686619372e-01
1.372778183186535898e+03 5.360527885612969001e-01
1.372580377732998841e+03 5.296318764560270509e-01
1.372382572279462011e+03 5.512870813436835382e-01
1.372184766825925180e+03 5.429737732164173769e-01
1.371987205576652059e+03 5.258853896422578389e-01
1.371789522225246856e+03 5.304182214193793321e-01
1.371591960975973734e+03 5.390817201723634433e-01
1.371394277624568758e+03 5.421978475323909752e-01
1.371196960579559118e+03 5.430989863351497471e-01
1.370999643534549477e+03 5.407405267150166006e-01
1.370802326489539837e+03 5.326547869674531643e-01
1.370605009444530197e+03 5.419871708963742707e-01
1.370407692399520556e+03 5.322799275312103395e-01
1.370210497456642770e+03 5.474258898763850745e-01
1.370013546718028692e+03 5.316715272092132905e-01
1.369816473877282760e+03 5.333959482575816313e-01
1.369619523138668455e+03 5.348477184942880269e-01
1.369422572400054378e+03 5.318318586988728391e-01
1.369225743763571927e+03 5.389320276237200558e-01
1.369029037229221558e+03 5.472921964707990750e-01
1.368832086490607253e+03 5.472666867424945680e-01
1.368635502058388511e+03 5.451691724698999320e-01
1.368438917626169768e+03 5.553872523679870277e-01
1.368242333193951254e+03 5.444626882391935263e-01
1.368045870863864138e+03 5.472426310328640797e-01
1.367849408533777250e+03 5.475640127539576074e-01
1.367652946203690362e+03 5.397479497311673535e-01
1.367456728077867183e+03 5.501307907299216593e-01
1.367260387849911922e+03 5.460555666155743060e-01
1.367064169724088742e+03 5.260187275568227738e-01
1.366868195802529044e+03 5.385493115348868320e-01
1.366671977676705865e+03 5.501421626588358649e-01
1.366476003755146166e+03 5.415407037429923465e-01
1.366279907731454614e+03 5.423754877244783001e-01
1.366084055912026770e+03 5.579099829053523196e-01
1.365888326194730780e+03 5.320889115420094351e-01
1.365692474375302936e+03 5.507267562000430772e-01
1.365496744658006946e+03 5.305359906956357285e-01
1.365301014940710729e+03 5.570984291447738102e-01
1.365105407325546594e+03 5.454925332713624897e-01
1.364910043914645939e+03 5.549565803001268449e-01
1.364714436299481804e+03 5.406595829222065053e-01
1.364519072888581150e+03 5.489825529291022521e-01
1.364323587375548641e+03 5.371133591097051463e-01
1.364128346066780068e+03 5.545476637564235034e-01
1.363933104758011268e+03 5.417347887222005998e-01
1.363737863449242468e+03 5.327386178720935339e-01
1.363542744242605522e+03 5.417616607762336667e-01
1.363347625035968349e+03 5.407440932997725769e-01
1.363152627931463257e+03 5.261954040151434198e-01
1.362957630826958166e+03 5.326762620492129230e-01
1.362762755824584701e+03 5.505950610148671043e-01
1.362568002924343318e+03 5.478056102231420033e-01
1.362373005819837999e+03 5.510058898941970762e-01
1.362178375021728471e+03 5.412247975008632750e-01
1.361983744223618714e+03 5.390871573036114528e-01
1.361789235527640813e+03 5.542544458234488491e-01
1.361594604729531056e+03 5.572831523228307660e-01
1.361400096033553154e+03 5.492130443924950756e-01
1.361205587337575253e+03 5.362432444748558291e-01
1.361011200743729205e+03 5.338923511804963828e-01
1.360816936252014784e+03 5.515774353764176796e-01
1.360622793862432445e+03 5.457287519713949209e-01
1.360428529370718024e+03 5.342265018866924065e-01
1.360234386981135685e+03 5.442467200273303218e-01
1.360040244591553119e+03 5.451877101926766445e-01
1.359846102201970552e+03 5.490535480851863603e-01
1.359652326118783549e+03 5.576943287554585460e-01
1.359458427933464691e+03 5.458873689631529302e-01
1.359264529748145833e+03 5.532569264748985471e-01
1.359070753664958829e+03 5.592283800034656416e-01
1.358876977581771825e+03 5.307055664046687049e-01
1.358683323600716676e+03 5.467756579218101542e-01
1.358489791721793154e+03 5.513064468272852459e-01
1.358296137740738004e+03 5.417354982390337748e-01
1.358102605861814709e+03 5.580815208096905344e-01
1.357909196085023041e+03 5.576940831844633406e-01
1.357715786308231372e+03 5.469647024513730749e-01
1.357522498633571558e+03 5.513037927806752059e-01
1.357329210958911972e+03 5.600463691047598003e-01
1.357136045386384012e+03 5.521560519969591629e-01
1.356942879813855825e+03 5.471880389006444911e-01
1.356749714241327865e+03 5.467258013520044369e-01
1.356556670770931760e+03 5.473273147706126940e-01
1.356363749402667509e+03 5.439932727852532235e-01
1.356170828034403030e+03 5.581355065681018468e-01
1.355978028768270633e+03 5.518047510262372723e-01
1.355785107400006154e+03 5.451412401159697607e-01
1.355592430236005612e+03 5.447004823226946346e-01
1.355399630969872987e+03 5.569866969129635415e-01
1.355207198010135926e+03 5.396521380499870180e-01
1.355014520846135156e+03 5.576072282382644740e-01
1.354821965784266240e+03 5.382701809145058469e-01
1.354629532824529178e+03 5.424167631873709761e-01
1.354437099864792117e+03 5.408692487609746413e-01
1.354244911109318764e+03 5.418167460174079242e-01
1.354052600251713329e+03 5.580505809571286724e-01
1.353860289394108122e+03 5.439921553148117095e-01
1.353668100638634542e+03 5.437090927062154799e-01
1.353475911883161189e+03 5.510312373143547715e-01
1.353283845229819462e+03 5.585988862649515774e-01
1.353092022780741445e+03 5.430552863965034671e-01
1.352900078229531573e+03 5.363822294575686378e-01
1.352708133678321929e+03 5.406094292128026391e-01
1.352516311229243684e+03 5.461462565687255077e-01
1.352324488780165666e+03 5.472617255801693892e-01
1.352132788433219503e+03 5.491621739846950234e-01
1.351941210188405194e+03 5.513375869139294227e-01
1.351749631943590657e+03 5.377011414291249514e-01
1.351558053698776348e+03 5.466709694534761521e-01
1.351366475453962039e+03 5.486744931595628483e-01
1.351175019311279357e+03 5.580652301639742463e-01
1.350983563168596675e+03 5.479497120252044828e-01
1.350792473332309555e+03 5.468998595053921052e-01
1.350601139291758955e+03 5.503171053798985302e-01
1.350409927353339981e+03 5.390528672623716711e-01
1.350218837517052862e+03 5.551874618987213683e-01
1.350027747680765515e+03 5.473168526415360668e-01
1.349836657844478395e+03 5.520250842630030075e-01
1.349645812212454985e+03 5.533805741920424515e-01
1.349454844478299492e+03 5.278877535311444769e-01
1.349263998846276081e+03 5.582438908430968905e-01
1.349073153214252443e+03 5.438135510046278043e-01
1.348882429684360886e+03 5.435823015277434500e-01
1.348691706154469102e+03 5.384228369484928001e-01
1.348501104726709173e+03 5.563628353547328542e-01
1.348310625401081097e+03 5.565070362402982918e-01
1.348120023973321167e+03 5.461945062857627153e-01
1.347929544647693092e+03 5.448265504794810310e-01
1.347739187424196871e+03 5.507104111143578118e-01
1.347548830200700650e+03 5.542171951621240877e-01
1.347358595079336055e+03 5.509857533031248256e-01
1.347168237855839834e+03 5.465033255226267039e-01
1.346978124836607321e+03 5.312798528924045360e-01
1.346788011817374581e+03 5.509245392557940990e-01
1.346597898798142069e+03 5.393935290905338409e-01
1.346407907881041183e+03 5.508296847370057758e-01
1.346218039066072151e+03 5.582016477538973565e-01
1.346028170251103120e+03 5.361725257678248147e-01
1.345838301436134088e+03 5.382890189984828044e-01
1.345648554723296911e+03 5.374068123584969658e-01
1.345458808010459734e+03 5.434181485087558050e-01
1.345269061297622557e+03 5.435245597920532745e-01
1.345079558789048860e+03 5.213036687181684670e-01
1.344889934178343537e+03 5.124471749299677192e-01
1.344700431669769841e+03 5.018762554996045733e-01
1.344511051263328227e+03 5.159614403486775247e-01
1.344321548754754531e+03 5.288802460702207719e-01
1.344132290450444543e+03 5.329832173277577745e-01
1.343942910044002929e+03 5.385840789932522243e-01
1.343753895943956422e+03 5.333740415335029850e-01
1.343564637639646435e+03 5.333277233790408856e-01
1.343375501437468301e+03 5.363491588263251675e-01
1.343186487337422022e+03 5.424047261725885027e-01
1.342997473237375743e+03 5.350296113995620662e-01
1.342808581239461319e+03 5.476001247642520164e-01
1.342619689241546666e+03 5.398803278673947048e-01
1.342430919345764096e+03 5.594186354710843911e-01
1.342242027347849444e+03 5.424098524895282214e-01
1.342053379554198500e+03 5.583180770264358772e-01
1.341864731760547784e+03 5.455965973679678394e-01
1.341676083966896840e+03 5.454927040113887182e-01
1.341487558275377751e+03 5.456379685006431668e-01
1.341299154685990516e+03 5.382834671215780409e-01
1.341110751096603281e+03 5.417987234730041735e-01
1.340922347507215818e+03 5.371136200489118329e-01
1.340733943917828583e+03 5.352606867137705837e-01
1.340545662430573202e+03 5.288610221869607386e-01
1.340357503045449675e+03 5.520406495813113823e-01
1.340169343660325922e+03 5.512472122488794035e-01
1.339981306377334022e+03 5.387899793330281906e-01
1.339793269094342349e+03 5.316643072648331581e-01
1.339605231811350450e+03 5.353079165156380270e-01
1.339417316630490404e+03 5.425113453336652958e-01
1.339229401449630359e+03 5.429754735954215317e-01
1.339041486268770313e+03 5.509585430121746175e-01
1.338853815292173977e+03 5.528173390368902318e-01
1.338666144315577640e+03 5.460775764617568084e-01
1.338478351236849448e+03 5.434992502600768383e-01
1.338290802362384966e+03 5.400524290511007353e-01
1.338103253487920256e+03 5.541516243479512882e-01
1.322179426069676083e+03 5.123291887510812437e-01
1.321996639178352098e+03 5.366161521473676865e-01
1.321813852287028340e+03 5.436361666353208832e-01
1.321631065395704354e+03 5.303134778223089763e-01
1.321448522708644305e+03 5.200138700778003109e-01
1.304691714547172523e+03 5.606839901507778556e-01
1.304513933843252971e+03 5.453421796173250069e-01
1.304336275241465273e+03 5.548798635127482060e-01
1.304158616639677575e+03 5.471217384761646318e-01
1.303980958037889877e+03 5.510254195827118950e-01
1.286821212841435681e+03 5.441855674418396571e-01
1.286648682529184043e+03 5.591610504660974312e-01
1.286476030114800778e+03 5.539526084174559717e-01
1.286303499802549140e+03 5.562127844765147877e-01
1.286130969490297502e+03 5.451588465618019130e-01
1.285958561280177719e+03 5.615788790889522097e-01
1.285786153070057935e+03 5.619112390889449138e-01
1.285613744859938151e+03 5.528279390859111020e-01
1.285441458751950222e+03 5.485136753776170826e-01
1.285269172643962293e+03 5.508264839122851697e-01
1.285097130740237844e+03 5.453359111927051917e-01
1.284924966734381769e+03 5.613007910853613502e-01
1.284752802728525694e+03 5.446261799575679019e-01
1.284580760824801246e+03 5.571092697694054463e-01
1.284408718921077025e+03 5.562017541431826251e-01
1.284236799119484431e+03 5.550884781419497260e-01
1.284064879317891837e+03 5.627509350030743818e-01
1.283892959516299470e+03 5.712543978836146508e-01
1.283721161816838730e+03 5.636722221517478371e-01
1.283549364117377991e+03 5.621358937017084667e-01
1.283377688520049105e+03 5.588583487596983090e-01
1.283206012922720220e+03 5.604727968112602765e-01
1.283034337325391334e+03 5.589324596140100576e-01
1.282862783830194076e+03 5.783702109322594875e-01
1.282691230334997044e+03 5.765368930264296310e-01
1.282519921044063494e+03 5.803158437074246168e-01
1.282348489650998317e+03 5.717727468391219370e-01
1.282177058257933140e+03 5.858735082969925845e-01
1.282005748966999590e+03 5.601602006047501359e-01
1.281834561778197894e+03 5.847937281610148252e-01
1.281663252487264344e+03 5.584228098530171769e-01
1.281492065298462876e+03 5.657700748870465590e-01
1.281320878109661180e+03 5.603741057065338982e-01
1.281149813022991339e+03 5.639649870659236841e-01
1.280978747936321497e+03 5.490717605270856172e-01
1.280807682849651655e+03 5.536305523189414268e-01
1.280636861967245522e+03 5.510293989221466404e-01
1.280465918982707308e+03 5.551620600651475668e-01
1.280294975998169321e+03 5.701792041723905413e-01
1.280124277217895042e+03 5.691636124041089539e-01
1.279953456335488681e+03 5.565444828113526032e-01
1.279782879657346257e+03 5.724167996705386008e-01
1.279612180877071751e+03 5.619928910558676938e-01
1.279441604198929099e+03 5.506230050604512538e-01
1.279271027520786674e+03 5.676729084087962507e-01
1.279100572944775877e+03 5.611604516874003634e-01
1.278929996266633225e+03 5.589332471300987315e-01
1.278759663792754282e+03 5.605290878525213127e-01
1.278589209216743484e+03 5.580663143392102787e-01
1.278418998844996395e+03 5.628961246319518219e-01
1.278248666371117451e+03 5.748685345147074299e-01
1.278078455999370362e+03 5.666965424426623210e-01
1.277908245627623046e+03 5.565577706516106060e-01
1.277738157358007811e+03 5.666599889148055125e-01
1.277568069088392349e+03 5.622397899779213448e-01
1.277397980818777114e+03 5.601437913986802020e-01
1.277228014651293506e+03 5.590624397113054256e-01
1.277058048483810126e+03 5.577169143979353594e-01
1.276888326520590226e+03 5.603746191740149873e-01
1.276718482455238473e+03 5.588649650942331126e-01
1.276548638389886719e+03 5.703660004438798614e-01
1.276378916426666819e+03 5.566533689688794029e-01
1.276209316565578774e+03 5.596360076222860469e-01
1.276039594602358875e+03 5.705602248909190655e-01
1.275869994741270830e+03 5.678746171118206343e-01
1.275700394880182785e+03 5.548194587593249238e-01
1.275530917121226366e+03 5.642463283920557959e-01
1.275361439362270175e+03 5.624155385309527189e-01
1.275191961603313985e+03 5.564637209141288787e-01
1.275022728048621275e+03 5.595927133907970807e-01
1.274853250289665084e+03 5.677807861217792906e-01
1.274684016734972374e+03 5.584415228898079731e-01
1.274514783180279665e+03 5.507553298839893419e-01
1.274345671727718809e+03 5.632666529447156734e-01
1.274176438173026327e+03 5.718347444364710874e-01
1.274007448822597325e+03 5.618136579064001435e-01
1.273838459472168324e+03 5.603259975793102310e-01
1.273669470121739096e+03 5.705317696825853435e-01
1.273500602873441949e+03 5.512134762738463145e-01
1.273331735625144802e+03 5.637155738575545527e-01
1.273162990478979282e+03 5.658864199126578676e-01
1.273162868376847655e+03 5.637980633443262501e-01
1.272994123230682135e+03 5.668235109203345612e-01
1.272994001128550281e+03 5.668233708931922354e-01
1.272825500186648696e+03 5.635954479582792054e-01
1.272825378084516842e+03 5.792520918409710395e-01
1.272656755040483176e+03 5.686061899595598046e-01
1.272656632938351322e+03 5.654757262242718907e-01
1.272488009894317884e+03 5.622200243139361397e-01
1.272487887792186029e+03 5.695223505724695823e-01
1.272319264748152364e+03 5.715633920294053150e-01
1.272150763806250552e+03 5.685901173049947577e-01
1.271982262864348968e+03 5.812187774368317017e-01
1.271813761922447156e+03 5.706881678991915230e-01
1.271645383082677199e+03 5.807030445834794330e-01
1.271477004242907242e+03 5.699919536919368923e-01
1.271308625403137285e+03 5.760870534036336421e-01
1.271140368665499182e+03 5.689422681394212811e-01
1.270972111927861079e+03 5.744536361448476791e-01
1.270803977292354602e+03 5.736091804234515479e-01
1.270635842656848354e+03 5.726190159776087807e-01
1.270467708021342105e+03 5.697040361459105862e-01
1.270299817590099337e+03 5.713120410998272503e-01
1.270131805056724716e+03 5.680373880380147344e-01
1.269963792523350321e+03 5.731213704371599382e-01
1.269795902092107553e+03 5.850883407041288509e-01
1.269628133762996640e+03 5.931485812825593174e-01
1.269460243331753873e+03 5.859906063954988253e-01
1.269292475002643187e+03 5.946903878498792650e-01
1.269124828775663900e+03 6.320814564105458055e-01
1.268957182548684841e+03 6.672636672654566059e-01
1.268789536321705782e+03 6.585564706050297534e-01
1.268621890094726723e+03 6.680823304549415864e-01
1.268454488072011372e+03 6.450030902029483260e-01
1.268286963947164168e+03 6.169244024206710364e-01
1.268119439822316735e+03 5.854303735303193479e-01
1.267952159901733239e+03 5.718738325352562546e-01
1.267784757879017661e+03 5.987996390543994796e-01
1.267617477958434165e+03 5.769990839194466536e-01
1.267450198037850441e+03 5.796515072200740804e-01
1.267283162321530426e+03 5.749000979252416599e-01
1.267115882400946703e+03 5.774549459976626720e-01
1.266948724582495061e+03 5.807190394278417545e-01
1.266781688866175045e+03 5.913891604390030254e-01
1.266614653149855030e+03 6.043294799000220596e-01
1.266447739535666642e+03 5.837117055389671183e-01
1.266280948023610335e+03 5.878965618811275995e-01
1.266114034409422175e+03 5.824994815728431474e-01
1.265947242897365868e+03 5.900643900663279373e-01
1.265780451385309334e+03 5.867585145993127194e-01
1.265613659873253027e+03 5.921246898210359433e-01
1.265446990463328348e+03 5.687364629777504899e-01
1.265280321053403895e+03 5.804131221779449401e-01
1.265113895847742924e+03 5.904679017526756057e-01
1.264947226437818244e+03 5.839338083305569693e-01
1.264780679130025646e+03 5.833310862067503377e-01
1.264614253924364675e+03 5.765088369763007314e-01
1.264447828718703704e+03 5.770352368933431286e-01
1.264281525615174587e+03 5.828371051646943357e-01
1.264115222511645470e+03 5.862758623311582484e-01
1.263948919408116353e+03 5.869624030293046912e-01
1.263782738406718863e+03 5.700159011428498346e-01
1.263616557405321601e+03 5.809978148605566828e-01
1.263450376403924338e+03 5.624523980430197190e-01
1.263284317504658702e+03 5.726348919954186156e-01
1.263118258605393294e+03 5.739819141138351455e-01
1.262952321808259512e+03 5.644142509481684389e-01
1.262786262908994104e+03 5.747738251982668078e-01
1.262620448213992177e+03 5.661688250189846894e-01
1.262454511416858395e+03 5.749113631788128620e-01
1.262288696721856695e+03 5.696519505306580911e-01
1.262123004128986622e+03 5.829756793351151822e-01
1.261957311536116549e+03 5.464029953084980074e-01
1.261791618943246476e+03 5.694274706734050451e-01
1.261625926350376403e+03 5.613147592872300695e-01
1.261460477961769811e+03 5.613482348105911512e-01
1.261295029573163447e+03 5.714404765465995739e-01
1.261129459082425228e+03 5.595035703335226041e-01
1.260964010693818636e+03 5.629613831584209249e-01
1.260798684407344126e+03 5.787881592094463734e-01
1.260633358120869389e+03 5.685538912243752740e-01
1.260468031834394878e+03 5.620026336427025315e-01
1.260302705547920141e+03 5.578339932681699587e-01
1.260137501363577485e+03 5.582641587564951546e-01
1.259972419281366456e+03 5.540323660904964420e-01
1.259807215097023573e+03 5.616440828398749918e-01
1.259642255116944398e+03 5.550746228887487588e-01
1.259477173034733369e+03 5.565593404678985667e-01
1.259312213054654194e+03 5.608512877214818504e-01
