# Wavelength, Reflectance
1.377651791467560770e+03 3.255301126649460808e-01
1.377452357557075629e+03 3.278605774474702139e-01
1.377252923646590261e+03 3.277899924924085884e-01
1.377053611938255926e+03 3.278466766173514513e-01
1.376854300229921591e+03 3.353368475469038490e-01
1.376654988521587256e+03 3.248297122163389394e-01
1.376455799015403954e+03 3.341102332632615024e-01
1.376256609509220652e+03 3.353541473175510323e-01
1.376057664407339644e+03 3.312978973621222845e-01
1.375858597103307375e+03 3.316568335168114112e-01
1.375659652001426139e+03 3.225400061684590147e-01
1.375460706899544903e+03 3.251779233803187008e-01
1.375261883999814700e+03 3.276334388725737901e-01
1.375063305504386562e+03 3.242539691851426542e-01
1.374864604806807392e+03 3.304091180155701024e-01
1.374665904109228222e+03 3.282285232279154030e-01
1.374467325613800313e+03 3.267189481171673404e-01
1.374268747118372175e+03 3.243950527632276648e-01
1.374070413027246104e+03 3.286842776135207034e-01
1.373871956733969000e+03 3.282239404130783966e-01
1.373673622642842929e+03 3.265831594399620230e-01
1.373475288551716858e+03 3.245525699324311453e-01
1.373277076662741820e+03 3.266570186789137242e-01
1.373078986975918042e+03 3.210981540666295042e-01
1.372880775086943004e+03 3.236517348632984570e-01
1.372682807602270032e+03 3.248316588745996381e-01
1.372484840117597059e+03 3.247890305387637344e-01
1.372286872632924087e+03 3.273237056996977645e-01
1.372089149552553181e+03 3.259529518634308176e-01
1.371891304270031242e+03 3.206748150303541656e-01
1.371693581189660335e+03 3.238810453522938393e-01
1.371495735907138396e+03 3.252552238227641168e-01
1.371298257231069783e+03 3.238296457222680780e-01
1.371100778555000943e+03 3.264207931151945630e-01
1.370903299878932103e+03 3.251844643246675770e-01
1.370705821202863262e+03 3.288958098479013992e-01
1.370508342526794422e+03 3.259173868200996860e-01
1.370310986052876615e+03 3.293358580911298628e-01
1.370113873983260874e+03 3.239777509276424161e-01
1.369916639711494099e+03 3.229425165793010088e-01
1.369719527641878585e+03 3.200464693440690511e-01
1.369522415572262844e+03 3.265314433057444621e-01
1.369325425704798135e+03 3.245673357126659386e-01
1.369128558039484460e+03 3.302230053026504186e-01
1.368931445969868719e+03 3.304505681133858563e-01
1.368734700506706076e+03 3.248847390524261525e-01
1.368537955043543434e+03 3.190514854396543920e-01
1.368341209580380792e+03 3.298195639350043895e-01
1.368144586319369182e+03 3.267247676325198968e-01
1.367947963058357800e+03 3.317141704052004036e-01
1.367751339797346191e+03 3.282891585990906358e-01
1.367554960940636647e+03 3.270976561765718271e-01
1.367358459881776071e+03 3.295859144676563934e-01
1.367162081025066527e+03 3.264404164571260147e-01
1.366965946572659050e+03 3.246208835294566719e-01
1.366769567715949506e+03 3.227767346533521597e-01
1.366573433263542029e+03 3.290652601401035660e-01
1.366377176608983518e+03 3.300011243178874731e-01
1.366181164358727074e+03 3.298266202865999253e-01
1.365985274310621890e+03 3.287860349379781999e-01
1.365789262060365445e+03 3.307800331830524354e-01
1.365593372012260033e+03 3.265144707390052470e-01
1.365397481964154622e+03 3.323570405653957227e-01
1.365201714118200243e+03 3.302711812340669573e-01
1.365006190676547931e+03 3.309956633687807792e-01
1.364810422830593552e+03 3.301925197695907421e-01
1.364614899388941240e+03 3.304788351433798343e-01
1.364419253745137894e+03 3.314067724885863542e-01
1.364223852505636614e+03 3.300488301037191041e-01
1.364028451266135562e+03 3.304810614328045348e-01
1.363833050026634282e+03 3.223056532101334914e-01
1.363637770989284036e+03 3.207560753099092943e-01
1.363442491951933789e+03 3.259747171122921450e-01
1.363247335116734575e+03 3.235642691117043279e-01
1.363052178281535362e+03 3.287310368038646180e-01
1.362857143648487181e+03 3.251462467369559683e-01
1.362662231217590033e+03 3.268952639891872791e-01
1.362467074382390820e+03 3.293536792902142518e-01
1.362272284153644705e+03 3.271859369030774012e-01
1.362077493924898590e+03 3.276973840237967783e-01
1.361882825898303736e+03 3.336509776645150138e-01
1.361688035669557621e+03 3.306480801805737890e-01
1.361493367642962539e+03 3.303986130799294041e-01
1.361298699616367458e+03 3.305823621726571848e-01
1.361104153791923409e+03 3.260128650506190495e-01
1.360909730169630393e+03 3.253043228241036533e-01
1.360715428749488410e+03 3.310915660322875098e-01
1.360521005127195394e+03 3.323137617090575757e-01
1.360326703707053412e+03 3.275996139688077124e-01
1.360132402286911429e+03 3.251247579447635316e-01
1.359938100866769446e+03 3.357595396858601977e-01
1.359744166053080562e+03 3.328216050056804765e-01
1.359550109037240873e+03 3.310443058478900746e-01
1.359356052021400956e+03 3.259334479077407587e-01
1.359162117207712072e+03 3.258929855370990558e-01
1.358968182394023188e+03 3.259533063328983737e-01
1.358774369782485337e+03 3.267781797119852505e-01
1.358580679373098519e+03 3.272980079768658679e-01
1.358386866761560668e+03 3.264471113739876862e-01
1.358193176352173850e+03 3.252413478622231957e-01
1.357999608144938065e+03 3.281477273174275289e-01
1.357806039937702280e+03 3.293905242560075664e-01
1.357612593932617528e+03 3.287553226256470507e-01
1.357419147927532777e+03 3.251114132069677365e-01
1.357225824124599058e+03 3.286935132221904809e-01
1.357032500321665566e+03 3.286048105692522259e-01
1.356839176518731847e+03 3.263817585133726995e-01
1.356645974917949161e+03 3.288240619587435298e-01
1.356452895519317508e+03 3.253285038783508831e-01
1.356259816120685855e+03 3.251584173121836452e-01
1.356066858924205235e+03 3.274492543099655206e-01
1.355873779525573582e+03 3.318263183391627069e-01
1.355680944531243995e+03 3.302874951117946711e-01
1.355487987334763375e+03 3.298229868481353244e-01
1.355295396744735854e+03 3.281484254708725845e-01
1.355102561750406267e+03 3.285907702381536399e-01
1.354909848958227713e+03 3.269055726603131706e-01
1.354717258368200191e+03 3.295649588394418683e-01
1.354524667778172670e+03 3.260366923861334754e-01
1.354332321592447443e+03 3.306237574734727236e-01
1.354139853204570954e+03 3.285984034550834543e-01
1.353947384816694466e+03 3.272119160935125226e-01
1.353755038630969011e+03 3.275459810488574042e-01
1.353562692445243556e+03 3.275860597283616338e-01
1.353370468461669134e+03 3.249546152104074714e-01
1.353178488882396778e+03 3.278107860566308318e-01
1.352986387100973388e+03 3.279918893454221718e-01
1.352794285319549999e+03 3.240158465390483578e-01
1.352602305740277643e+03 3.284958732634606915e-01
1.352410326161005287e+03 3.243990641063892455e-01
1.352218468783883964e+03 3.276586728359998091e-01
1.352026733608913673e+03 3.211825837519547977e-01
1.351834998433943383e+03 3.303040932802893126e-01
1.351643263258973093e+03 3.288191735492914658e-01
1.351451528084002803e+03 3.267100733426926973e-01
1.351259915111183545e+03 3.299629652191122253e-01
1.351068302138364515e+03 3.288927754708961815e-01
1.350877055771998357e+03 3.262869803156892567e-01
1.350685565001330133e+03 3.279950555733144868e-01
1.350494196432812942e+03 3.257126081303635678e-01
1.350302950066446783e+03 3.222367689562686821e-01
1.350111703700080625e+03 3.296582263047087569e-01
1.349920457333714467e+03 3.243515259929080630e-01
1.349729455371650374e+03 3.242358974533823268e-01
1.349538331207435249e+03 3.233722407737503191e-01
1.349347329245371157e+03 3.290516599643592000e-01
1.349156327283307064e+03 3.230614757295183215e-01
1.348965447523394005e+03 3.268247629601326310e-01
1.348774567763480945e+03 3.256977708176294062e-01
1.348583810205718919e+03 3.287583895783381394e-01
1.348393174850107926e+03 3.203638580994985774e-01
1.348202417292345899e+03 3.267091043603387313e-01
1.348011781936734906e+03 3.266514270571966860e-01
1.347821268783274945e+03 3.235922598910181414e-01
1.347630755629814985e+03 3.247426867694007679e-01
1.347440364678506057e+03 3.241046652740506295e-01
1.347249851525046097e+03 3.235755942985452660e-01
1.347059582775888430e+03 3.196079996723499295e-01
1.346869314026730535e+03 3.267862042233312114e-01
1.346679045277572641e+03 3.230654667306058214e-01
1.346488898730565779e+03 3.172463553566911565e-01
1.346298874385709951e+03 3.175478010000700180e-01
1.346108850040854122e+03 3.251614580800726295e-01
1.345918825695998294e+03 3.205004182903748444e-01
1.345728923553293498e+03 3.209757815651178015e-01
1.345539021410588703e+03 3.223618451215209402e-01
1.345349119267883907e+03 3.250924433934522240e-01
1.345159461529481177e+03 3.217231446988503829e-01
1.344969681588927415e+03 3.224829843349361624e-01
1.344780023850524685e+03 3.205247342565240021e-01
1.344590488314272989e+03 3.220624188500986196e-01
1.344400830575870259e+03 3.231528782510883491e-01
1.344211417241769595e+03 3.205009215296151237e-01
1.344021881705517899e+03 3.239935461575138009e-01
1.343832712775719301e+03 3.240023101004572137e-01
1.343643299441618638e+03 3.222566322287878648e-01
1.343454008309669007e+03 3.222159449443814938e-01
1.343264839379870409e+03 3.178047557457128192e-01
1.343075670450071812e+03 3.200849841532508178e-01
1.342886623722424247e+03 3.184810471375314478e-01
1.342697576994776682e+03 3.211825243263491392e-01
1.342508652469280150e+03 3.217286248437419838e-01
1.342319605741632586e+03 3.275097418575143582e-01
1.342130803418287087e+03 3.225376781000672821e-01
1.341942001094941588e+03 3.258371697095274744e-01
1.341753198771596090e+03 3.217097768111344402e-01
1.341564518650401624e+03 3.277416632093509419e-01
1.341375960731358191e+03 3.259408272741438073e-01
1.341187402812314758e+03 3.263835798990002979e-01
1.340998844893271325e+03 3.275874832174526796e-01
1.340810286974228120e+03 3.201488099379387609e-01
1.340621851257335720e+03 3.218150493209785967e-01
1.340433537742594353e+03 3.253831068888401457e-01
1.340245224227852987e+03 3.227888214796501010e-01
1.340057032915262653e+03 3.247587507637223481e-01
1.339868841602672319e+03 3.214755976184654473e-01
1.339680650290081985e+03 3.294199774738766906e-01
1.339492581179642684e+03 3.275358724115901565e-01
1.339304512069203383e+03 3.249825398328963222e-01
1.339116442958764083e+03 3.212349768423558016e-01
1.338928618252626848e+03 3.177999560094457721e-01
1.338740793546489613e+03 3.232364745646530424e-01
1.338552846638201345e+03 3.238933180625426234e-01
1.338365144134215143e+03 3.238122114935229612e-01
1.338177441630228941e+03 3.265018110279320762e-01
1.322240570305452820e+03 3.159328133778423475e-01
1.322057633685356905e+03 3.167898829490851109e-01
1.321874697065260989e+03 3.229755809349690865e-01
1.321691760445165073e+03 3.205466659828554166e-01
1.321509068229370996e+03 3.263043384585061490e-01
1.304738533830249935e+03 3.270343747035123760e-01
1.304560607498346371e+03 3.264603113714601990e-01
1.304382803368593841e+03 3.262118161472757349e-01
1.304204999238841310e+03 3.218799898259093184e-01
1.304027195109088780e+03 3.233603042079448153e-01
1.286853393611559795e+03 3.300534631293768895e-01
1.286680721972150650e+03 3.291243338162955223e-01
1.286507928130590471e+03 3.263667092393193192e-01
1.286335256491181326e+03 3.271233230764648003e-01
1.286162584851771953e+03 3.291672459361374425e-01
1.285990035414513841e+03 3.267089068133600671e-01
1.285817485977255728e+03 3.300187011609302945e-01
1.285644936539997616e+03 3.278169504130111211e-01
1.285472509304890536e+03 3.322119333907072036e-01
1.285300082069783457e+03 3.343610136892249951e-01
1.285127899238978443e+03 3.306877084896152064e-01
1.284955594206022170e+03 3.302317519296538717e-01
1.284783289173066123e+03 3.328595298840761885e-01
1.284611106342261110e+03 3.331944309346842048e-01
1.284438923511456096e+03 3.307337843035779712e-01
1.284266862882802116e+03 3.313266632698689818e-01
1.284094802254148135e+03 3.302120973712359131e-01
1.283922741625493927e+03 3.349034540186867637e-01
1.283750803198990980e+03 3.347342008542295022e-01
1.283578864772488032e+03 3.363538362874431975e-01
1.283407048548136117e+03 3.360189797478771445e-01
1.283235232323784203e+03 3.396006431071912357e-01
1.283063416099432288e+03 3.378663288100011153e-01
1.282891722077231407e+03 3.385853030115967832e-01
1.282720028055030298e+03 3.413429632156306792e-01
1.282548578437131482e+03 3.406079460156498095e-01
1.282377006617081634e+03 3.452974009059335270e-01
1.282205434797031785e+03 3.424089195634505423e-01
1.282033985179132969e+03 3.378359785289768991e-01
1.281862657763385187e+03 3.375957591076340081e-01
1.281691208145486144e+03 3.279289461967458963e-01
1.281519880729738361e+03 3.388827010005928675e-01
1.281348553313990578e+03 3.333744559181079370e-01
1.281177348100393829e+03 3.368787064830695566e-01
1.281006142886797079e+03 3.354652354110005397e-01
1.280834937673200329e+03 3.336631374453962184e-01
1.280663976863905418e+03 3.303228569759340538e-01
1.280492893852459702e+03 3.335347214616521949e-01
1.280321810841013985e+03 3.275959380374292018e-01
1.280150972233870334e+03 3.320613177892714485e-01
1.279980011424575650e+03 3.288278062836368920e-01
1.279809295019583033e+03 3.316147258464433589e-01
1.279638456412439155e+03 3.311403294351897841e-01
1.279467740007446537e+03 3.377510758515067102e-01
1.279297023602453919e+03 3.343474396439676810e-01
1.279126429399612334e+03 3.336563299854327092e-01
1.278955712994619716e+03 3.315698448993262271e-01
1.278785240993929165e+03 3.326431434448719471e-01
1.278614646791087353e+03 3.317631819667667958e-01
1.278444296992547834e+03 3.349828399628678177e-01
1.278273824991857282e+03 3.325054636118277562e-01
1.278103475193317763e+03 3.320515024808350368e-01
1.277933125394778244e+03 3.299352173247724340e-01
1.277762897798389758e+03 3.276052150280062691e-01
1.277592670202001045e+03 3.333697351538618681e-01
1.277422442605612559e+03 3.337198988602981253e-01
1.277252337211375107e+03 3.313004396956952813e-01
1.277082231817137654e+03 3.307979136625661676e-01
1.276912370827202267e+03 3.287937785578265992e-01
1.276742387635115620e+03 3.330078305837166353e-01
1.276572404443029200e+03 3.305612952468782173e-01
1.276402543453093813e+03 3.343309197724828596e-01
1.276232804665309459e+03 3.294154010633532081e-01
1.276062943675374072e+03 3.335616572076288699e-01
1.275893204887589718e+03 3.311471556554729245e-01
1.275723466099805137e+03 3.280989858407046267e-01
1.275553849514171816e+03 3.256765506108558195e-01
1.275384232928538495e+03 3.309956363431863502e-01
1.275214616342905174e+03 3.291304413714906674e-01
1.275045244161573919e+03 3.291493948486522991e-01
1.274875627575940371e+03 3.266245231824403406e-01
1.274706255394609116e+03 3.290718998691537500e-01
1.274536883213277861e+03 3.277364668077749621e-01
1.274367633234097639e+03 3.352390103176684510e-01
1.274198261052766384e+03 3.267310347536870330e-01
1.274029133275737195e+03 3.267934516439102710e-01
1.273860005498707778e+03 3.283748058536333780e-01
1.273690877721678589e+03 3.286180912987516356e-01
1.273521872146800433e+03 3.265715266250696636e-01
1.273352866571922277e+03 3.310058820089633036e-01
1.273183983199195154e+03 3.293485296675593976e-01
1.273183860997044121e+03 3.324405769741732852e-01
1.273014977624316771e+03 3.272307809740452322e-01
1.273014855422165738e+03 3.303223273574499852e-01
1.272846216453740681e+03 3.254643768605827159e-01
1.272846094251589648e+03 3.326770161934990977e-01
1.272677333081013558e+03 3.274093868437328858e-01
1.272677210878862525e+03 3.291259903555260324e-01
1.272508449708286435e+03 3.283660387212664067e-01
1.272508327506135402e+03 3.300823176368484213e-01
1.272339566335559311e+03 3.348562973037183532e-01
1.272170927367134027e+03 3.280761828573919292e-01
1.272002288398708970e+03 3.288287769489666168e-01
1.271833649430283913e+03 3.311952311107461133e-01
1.271665132664009889e+03 3.289102481544429746e-01
1.271496615897735865e+03 3.325076865011979410e-01
1.271328099131461840e+03 3.320683353353017786e-01
1.271159704567338622e+03 3.276774281655127630e-01
1.270991310003215631e+03 3.316277779074670029e-01
1.270823037641243673e+03 3.303746509804121878e-01
1.270654765279271714e+03 3.293853800614068850e-01
1.270486492917299756e+03 3.305138627719501065e-01
1.270318464959629637e+03 3.297914584469682775e-01
1.270150314799808712e+03 3.330516468981242206e-01
1.269982164639987786e+03 3.349801618527422642e-01
1.269814136682317894e+03 3.331743784231318006e-01
1.269646230926799035e+03 3.311315835615866732e-01
1.269478202969128915e+03 3.342248453180173273e-01
1.269310297213610056e+03 3.356892076131758329e-01
1.269142513660242230e+03 3.339069772347940668e-01
1.268974730106874404e+03 3.333513762728305685e-01
1.268806946553506577e+03 3.341862043744369681e-01
1.268639163000138524e+03 3.369210623715955255e-01
1.268471623851072764e+03 3.315295465458349966e-01
1.268303962499855970e+03 3.305260486867802050e-01
1.268136301148639177e+03 3.309427078749267448e-01
1.267968884201724450e+03 3.314947234405863363e-01
1.267801345052658462e+03 3.329690232612912970e-01
1.267633928105743735e+03 3.293824881486483447e-01
1.267466511158829007e+03 3.304623161627944783e-01
1.267299338616216346e+03 3.315466451358011768e-01
1.267131921669301619e+03 3.311803066389070183e-01
1.266964626924537697e+03 3.301691979868850435e-01
1.266797454381925036e+03 3.295372334970316230e-01
1.266630281839312374e+03 3.317507111053115132e-01
1.266463231498850746e+03 3.305777886324702819e-01
1.266296303360539923e+03 3.303827443617855519e-01
1.266129253020078295e+03 3.297614304599421065e-01
1.265962324881767699e+03 3.307137460547121544e-01
1.265795396743457104e+03 3.318582061797297200e-01
1.265628468605146509e+03 3.303145449440122450e-01
1.265461662668986719e+03 3.295231346154325336e-01
1.265294856732827157e+03 3.310568087063518461e-01
1.265128295200969660e+03 3.308886435029854134e-01
1.264961489264810098e+03 3.310193025531203981e-01
1.264794805530801568e+03 3.274755109294575917e-01
1.264628243998943844e+03 3.354499919056810331e-01
1.264461682467086348e+03 3.288223311192446929e-01
1.264295243137379885e+03 3.300307745038462137e-01
1.264128803807673421e+03 3.310164977266579212e-01
1.263962364477966958e+03 3.300595466561656588e-01
1.263796047350411300e+03 3.322635393427360584e-01
1.263629730222855869e+03 3.347964072460367646e-01
1.263463413095300439e+03 3.333401083224152850e-01
1.263297218169896041e+03 3.342101944661156621e-01
1.263131023244491416e+03 3.321131890318900215e-01
1.262964950521238052e+03 3.357827097113957882e-01
1.262798755595833654e+03 3.291477342609818724e-01
1.262632805074731323e+03 3.319832571578594238e-01
1.262466732351477958e+03 3.335704289403067513e-01
1.262300781830375399e+03 3.329613911394618819e-01
1.262134953511424101e+03 3.359852739902485785e-01
1.261969125192472802e+03 3.320996527331742665e-01
1.261803296873521504e+03 3.317553786183872200e-01
1.261637468554569978e+03 3.320207804147300434e-01
1.261471884639920745e+03 3.278540828986610811e-01
1.261306300725271512e+03 3.293806029061323581e-01
1.261140594608471247e+03 3.298293807667030952e-01
1.260975010693822014e+03 3.312964559062389069e-01
1.260809548981323587e+03 3.277411210792140484e-01
1.260644087268825388e+03 3.283731317381680670e-01
1.260478625556327188e+03 3.297205678189803479e-01
1.260313163843828988e+03 3.295947119657106072e-01
1.260147824333481594e+03 3.307416077858260639e-01
1.259982607025285461e+03 3.314458352260413188e-01
1.259817267514938294e+03 3.273996758025959908e-01
1.259652172408893193e+03 3.320594268722441011e-01
1.259486955100696832e+03 3.303143834793202949e-01
1.259321859994651732e+03 3.300367455787571180e-01
