# Wavelength, Reflectance
1.377898274453341628e+03 2.756542615346393443e-01
1.377698949935481323e+03 2.849509715865463089e-01
1.377499625417620791e+03 2.752702586763299819e-01
1.377300423034881760e+03 2.607067369555641778e-01
1.377101220652142501e+03 2.719401362351830387e-01
1.376902018269403243e+03 2.267434276361701695e-01
1.376702938021785258e+03 2.831054944938390938e-01
1.376503857774167273e+03 2.690291296203361493e-01
1.376305021796791834e+03 2.653493437508915864e-01
1.376106063684295123e+03 2.826357663587747981e-01
1.375907227706919684e+03 2.668590450705764505e-01
1.375708391729544246e+03 2.787624369285290893e-01
1.375509677887289854e+03 2.526698567673272833e-01
1.375311208315278236e+03 2.652841164320481337e-01
1.375112616608145117e+03 2.571660966780366930e-01
1.374914024901012226e+03 2.723560198753715578e-01
1.374715555329000381e+03 2.595246678204832791e-01
1.374517085756988536e+03 2.290960743977253355e-01
1.374318860455219237e+03 2.613944438876343868e-01
1.374120513018328666e+03 2.813286827468698403e-01
1.373922287716559595e+03 2.464977758575298827e-01
1.373724062414790296e+03 2.578481034251865478e-01
1.373525959248142044e+03 2.555185899733103949e-01
1.373327978216615293e+03 2.882012222378311228e-01
1.373129875049967268e+03 2.592633124447531467e-01
1.372932016153561790e+03 2.619618994956856572e-01
1.372734157257156085e+03 2.474281597887884043e-01
1.372536298360750607e+03 2.727195459326984261e-01
1.372338683734587448e+03 2.865135679732961904e-01
1.372140946973303016e+03 2.552183659692801032e-01
1.371943332347140085e+03 2.466649169080195048e-01
1.371745595585855654e+03 2.589387693644165656e-01
1.371548225229935042e+03 2.491736066329967858e-01
1.371350854874014431e+03 2.763993707091274565e-01
1.371153484518093819e+03 2.639806954942593431e-01
1.370956114162173208e+03 2.562069789132085940e-01
1.370758743806252596e+03 2.806332232718505293e-01
1.370561495585453031e+03 2.571029691227527114e-01
1.370364491634896240e+03 2.782858624657447155e-01
1.370167365549217948e+03 2.826505895000047119e-01
1.369970361598661157e+03 2.718567070278657960e-01
1.369773357648104138e+03 2.793729814603267414e-01
1.369576475832668621e+03 2.705876182966793775e-01
1.369379716152354149e+03 2.858203479000184233e-01
1.369182712201797131e+03 2.740887250276627940e-01
1.368986074656603932e+03 2.828536271768298804e-01
1.368789437111410734e+03 2.593621901417144104e-01
1.368592799566217536e+03 2.608213750597418445e-01
1.368396284156145612e+03 2.536532577081654916e-01
1.368199768746073687e+03 2.357958833700170009e-01
1.368003253336001762e+03 2.470863217784749488e-01
1.367806982196172157e+03 2.855532548157583839e-01
1.367610588921221506e+03 2.389241779774080032e-01
1.367414317781392128e+03 2.883083117683175600e-01
1.367218290911805070e+03 2.587473698320089111e-01
1.367022019771975465e+03 2.779850492215178992e-01
1.366825992902388407e+03 2.613923056224868313e-01
1.366629843897680303e+03 2.516811375777433524e-01
1.366433939163214518e+03 2.626904880269112508e-01
1.366238156563870007e+03 2.521955459829636204e-01
1.366042251829404222e+03 2.686621026813411084e-01
1.365846469230059711e+03 2.423374583493812517e-01
1.365650686630715199e+03 2.580279940691903584e-01
1.365455026166491734e+03 2.293022566717441979e-01
1.365259609972511043e+03 2.571596305652716352e-01
1.365063949508287806e+03 2.514156367400964820e-01
1.364868533314306887e+03 2.675767078525415066e-01
1.364672994985204923e+03 2.780101934302247058e-01
1.364477700926345278e+03 2.761025313982651275e-01
1.364282406867485633e+03 2.863247215556106173e-01
1.364087112808625989e+03 2.658118810271629107e-01
1.363891940884887845e+03 2.545534483314891294e-01
1.363696768961149473e+03 2.681562887134026907e-01
1.363501719172532376e+03 2.691755485876295428e-01
1.363306669383915278e+03 2.884135386545764734e-01
1.363111741730419226e+03 2.604790550926783799e-01
1.362916936212044675e+03 2.695670242218899393e-01
1.362721886423427577e+03 2.439739834162203413e-01
1.362527203040174300e+03 2.543586318081171305e-01
1.362332519656920795e+03 2.757764386609769525e-01
1.362137958408788563e+03 2.391376608415346494e-01
1.361943275025535286e+03 2.583975903562984455e-01
1.361748713777403054e+03 2.694178885548063618e-01
1.361554152529271050e+03 2.513920660333529011e-01
1.361359713416260092e+03 2.626943244044857573e-01
1.361165396438370408e+03 2.500100423861472132e-01
1.360971201595601997e+03 2.663805454102856074e-01
1.360776884617712312e+03 2.729978054662247078e-01
1.360582689774943901e+03 2.482800588094203065e-01
1.360388494932175490e+03 2.753501304772310032e-01
1.360194300089406852e+03 2.726425593583917117e-01
1.360000471652002261e+03 2.832902921569657728e-01
1.359806521079476170e+03 2.948453626515288306e-01
1.359612570506950306e+03 2.621292865166442443e-01
1.359418742069545488e+03 2.890869287518242348e-01
1.359224913632140897e+03 2.638001381039898896e-01
1.359031207329857352e+03 2.574285862310239370e-01
1.358837623162695081e+03 2.535098509488927787e-01
1.358643916860411537e+03 2.405524983033191788e-01
1.358450332693249266e+03 2.874666976243809846e-01
1.358256870661208268e+03 2.655827374883810710e-01
1.358063408629167270e+03 2.349398173938008483e-01
1.357870068732247546e+03 2.818536631904774992e-01
1.357676728835327822e+03 2.784096808542039225e-01
1.357483511073529371e+03 2.668902743050535209e-01
1.357290293311730693e+03 2.684581594703322471e-01
1.357097075549932242e+03 2.482662733589280080e-01
1.356903979923254838e+03 2.583526865581521337e-01
1.356711006431698934e+03 2.591508697763675317e-01
1.356518032940142803e+03 2.660775300286746803e-01
1.356325181583707945e+03 2.539766510198150362e-01
1.356132208092151814e+03 2.682374251934041554e-01
1.355939478870838229e+03 2.527388885565348686e-01
1.355746627514403599e+03 2.885004536188706115e-01
1.355554142563332334e+03 2.688144054035808694e-01
1.355361413342018750e+03 2.555199230873511640e-01
1.355168806255826439e+03 2.910165965210923522e-01
1.354976321304755402e+03 2.652476745413496761e-01
1.354783836353684137e+03 2.597662994612972565e-01
1.354591595672855647e+03 2.549719131412239714e-01
1.354399232856905655e+03 2.706969969328700265e-01
1.354206870040955891e+03 2.819573714797899422e-01
1.354014629360127174e+03 2.709996705120005234e-01
1.353822388679298683e+03 2.645617583886932245e-01
1.353630270133591239e+03 2.691892775748739308e-01
1.353438395858126341e+03 2.759133260607172233e-01
1.353246399447540171e+03 2.474811086033837926e-01
1.353054403036954000e+03 2.540514506297250619e-01
1.352862528761489102e+03 2.541525489959891027e-01
1.352670654486024205e+03 2.586948168339444076e-01
1.352478902345680581e+03 2.412086628152134149e-01
1.352287272340458003e+03 2.741439760505824941e-01
1.352095642335235652e+03 2.506281939092505073e-01
1.351904012330013074e+03 2.470509093947606538e-01
1.351712382324790724e+03 2.607444472429255589e-01
1.351520874454689420e+03 2.545229639885450146e-01
1.351329366584588342e+03 2.660767099842949457e-01
1.351138225119850858e+03 2.647133561145020852e-01
1.350946839384870827e+03 2.744366634602390942e-01
1.350755575785012070e+03 2.597203777828193116e-01
1.350564434320274586e+03 2.667864912426313739e-01
1.350373292855537102e+03 2.447750482282193552e-01
1.350182151390799618e+03 2.511267533782561845e-01
1.349991254196304681e+03 2.399331840076497913e-01
1.349800234866688470e+03 2.528202546257891647e-01
1.349609337672193305e+03 2.790342103859998479e-01
1.349418440477698368e+03 2.682875614498688166e-01
1.349227665418324705e+03 2.619163484151049714e-01
1.349036890358950814e+03 2.619183215375405216e-01
1.348846237434698196e+03 2.552614798742645075e-01
1.348655706645567079e+03 2.664645044653724537e-01
1.348465053721314462e+03 2.560593855966128429e-01
1.348274522932183118e+03 2.588337435104166584e-01
1.348084114278173047e+03 2.723407725085160713e-01
1.347893705624162976e+03 2.770007792682885328e-01
1.347703419105274179e+03 2.705994203681767463e-01
1.347513010451264108e+03 2.728667188225160078e-01
1.347322846067496585e+03 2.382769601888088118e-01
1.347132681683729061e+03 2.498563755076381732e-01
1.346942517299961310e+03 2.705789393580930735e-01
1.346752475051315059e+03 2.671182750541048478e-01
1.346562554937789855e+03 2.566966504274079686e-01
1.346372634824264878e+03 2.811203345773853890e-01
1.346182714710739674e+03 2.637540964883536843e-01
1.345992916732335971e+03 2.838015405220826182e-01
1.345803118753932040e+03 2.754635158432998110e-01
1.345613320775528109e+03 2.560751493037070614e-01
1.345423767067366725e+03 2.388197894434101187e-01
1.345234091224084068e+03 2.391353498001893563e-01
1.345044537515922684e+03 2.615767291833004382e-01
1.344855105942882574e+03 2.689109221650838877e-01
1.344665552234721190e+03 2.411880843184784073e-01
1.344476242796802126e+03 2.528535653659372828e-01
1.344286811223762015e+03 2.800394682499074972e-01
1.344097746056085725e+03 2.788338364994754626e-01
1.343908436618166661e+03 2.333982438034626905e-01
1.343719249315369098e+03 2.736805746655129323e-01
1.343530184147692580e+03 2.323907839455855162e-01
1.343341118980016063e+03 2.353022451778249424e-01
1.343152175947461046e+03 2.513458179164805850e-01
1.342963232914905802e+03 2.650662025929459431e-01
1.342774412017471832e+03 2.746474411858775277e-01
1.342585468984916588e+03 2.452505732211427980e-01
1.342396770222603891e+03 2.468738773858268898e-01
1.342208071460291194e+03 2.704119958615463504e-01
1.342019372697978270e+03 2.470453982984896490e-01
1.341830796070786846e+03 2.476840318773644578e-01
1.341642341578716696e+03 2.368759416255878658e-01
1.341453887086646318e+03 2.723052263539757489e-01
1.341265432594576168e+03 2.545678113488870076e-01
1.341076978102505791e+03 2.681936830595910148e-01
1.340888645745556914e+03 2.515756524546962636e-01
1.340700435523729084e+03 2.527657035063565760e-01
1.340512225301901253e+03 2.628881577726460694e-01
1.340324137215194696e+03 2.407212656898686798e-01
1.340136049128488139e+03 2.482011382003463384e-01
1.339947961041781582e+03 2.690925663780218691e-01
1.339759995090196298e+03 2.418545462751993669e-01
1.339572029138611015e+03 2.580080847434919611e-01
1.339384063187025731e+03 2.353095378268281468e-01
1.339196341505682994e+03 2.353868046073408493e-01
1.339008619824340030e+03 2.294850795970476975e-01
1.338820776007876020e+03 2.574279947609731667e-01
1.338633176461654557e+03 2.716215725208438458e-01
1.338445576915432866e+03 2.545284836883679458e-01
1.322517447214298727e+03 2.576660870477300858e-01
1.322334610937805564e+03 2.831090046286554585e-01
1.322151774661312174e+03 2.739047440576447556e-01
1.321968938384819012e+03 2.535214630771365774e-01
1.321786346378568169e+03 2.831377776832798565e-01
1.305025010880348191e+03 2.727710813876362272e-01
1.304847182143825648e+03 2.434427761317978223e-01
1.304669475542424379e+03 2.327272057181573039e-01
1.304491768941023111e+03 2.575889856356891605e-01
1.304314062339621842e+03 2.387809097615143650e-01
1.287149680941316547e+03 2.785939250198192219e-01
1.286977104015007171e+03 2.515465315430987503e-01
1.286804404953576750e+03 2.620224787503792618e-01
1.286631828027267375e+03 2.662708263133908848e-01
1.286459251100957999e+03 2.749105397667535589e-01
1.286286796309769898e+03 2.647201000162539009e-01
1.286114341518582023e+03 2.460146151608281762e-01
1.285941886727393921e+03 2.629884122649071565e-01
1.285769554071327093e+03 2.802685852446880621e-01
1.285597221415260265e+03 2.682701635353249570e-01
1.285425133029435756e+03 2.750368403894613567e-01
1.285252922508490201e+03 2.607572769771703269e-01
1.285080711987544646e+03 2.572179717211345862e-01
1.284908623601720365e+03 2.602081386756746606e-01
1.284736535215895856e+03 2.544461666308822645e-01
1.284564568965192848e+03 2.720392976778013283e-01
1.284392602714489612e+03 2.683892777555780262e-01
1.284220636463786605e+03 3.015644320106402598e-01
1.284048792348204643e+03 2.618652128353236019e-01
1.283876948232622681e+03 2.632295701568314605e-01
1.283705226252162220e+03 2.871487703649850398e-01
1.283533504271701531e+03 2.726846260820432466e-01
1.283361782291240843e+03 2.847227066721808586e-01
1.283190182445901428e+03 2.950517631987322753e-01
1.283018582600562013e+03 2.937802129059102763e-01
1.282847227025465145e+03 2.928614222278665413e-01
1.282675749315247003e+03 2.674086431183512746e-01
1.282504271605028862e+03 2.975251903911428908e-01
1.282332916029931766e+03 2.621101382733346807e-01
1.282161682589956172e+03 2.681927767708018329e-01
1.281990327014859304e+03 2.510972308548730103e-01
1.281819093574883482e+03 2.646613611632988583e-01
1.281647860134907887e+03 2.531358668213679608e-01
1.281476748830053339e+03 2.683207057995090072e-01
1.281305637525199018e+03 2.566154863536546649e-01
1.281134526220344469e+03 2.432420415571634464e-01
1.280963659185732467e+03 2.522986284566146598e-01
1.280792670015999192e+03 2.832991822473014953e-01
1.280621680846266145e+03 2.543747485325686952e-01
1.280450935946775189e+03 2.789041444640527057e-01
1.280280068912163415e+03 2.418888810910754805e-01
1.280109446147793733e+03 2.603401919287979260e-01
1.279938701248303005e+03 2.620254710080447969e-01
1.279768078483933550e+03 2.827343719688875101e-01
1.279597455719564095e+03 2.547842890950627326e-01
1.279426955090315914e+03 2.667994214272038644e-01
1.279256332325946232e+03 2.599023776518427642e-01
1.279085953831819324e+03 2.658957301583939614e-01
1.278915453202570916e+03 2.489265389377457172e-01
1.278745196843565282e+03 2.654311367247159104e-01
1.278574818349438146e+03 2.838818235709762439e-01
1.278404561990432512e+03 2.709335484892938517e-01
1.278234305631426651e+03 2.643292976570462693e-01
1.278064171407542062e+03 2.557616304478870783e-01
1.277894037183657474e+03 2.493832284658269172e-01
1.277723902959772886e+03 2.764335107876693676e-01
1.277553890871009571e+03 2.597216183036429871e-01
1.277383878782246256e+03 2.470588988062323299e-01
1.277214110963725489e+03 2.405647276357062159e-01
1.277044221010083447e+03 2.507271602109789055e-01
1.276874331056441406e+03 2.506721210191174554e-01
1.276704563237920411e+03 2.776427343273342729e-01
1.276534917554520916e+03 2.713047960358428434e-01
1.276365149736000149e+03 2.377752495343908035e-01
1.276195504052600427e+03 2.271377519948393209e-01
1.276025858369200932e+03 2.579959265333550689e-01
1.275856334820922484e+03 2.621222362637825043e-01
1.275686811272644263e+03 2.601497588805554151e-01
1.275517287724365815e+03 2.768781608334040523e-01
1.275348008446329914e+03 2.747755121609424256e-01
1.275178484898051465e+03 2.477011555646309593e-01
1.275009205620015564e+03 2.788306128171594844e-01
1.274839926341979890e+03 2.583928593731344980e-01
1.274670769199065035e+03 2.463429123585026970e-01
1.274501489921029361e+03 2.755343240717678110e-01
1.274332454913235779e+03 2.690083972433404136e-01
1.274163419905442424e+03 2.662085738044506766e-01
1.273994384897649070e+03 2.448935626783984021e-01
1.273825472024976762e+03 2.818600105346906748e-01
1.273656559152304681e+03 2.694317949307765692e-01
1.273487768414753646e+03 2.694574302324646009e-01
1.273487646279632600e+03 2.591206714001602629e-01
1.273318855542081565e+03 2.590577122095888973e-01
1.273318733406960291e+03 2.590576481011957477e-01
1.273150186939651803e+03 2.693328562136735882e-01
1.273150064804530757e+03 2.837995287091203411e-01
1.272981396202100996e+03 2.402968130415709946e-01
1.272981274066979722e+03 2.526924805598823043e-01
1.272812605464549961e+03 2.959982151871987099e-01
1.272812483329428687e+03 3.063258270438269371e-01
1.272643814726999153e+03 2.546593186019434629e-01
1.272475268259690665e+03 2.402589418822046463e-01
1.272306721792382177e+03 2.423594596790704103e-01
1.272138175325073689e+03 2.278497889181834990e-01
1.271969750992886475e+03 2.751623412136100510e-01
1.271801326660699260e+03 2.750179743904027641e-01
1.271632902328512046e+03 2.460515463238622802e-01
1.271464600131446105e+03 2.522979335814214963e-01
1.271296297934380163e+03 2.565503254009169898e-01
1.271128117872435269e+03 2.607606521051319959e-01
1.270959937810490601e+03 2.711053632315383877e-01
1.270791757748545933e+03 2.711901501983675633e-01
1.270623821956843585e+03 2.755560296389066299e-01
1.270455764030020191e+03 2.573442037222117285e-01
1.270287706103196570e+03 2.743438630226521235e-01
1.270119770311494449e+03 2.786995542478166721e-01
1.269951956654913374e+03 2.769558116938053427e-01
1.269784020863211026e+03 2.837888400268777644e-01
1.269616207206629952e+03 2.739848692347730541e-01
1.269448515685170150e+03 2.470266679433708590e-01
1.269280824163710349e+03 3.056839528743076628e-01
1.269113132642250548e+03 3.254081849861846787e-01
1.268945441120790747e+03 3.211484897243881420e-01
1.268777993869573493e+03 3.080773528783121717e-01
1.268610424483234965e+03 3.122073210327915849e-01
1.268442855096896437e+03 2.833932332870600090e-01
1.268275529980800457e+03 2.625780206016172791e-01
1.268108082729582975e+03 2.467760698761458926e-01
1.267940757613486994e+03 2.923280157494682063e-01
1.267773432497390786e+03 2.483273967181929276e-01
1.267606351651537352e+03 2.688971149875565292e-01
1.267439026535441144e+03 2.561483303597512640e-01
1.267271823554466437e+03 2.686545632640353620e-01
1.267104742708612775e+03 2.624595218592912782e-01
1.266937661862759114e+03 2.854540319638034784e-01
1.266770703152026726e+03 2.648288091896950913e-01
1.266603866576415612e+03 2.840050631445891760e-01
1.266436907865683224e+03 2.718042481684492251e-01
1.266270071290072110e+03 2.717138100084832697e-01
1.266103234714460996e+03 2.715703487434757979e-01
1.265936398138849881e+03 2.220122929811278456e-01
1.265769683698360041e+03 2.501744233595322719e-01
1.265602969257870200e+03 2.570631620447290655e-01
1.265436499087622678e+03 2.652443465095017938e-01
1.265269784647132838e+03 2.746505652012914411e-01
1.265103192341764270e+03 2.926201352033371839e-01
1.264936722171516749e+03 2.746190342194986256e-01
1.264770252001269455e+03 2.553373282388628485e-01
1.264603903966143207e+03 2.924090283837443849e-01
1.264437555931016959e+03 2.650255032488872953e-01
1.264271207895890939e+03 2.554799666207053788e-01
1.264104981995885964e+03 2.818713311383391762e-01
1.263938756095880990e+03 2.442899121103864757e-01
1.263772530195876016e+03 2.492554620932711518e-01
1.263606426430992315e+03 2.601052925569475316e-01
1.263440322666108614e+03 2.408591642988211767e-01
1.263274341036346186e+03 2.614990838521332739e-01
1.263108237271462485e+03 2.630576369389480140e-01
1.262942377776821331e+03 2.541885365654213413e-01
1.262776396147058904e+03 2.455049366947439915e-01
1.262610536652417750e+03 2.815870119225966639e-01
1.262444799292897642e+03 2.728719565104379963e-01
1.262279061933377761e+03 2.620926528064381200e-01
1.262113324573857653e+03 2.734377231817531340e-01
1.261947587214337773e+03 2.492790546636354798e-01
1.261782094125060212e+03 2.642480119584469378e-01
1.261616601035782651e+03 2.834494493575802077e-01
1.261450985811384044e+03 2.556446311805324889e-01
1.261285492722106483e+03 2.411779636397405058e-01
1.261120121767950195e+03 2.562796519769013903e-01
1.260954750813793908e+03 2.439075797453504335e-01
1.260789379859637620e+03 2.605991063747389314e-01
1.260624008905481332e+03 2.664445485029248162e-01
1.260458760086446318e+03 2.469386735658890275e-01
1.260293633402532578e+03 2.735349013275705787e-01
1.260128384583497564e+03 2.882672611395381002e-01
1.259963380034704869e+03 2.533043314367839360e-01
1.259798253350791128e+03 2.556288460214700686e-01
1.259633248801998661e+03 2.598754747579231084e-01
