# Wavelength, Reflectance
1.377816641620137716e+03 3.665840922416906400e-01
1.377616986295275865e+03 3.718790743906609242e-01
1.377417330970414014e+03 3.757366959308232612e-01
1.377217797983373657e+03 3.721290045794309886e-01
1.377018264996333301e+03 3.623027921981840649e-01
1.376818732009293171e+03 3.670485760532173902e-01
1.376619321360074309e+03 3.697036340093520779e-01
1.376419910710855675e+03 3.701127076609870836e-01
1.376220744737280256e+03 3.725137129652514312e-01
1.376021456425883116e+03 3.693854845011229626e-01
1.375822290452307698e+03 3.608942425479760296e-01
1.375623124478732279e+03 3.655080704322266616e-01
1.375424080842978356e+03 3.748954912754912661e-01
1.375225281882867876e+03 3.714710245026802138e-01
1.375026360584935674e+03 3.782711437587937819e-01
1.374827439287003244e+03 3.616516364986553378e-01
1.374628640326892764e+03 3.692819237517219744e-01
1.374429841366782057e+03 3.658389686664152429e-01
1.374231287082314566e+03 3.687935437592566035e-01
1.374032610460025580e+03 3.701435286265950531e-01
1.373834056175558089e+03 3.648954789740239124e-01
1.373635501891090826e+03 3.650314189128372466e-01
1.373437069944444829e+03 3.708340031277466142e-01
1.373238760335620782e+03 3.663021255597704862e-01
1.373040328388974785e+03 3.643439290027941091e-01
1.372842141117972233e+03 3.581445750426255348e-01
1.372643953846969680e+03 3.707588573173243862e-01
1.372445766575967127e+03 3.641169933217031640e-01
1.372247823980607563e+03 3.719399355111834837e-01
1.372049759047426733e+03 3.711635821055609963e-01
1.371851816452067169e+03 3.649763584828644158e-01
1.371653751518886338e+03 3.708973110263629192e-01
1.371456053599169991e+03 3.716523509668618885e-01
1.371258355679453871e+03 3.751904437369321665e-01
1.371060657759737751e+03 3.590515394592520559e-01
1.370862959840021631e+03 3.618367401999429966e-01
1.370665261920305284e+03 3.639869856928210079e-01
1.370467686338410886e+03 3.679865289732516254e-01
1.370270355432159477e+03 3.596084692801112537e-01
1.370072902188086573e+03 3.665954061502609829e-01
1.369875571281835164e+03 3.665868194846078620e-01
1.369678240375583755e+03 3.613235810839355300e-01
1.369481031807154068e+03 3.594940981733134588e-01
1.369283945576545875e+03 3.704315194151774349e-01
1.369086614670294466e+03 3.686635192435739894e-01
1.368889650777507995e+03 3.621440850135210221e-01
1.368692686884721297e+03 3.645455445998744270e-01
1.368495722991934826e+03 3.627957579243941133e-01
1.368298881436969850e+03 3.650610527509251524e-01
1.368102039882004874e+03 3.601931439978255933e-01
1.367905198327040125e+03 3.671965755998505276e-01
1.367708601447718365e+03 3.615814678199973931e-01
1.367511882230575111e+03 3.647394268206055057e-01
1.367315285351253351e+03 3.654622412811561194e-01
1.367118933147574808e+03 3.663162727965673660e-01
1.366922336268253048e+03 3.700840586452523451e-01
1.366725984064574504e+03 3.637700904805310498e-01
1.366529509523074466e+03 3.755541466864710798e-01
1.366333279657217417e+03 3.674754620891700907e-01
1.366137172129182318e+03 3.689111785817012490e-01
1.365940942263325269e+03 3.691874349768416441e-01
1.365744834735289942e+03 3.667725716917909495e-01
1.365548727207254842e+03 3.658527407122290631e-01
1.365352742017041010e+03 3.723617420501461606e-01
1.365157001502470621e+03 3.719774526519709634e-01
1.364961016312256788e+03 3.711863068220214723e-01
1.364765275797686400e+03 3.643243863697280260e-01
1.364569412945294289e+03 3.733807292751618045e-01
1.364373794768545395e+03 3.639607675249423857e-01
1.364178176591796500e+03 3.634924977628358755e-01
1.363982558415047606e+03 3.627658326200810524e-01
1.363787062576120434e+03 3.652773512039117487e-01
1.363591566737193261e+03 3.592277059107212289e-01
1.363396193236087584e+03 3.674554234024478561e-01
1.363200819734981906e+03 3.653482870648256942e-01
1.363005568571697722e+03 3.634444676317038492e-01
1.362810439746235488e+03 3.645772134381464191e-01
1.362615066245129810e+03 3.693562683259288271e-01
1.362420059757488843e+03 3.660148910626030982e-01
1.362225053269848104e+03 3.624634453776656162e-01
1.362030169120028859e+03 3.667273842958320706e-01
1.361835162632387892e+03 3.639268997394973226e-01
1.361640278482568874e+03 3.676366419983922440e-01
1.361445394332749629e+03 3.680133852429618990e-01
1.361250632520751878e+03 3.621558932165365730e-01
1.361055993046575850e+03 3.738220187484818102e-01
1.360861475910221543e+03 3.736246631334059209e-01
1.360666836436045514e+03 3.699854726489932299e-01
1.360472319299690980e+03 3.614085412216832549e-01
1.360277802163336673e+03 3.685715639380601205e-01
1.360083285026982139e+03 3.735780567605709868e-01
1.359889134904092543e+03 3.631027756252210859e-01
1.359694862443381453e+03 3.672223048064358619e-01
1.359500589982670363e+03 3.714777640317950547e-01
1.359306439859780767e+03 3.659065587261692287e-01
1.359112289736891171e+03 3.589050092224284061e-01
1.358918261951823069e+03 3.670212527493956212e-01
1.358724356504576690e+03 3.716997705088826431e-01
1.358530328719508816e+03 3.624878890079195615e-01
1.358336423272262437e+03 3.644517639569817002e-01
1.358142640162837552e+03 3.719710201248951353e-01
1.357948857053412894e+03 3.698941282985213630e-01
1.357755196281809731e+03 3.702404125232670040e-01
1.357561535510206568e+03 3.669988157076856106e-01
1.357367997076424899e+03 3.660845652864263000e-01
1.357174458642643458e+03 3.734557864919566539e-01
1.356980920208861789e+03 3.703835125458393995e-01
1.356787504112901843e+03 3.640570026375894441e-01
1.356594210354763618e+03 3.632292458198935758e-01
1.356400916596625166e+03 3.760650791495888101e-01
1.356207745176308435e+03 3.750176697835969075e-01
1.356014451418169983e+03 3.718198687482007214e-01
1.355821402335674975e+03 3.710334569389635573e-01
1.355628230915358245e+03 3.677557858869364704e-01
1.355435426508506225e+03 3.629304646895817887e-01
1.355242377426011217e+03 3.707558200659313852e-01
1.355049450681337703e+03 3.748197618488280369e-01
1.354856646274485684e+03 3.681076932724282047e-01
1.354663841867633892e+03 3.614607155518067549e-01
1.354471282136425089e+03 3.660025531934285037e-01
1.354278600067394791e+03 3.597904658346848250e-01
1.354085917998364494e+03 3.678234895045524588e-01
1.353893358267155691e+03 3.702292353281632087e-01
1.353700798535947115e+03 3.599300660635013638e-01
1.353508361142560034e+03 3.653565937700158361e-01
1.353316168424816169e+03 3.753869035095694362e-01
1.353123853369250583e+03 3.656151221999773826e-01
1.352931538313684996e+03 3.545958239689944724e-01
1.352739345595941131e+03 3.704007497927352399e-01
1.352547152878197267e+03 3.736249616368490511e-01
1.352355082498275124e+03 3.666279060365738030e-01
1.352163134456174475e+03 3.606784350891249491e-01
1.351971186414073600e+03 3.667960292611274209e-01
1.351779238371972951e+03 3.726776965917427686e-01
1.351587290329872303e+03 3.713399564181401047e-01
1.351395464625593377e+03 3.694859252348790535e-01
1.351203638921314223e+03 3.668238025221234322e-01
1.351012180230500007e+03 3.743500120883705429e-01
1.350820476864042575e+03 3.643622395801516811e-01
1.350628895835406638e+03 3.626389882215740879e-01
1.350437437144592423e+03 3.696226503778273775e-01
1.350245978453778207e+03 3.706740130352977891e-01
1.350054519762963992e+03 3.711027732252374367e-01
1.349863305747792992e+03 3.645467032549079001e-01
1.349671969394800271e+03 3.622830916502468579e-01
1.349480755379629272e+03 3.638952244585995088e-01
1.349289541364458273e+03 3.687842406714193499e-01
1.349098449687108769e+03 3.717915893402916061e-01
1.348907358009759264e+03 3.602645090873892730e-01
1.348716388670231481e+03 3.743626055221843663e-01
1.348525541668525193e+03 3.718522943465861208e-01
1.348334572328997410e+03 3.662579250794189556e-01
1.348143725327291349e+03 3.642368762908781976e-01
1.347953000663406556e+03 3.652125015715481648e-01
1.347762275999521989e+03 3.648987733821370538e-01
1.347571673673459145e+03 3.653910133203073229e-01
1.347380949009574351e+03 3.734827477639713900e-01
1.347190469021333001e+03 3.645884374834358344e-01
1.346999989033091651e+03 3.619742915167068475e-01
1.346809509044850302e+03 3.707465548519611187e-01
1.346619151394430446e+03 3.605478774969547717e-01
1.346428916081832313e+03 3.691409235486696194e-01
1.346238680769234179e+03 3.629998558125107633e-01
1.346048445456635818e+03 3.637451399610124314e-01
1.345858332481859406e+03 3.728473562533803354e-01
1.345668219507082767e+03 3.633717648038193304e-01
1.345478106532306128e+03 3.769063263853281165e-01
1.345288238233172933e+03 3.676644741598395494e-01
1.345098247596217789e+03 3.696355586109542068e-01
1.344908379297084593e+03 3.638811716094828563e-01
1.344718633335772665e+03 3.584243327507497523e-01
1.344528765036639470e+03 3.660557807284486875e-01
1.344339141413149264e+03 3.624324704298601540e-01
1.344149395451837563e+03 3.650147378082442273e-01
1.343960016503990573e+03 3.627654948994664119e-01
1.343770392880500367e+03 3.608693969557028036e-01
1.343580891594831883e+03 3.624908869348775209e-01
1.343391512646984893e+03 3.695721603389037768e-01
1.343202133699137903e+03 3.566542427842793739e-01
1.343012877089112635e+03 3.712062188492863957e-01
1.342823620479087367e+03 3.690397766596361095e-01
1.342634486206883594e+03 3.796763512341019275e-01
1.342445229596858326e+03 3.663964202470992859e-01
1.342256217662476274e+03 3.672698316848276856e-01
1.342067205728093995e+03 3.719900499115270653e-01
1.341878193793711944e+03 3.699515266491593679e-01
1.341689304197151387e+03 3.645327647755631228e-01
1.341500536938412552e+03 3.647014960619284207e-01
1.341311769679673716e+03 3.590145543587143218e-01
1.341123002420934654e+03 3.621748237755790245e-01
1.340934235162195819e+03 3.590400295422874200e-01
1.340745590241278478e+03 3.669969268404246754e-01
1.340557067658182859e+03 3.697546603991344050e-01
1.340368545075087241e+03 3.615397087103117690e-01
1.340180144829813116e+03 3.605390773923706216e-01
1.339991744584538992e+03 3.680388133582552235e-01
1.339803344339264868e+03 3.741437795057144799e-01
1.339615066431812465e+03 3.704118217672004998e-01
1.339426788524359836e+03 3.593661764580225459e-01
1.339238510616907433e+03 3.620883067501146080e-01
1.339050477385098247e+03 3.665556654492560518e-01
1.338862444153288834e+03 3.651264401594353504e-01
1.338674288583658154e+03 3.656538978311510979e-01
1.338486377689670462e+03 3.670735129974755373e-01
1.338298466795682771e+03 3.716867926783656295e-01
1.322343902128686523e+03 3.632844051174289879e-01
1.322160762409741437e+03 3.667693914556741097e-01
1.321977622690796579e+03 3.643797715932837189e-01
1.321794482971851494e+03 3.657368119835323617e-01
1.321611587928549625e+03 3.696694884788557789e-01
1.304822434642553617e+03 3.732769713616559404e-01
1.304644310774294354e+03 3.697791608845742428e-01
1.304466309243856813e+03 3.704731290829903489e-01
1.304288307713419272e+03 3.735557685710326759e-01
1.304110306182981958e+03 3.668214289574134312e-01
1.286917438085684125e+03 3.713735665628137839e-01
1.286744574743754129e+03 3.727680986404867669e-01
1.286571589064002410e+03 3.779863686017707058e-01
1.286398725722072413e+03 3.715068074628143369e-01
1.286225862380142416e+03 3.731459591252784258e-01
1.286053121376033914e+03 3.760967088138055803e-01
1.285880380371925412e+03 3.697249570239998784e-01
1.285707639367816910e+03 3.843926212922372243e-01
1.285535020701530129e+03 3.705985735722344687e-01
1.285362402035243349e+03 3.753499070863285381e-01
1.285190028044599785e+03 3.772454017400061477e-01
1.285017531716134499e+03 3.772570381349903967e-01
1.284845035387669213e+03 3.762551779653420803e-01
1.284672661397025649e+03 3.754532905638925944e-01
1.284500287406381858e+03 3.829306622781188940e-01
1.284328035753560016e+03 3.856342986265988149e-01
1.284155784100737947e+03 3.817723636485472194e-01
1.283983532447915877e+03 3.770947545729125827e-01
1.283811403132915530e+03 3.751836418786854144e-01
1.283639273817915182e+03 3.817928122079177755e-01
1.283467266840736329e+03 3.868365804312727252e-01
1.283295259863557476e+03 3.862121476598994185e-01
1.283123252886378623e+03 3.863975756416804797e-01
1.282951368247021492e+03 3.953933331410305341e-01
1.282779483607664361e+03 3.877984604464443930e-01
1.282607843643950218e+03 4.013958807125182493e-01
1.282436081342414582e+03 3.951120467635254596e-01
1.282264319040879172e+03 3.904747673583496836e-01
1.282092679077165030e+03 3.742347941210050211e-01
1.281921161451272837e+03 3.805142465019122344e-01
1.281749521487558695e+03 3.779676196046524161e-01
1.281578003861666275e+03 3.861663128771731790e-01
1.281406486235774082e+03 3.831883270830159227e-01
1.281235090947703156e+03 3.719605878267198129e-01
1.281063695659632458e+03 3.788906124205781989e-01
1.280892300371561760e+03 3.718738149607543342e-01
1.280721149759134050e+03 3.761210082665677468e-01
1.280549876808884846e+03 3.738465690563938515e-01
1.280378603858635870e+03 3.790143984795200094e-01
1.280207575584029883e+03 3.816120128541035106e-01
1.280036424971602173e+03 3.803313187233538506e-01
1.279865519034817908e+03 3.742228420238640219e-01
1.279694490760211920e+03 3.796213627616997210e-01
1.279523584823427655e+03 3.765080082186518240e-01
1.279352678886643162e+03 3.744948683509760068e-01
1.279181895287680618e+03 3.632064130885142017e-01
1.279010989350896125e+03 3.703107325216971057e-01
1.278840328089755076e+03 3.765118900616025166e-01
1.278669544490792305e+03 3.762832987430079767e-01
1.278499005567472750e+03 3.779390792189786241e-01
1.278328344306331701e+03 3.807372500766700307e-01
1.278157805383012146e+03 3.704390740239592583e-01
1.277987266459692592e+03 3.791225902046805873e-01
1.277816849874194759e+03 3.788382572593840258e-01
1.277646433288696699e+03 3.767477439004979778e-01
1.277476016703198866e+03 3.735037169217876318e-01
1.277305722455522528e+03 3.767383039492328001e-01
1.277135428207846189e+03 3.758926092488585891e-01
1.276965378635813067e+03 3.723142535255872243e-01
1.276795206725958451e+03 3.830442779246795992e-01
1.276625034816103607e+03 3.823654022960210619e-01
1.276454985244070485e+03 3.719396424142007440e-01
1.276285058009859085e+03 3.731272742136751974e-01
1.276115008437825963e+03 3.720746936185238551e-01
1.275945081203614563e+03 3.697477891252338722e-01
1.275775153969402936e+03 3.707182288369655909e-01
1.275605349073013031e+03 3.823691824445414333e-01
1.275435544176623125e+03 3.747820009336430003e-01
1.275265739280233447e+03 3.782439800925382345e-01
1.275096179059486758e+03 3.685208309664530502e-01
1.274926374163096852e+03 3.748704949805445330e-01
1.274756813942350163e+03 3.716921347700795630e-01
1.274587253721603474e+03 3.728109731634114410e-01
1.274417815838678280e+03 3.773535897794718097e-01
1.274248255617931591e+03 3.794099682571985266e-01
1.274078940072828118e+03 3.744878753145725603e-01
1.273909624527724873e+03 3.786757915905614724e-01
1.273740308982621400e+03 3.739301084026606103e-01
1.273571115775339422e+03 3.832652351183040706e-01
1.273401922568057671e+03 3.761498302421021345e-01
1.273232851698597415e+03 3.723326860833552354e-01
1.273232729360775693e+03 3.742689063974831698e-01
1.273063658491315437e+03 3.748441576030473454e-01
1.273063536153493942e+03 3.748440663235246828e-01
1.272894709959676902e+03 3.683285328981104612e-01
1.272894587621855180e+03 3.754259915132526770e-01
1.272725639090216646e+03 3.598088944805842848e-01
1.272725516752394924e+03 3.714188974983455571e-01
1.272556568220756390e+03 3.739166032151609032e-01
1.272556445882934668e+03 3.687574380263679008e-01
1.272387497351296133e+03 3.706626947972532782e-01
1.272218671157479093e+03 3.765700561278141345e-01
1.272049844963662053e+03 3.753483945366379304e-01
1.271881018769845014e+03 3.714160485281217672e-01
1.271712314913849468e+03 3.743706872703272404e-01
1.271543611057854150e+03 3.774062844161769625e-01
1.271374907201858605e+03 3.689297263950500616e-01
1.271206325683684781e+03 3.793356465950099010e-01
1.271037744165510958e+03 3.769561186617162440e-01
1.270869284985158856e+03 3.699930727725074808e-01
1.270700825804806527e+03 3.771225838994456958e-01
1.270532366624454426e+03 3.720901575827944008e-01
1.270364152119745313e+03 3.814862134366325264e-01
1.270195815277214706e+03 3.756305087970903123e-01
1.270027478434684099e+03 3.684515595072244687e-01
1.269859263929975214e+03 3.739175372420153187e-01
1.269691171763087823e+03 3.730708569281182552e-01
1.269522957258378710e+03 3.764611197612993676e-01
1.269354865091491320e+03 3.812149814917302204e-01
1.269186895262425651e+03 3.749758873164740214e-01
1.269018925433359755e+03 3.803958817370463041e-01
1.268850955604294086e+03 3.886733188938465977e-01
1.268682985775228190e+03 3.806116013037299517e-01
1.268515260621805737e+03 3.867080445290604351e-01
1.268347413130561563e+03 3.766428597298598357e-01
1.268179565639317389e+03 3.763198068633279436e-01
1.268011962823716431e+03 3.678448188263920282e-01
1.267844237670293751e+03 3.785663940302964048e-01
1.267676634854692793e+03 3.774581356594206016e-01
1.267509032039091835e+03 3.771335752014663978e-01
1.267341673899134094e+03 3.676887219102177307e-01
1.267174071083533136e+03 3.770683516415627157e-01
1.267006590605753672e+03 3.745641461150209794e-01
1.266839232465795931e+03 3.720835933148194385e-01
1.266671874325838189e+03 3.697023081535693034e-01
1.266504638523702170e+03 3.732473019576230677e-01
1.266337525059387417e+03 3.745822970980419719e-01
1.266170289257251397e+03 3.771267133802411187e-01
1.266003175792936872e+03 3.752089895436684364e-01
1.265836062328622347e+03 3.756916351378075669e-01
1.265668948864307822e+03 3.750573050052884438e-01
1.265501957737814791e+03 3.809628698494517685e-01
1.265334966611321761e+03 3.731356270489754046e-01
1.265168220160472174e+03 3.727681125086368397e-01
1.265001229033979143e+03 3.719470175431547898e-01
1.264834360245307835e+03 3.741270672645939377e-01
1.264667613794458248e+03 3.764737884708026505e-01
1.264500867343608434e+03 3.808688580142845503e-01
1.264334243230580341e+03 3.739735282232813374e-01
1.264167619117552249e+03 3.708057521838314941e-01
1.264000995004524157e+03 3.679033359523059543e-01
1.263834493229317559e+03 3.705468475459414157e-01
1.263667991454110961e+03 3.819590279314513115e-01
1.263501489678904591e+03 3.791433867478182784e-01
1.263335110241519715e+03 3.788985228091852342e-01
1.263168730804134839e+03 3.744529407945150212e-01
1.263002473704571457e+03 3.711514471610287691e-01
1.262836094267186581e+03 3.742415216185254745e-01
1.262669959505444922e+03 3.715010839069533555e-01
1.262503702405881540e+03 3.775153660008033207e-01
1.262337567644139881e+03 3.827826735325799423e-01
1.262171555220219716e+03 3.740428972518511919e-01
1.262005542796299778e+03 3.714053193952280285e-01
1.261839530372379613e+03 3.737203384340230805e-01
1.261673517948459448e+03 3.699498136397505466e-01
1.261507750200182727e+03 3.697894524503148594e-01
1.261341982451905778e+03 3.713000754044047946e-01
1.261176092365807335e+03 3.775941281953303363e-01
1.261010324617530387e+03 3.725840323958181655e-01
1.260844679207075160e+03 3.713152722112648130e-01
1.260679033796619933e+03 3.774641417309519409e-01
1.260513388386164706e+03 3.799802033372467469e-01
1.260347742975709252e+03 3.734574871328081858e-01
1.260182219903075747e+03 3.717150555913316667e-01
1.260016819168263737e+03 3.697235201258426973e-01
1.259851296095630005e+03 3.816219792338484407e-01
1.259686017698639489e+03 3.750218805214854401e-01
1.259520616963827479e+03 3.785835284556629543e-01
1.259355338566836963e+03 3.799490753277078858e-01
