# Wavelength, Reflectance
1.377805627034476629e+03 2.047449941520011474e-01
1.377606168589399431e+03 2.085835908769644864e-01
1.377406710144322460e+03 1.993030377427997546e-01
1.377207373916429788e+03 2.034666812888809018e-01
1.377008037688537115e+03 1.979324606615657234e-01
1.376808701460644670e+03 2.069433799121897788e-01
1.376609487449936523e+03 2.083593475543024376e-01
1.376410273439228376e+03 2.078059678529175780e-01
1.376211303862889054e+03 2.064590273865150039e-01
1.376012212069365432e+03 2.024452470333707732e-01
1.375813242493026337e+03 2.014634617263159899e-01
1.375614272916687241e+03 2.023267313622293118e-01
1.375415425557532444e+03 2.030029456556648737e-01
1.375216822632746698e+03 1.925816732964296674e-01
1.375018097490776654e+03 2.073817883321020794e-01
1.374819372348806382e+03 1.929531026874622412e-01
1.374620769424020637e+03 2.022185230030932312e-01
1.374422166499234891e+03 2.008206001589142586e-01
1.374223808008818196e+03 1.872555874297195111e-01
1.374025327301216976e+03 2.051929183249826538e-01
1.373826968810800281e+03 2.152443065531922384e-01
1.373628610320383586e+03 1.955186017217394323e-01
1.373430374047151190e+03 2.040170042298080633e-01
1.373232259991103547e+03 1.961237101004715266e-01
1.373034023717871150e+03 2.117104456717750216e-01
1.372836031879008033e+03 1.994450559960208591e-01
1.372638040040144688e+03 2.088901537854201962e-01
1.372440048201281343e+03 1.969086904244989333e-01
1.372242300796787049e+03 1.865581008561276732e-01
1.372044431175108230e+03 1.906336441797580328e-01
1.371846683770613936e+03 2.026091899697986531e-01
1.371648814148935116e+03 1.875389955544957132e-01
1.371451311178809647e+03 2.083460727080466979e-01
1.371253808208684404e+03 2.149621178204114968e-01
1.371056305238558934e+03 2.008323916479833049e-01
1.370858802268433692e+03 2.050243305833374385e-01
1.370661299298308222e+03 2.014110144326312080e-01
1.370463918545367505e+03 2.119850838911699897e-01
1.370266782226795613e+03 2.073902984478539213e-01
1.370069523691039194e+03 2.062136143120815723e-01
1.369872387372467301e+03 2.112343393546918247e-01
1.369675251053895408e+03 1.952148898857087034e-01
1.369478236952507814e+03 1.879347552275216215e-01
1.369281345068304972e+03 2.032802479671467211e-01
1.369084208749733079e+03 2.015014958176516435e-01
1.368887439082714536e+03 2.186180765514731394e-01
1.368690669415696220e+03 1.985352183427131212e-01
1.368493899748677677e+03 2.033629817883179369e-01
1.368297252298843659e+03 2.052047146527354593e-01
1.368100604849009869e+03 1.880939503534223567e-01
1.367903957399175852e+03 2.009245478592245338e-01
1.367707554383710885e+03 2.011100599710784753e-01
1.367511029151061393e+03 2.078822240630699147e-01
1.367314626135596200e+03 1.983248429609483221e-01
1.367118467554500285e+03 1.905500857126584124e-01
1.366922064539035318e+03 2.006073602062217187e-01
1.366725905957939176e+03 1.921983136379039891e-01
1.366529625159658735e+03 2.029221815203093859e-01
1.366333588795747119e+03 2.006636338215141424e-01
1.366137674649020028e+03 1.895975023890272282e-01
1.365941638285108411e+03 2.139743757711074224e-01
1.365745724138381320e+03 2.016660659444579340e-01
1.365549809991654456e+03 2.061324276872756600e-01
1.365354018062111663e+03 2.097071120024883717e-01
1.365158470566938149e+03 2.097511709333436114e-01
1.364962678637395584e+03 1.999282611924419750e-01
1.364767131142221842e+03 1.958466405791869647e-01
1.364571461429863803e+03 2.100087800966954354e-01
1.364376036151874587e+03 1.984544954734091537e-01
1.364180610873885598e+03 1.870162980686185250e-01
1.363985185595896382e+03 2.216161258132472445e-01
1.363789882535091692e+03 2.076512453505572342e-01
1.363594579474287002e+03 2.078463950421429729e-01
1.363399398630666838e+03 1.992294441743287237e-01
1.363204217787046673e+03 2.134126848380777097e-01
1.363009159160611034e+03 2.050748984573683431e-01
1.362814222751359921e+03 2.021149532053584941e-01
1.362619041907739756e+03 2.144539346438184557e-01
1.362424227715672941e+03 1.997239735020391593e-01
1.362229413523606354e+03 2.118114848050594023e-01
1.362034721548724065e+03 1.896342281589622480e-01
1.361839907356657250e+03 2.038854825632196444e-01
1.361645215381774960e+03 2.058754489707876612e-01
1.361450523406892898e+03 2.151453913135142337e-01
1.361255953649195135e+03 1.971592591120702453e-01
1.361061506108681897e+03 2.060391935850620637e-01
1.360867180785352957e+03 2.022087357836365173e-01
1.360672733244839719e+03 1.998309900962481622e-01
1.360478407921511007e+03 2.133275436949228498e-01
1.360284082598182295e+03 2.031296597894275691e-01
1.360089757274853355e+03 1.949670801264692388e-01
1.359895798603077992e+03 2.069568740240681493e-01
1.359701717714118331e+03 1.994660698182205427e-01
1.359507636825158443e+03 2.099648598161776292e-01
1.359313678153383080e+03 2.082043546364107656e-01
1.359119719481607717e+03 1.990150898180982897e-01
1.358925883027016880e+03 2.151003260313130716e-01
1.358732168789610569e+03 2.080324542542887623e-01
1.358538332335019732e+03 2.134035282039760395e-01
1.358344618097613420e+03 1.989200377277673959e-01
1.358151026077391407e+03 1.981240494361837801e-01
1.357957434057169621e+03 2.059250227819442447e-01
1.357763964254132134e+03 2.136178656782509733e-01
1.357570494451094646e+03 2.058085291900052793e-01
1.357377146865241912e+03 1.995799979221830334e-01
1.357183799279388950e+03 2.113956144172118856e-01
1.356990451693535988e+03 2.099980666328414569e-01
1.356797226324867552e+03 1.969074034862654532e-01
1.356604123173383641e+03 1.978700951860874468e-01
1.356411020021899731e+03 2.038055506026286712e-01
1.356218039087600118e+03 1.892187266280453140e-01
1.356024935936116208e+03 2.166493886625764920e-01
1.355832077219001349e+03 1.971396257851161238e-01
1.355639096284701736e+03 2.106766532730796893e-01
1.355446482001955701e+03 1.886107090362775240e-01
1.355253623284840842e+03 1.976780088175768280e-01
1.355060886784910281e+03 2.085329440975255688e-01
1.354868272502164245e+03 2.051969435602940817e-01
1.354675658219418210e+03 1.964160626521507524e-01
1.354483288371041226e+03 2.134153098629133494e-01
1.354290796305479716e+03 2.080475491982556602e-01
1.354098304239918207e+03 2.048862294738033885e-01
1.353905934391540995e+03 2.131895860519728569e-01
1.353713564543164011e+03 2.027934943976999749e-01
1.353521316911971553e+03 2.018025158186490531e-01
1.353329313715147919e+03 2.017482073783045116e-01
1.353137188301139759e+03 2.069919595753665909e-01
1.352945062887131598e+03 1.975562366757062094e-01
1.352753059690308191e+03 2.006840329736991058e-01
1.352561056493484557e+03 2.048553955921513237e-01
1.352369175513845448e+03 2.098500649463133361e-01
1.352177416751390865e+03 1.962121587660032862e-01
1.351985657988936055e+03 2.122239488503097626e-01
1.351793899226481471e+03 2.117905867415584287e-01
1.351602140464026888e+03 1.952355690290734913e-01
1.351410503918756604e+03 2.161424595263387871e-01
1.351218867373486546e+03 1.923142167163454652e-01
1.351027597479769838e+03 1.992548539151796638e-01
1.350836083151684306e+03 2.085104020379583423e-01
1.350644691040783073e+03 1.974902349393896361e-01
1.350453421147066365e+03 2.071522692170834623e-01
1.350262151253349657e+03 2.089935507609556320e-01
1.350070881359632949e+03 2.157502688479795427e-01
1.349879855900285293e+03 2.080218148554756896e-01
1.349688708223752883e+03 2.013704856331565707e-01
1.349497682764405226e+03 2.001716337367098753e-01
1.349306657305057570e+03 2.138210082809255397e-01
1.349115754062894212e+03 1.983405212695026343e-01
1.348924850820731081e+03 2.056921443637755031e-01
1.348734069795752248e+03 2.055509045884818531e-01
1.348543410987957941e+03 2.015614624894390694e-01
1.348352629962979108e+03 1.987827862244176125e-01
1.348161971155185029e+03 1.971210496532358469e-01
1.347971434564575020e+03 2.077799345268766806e-01
1.347780897973965239e+03 2.015521966532863030e-01
1.347590483600539983e+03 2.117682889791188128e-01
1.347399947009930202e+03 2.115531852999857632e-01
1.347209654853689472e+03 2.064726811567183518e-01
1.347019362697448514e+03 2.048891027464334047e-01
1.346829070541207784e+03 2.098061587837525277e-01
1.346638900602151352e+03 2.156148792314468432e-01
1.346448852880279446e+03 2.159243182044412179e-01
1.346258805158407768e+03 2.014322800203904307e-01
1.346068757436535861e+03 1.983881284487803431e-01
1.345878831931848481e+03 2.058578543928608062e-01
1.345688906427161101e+03 2.165111559061691227e-01
1.345498980922473720e+03 2.144828937342794506e-01
1.345309299852155164e+03 2.051128153754173122e-01
1.345119496564652309e+03 2.010375057334863880e-01
1.344929815494333980e+03 2.065820135006933567e-01
1.344740256641199949e+03 2.018778584451009217e-01
1.344550575570881620e+03 2.065506594447224786e-01
1.344361138934932114e+03 2.038452345704808433e-01
1.344171580081798311e+03 2.053676324593452507e-01
1.343982387880217630e+03 1.964679195622536234e-01
1.343792951244268352e+03 2.062266182298591322e-01
1.343603636825503372e+03 1.992219623210352564e-01
1.343414444623922918e+03 2.057596589095731510e-01
1.343225252422342464e+03 2.018973750787424748e-01
1.343036182437946309e+03 2.021506255012676667e-01
1.342847112453550380e+03 2.075490845836746034e-01
1.342658164686338978e+03 2.058430223148061955e-01
1.342469094701942822e+03 2.161600668645971834e-01
1.342280269151915945e+03 2.067754712725785315e-01
1.342091443601888841e+03 1.992381588133774195e-01
1.341902618051861737e+03 2.061691735237418666e-01
1.341713914719019158e+03 1.980205510892136811e-01
1.341525333603361105e+03 2.032362436581457432e-01
1.341336752487703052e+03 2.040714601569640629e-01
1.341148171372044999e+03 2.006161236665401360e-01
1.340959590256386946e+03 2.121779348488958272e-01
1.340771131357913418e+03 2.210076406364260559e-01
1.340582794676624417e+03 2.175027099357842719e-01
1.340394457995335188e+03 2.088304548039953967e-01
1.340206243531230712e+03 2.070066237827581368e-01
1.340018029067126008e+03 2.017919502816951371e-01
1.339829814603021305e+03 2.123994400649335812e-01
1.339641722356101354e+03 2.073123291479637420e-01
1.339453630109181177e+03 2.222755108599524521e-01
1.339265537862260999e+03 1.960942224269385248e-01
1.339077690049709872e+03 1.957927435027489727e-01
1.338889842237158746e+03 1.992523098109350854e-01
1.338701872207423094e+03 2.072941301566577077e-01
1.338514146612056493e+03 2.086902920238805081e-01
1.338326421016689665e+03 2.109759539982169196e-01
1.322387589119456834e+03 2.053261824419888304e-01
1.322204629994284915e+03 2.278562990799640475e-01
1.322021670869113223e+03 2.111888269527437412e-01
1.321838711743941303e+03 2.139933470492480228e-01
1.321655997053138435e+03 2.073525821845534634e-01
1.304883399523359003e+03 2.137611954909263423e-01
1.304705451302751044e+03 2.049409952716860772e-01
1.304527625299327610e+03 2.088635419336350996e-01
1.304349799295903949e+03 2.156508792982230194e-01
1.304171973292480516e+03 2.138600272321342366e-01
1.286996059053905583e+03 2.124732299460897478e-01
1.286823366172230408e+03 2.135314444488261854e-01
1.286650551073370707e+03 2.125510038614633057e-01
1.286477858191695532e+03 2.046522886352125370e-01
1.286305165310020129e+03 2.058408627434544780e-01
1.286132594645529480e+03 2.129993767814493399e-01
1.285960023981038830e+03 2.151004988087688308e-01
1.285787453316548181e+03 2.112751770668370443e-01
1.285615004869241830e+03 2.246128354618623091e-01
1.285442556421935706e+03 2.141098439226556127e-01
1.285270352408998406e+03 2.254673004142514758e-01
1.285098026178876580e+03 2.198562866564941209e-01
1.284925699948754755e+03 2.184227182186338490e-01
1.284753495935817455e+03 2.050054244131697956e-01
1.284581291922880382e+03 2.115531136577815663e-01
1.284409210127127380e+03 2.028520493816323711e-01
1.284237128331374606e+03 2.083828727272230286e-01
1.284065046535621832e+03 2.183134407267290356e-01
1.283893086957053583e+03 2.181539692758464877e-01
1.283721127378485335e+03 2.131089324128725981e-01
1.283549290017101384e+03 2.199851796687943561e-01
1.283377452655717661e+03 2.171633401370006711e-01
1.283205615294333938e+03 2.143514327504959238e-01
1.283033900150134514e+03 2.127430284333565180e-01
1.282862185005935089e+03 2.266006850631304970e-01
1.282690714296104716e+03 2.242386134465413905e-01
1.282519121369090044e+03 2.355115900265727091e-01
1.282347528442075145e+03 2.241780172290667172e-01
1.282176057732244772e+03 2.086525778580436141e-01
1.282004709239598924e+03 2.213074229973581164e-01
1.281833238529768551e+03 2.082747578972850289e-01
1.281661890037122703e+03 2.195906727649023782e-01
1.281490541544476628e+03 2.142916889681015791e-01
1.281319315269015306e+03 2.048799124614789080e-01
1.281148088993553984e+03 2.130285042160639797e-01
1.280976862718092434e+03 2.088955873961215737e-01
1.280805880877000163e+03 2.217762178145983587e-01
1.280634776818723140e+03 2.065696223621533711e-01
1.280463672760446343e+03 2.199064014255303345e-01
1.280292813136538371e+03 2.130252380667914391e-01
1.280121831295445872e+03 2.233574488019873516e-01
1.279951093888722426e+03 2.158232524725577361e-01
1.279780234264814453e+03 2.064693754496588207e-01
1.279609496858091006e+03 2.152011107135694823e-01
1.279438759451367559e+03 2.197800413631159633e-01
1.279268144261828411e+03 2.033318022669984293e-01
1.279097406855104964e+03 2.118510800089513924e-01
1.278926913882750569e+03 2.205895444782199899e-01
1.278756298693211647e+03 2.094974885452725033e-01
1.278585927938041550e+03 2.122952464500736935e-01
1.278415434965686927e+03 2.199601080376963891e-01
1.278245064210517057e+03 2.077515925906525951e-01
1.278074693455346960e+03 2.005667114812256513e-01
1.277904444917361388e+03 2.102953179138093709e-01
1.277734196379375817e+03 2.042702389436169830e-01
1.277563947841390473e+03 2.230527686599116655e-01
1.277393821520589427e+03 2.190733379659741131e-01
1.277223695199788381e+03 2.159806153221728031e-01
1.277053813313356159e+03 2.098506267902631173e-01
1.276883809209739638e+03 2.076921803465441585e-01
1.276713805106123118e+03 2.086491305835848908e-01
1.276543923219690896e+03 2.096038403207085565e-01
1.276374163550443427e+03 2.036133769684077000e-01
1.276204281664011205e+03 2.201389955500722695e-01
1.276034521994763736e+03 2.267953584242054510e-01
1.275864762325516040e+03 2.157673802410806363e-01
1.275695124873453096e+03 2.019890857388595418e-01
1.275525487421389926e+03 2.069964920522192331e-01
1.275355849969326755e+03 2.228702652163807030e-01
1.275186456951632636e+03 2.051279430085629352e-01
1.275016819499569465e+03 2.070189256035067649e-01
1.274847426481875345e+03 2.031037251931132603e-01
1.274678033464181226e+03 2.161711470351967701e-01
1.274508762663671632e+03 2.145642350346960991e-01
1.274339369645977285e+03 2.027620266712766017e-01
1.274170221062652217e+03 2.183486096341269167e-01
1.274001072479326922e+03 2.246570276916922404e-01
1.273831923896001854e+03 2.251177201387919713e-01
1.273662897529861084e+03 2.013502111619012713e-01
1.273493871163720542e+03 2.140937980565658372e-01
1.273324967014764297e+03 2.062671710870735697e-01
1.273324844797579772e+03 2.141197003270041421e-01
1.273155940648623528e+03 2.081854296588420139e-01
1.273155818431439002e+03 2.150552411461928437e-01
1.272987158716851809e+03 2.120694627054724168e-01
1.272987036499667283e+03 2.081443680281430397e-01
1.272818254567895565e+03 2.080626101699300790e-01
1.272818132350711039e+03 2.159098881652538604e-01
1.272649350418939321e+03 2.119334997665150155e-01
1.272649228201754795e+03 2.129141462773216920e-01
1.272480446269983076e+03 2.119131825828821369e-01
1.272311786555395884e+03 2.100056784790671760e-01
1.272143126840808691e+03 2.159258420729364691e-01
1.271974467126221498e+03 2.198111531772941329e-01
1.271805929628818603e+03 2.137671699525341973e-01
1.271637392131415936e+03 2.224756540496220514e-01
1.271468854634013042e+03 2.175131103087833973e-01
1.271300439353794900e+03 2.116872770331052200e-01
1.271132024073576531e+03 2.137545237898937078e-01
1.270963731010542688e+03 2.157853964520110579e-01
1.270795437947508844e+03 2.099175846903259535e-01
1.270627144884475229e+03 2.050802399584262525e-01
1.270459096255810209e+03 2.072200662177257902e-01
1.270290925409961119e+03 2.164008277644760003e-01
1.270122754564111801e+03 2.157553147878383815e-01
1.269954705935446782e+03 2.139438934437512818e-01
1.269786779523966516e+03 2.151875404909547040e-01
1.269618730895301724e+03 2.166292521146127859e-01
1.269450804483821230e+03 2.121561092052232367e-01
1.269283000289525489e+03 2.073527493922793785e-01
1.269115196095229521e+03 2.094435690309556231e-01
1.268947391900933781e+03 2.199854254491828143e-01
1.268779587706637813e+03 2.123690268548702187e-01
1.268612027946710896e+03 2.185824157589155992e-01
1.268444345969599681e+03 2.255512606444227131e-01
1.268276663992488238e+03 2.155390294635122495e-01
1.268109226449745847e+03 2.150538683828241981e-01
1.267941666689818931e+03 2.299340016166179224e-01
1.267774229147076539e+03 2.207384609851154311e-01
1.267606791604334148e+03 2.136143947684326916e-01
1.267439598495960581e+03 2.074833526655308069e-01
1.267272160953218190e+03 2.151655643956479902e-01
1.267104845627660325e+03 2.230951307520981641e-01
1.266937652519286758e+03 2.221467635054164280e-01
1.266770459410913418e+03 2.034822553633132969e-01
1.266603388519724376e+03 2.115269589229076264e-01
1.266436439845719860e+03 2.128574998688616549e-01
1.266269368954531046e+03 2.200437074917153402e-01
1.266102420280526530e+03 2.110568321876618580e-01
1.265935471606522015e+03 2.188581375639440108e-01
1.265768522932517499e+03 2.064022704418277399e-01
1.265601696475697509e+03 2.111983726831474228e-01
1.265434870018877518e+03 2.216566652075775690e-01
1.265268287996426579e+03 2.144761961776906478e-01
1.265101461539606589e+03 2.016982334791173337e-01
1.264934757299971125e+03 2.228959431231716526e-01
1.264768175277519958e+03 2.076231208791133043e-01
1.264601593255069020e+03 2.159497421547545148e-01
1.264435133449802379e+03 2.259395655941177639e-01
1.264268673644535966e+03 2.169771397348009001e-01
1.264102213839269325e+03 2.020511239466311615e-01
1.263935876251187210e+03 2.222723156878191053e-01
1.263769538663105322e+03 2.214337938952299356e-01
1.263603201075023208e+03 2.111070581166927529e-01
1.263436985704125618e+03 2.213733061459653151e-01
1.263270770333228029e+03 2.131125081278692213e-01
1.263104677179514965e+03 2.047754184618642836e-01
1.262938461808617376e+03 2.103210526308020301e-01
1.262772490872088611e+03 2.218472542394393232e-01
1.262606397718375547e+03 2.056669691722129434e-01
1.262440426781847009e+03 2.159967723238790660e-01
1.262274578062502997e+03 2.123802726965025311e-01
1.262108729343158757e+03 2.017949797737423612e-01
1.261942880623814744e+03 1.851396162116611399e-01
1.261777031904470505e+03 2.047398582206092776e-01
1.261611427619495316e+03 2.221920413858726184e-01
1.261445823334520128e+03 2.247124501360873161e-01
1.261280096832360641e+03 2.162452418204747207e-01
1.261114492547385453e+03 2.183508066705865391e-01
1.260949010479594790e+03 2.217395686541871747e-01
1.260783528411804127e+03 2.288571016219019816e-01
1.260618046344013237e+03 2.119053528504900308e-01
1.260452564276222574e+03 2.105645562697025519e-01
1.260287204425616437e+03 2.208443481144727050e-01
1.260121966792194826e+03 2.145221165629827564e-01
1.259956606941588689e+03 2.225534567199691227e-01
1.259791491525351375e+03 2.318071842440865560e-01
1.259626253891929537e+03 2.112140840306130085e-01
1.259461138475692451e+03 2.082945798126678294e-01
