# Wavelength, Reflectance
1.377892504588057591e+03 4.729501515122007671e-01
1.377692991242809285e+03 4.817418751296488888e-01
1.377493477897560979e+03 4.773791522660919551e-01
1.377294086803136906e+03 4.774536059403063915e-01
1.377094695708712834e+03 4.764428278529361238e-01
1.376895304614288762e+03 4.702409453908604764e-01
1.376696035770688923e+03 4.808719221438753078e-01
1.376496766927089311e+03 4.838728782074148138e-01
1.376297742585138167e+03 4.818730003956744334e-01
1.376098595992362561e+03 4.801813312958735924e-01
1.375899571650411417e+03 4.712275754072320910e-01
1.375700547308460273e+03 4.711888536396104388e-01
1.375501645217333362e+03 4.807252460506222791e-01
1.375302987627855146e+03 4.849505898365809031e-01
1.375104207787552468e+03 4.808532263859137679e-01
1.374905427947250018e+03 4.762706583667991045e-01
1.374706770357771575e+03 4.753599393349644542e-01
1.374508112768293358e+03 4.725507304393598562e-01
1.374309699680463609e+03 4.740794247222412938e-01
1.374111164341809626e+03 4.772952299384490282e-01
1.373912751253979877e+03 4.764398143088629523e-01
1.373714338166150355e+03 4.774424673117186324e-01
1.373516047329144840e+03 4.749332484860792070e-01
1.373317878742963785e+03 4.711770126961242200e-01
1.373119587905958269e+03 4.710652407405979125e-01
1.372921541570601448e+03 4.761270449402887350e-01
1.372723495235244627e+03 4.715522486050071072e-01
1.372525448899887806e+03 4.710775912451988234e-01
1.372327647066179679e+03 4.741074320673002718e-01
1.372129722981647092e+03 4.752562884590485481e-01
1.371931921147938965e+03 4.740275098638727647e-01
1.371733997063406377e+03 4.772822550290266030e-01
1.371536439731346718e+03 4.773178381890703093e-01
1.371338882399287058e+03 4.734580509235565282e-01
1.371141325067227399e+03 4.675405474407179907e-01
1.370943767735167739e+03 4.701146788992385250e-01
1.370746210403108080e+03 4.743303789018581962e-01
1.370548775321872881e+03 4.770139148402079421e-01
1.370351584742286150e+03 4.796003089297941058e-01
1.370154271911874957e+03 4.788091318874589941e-01
1.369957081332288226e+03 4.681762629014666333e-01
1.369759890752701494e+03 4.640552346423059693e-01
1.369562822423938997e+03 4.683907133679601209e-01
1.369365876346000960e+03 4.807959479174517825e-01
1.369168685766414228e+03 4.863091219198306669e-01
1.368971861939300197e+03 4.753753865111525201e-01
1.368775038112186394e+03 4.735279675538988653e-01
1.368578214285072590e+03 4.677095243504297839e-01
1.368381512708783021e+03 4.715311345526315701e-01
1.368184811132493451e+03 4.740386854944097506e-01
1.367988109556203881e+03 4.792257497277217504e-01
1.367791652481562778e+03 4.800447499944909824e-01
1.367595073156097442e+03 4.749952886884994396e-01
1.367398616081456566e+03 4.715646597233305037e-01
1.367202403508464158e+03 4.711121306467474512e-01
1.367005946433823055e+03 4.719811865034957421e-01
1.366809733860830647e+03 4.684375783182864739e-01
1.366613399037014005e+03 4.758622169755463149e-01
1.366417308714845831e+03 4.796352306497783657e-01
1.366221340643502117e+03 4.819834097693944108e-01
1.366025250321333942e+03 4.729117412199503878e-01
1.365829282249990229e+03 4.764352456799093027e-01
1.365633314178646287e+03 4.730878897554240958e-01
1.365437468358126807e+03 4.760792913087703582e-01
1.365241867039256022e+03 4.793957503224339223e-01
1.365046021218736314e+03 4.767091447726658493e-01
1.364850419899865528e+03 4.764952408491587299e-01
1.364654696330170282e+03 4.758284341908902704e-01
1.364459217262123502e+03 4.698267745108009596e-01
1.364263738194076950e+03 4.746218864017706651e-01
1.364068259126030398e+03 4.770357580141413867e-01
1.363872902308808079e+03 4.752882487632226760e-01
1.363677545491585533e+03 4.752968722710302907e-01
1.363482310925187676e+03 4.719729905284106852e-01
1.363287076358789591e+03 4.787402592188157446e-01
1.363091964043215739e+03 4.801647908260503472e-01
1.362896973978466349e+03 4.793467653044451993e-01
1.362701739412068264e+03 4.748844673437648822e-01
1.362506871598143107e+03 4.739867739325048790e-01
1.362312003784217950e+03 4.755452837167273294e-01
1.362117258221117027e+03 4.730655851750661944e-01
1.361922390407191870e+03 4.753097027227325966e-01
1.361727644844090946e+03 4.766505304244455510e-01
1.361532899280990250e+03 4.765047027631618692e-01
1.361338275968713560e+03 4.766154868614999596e-01
1.361143774907261331e+03 4.790631096222836005e-01
1.360949396096633336e+03 4.782266244970129754e-01
1.360754895035181107e+03 4.768607596978762797e-01
1.360560516224553112e+03 4.782965786248805085e-01
1.360366137413925117e+03 4.793013581802735845e-01
1.360171758603297121e+03 4.833277588419667148e-01
1.359977746545142054e+03 4.822468763096301458e-01
1.359783612236162526e+03 4.845803471466058054e-01
1.359589477927183225e+03 4.775030485861198604e-01
1.359395465869028158e+03 4.806369211923485762e-01
1.359201453810873090e+03 4.770048102092159792e-01
1.359007564003542257e+03 4.775667254334196588e-01
1.358813796447035656e+03 4.778899153840378555e-01
1.358619906639704823e+03 4.757215326403050892e-01
1.358426139083198450e+03 4.790900877066018304e-01
1.358232493777516083e+03 4.773551451893424669e-01
1.358038848471833944e+03 4.789504814769531826e-01
1.357845325416976038e+03 4.804604450820326167e-01
1.357651802362118133e+03 4.837546988816825988e-01
1.357458401558084461e+03 4.766901069085858755e-01
1.357265000754050789e+03 4.876435789262999476e-01
1.357071599950017116e+03 4.733222264613733965e-01
1.356878321396807905e+03 4.707950069480111299e-01
1.356685165094422700e+03 4.732662442635075517e-01
1.356492008792037723e+03 4.770460910492127504e-01
1.356298974740476979e+03 4.797521359656471973e-01
1.356105818438092001e+03 4.822165111518424419e-01
1.355912906637355491e+03 4.785688619913394670e-01
1.355719872585794747e+03 4.815831633613196217e-01
1.355527205286706931e+03 4.857597837425433607e-01
1.355334293485970420e+03 4.790728191143193704e-01
1.355141503936058143e+03 4.798406913549810859e-01
1.354948836636970327e+03 4.746313498318888158e-01
1.354756169337882511e+03 4.729902861948778181e-01
1.354563746540443162e+03 4.745255405583749253e-01
1.354371201492179580e+03 4.771779161142020720e-01
1.354178656443915997e+03 4.788306575607602644e-01
1.353986233646476876e+03 4.777086927218667789e-01
1.353793810849037527e+03 4.798396263345625079e-01
1.353601510302422639e+03 4.753087758175497668e-01
1.353409454257456218e+03 4.769668298087352820e-01
1.353217275961665564e+03 4.787287527184848623e-01
1.353025097665874682e+03 4.720684299407626461e-01
1.352833041620908489e+03 4.786542045742849805e-01
1.352640985575942068e+03 4.779102921847650509e-01
1.352449051781799881e+03 4.729822095069726728e-01
1.352257240238482154e+03 4.774332621095763729e-01
1.352065428695164201e+03 4.772455495877578890e-01
1.351873617151846474e+03 4.752244753834652391e-01
1.351681805608528748e+03 4.818103008268459497e-01
1.351490116316035255e+03 4.822674567137988366e-01
1.351298427023541535e+03 4.790367615828226011e-01
1.351107104483520970e+03 4.768880596308068820e-01
1.350915537441851711e+03 4.833411145547503174e-01
1.350724092651006913e+03 4.770165556592952938e-01
1.350532770110986348e+03 4.782818016466902633e-01
1.350341447570965556e+03 4.757297721010781966e-01
1.350150125030944992e+03 4.764697265623237254e-01
1.349959046992572894e+03 4.821888401127966683e-01
1.349767846703376563e+03 4.802636167117289578e-01
1.349576768665004465e+03 4.776244442829607473e-01
1.349385690626632595e+03 4.727266237569535123e-01
1.349194734839084731e+03 4.771360137539908952e-01
1.349003779051537094e+03 4.784606775756221064e-01
1.348812945514813691e+03 4.775408349528340035e-01
1.348622234228914522e+03 4.767499321732354689e-01
1.348431400692190891e+03 4.820149021980760784e-01
1.348240689406291722e+03 4.761621323119616389e-01
1.348050100371217013e+03 4.769928269626013684e-01
1.347859511336142077e+03 4.749355160183082458e-01
1.347669044551891602e+03 4.746878353638009362e-01
1.347478455516816666e+03 4.767405814272870357e-01
1.347288110983390425e+03 4.753002042036875707e-01
1.347097766449964183e+03 4.804458067032858493e-01
1.346907421916537942e+03 4.772751448122591333e-01
1.346717199633935934e+03 4.773956726389501082e-01
1.346527099602158160e+03 4.772146287033506851e-01
1.346336999570380385e+03 4.788432823300552421e-01
1.346146899538602838e+03 4.776340011700881960e-01
1.345956921757649297e+03 4.737820269688531871e-01
1.345766943976695984e+03 4.776643840859444712e-01
1.345576966195742671e+03 4.778476742015105860e-01
1.345387232916437824e+03 4.751870490111339551e-01
1.345197377386308744e+03 4.801669469736656315e-01
1.345007644107003898e+03 4.791500159455559515e-01
1.344818033078523513e+03 4.763425026296507214e-01
1.344628299799218667e+03 4.738548707984391872e-01
1.344438811021562515e+03 4.746096649143545232e-01
1.344249199993081902e+03 4.723171765852587911e-01
1.344059955717074217e+03 4.752594995655829435e-01
1.343870466939418066e+03 4.746347681330088664e-01
1.343681100412586147e+03 4.684252335418909174e-01
1.343491856136578463e+03 4.722870886594959239e-01
1.343302611860570778e+03 4.750966366600032909e-01
1.343113489835387554e+03 4.734579511256853945e-01
1.342924367810204330e+03 4.758943671553491628e-01
1.342735368035845113e+03 4.740004088346614908e-01
1.342546246010661889e+03 4.778462776279371327e-01
1.342357368487127133e+03 4.764008380259604492e-01
1.342168490963592376e+03 4.798013972814380024e-01
1.341979613440057619e+03 4.786524861389683250e-01
1.341790858167347096e+03 4.784993653608769493e-01
1.341602225145461034e+03 4.799662734011770904e-01
1.341413592123574972e+03 4.764720497117613807e-01
1.341224959101688682e+03 4.795312679996710514e-01
1.341036326079802620e+03 4.722395201483755023e-01
1.340847815308740792e+03 4.707620114521039456e-01
1.340659426788503197e+03 4.762883733984026868e-01
1.340471038268265602e+03 4.762610984539485393e-01
1.340282771998852240e+03 4.756190809003345565e-01
1.340094505729439106e+03 4.832610855145798578e-01
1.339906239460025745e+03 4.835205275922526691e-01
1.339718095441436844e+03 4.781729201751933056e-01
1.339529951422847716e+03 4.776911474971570759e-01
1.339341807404258816e+03 4.710600676721983238e-01
1.339153907887318383e+03 4.711654143554666052e-01
1.338966008370378177e+03 4.755735260659050279e-01
1.338777986602613282e+03 4.762125646463079565e-01
1.338590209336497310e+03 4.772208308133417676e-01
1.338402432070381110e+03 4.775866693849629141e-01
1.322459213070860187e+03 4.806778114213232644e-01
1.322276203586891597e+03 4.858697238695456333e-01
1.322093194102923007e+03 4.850737994055422941e-01
1.321910184618954418e+03 4.879942852114287910e-01
1.321727419636634295e+03 4.819461769449633892e-01
1.304950205513777519e+03 4.838505786355403182e-01
1.304772208313605006e+03 4.895548858719443452e-01
1.304594333364256727e+03 4.850177770242573572e-01
1.304416458414908448e+03 4.815179745408574297e-01
1.304238583465560168e+03 4.863074725387577235e-01
1.287057941622532098e+03 4.920358425241753708e-01
1.286885201207804130e+03 4.882239025396919452e-01
1.286712338542251928e+03 4.872779764953950599e-01
1.286539598127523959e+03 4.877260030655899414e-01
1.286366857712796218e+03 4.912091629341210353e-01
1.286194239548892483e+03 4.867038956775324721e-01
1.286021621384988975e+03 4.933425969158613533e-01
1.285849003221085468e+03 4.883642041745375195e-01
1.285676507308005966e+03 4.861910584212056352e-01
1.285504011394926692e+03 4.916786155662502544e-01
1.285331759983496113e+03 4.901281822032128033e-01
1.285159386321241072e+03 4.947467680584306526e-01
1.284987012658986032e+03 4.950428022634071890e-01
1.284814761247555225e+03 4.911011054112200402e-01
1.284642509836124646e+03 4.931427171002084608e-01
1.284470380675518300e+03 4.946591897036071717e-01
1.284298251514911726e+03 4.973042111104897800e-01
1.284126122354305380e+03 4.938172016588230906e-01
1.283954115444523268e+03 4.997509615267994310e-01
1.283782108534741155e+03 4.972867352516082140e-01
1.283610223875783277e+03 5.017201596775749950e-01
1.283438339216825398e+03 5.031514886098479300e-01
1.283266454557867519e+03 5.066209691373499968e-01
1.283094692149734101e+03 5.109011069840105890e-01
1.282922929741600456e+03 5.209169750665814114e-01
1.282751411835115505e+03 5.224173297696321772e-01
1.282579771677806320e+03 5.212316653908193320e-01
1.282408131520497136e+03 5.150420216497892945e-01
1.282236613614012185e+03 4.985130425932845499e-01
1.282065217958351468e+03 4.840605445658934247e-01
1.281893700051866517e+03 4.773620072898916433e-01
1.281722304396206027e+03 4.846211675731073587e-01
1.281550908740545310e+03 4.924102312881792898e-01
1.281379635335708826e+03 4.899539856656271453e-01
1.281208361930872570e+03 4.882356863400495461e-01
1.281037088526036086e+03 4.835351061538541440e-01
1.280866059622848525e+03 4.837016677239144857e-01
1.280694908468836275e+03 4.895039013277731610e-01
1.280523757314824252e+03 4.933580605957626486e-01
1.280352850662460924e+03 4.868270123422342999e-01
1.280181821759273134e+03 4.889179489506168541e-01
1.280011037357733812e+03 4.881850390192326028e-01
1.279840130705370484e+03 4.952516934651582381e-01
1.279669346303831162e+03 4.875930084614935045e-01
1.279498561902292067e+03 4.941271726052131608e-01
1.279327899751577206e+03 4.904337696324457263e-01
1.279157115350037884e+03 4.870843790008494989e-01
1.278986575450147484e+03 4.926464521347521108e-01
1.278815913299432395e+03 4.846972430982595670e-01
1.278645495650366229e+03 4.869987891288505288e-01
1.278474955750475601e+03 4.917724798068031089e-01
1.278304538101409207e+03 4.897752626420135424e-01
1.278134120452343041e+03 4.898818374211776350e-01
1.277963825054101108e+03 4.848580117425106972e-01
1.277793529655858947e+03 4.876790257144240082e-01
1.277623234257617014e+03 4.886890251361111215e-01
1.277453061110199314e+03 4.910288820307250335e-01
1.277282887962781615e+03 4.904714917379704997e-01
1.277112959317012383e+03 4.894060031454953164e-01
1.276942908420419144e+03 4.876729821759913652e-01
1.276772857523825678e+03 4.846521942252215442e-01
1.276602928878056446e+03 4.902518224755347265e-01
1.276433122483111674e+03 4.908008788416682866e-01
1.276263193837342442e+03 4.949389601530529981e-01
1.276093387442397670e+03 4.897943780419365400e-01
1.275923581047452899e+03 4.906872727482742280e-01
1.275753896903332361e+03 4.900117792818857732e-01
1.275584212759211823e+03 4.909053907989521237e-01
1.275414528615091285e+03 4.892240534401497420e-01
1.275245088972619442e+03 4.905806199495075237e-01
1.275075404828498904e+03 4.907480329292302490e-01
1.274905965186026833e+03 4.868315247375731292e-01
1.274736525543554990e+03 4.917210980298636902e-01
1.274567208151907380e+03 4.942663674060840395e-01
1.274397768509435309e+03 4.865010213528809802e-01
1.274228573368611933e+03 4.897329102457715355e-01
1.274059378227788557e+03 4.838545951495377140e-01
1.273890183086965180e+03 4.843468450467490194e-01
1.273721110196966265e+03 4.891435610325430838e-01
1.273552037306967122e+03 4.887695190999218342e-01
1.273383086667792440e+03 4.885313157957038022e-01
1.273382964416968207e+03 4.895211840291466276e-01
1.273214013777793298e+03 4.868001958496643300e-01
1.273213891526969064e+03 4.930684959776485132e-01
1.273045185389442850e+03 4.837608152610559653e-01
1.273045063138618616e+03 4.893685010038868466e-01
1.272876234750268168e+03 4.878791365372285305e-01
1.272876112499443707e+03 4.911764930552360853e-01
1.272707284111093259e+03 4.877726213576048520e-01
1.272707161860269025e+03 4.864537305456603233e-01
1.272538333471918577e+03 4.860797936599403068e-01
1.272369627334392362e+03 4.875263065253765959e-01
1.272200921196866148e+03 4.886153222990539113e-01
1.272032215059339933e+03 4.918600700102526702e-01
1.271863631172638179e+03 4.872419440933763446e-01
1.271695047285936198e+03 4.863258619921637105e-01
1.271526463399234444e+03 4.911259615346428853e-01
1.271358001763356697e+03 4.885923844698542573e-01
1.271189540127479177e+03 4.868793824903303036e-01
1.271021200742425890e+03 4.900240228718723001e-01
1.270852861357372603e+03 4.877783471555961481e-01
1.270684521972319317e+03 4.889153743470908142e-01
1.270516427088914725e+03 4.886531210816761339e-01
1.270348209954685672e+03 4.910309051249294732e-01
1.270179992820456619e+03 4.868752565509757435e-01
1.270011897937051799e+03 4.962081621249224139e-01
1.269843925304471441e+03 4.927882749425126496e-01
1.269675830421066848e+03 4.961139951338707776e-01
1.269507857788486490e+03 4.942609210012533505e-01
1.269340007406730365e+03 4.937061326969102160e-01
1.269172157024974240e+03 4.955814992332217006e-01
1.269004306643218115e+03 4.964890509552982722e-01
1.268836456261461990e+03 5.001849393035554536e-01
1.268668850381354332e+03 4.997866325584624514e-01
1.268501122250422668e+03 4.971598378415090780e-01
1.268333394119490777e+03 4.941338403687927094e-01
1.268165910490207580e+03 4.874435233016253255e-01
1.267998304610099922e+03 4.856856796322950864e-01
1.267830820980816725e+03 4.863341592507698929e-01
1.267663337351533528e+03 4.935286766876875175e-01
1.267496098223898798e+03 4.954058770131630207e-01
1.267328614594615601e+03 4.895487427308883865e-01
1.267161253216156638e+03 4.895828042132062130e-01
1.266994014088522135e+03 4.903281421646477067e-01
1.266826774960887406e+03 4.915248275357731456e-01
1.266659658084077137e+03 4.905039817435977723e-01
1.266492663458091101e+03 4.895687923797231722e-01
1.266325546581280605e+03 4.918355575822958015e-01
1.266158551955294570e+03 4.920128979502139677e-01
1.265991557329308534e+03 4.936410386558702790e-01
1.265824562703322499e+03 4.884564253566427983e-01
1.265657690328160697e+03 4.927454148217206842e-01
1.265490817952998896e+03 4.889840528084287707e-01
1.265324190079485788e+03 4.890781756711106709e-01
1.265157317704323987e+03 4.875471461245378668e-01
1.264990567579986646e+03 4.892300507595327974e-01
1.264823939706473311e+03 4.902433171537773360e-01
1.264657311832960204e+03 4.923246935897346299e-01
1.264490806210271330e+03 4.936456602167741958e-01
1.264324300587582457e+03 4.910281353250333103e-01
1.264157794964893583e+03 4.907705112578670259e-01
1.263991411593028943e+03 4.881924413486228298e-01
1.263825028221164303e+03 4.916778185986048766e-01
1.263658644849299890e+03 4.904531540031309422e-01
1.263492383728259483e+03 4.935792384569624991e-01
1.263326122607219304e+03 4.913945466650778138e-01
1.263159983737003131e+03 4.909609694920514245e-01
1.262993722615962952e+03 4.896058458474925046e-01
1.262827705996571240e+03 4.909928834283868171e-01
1.262661567126355294e+03 4.905944138263950705e-01
1.262495550506963582e+03 4.942447874268763863e-01
1.262329656138396103e+03 4.965009860888220938e-01
1.262163761769828625e+03 4.970922043808112534e-01
1.261997867401261374e+03 4.942766057196975593e-01
1.261831973032693895e+03 4.890244370466722557e-01
1.261666323165775111e+03 4.891673992839085106e-01
1.261500673298856327e+03 4.830588059811437573e-01
1.261334901181113082e+03 4.933408009366824221e-01
1.261169251314194298e+03 4.941240141757404225e-01
1.261003723698099748e+03 4.893691560759973469e-01
1.260838196082005197e+03 4.884567899574463468e-01
1.260672668465910647e+03 4.930691595850746900e-01
1.260507140849816324e+03 4.853564226362293010e-01
1.260341735484546007e+03 4.853161960472190950e-01
1.260176452370100151e+03 4.859819591065919764e-01
1.260011047004829834e+03 4.894589026777152463e-01
1.259845886141208211e+03 4.885500496894285005e-01
1.259680603026762356e+03 4.890476255899103841e-01
1.259515442163140506e+03 4.891533405281119906e-01
