# Wavelength, Reflectance
1.377837754869016408e+03 4.610843249317795323e-01
1.377638346134055837e+03 4.640975993238385944e-01
1.377438937399095494e+03 4.651027891399230341e-01
1.377239650850860016e+03 4.700912841496783234e-01
1.377040364302624539e+03 4.656876540945419363e-01
1.376841077754389062e+03 4.640039718318343387e-01
1.376641913392878223e+03 4.641071357343305448e-01
1.376442749031367612e+03 4.717620891106728553e-01
1.376243829043306732e+03 4.691825799687378007e-01
1.376044786868520987e+03 4.642238667530892982e-01
1.375845866880459880e+03 4.579957520702384599e-01
1.375646946892399001e+03 4.624849064553057665e-01
1.375448149091062760e+03 4.672865778454455832e-01
1.375249595663176478e+03 4.674050236341428244e-01
1.375050920048565104e+03 4.646394050299599843e-01
1.374852244433953956e+03 4.639219549570897660e-01
1.374653691006067447e+03 4.620411590678439873e-01
1.374455137578181166e+03 4.592931366273896310e-01
1.374256828523744389e+03 4.585252337772305342e-01
1.374058397282582973e+03 4.660226982864217327e-01
1.373860088228146196e+03 4.669716980379285953e-01
1.373661779173709419e+03 4.613198913596756601e-01
1.373463592305997736e+03 4.653063162019839827e-01
1.373265527625010691e+03 4.615293416981000041e-01
1.373067340757298780e+03 4.565184773000608431e-01
1.372869398263036601e+03 4.596055334562161865e-01
1.372671455768774422e+03 4.596801646051739132e-01
1.372473513274512470e+03 4.603900623922658197e-01
1.372275815153700023e+03 4.663733441450942374e-01
1.372077994846162710e+03 4.585994207890724539e-01
1.371880296725350263e+03 4.566275412546816903e-01
1.371682476417812950e+03 4.592968559162192155e-01
1.371485022670450235e+03 4.596761185171741038e-01
1.371287568923087520e+03 4.608303933558409171e-01
1.371090115175724804e+03 4.600244431011880075e-01
1.370892661428362089e+03 4.565461165982142022e-01
1.370695207680999374e+03 4.611122705108755548e-01
1.370497876120361525e+03 4.670941321816650671e-01
1.370300788933173180e+03 4.691099174868821331e-01
1.370103579559260197e+03 4.593349944097718240e-01
1.369906492372072080e+03 4.569713788659935383e-01
1.369709405184883963e+03 4.562597390361716743e-01
1.369512440184420711e+03 4.642381755541876709e-01
1.369315597370682099e+03 4.673134946209817064e-01
1.369118510183493981e+03 4.727357788288978901e-01
1.368921789556480462e+03 4.673129984928247049e-01
1.368725068929466715e+03 4.608955561255075328e-01
1.368528348302453196e+03 4.571980530363624062e-01
1.368331749862164315e+03 4.607543946616711739e-01
1.368135151421875662e+03 4.624685440584789808e-01
1.367938552981587009e+03 4.634315843189979467e-01
1.367742198914747860e+03 4.618905143167322258e-01
1.367545722661183845e+03 4.620597809652191024e-01
1.367349368594344924e+03 4.648786885679070946e-01
1.367153258900955507e+03 4.617640280295819410e-01
1.366956904834116585e+03 4.592734934020288318e-01
1.366760795140727168e+03 4.598076804933634576e-01
1.366564563260612886e+03 4.645894081027016065e-01
1.366368575753948562e+03 4.630169002489848973e-01
1.366172710434008877e+03 4.679618151383665436e-01
1.365976722927344326e+03 4.681956389826702480e-01
1.365780857607404641e+03 4.656665811944816769e-01
1.365584992287465184e+03 4.647751942358283594e-01
1.365389249154250365e+03 4.618233801941638572e-01
1.365193750394485278e+03 4.689611547476675857e-01
1.364998007261270459e+03 4.662390971629255532e-01
1.364802508501505372e+03 4.643680860243245001e-01
1.364606887555015419e+03 4.575981425713653850e-01
1.364411510981975198e+03 4.588461520696058837e-01
1.364216134408934977e+03 4.653212646933603813e-01
1.364020757835894756e+03 4.639712492077783246e-01
1.363825503449579401e+03 4.593851921078433431e-01
1.363630249063264046e+03 4.592506808196213930e-01
1.363435116863673557e+03 4.648130059349388499e-01
1.363239984664083067e+03 4.617820984530975892e-01
1.363044974651217444e+03 4.683308996844270378e-01
1.362850086825076460e+03 4.629781593821833963e-01
1.362654954625485971e+03 4.620861288256504218e-01
1.362460188986070079e+03 4.622709659723832631e-01
1.362265423346654188e+03 4.612064064991701628e-01
1.362070779893962936e+03 4.630020777723155012e-01
1.361876014254547044e+03 4.625782278297003169e-01
1.361681370801856019e+03 4.664869912537335517e-01
1.361486727349164767e+03 4.605303859067021444e-01
1.361292206083198607e+03 4.638368563473749817e-01
1.361097807003957314e+03 4.642079983468988535e-01
1.360903530111440659e+03 4.639453504225157787e-01
1.360709131032199366e+03 4.624219626082233803e-01
1.360514854139682711e+03 4.663305145695268994e-01
1.360320577247166284e+03 4.652937232628696074e-01
1.360126300354649629e+03 4.705294358617555517e-01
1.359932390022307573e+03 4.691956426287834936e-01
1.359738357503240877e+03 4.704206174741431545e-01
1.359544324984173954e+03 4.618501081770786665e-01
1.359350414651831898e+03 4.620119315094625145e-01
1.359156504319490068e+03 4.611361085226999279e-01
1.358962716173872877e+03 4.659446372524859714e-01
1.358769050214980552e+03 4.628231370370279318e-01
1.358575262069363589e+03 4.633807922534600165e-01
1.358381596110471264e+03 4.656201279887672850e-01
1.358188052338303805e+03 4.712067742189648412e-01
1.357994508566136346e+03 4.682910321850485280e-01
1.357801086980693754e+03 4.629539896759493067e-01
1.357607665395251161e+03 4.690477293205640441e-01
1.357414365996533434e+03 4.656148434124498525e-01
1.357221066597815707e+03 4.680409395439030229e-01
1.357027767199097980e+03 4.679451063477705341e-01
1.356834589987105119e+03 4.626729005770631731e-01
1.356641534961837124e+03 4.630163401970331938e-01
1.356448479936569129e+03 4.654744585584927319e-01
1.356255547098026000e+03 4.684311530899470388e-01
1.356062492072758005e+03 4.659386635756819217e-01
1.355869681420939742e+03 4.701265849021058485e-01
1.355676748582396613e+03 4.660364057146227923e-01
1.355484182304027854e+03 4.683470032197893929e-01
1.355291371652209591e+03 4.706765732052992091e-01
1.355098683187116194e+03 4.686004564739931766e-01
1.354906116908747663e+03 4.624189789259710581e-01
1.354713550630378904e+03 4.579727878506633099e-01
1.354521228725460105e+03 4.605776853628839040e-01
1.354328784633816440e+03 4.660788296621413695e-01
1.354136340542172547e+03 4.673375205921359021e-01
1.353944018637253748e+03 4.609542337853754224e-01
1.353751696732334722e+03 4.677632880984759489e-01
1.353559497014140788e+03 4.655098960479860937e-01
1.353367541669396360e+03 4.664877050228929400e-01
1.353175464137927293e+03 4.627674713978967569e-01
1.352983386606457998e+03 4.664590136612573046e-01
1.352791431261713797e+03 4.660319680848847845e-01
1.352599475916969368e+03 4.667890504048453626e-01
1.352407642758950033e+03 4.657934984435653791e-01
1.352215931787655336e+03 4.630793546714857545e-01
1.352024220816360639e+03 4.636002766326952629e-01
1.351832509845065942e+03 4.644079715157237720e-01
1.351640798873771473e+03 4.648696574820156968e-01
1.351449210089201642e+03 4.629138359426749338e-01
1.351257621304631812e+03 4.654834237350891080e-01
1.351066399080236579e+03 4.654156998478761187e-01
1.350874932482391841e+03 4.620373776009741307e-01
1.350683588071271743e+03 4.605345933735456310e-01
1.350492365846876510e+03 4.621167043993265056e-01
1.350301143622481277e+03 4.633137080521047557e-01
1.350109921398086044e+03 4.596391016152193698e-01
1.349918943547140543e+03 4.648824418462376151e-01
1.349727843509470176e+03 4.662445236659196746e-01
1.349536865658524675e+03 4.648747390964801940e-01
1.349345887807579174e+03 4.665645553471545193e-01
1.349155032143358540e+03 4.627648899635234403e-01
1.348964176479137905e+03 4.634780075196514582e-01
1.348773443001642136e+03 4.612121342563496595e-01
1.348582831710871005e+03 4.611534604266695481e-01
1.348392098233375236e+03 4.626455767117574891e-01
1.348201486942604333e+03 4.651099738890558943e-01
1.348010997838558296e+03 4.669155540482681777e-01
1.347820508734512032e+03 4.660217583769767358e-01
1.347630141817190861e+03 4.611460777280826373e-01
1.347439652713144824e+03 4.626447179608258464e-01
1.347249407982548519e+03 4.637128867091504514e-01
1.347059163251951986e+03 4.662909333810744128e-01
1.346868918521355681e+03 4.650881602879238241e-01
1.346678795977484015e+03 4.641915764630158425e-01
1.346488795620337442e+03 4.649130046390355653e-01
1.346298795263190641e+03 4.650454173942015212e-01
1.346108794906044068e+03 4.690913183553094834e-01
1.345918916735622133e+03 4.673892850392560860e-01
1.345729038565200426e+03 4.628852143686876253e-01
1.345539160394778492e+03 4.618229697752622709e-01
1.345349526597806516e+03 4.643760538801623983e-01
1.345159770614109448e+03 4.635291049603810776e-01
1.344970136817137245e+03 4.607713161323108153e-01
1.344780625206890136e+03 4.650621187559276226e-01
1.344590991409917933e+03 4.662344410865510991e-01
1.344401601986395463e+03 4.623769435168953446e-01
1.344212090376148353e+03 4.651485012852424883e-01
1.344022945326075615e+03 4.614012148593271134e-01
1.343833555902553144e+03 4.609375688741924604e-01
1.343644288665755539e+03 4.599318791826036423e-01
1.343455143615682800e+03 4.601930060807824518e-01
1.343265998565610062e+03 4.564911617780405551e-01
1.343076975702262416e+03 4.616167838339949037e-01
1.342887952838914543e+03 4.592570028625230782e-01
1.342699052162291537e+03 4.633921890834421520e-01
1.342510029298943664e+03 4.635851855876135796e-01
1.342321250809045523e+03 4.649645277520672582e-01
1.342132472319147382e+03 4.656059953515903627e-01
1.341943693829249241e+03 4.621889879587439132e-01
1.341755037526075739e+03 4.614405193711392794e-01
1.341566503409627330e+03 4.644245969855270717e-01
1.341377969293178921e+03 4.676080057218751640e-01
1.341189435176730512e+03 4.627285702012765567e-01
1.341000901060282104e+03 4.595645106527041501e-01
1.340812489130558561e+03 4.634648533101785040e-01
1.340624199387559656e+03 4.609303805620937333e-01
1.340435909644560979e+03 4.612791013183507594e-01
1.340247742088287168e+03 4.636520133458851278e-01
1.340059574532013130e+03 4.667439400847889219e-01
1.339871406975739319e+03 4.660981964692659241e-01
1.339683361606190374e+03 4.655291411342136754e-01
1.339495316236641202e+03 4.608667255245910699e-01
1.339307270867092257e+03 4.588590077722089489e-01
1.339119469870992816e+03 4.589237773804094034e-01
1.338931668874893603e+03 4.632577663215677322e-01
1.338743745692069524e+03 4.669248654347858407e-01
1.338556066882694950e+03 4.616340526666329325e-01
1.338368388073320375e+03 4.626270579229711521e-01
1.322433528538319024e+03 4.703628860480884022e-01
1.322250615011213768e+03 4.692960481797660011e-01
1.322067701484108511e+03 4.676463463052350500e-01
1.321884787957003255e+03 4.694651160944726120e-01
1.321702118803347730e+03 4.707659439916043742e-01
1.304933701431397822e+03 4.728894740828804011e-01
1.304755797560011615e+03 4.689692262960839519e-01
1.304578015875350275e+03 4.720911294221982191e-01
1.304400234190688934e+03 4.673737412743268482e-01
1.304222452506027594e+03 4.710863989444113997e-01
1.287050818942062278e+03 4.719897694747540728e-01
1.286878169099844627e+03 4.732495909528416367e-01
1.286705397070902336e+03 4.735751443513180337e-01
1.286532747228684684e+03 4.750301934228150502e-01
1.286360097386467260e+03 4.744243985354809068e-01
1.286187569730974474e+03 4.743839262430689652e-01
1.286015042075481915e+03 4.741232482554620375e-01
1.285842514419989129e+03 4.785260679386646454e-01
1.285670108951221437e+03 4.747761665800800945e-01
1.285497703482453517e+03 4.782995164673596866e-01
1.285325542387135556e+03 4.788159225745260428e-01
1.285153259105092502e+03 4.767222221663636739e-01
1.284980975823049448e+03 4.768995181123761862e-01
1.284808814727731487e+03 4.777914075127412397e-01
1.284636653632413299e+03 4.796070980327016287e-01
1.284464614723819977e+03 4.790534480486797753e-01
1.284292575815226655e+03 4.818836902115057330e-01
1.284120536906633561e+03 4.793566449672699292e-01
1.283948620184765105e+03 4.860843529747395642e-01
1.283776703462896648e+03 4.833973533666524602e-01
1.283604908927753058e+03 4.878705665058551411e-01
1.283433114392609468e+03 4.901992075076131994e-01
1.283261319857465878e+03 4.868077618060288603e-01
1.283089647509047154e+03 4.926495330450434418e-01
1.282917975160628657e+03 4.989555413063154754e-01
1.282746547185659665e+03 5.061211116065640336e-01
1.282574997023965807e+03 5.087352894340054776e-01
1.282403446862271949e+03 5.008289106432595172e-01
1.282232018887302957e+03 4.862864297250231727e-01
1.282060713099058603e+03 4.697004537555015680e-01
1.281889285124089611e+03 4.636853308815215846e-01
1.281717979335845484e+03 4.718388706565107005e-01
1.281546673547601358e+03 4.773038506760752808e-01
1.281375489946082098e+03 4.757082725668967949e-01
1.281204306344562838e+03 4.720551027725434223e-01
1.281033122743043577e+03 4.739026468958607574e-01
1.280862183514974049e+03 4.723579773829951756e-01
1.280691122100179427e+03 4.747407229751072766e-01
1.280520060685385033e+03 4.745059676731786524e-01
1.280349243644040371e+03 4.730690748834833759e-01
1.280178304415970842e+03 4.720298510998541808e-01
1.280007609561350819e+03 4.726251298974134540e-01
1.279836792520006156e+03 4.768371511026629483e-01
1.279666097665386133e+03 4.751904087400682375e-01
1.279495402810766336e+03 4.775940583226165326e-01
1.279324830142871406e+03 4.755413589901844040e-01
1.279154135288251382e+03 4.734913738098751601e-01
1.278983684807081318e+03 4.746598179729835665e-01
1.278813112139186160e+03 4.762900974620750683e-01
1.278642783844740961e+03 4.737797576080603479e-01
1.278472333363570669e+03 4.743036067452714999e-01
1.278302005069125471e+03 4.760731173165217989e-01
1.278131676774680045e+03 4.741935869742482934e-01
1.277961470666959713e+03 4.778468649309233207e-01
1.277791264559239153e+03 4.728708263574954995e-01
1.277621058451518593e+03 4.736852733898266332e-01
1.277450974530523126e+03 4.758353672708394710e-01
1.277280890609527432e+03 4.750841223382557543e-01
1.277111051061981470e+03 4.752298848636974937e-01
1.276941089327710870e+03 4.732372144065597475e-01
1.276771127593440042e+03 4.729378521803405677e-01
1.276601288045894080e+03 4.768973883704176187e-01
1.276431570685072984e+03 4.746548835413808565e-01
1.276261731137527249e+03 4.728396999502693654e-01
1.276092013776706153e+03 4.742144140676758379e-01
1.275922296415885057e+03 4.708756301885293483e-01
1.275752701241788827e+03 4.756456527420163671e-01
1.275583106067692597e+03 4.756053882811318023e-01
1.275413510893596367e+03 4.716453579686658570e-01
1.275244160092949869e+03 4.754013734371657085e-01
1.275074564918853639e+03 4.728498177419772630e-01
1.274905214118207141e+03 4.774260139808267356e-01
1.274735863317560643e+03 4.732028570783175514e-01
1.274566634703639011e+03 4.759222509466650708e-01
1.274397283902992513e+03 4.745204939381784115e-01
1.274228177475795746e+03 4.719787805059743047e-01
1.274059071048598980e+03 4.710465848247812892e-01
1.273889964621402214e+03 4.680609816041657045e-01
1.273720980380930314e+03 4.691856955345085622e-01
1.273551996140458414e+03 4.712641958411283305e-01
1.273383134086711379e+03 4.716181034496455537e-01
1.273383011899986514e+03 4.732087195165240456e-01
1.273214149846239252e+03 4.688887488018046446e-01
1.273214027659514386e+03 4.728647763050151664e-01
1.273045409979217084e+03 4.735917611788308945e-01
1.273045287792492218e+03 4.783623415030701098e-01
1.272876547925470049e+03 4.694526886648153763e-01
1.272876425738745183e+03 4.763411890897367162e-01
1.272707685871723015e+03 4.733237684272854628e-01
1.272707563684998149e+03 4.727938473712991474e-01
1.272538823817975981e+03 4.775183065015626838e-01
1.272370206137678451e+03 4.710197306035156517e-01
1.272201588457381149e+03 4.745602879645998695e-01
1.272032970777083847e+03 4.758336516542499006e-01
1.271864475283511183e+03 4.747161930580555134e-01
1.271695979789938747e+03 4.710248915541732084e-01
1.271527484296366083e+03 4.756518975266297300e-01
1.271359110989518513e+03 4.757495530614485602e-01
1.271190737682670715e+03 4.762712075069033824e-01
1.271022486562548011e+03 4.772390591181537300e-01
1.270854235442425079e+03 4.717365703465696281e-01
1.270685984322302374e+03 4.750589982854263038e-01
1.270517977575629175e+03 4.754447287686616730e-01
1.270349848642231336e+03 4.785493574105764147e-01
1.270181719708833270e+03 4.716232959312111617e-01
1.270013712962160298e+03 4.746585503248432203e-01
1.269845828402211964e+03 4.773268268407052650e-01
1.269677821655538764e+03 4.740200724681508659e-01
1.269509937095590658e+03 4.783265965590667856e-01
1.269342174722367190e+03 4.795609595004334258e-01
1.269174412349143722e+03 4.762763521684383328e-01
1.269006649975920482e+03 4.806931827653576073e-01
1.268838887602697014e+03 4.830775452497695355e-01
1.268671369602923278e+03 4.856877697022778384e-01
1.268503729416424676e+03 4.824996143877281485e-01
1.268336089229926074e+03 4.751231480886326519e-01
1.268168693416877431e+03 4.754062927169440678e-01
1.268001175417103696e+03 4.695592670197712981e-01
1.267833779604054826e+03 4.745098864348557544e-01
1.267666383791005956e+03 4.786047297406006984e-01
1.267499232351406818e+03 4.776325598214764545e-01
1.267331836538357948e+03 4.752333954511634984e-01
1.267164562912033944e+03 4.741919313062743502e-01
1.266997411472434806e+03 4.726594169991646388e-01
1.266830260032835668e+03 4.789763501292987891e-01
1.266663230779961395e+03 4.747298904903151651e-01
1.266496323713811989e+03 4.756841770799420388e-01
1.266329294460937717e+03 4.773070379404384389e-01
1.266162387394788311e+03 4.739098973246383961e-01
1.265995480328638905e+03 4.743425395895103924e-01
1.265828573262489272e+03 4.743356103947136138e-01
1.265661788383064732e+03 4.751811628350452454e-01
1.265495003503640191e+03 4.785902113743522590e-01
1.265328462997665383e+03 4.732428789120514678e-01
1.265161678118240843e+03 4.719700643492060199e-01
1.264995015425540942e+03 4.727781270562226301e-01
1.264828474919566133e+03 4.734869127471846850e-01
1.264661934413591325e+03 4.797020822821247976e-01
1.264495516094341383e+03 4.781759567774956365e-01
1.264329097775091213e+03 4.783067397144839528e-01
1.264162679455841271e+03 4.774959492931024063e-01
1.263996383323315968e+03 4.772534470722167854e-01
1.263830087190790891e+03 4.763101044963588548e-01
1.263663791058265815e+03 4.788105254046389203e-01
1.263497617112465377e+03 4.763241824097841914e-01
1.263331443166665167e+03 4.766559177853657570e-01
1.263165391407589595e+03 4.772674311413205861e-01
1.262999217461789385e+03 4.765551440358640756e-01
1.262833287889438679e+03 4.740249336490550691e-01
1.262667236130363335e+03 4.727865066752575118e-01
1.262501306558012629e+03 4.763596533230088914e-01
1.262335499172386790e+03 4.816103441267068908e-01
1.262169691786761177e+03 4.862245066489761514e-01
1.262003884401135338e+03 4.809615569540096613e-01
1.261838077015509725e+03 4.751738101362871225e-01
1.261672514003333617e+03 4.727916905170955197e-01
1.261506950991157510e+03 4.697347631290454961e-01
1.261341265792256536e+03 4.769545303581646523e-01
1.261175702780080655e+03 4.808119146067846295e-01
1.261010261954629414e+03 4.736592714166790730e-01
1.260844821129178172e+03 4.748735190599200351e-01
1.260679380303726930e+03 4.742732413621395526e-01
1.260513939478275915e+03 4.781501696411863400e-01
1.260348620839549540e+03 4.754646940156780355e-01
1.260183424387548030e+03 4.702255610103364680e-01
1.260018105748821654e+03 4.746482500480284639e-01
1.259853031483545010e+03 4.756498286859726643e-01
1.259687835031543500e+03 4.734640098671340502e-01
1.259522760766266856e+03 4.762455290874176850e-01
