# Wavelength, Reflectance
1.377778717262899363e+03 2.774727197104080445e-01
1.377579278797133611e+03 2.799243688543112674e-01
1.377379840331367859e+03 2.782006507064672673e-01
1.377180524070544379e+03 2.802364129333634324e-01
1.376981207809720672e+03 2.779984898040840369e-01
1.376781891548897192e+03 2.801413193854027095e-01
1.376582697493015985e+03 2.815647798660018686e-01
1.376383503437134777e+03 2.828708040345228603e-01
1.376184553791138114e+03 2.796294814161228159e-01
1.375985481940198952e+03 2.739026230781188009e-01
1.375786532294202289e+03 2.736356504099607401e-01
1.375587582648205625e+03 2.782059487356866034e-01
1.375388755207151007e+03 2.790040783175396499e-01
1.375190172175981161e+03 2.809465726412579967e-01
1.374991466939868815e+03 2.779482364522999904e-01
1.374792761703756696e+03 2.765228539894650228e-01
1.374594178672586622e+03 2.787924944352816459e-01
1.374395595641416776e+03 2.789187348960686097e-01
1.374197257020131246e+03 2.773024125081249847e-01
1.373998796193903445e+03 2.796960330153156482e-01
1.373800457572618143e+03 2.818818133872403875e-01
1.373602118951332614e+03 2.758851395120154870e-01
1.373403902534989356e+03 2.765901697915718049e-01
1.373205808323588599e+03 2.746803262314673200e-01
1.373007591907245342e+03 2.809526775644878849e-01
1.372809619900786629e+03 2.786996727583970768e-01
1.372611647894327916e+03 2.762796505957873516e-01
1.372413675887869431e+03 2.774375561566779225e-01
1.372215948291295263e+03 2.767516567189595711e-01
1.372018098489778822e+03 2.788971832217226332e-01
1.371820370893204654e+03 2.753073166334358834e-01
1.371622521091688213e+03 2.741568194308321993e-01
1.371425037904998590e+03 2.746333156323056968e-01
1.371227554718308966e+03 2.772188561472015977e-01
1.371030071531619342e+03 2.748168549184610288e-01
1.370832588344929718e+03 2.784679235851988399e-01
1.370635105158240094e+03 2.792850494806516926e-01
1.370437744176492515e+03 2.781454678008226100e-01
1.370240627604629708e+03 2.787357462961223553e-01
1.370043388827824629e+03 2.780363168997745937e-01
1.369846272255961821e+03 2.753868667442429530e-01
1.369649155684099014e+03 2.745440184003122286e-01
1.369452161317178252e+03 2.795670640786685479e-01
1.369255289155199989e+03 2.821474972071163489e-01
1.369058172583337182e+03 2.798377639112111237e-01
1.368861422626300964e+03 2.823414606228208390e-01
1.368664672669264974e+03 2.760366528112416229e-01
1.368467922712228756e+03 2.778429082281080320e-01
1.368271294960135037e+03 2.772937017530498482e-01
1.368074667208041092e+03 2.775193272821843693e-01
1.367878039455947373e+03 2.798616856637545225e-01
1.367681656113737972e+03 2.787069358913249473e-01
1.367485150566586526e+03 2.769678557318571710e-01
1.367288767224377125e+03 2.793133376838475845e-01
1.367092628292052268e+03 2.783491477857409357e-01
1.366896244949843094e+03 2.751684331547545881e-01
1.366700106017518237e+03 2.774445886040569631e-01
1.366503844880251108e+03 2.800952327235106676e-01
1.366307828152868751e+03 2.817067090563691867e-01
1.366111933630428439e+03 2.816113984932213099e-01
1.365915916903045854e+03 2.773063529166828189e-01
1.365720022380605542e+03 2.785757921357482347e-01
1.365524127858165230e+03 2.764430184476788788e-01
1.365328355540667189e+03 2.785543530116277866e-01
1.365132827633053694e+03 2.799286446415900631e-01
1.364937055315555654e+03 2.800887466709563456e-01
1.364741527407942158e+03 2.777332710413875083e-01
1.364545877295386390e+03 2.757675942294576243e-01
1.364350471592715166e+03 2.749980799222694894e-01
1.364155065890043943e+03 2.794273705825353615e-01
1.363959660187372720e+03 2.796910990871535052e-01
1.363764376689643768e+03 2.722430708406121114e-01
1.363569093191914817e+03 2.743841831755924332e-01
1.363373931899127911e+03 2.749853799012157429e-01
1.363178770606341232e+03 2.794076967117620214e-01
1.362983731518496825e+03 2.794508335771782037e-01
1.362788814635594690e+03 2.780579085150153285e-01
1.362593653342807784e+03 2.766746012417343192e-01
1.362398858664847921e+03 2.784496035178292139e-01
1.362204063986888059e+03 2.786871498426295446e-01
1.362009391513870241e+03 2.791524738431749308e-01
1.361814596835910379e+03 2.781428065837164842e-01
1.361619924362892561e+03 2.776681510469583003e-01
1.361425251889874971e+03 2.784571475551348985e-01
1.361230701621799426e+03 2.795351559864590052e-01
1.361036273558666380e+03 2.816532994046102023e-01
1.360841967700475379e+03 2.795900745013816802e-01
1.360647539637342334e+03 2.809869665211106593e-01
1.360453233779151333e+03 2.808172923811698696e-01
1.360258927920960332e+03 2.783915194667656579e-01
1.360064622062769558e+03 2.826709712417158626e-01
1.359870682819405374e+03 2.843888265806541749e-01
1.359676621371098918e+03 2.801405855666066480e-01
1.359482559922792461e+03 2.765285853956927498e-01
1.359288620679428277e+03 2.810349424206993740e-01
1.359094681436064320e+03 2.762819030656593067e-01
1.358900864397642408e+03 2.794874615624305947e-01
1.358707169564162768e+03 2.784679976888055353e-01
1.358513352525740856e+03 2.791959522568506213e-01
1.358319657692261217e+03 2.813723971110147493e-01
1.358126085063723849e+03 2.800845026272201221e-01
1.357932512435186482e+03 2.808081563639579503e-01
1.357739062011591386e+03 2.808227387871609637e-01
1.357545611587996291e+03 2.814863873721598631e-01
1.357352283369343468e+03 2.779460293028693241e-01
1.357158955150690645e+03 2.800448379135763166e-01
1.356965626932037594e+03 2.793837119115431533e-01
1.356772420918327043e+03 2.804541601689863328e-01
1.356579337109558764e+03 2.779425818081018296e-01
1.356386253300790486e+03 2.804168371922246550e-01
1.356193291696964252e+03 2.796337823395330657e-01
1.356000207888195973e+03 2.846662114218362905e-01
1.355807368489312239e+03 2.776771893786680878e-01
1.355614406885486233e+03 2.813328171596533589e-01
1.355421811896486815e+03 2.797882460225584733e-01
1.355228972497603081e+03 2.808547939794561188e-01
1.355036255303661392e+03 2.812993792388001069e-01
1.354843660314662202e+03 2.778786803694115459e-01
1.354651065325662785e+03 2.767440437003879650e-01
1.354458714746548139e+03 2.793711288648195734e-01
1.354266241962490994e+03 2.810318772641329232e-01
1.354073769178434077e+03 2.798099090269394740e-01
1.353881418599319204e+03 2.800464092423746720e-01
1.353689068020204331e+03 2.771485353766765525e-01
1.353496839646031958e+03 2.784449439751596200e-01
1.353304855681743902e+03 2.772321059189781223e-01
1.353112749512513574e+03 2.788929799491045580e-01
1.352920643343283245e+03 2.805660866802240916e-01
1.352728659378995417e+03 2.795217296031346499e-01
1.352536675414707361e+03 2.795448928250851561e-01
1.352344813655361577e+03 2.772963210423344260e-01
1.352153074100958065e+03 2.818218397240182527e-01
1.351961334546554554e+03 2.782355076520980353e-01
1.351769594992151042e+03 2.824882412975569523e-01
1.351577855437747530e+03 2.812405507369349356e-01
1.351386238088286291e+03 2.797412458076011799e-01
1.351194620738825051e+03 2.797036110229723094e-01
1.351003370004190629e+03 2.785132354344540540e-01
1.350811874859671661e+03 2.765766970312144024e-01
1.350620501920094966e+03 2.764887838745701543e-01
1.350429251185460544e+03 2.764254368182650357e-01
1.350238000450826121e+03 2.758813161472751796e-01
1.350046749716191698e+03 2.790703788496162741e-01
1.349855743391441592e+03 2.778415510943163524e-01
1.349664614861749442e+03 2.814543380062496380e-01
1.349473608536999564e+03 2.773330713266206060e-01
1.349282602212249685e+03 2.785357963506965295e-01
1.349091718092441852e+03 2.783865457415047873e-01
1.348900833972634246e+03 2.792566292269210160e-01
1.348710072057768684e+03 2.793916897950232681e-01
1.348519432347845623e+03 2.783384500475997170e-01
1.348328670432980289e+03 2.794477600314964616e-01
1.348138030723057000e+03 2.832613801169170387e-01
1.347947513218076210e+03 2.790327276106188692e-01
1.347756995713095193e+03 2.786969474853149831e-01
1.347566600413056676e+03 2.780094654007209676e-01
1.347376082908075659e+03 2.755227205065558516e-01
1.347185809812979187e+03 2.774081534778483071e-01
1.346995536717882942e+03 2.793810504728000965e-01
1.346805263622786470e+03 2.780486108424574110e-01
1.346615112732632269e+03 2.811721069418483543e-01
1.346425084047420569e+03 2.774568164543514959e-01
1.346235055362208641e+03 2.778544590310605411e-01
1.346045026676996713e+03 2.775113572352032598e-01
1.345855120196727057e+03 2.789509138416630951e-01
1.345665213716457401e+03 2.796893387330350866e-01
1.345475307236187973e+03 2.813230490675640572e-01
1.345285645165802862e+03 2.805436864905956895e-01
1.345095860890475478e+03 2.777767985317345367e-01
1.344906198820090367e+03 2.772799098744547774e-01
1.344716658954647528e+03 2.810054947317312535e-01
1.344526996884262417e+03 2.761316026032858417e-01
1.344337579223761850e+03 2.773275420448789719e-01
1.344148039358319011e+03 2.759913676155668627e-01
1.343958866107702988e+03 2.763213637164563252e-01
1.343769448447202421e+03 2.785732706589682528e-01
1.343580152991643899e+03 2.726961279818658768e-01
1.343390979741027877e+03 2.736655796219400472e-01
1.343201806490411855e+03 2.775033021972052594e-01
1.343012755444738104e+03 2.785809132841176594e-01
1.342823704399064354e+03 2.778984347827229140e-01
1.342634775558332649e+03 2.801861026298589352e-01
1.342445724512658899e+03 2.781415881276352864e-01
1.342256917876869693e+03 2.796516339034548770e-01
1.342068111241080260e+03 2.816070396750632865e-01
1.341879304605291054e+03 2.798050218351030849e-01
1.341690620174443893e+03 2.785162803711131452e-01
1.341502057948539232e+03 2.784270048223607685e-01
1.341313495722634570e+03 2.788494735465339991e-01
1.341124933496729682e+03 2.767982065224042776e-01
1.340936371270825020e+03 2.752706512206197775e-01
1.340747931249862404e+03 2.790279726550218276e-01
1.340559613433842060e+03 2.758254836007166810e-01
1.340371295617821943e+03 2.798192315038046663e-01
1.340183100006743871e+03 2.818347984386965766e-01
1.339994904395665799e+03 2.801519398500974534e-01
1.339806708784587954e+03 2.833593940034722092e-01
1.339618635378452154e+03 2.773561344627856751e-01
1.339430561972316355e+03 2.786213158163316495e-01
1.339242488566180782e+03 2.770242051780342218e-01
1.339054659569929527e+03 2.794486314332788601e-01
1.338866830573678271e+03 2.774119698093521214e-01
1.338678879372484744e+03 2.785644243321781510e-01
1.338491172581175761e+03 2.795424689605058854e-01
1.338303465789866777e+03 2.772221481902787388e-01
1.322366230450174726e+03 2.821794593003222884e-01
1.322183289651613677e+03 2.823456882407868740e-01
1.322000348853052856e+03 2.788726544899953197e-01
1.321817408054492034e+03 2.812910194315709766e-01
1.321634711665815530e+03 2.819050375717989665e-01
1.304863794210036303e+03 2.805726216380097782e-01
1.304685863814108188e+03 2.857404997887170728e-01
1.304508055623122118e+03 2.801173464907996125e-01
1.304330247432136048e+03 2.845868307471290382e-01
1.304152439241149978e+03 2.831991411110190704e-01
1.286978245475917902e+03 2.808805596625560952e-01
1.286805569892506810e+03 2.841670958641576150e-01
1.286632772104153219e+03 2.846535883258101696e-01
1.286460096520742127e+03 2.849470029517195968e-01
1.286287420937331035e+03 2.829529924162642041e-01
1.286114867558861988e+03 2.825646224695573250e-01
1.285942314180393168e+03 2.843198994264993784e-01
1.285769760801924122e+03 2.863598817761928150e-01
1.285597329628397574e+03 2.811503094664313251e-01
1.285424898454870799e+03 2.879687718588051504e-01
1.285252711691228797e+03 2.863776638730207158e-01
1.285080402722644294e+03 2.898890626629366252e-01
1.284908093754060019e+03 2.858219577069548434e-01
1.284735906990417789e+03 2.862372391897478052e-01
1.284563720226775558e+03 2.880020940391846973e-01
1.284391655668075828e+03 2.896610227490041822e-01
1.284219591109375870e+03 2.869739863614986786e-01
1.284047526550675911e+03 2.895675616314377643e-01
1.283875584196918453e+03 2.904075428176203788e-01
1.283703641843160767e+03 2.903872157145962474e-01
1.283531821694345354e+03 2.902165414557910661e-01
1.283360001545529940e+03 2.940103784319529900e-01
1.283188181396714754e+03 2.900441973745109259e-01
1.283016483452841612e+03 2.969615259692632292e-01
1.282844785508968471e+03 3.003779107151656746e-01
1.282673331974979874e+03 3.029094105502336265e-01
1.282501756236049005e+03 3.031432548291994045e-01
1.282330180497118135e+03 2.971887873974393135e-01
1.282158726963129538e+03 2.873167749209256661e-01
1.281987395634083214e+03 2.813337222047426756e-01
1.281815942100094617e+03 2.834313383568844436e-01
1.281644610771048292e+03 2.878850646188292339e-01
1.281473279442001967e+03 2.877692491221434112e-01
1.281302070317897915e+03 2.872538991990908341e-01
1.281130861193793862e+03 2.865717087769146798e-01
1.280959652069689810e+03 2.828686300736978909e-01
1.280788687355470302e+03 2.839914431045029719e-01
1.280617600436308294e+03 2.837084274330635703e-01
1.280446513517146514e+03 2.821202231412766048e-01
1.280275671007869278e+03 2.834101258301160997e-01
1.280104706293649770e+03 2.856811603140919642e-01
1.279933985989314579e+03 2.850536368857344294e-01
1.279763143480037343e+03 2.830452974863791327e-01
1.279592423175702379e+03 2.859142775361973032e-01
1.279421702871367188e+03 2.838068864107918254e-01
1.279251104771974497e+03 2.825401679094426965e-01
1.279080384467639533e+03 2.846914532510796958e-01
1.278909908573188886e+03 2.837390478789599824e-01
1.278739310473796195e+03 2.851787275675914390e-01
1.278568956784287820e+03 2.872319492556086873e-01
1.278398480889837401e+03 2.850817788917608953e-01
1.278228127200329027e+03 2.835619065797989613e-01
1.278057773510820880e+03 2.841427103466327986e-01
1.277887542026254778e+03 2.841544753729929873e-01
1.277717310541688903e+03 2.847314658843999591e-01
1.277547079057122801e+03 2.842851712960607902e-01
1.277376969777498971e+03 2.840649447797716776e-01
1.277206860497875368e+03 2.841596114509039039e-01
1.277036995628136083e+03 2.852813587603549861e-01
1.276867008553454525e+03 2.845921580087970582e-01
1.276697021478773195e+03 2.859250105562906041e-01
1.276527156609033909e+03 2.807091633520174545e-01
1.276357413944236896e+03 2.838021844634241453e-01
1.276187549074497610e+03 2.864423491691804879e-01
1.276017806409700597e+03 2.838942494727517696e-01
1.275848063744903811e+03 2.840942729207326378e-01
1.275678443285049070e+03 2.827354184283535354e-01
1.275508822825194329e+03 2.839939085466958169e-01
1.275339202365339588e+03 2.866475031327534451e-01
1.275169826315369392e+03 2.864403042991185422e-01
1.275000205855514650e+03 2.816150796152107061e-01
1.274830829805544454e+03 2.854751085869575156e-01
1.274661453755574257e+03 2.855895097775277836e-01
1.274492199910546333e+03 2.879101479104332895e-01
1.274322823860576136e+03 2.850922332668495152e-01
1.274153692220490484e+03 2.852977604955513891e-01
1.273984560580404832e+03 2.854736551246919163e-01
1.273815428940319180e+03 2.818683222881899209e-01
1.273646419505175572e+03 2.809136686046833087e-01
1.273477410070032192e+03 2.824588025134102676e-01
1.273308522839831085e+03 2.845316006064788628e-01
1.273308400634888812e+03 2.843070612258111751e-01
1.273139513404687705e+03 2.826878567166688505e-01
1.273139391199745432e+03 2.835855894614438544e-01
1.272970748379428869e+03 2.842172226352566722e-01
1.272970626174486597e+03 2.871345673791050879e-01
1.272801861149227534e+03 2.825471306538960836e-01
1.272801738944285262e+03 2.845660956401201425e-01
1.272632973919026426e+03 2.824847241686593846e-01
1.272632851714084154e+03 2.822603228339292669e-01
1.272464086688825319e+03 2.853736872627848919e-01
1.272295443868508528e+03 2.823068926096642395e-01
1.272126801048191965e+03 2.855045564818053383e-01
1.271958158227875401e+03 2.852485707253956670e-01
1.271789637612500883e+03 2.846057367115081838e-01
1.271621116997126592e+03 2.833342103060083605e-01
1.271452596381752073e+03 2.841481221578011085e-01
1.271284197971320054e+03 2.835333858027442311e-01
1.271115799560887808e+03 2.843581247909445775e-01
1.270947523355398062e+03 2.840121147251356559e-01
1.270779247149908088e+03 2.829258379016558189e-01
1.270610970944418341e+03 2.857031515056399074e-01
1.270442939148812911e+03 2.863906724388472491e-01
1.270274785148265210e+03 2.854798330885446322e-01
1.270106631147717735e+03 2.841471419637036089e-01
1.269938599352112305e+03 2.870761340238614512e-01
1.269770689761449148e+03 2.864966035197540895e-01
1.269602657965843946e+03 2.843619991023711435e-01
1.269434748375180789e+03 2.872845040363857794e-01
1.269266960989459903e+03 2.884498059020126348e-01
1.269099173603739018e+03 2.881151431686851394e-01
1.268931386218018361e+03 2.886074772460720528e-01
1.268763598832297475e+03 2.917360180118596102e-01
1.268596055856461135e+03 2.890993613716666966e-01
1.268428390675682522e+03 2.900640728146249292e-01
1.268260725494903909e+03 2.868203378822944960e-01
1.268093304724009840e+03 2.867010874260217390e-01
1.267925761748173500e+03 2.798316787557165730e-01
1.267758340977279431e+03 2.844143209231032032e-01
1.267590920206385363e+03 2.882151681013103151e-01
1.267423743845375839e+03 2.827517465130432450e-01
1.267256323074481770e+03 2.864963956999559969e-01
1.267089024508529974e+03 2.842495825213357530e-01
1.266921848147520450e+03 2.858636123943687490e-01
1.266754671786510926e+03 2.859678716997625658e-01
1.266587617630443674e+03 2.850062184432431422e-01
1.266420685679318694e+03 2.856353970244066565e-01
1.266253631523251443e+03 2.850441931246210370e-01
1.266086699572126236e+03 2.869506473657318923e-01
1.265919767621001256e+03 2.867192109773354369e-01
1.265752835669876276e+03 2.838082152925737733e-01
1.265586025923693569e+03 2.845182303699931858e-01
1.265419216177510634e+03 2.864238870317883379e-01
1.265252650841212471e+03 2.840095054907533778e-01
1.265085841095029764e+03 2.838296452145822601e-01
1.264919153553789101e+03 2.878462313204230849e-01
1.264752588217490938e+03 2.848095532465269586e-01
1.264586022881192775e+03 2.895675476158489636e-01
1.264419579749836657e+03 2.881803775725352845e-01
1.264253136618480767e+03 2.877312342486408880e-01
1.264086693487124649e+03 2.859064883981570770e-01
1.263920372560711030e+03 2.852503333257151441e-01
1.263754051634297184e+03 2.853306599689293122e-01
1.263587730707883566e+03 2.875548056108143680e-01
1.263421531986411992e+03 2.861820183134707873e-01
1.263255333264940646e+03 2.852129392799707674e-01
1.263089256748411344e+03 2.850057219216207138e-01
1.262923058026939771e+03 2.871593156534714697e-01
1.262757103715352969e+03 2.866106306136252946e-01
1.262591027198823667e+03 2.875513281606740801e-01
1.262425072887236638e+03 2.829267559472329330e-01
1.262259240780592108e+03 2.852863586708850319e-01
1.262093408673947351e+03 2.901373298449443916e-01
1.261927576567302594e+03 2.859817582994799157e-01
1.261761744460657837e+03 2.875955202241932684e-01
1.261596156763897625e+03 2.841234060728736743e-01
1.261430569067137412e+03 2.843953210091702544e-01
1.261264859165435155e+03 2.844857661425406747e-01
1.261099271468674942e+03 2.843229571194196281e-01
1.260933805976857002e+03 2.862126963961364456e-01
1.260768340485039062e+03 2.875957823002405211e-01
1.260602874993221121e+03 2.886937221328017000e-01
1.260437409501403181e+03 2.846509038539496439e-01
1.260272066214527513e+03 2.863380282164262880e-01
1.260106845132594117e+03 2.873350844926389480e-01
1.259941501845718449e+03 2.858506049880109035e-01
1.259776402968727325e+03 2.853902172175221130e-01
1.259611181886793929e+03 2.852337027675519998e-01
1.259446083009802805e+03 2.843944359027241187e-01
